"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",2000,0.4965,0.996235224217816,0.538123988825429,0.269819641478002,1.07495427980905,0.420904046322551,0.39757783924491,0.0531046054152409,0.104661710313566,0.0674922592802973,0.939421317789707,0.567775426698299,0.405644378615497,0.0590068819036896,0.0926645695074813,0.068818594862727,54.4880000000001,2.08999999999992
"11422-12","heavy",2000,0.468,1.01256854827442,0.508560081757692,0.230187603051876,1.04909816678737,0.45150735545981,0.311953887032115,0.0502038607150764,0.089241190784644,0.0668981891660627,0.947286491592056,0.569606325040656,0.35551180430057,0.0579578682617157,0.0940614785210047,0.0665043491230601,48.1780000000001,1.54099999999994
"11422-13","heavy",2000,0.465,1.07409208105315,0.516743485244568,0.15770809821107,1.10498629234349,0.590571632725186,0.264367951124453,0.0525825297541956,0.106458880571302,0.0672287658323247,1.015917797952,0.553131731832158,0.273953162768333,0.0588174370170031,0.0881515199497926,0.0661852146480217,53.231,1.577
"11422-14","heavy",2000,0.479,0.97949216921582,0.550452620061795,0.187743590862137,1.00690405616033,0.561050263871959,0.220267247322077,0.0487304838011436,0.0875888165044448,0.065720331281172,0.938785779365816,0.53731865095031,0.322068244789777,0.0552205125046433,0.0941211025242086,0.0633697336070413,46.1100000000001,1.58600000000001
"11422-15","heavy",2000,0.4945,1.0063296817469,0.518493983761493,0.157320729465789,1.0576085575825,0.400035351200738,0.235109627697944,0.0504196152116273,0.0881565504615818,0.067440774806446,0.994192829801099,0.405140415001532,0.296746538108908,0.0581065083508132,0.0895898307119407,0.0672075573373544,49.617,1.58199999999988
"11422-16","heavy",2000,0.485,0.997618653726182,0.446470963827363,0.290087041619875,1.03280011481614,0.393629159400578,0.38679499849464,0.0521780707803719,0.0978907558427007,0.066148653974318,0.956317962268705,0.434982799743984,0.407819252446615,0.0588537811571166,0.093666495129838,0.066427680865071,51.8319999999999,1.53500000000008
"11422-17","heavy",2000,0.4805,0.989818534449034,0.451040251605511,0.255072137959382,1.05591278894828,0.283365215787789,0.351335231997098,0.0505026009046809,0.0942385984718544,0.0649645774827937,0.972863867017822,0.380549162582399,0.372831010134768,0.0570597270306217,0.0874018514007101,0.065244514514763,52.3720000000001,1.596
"11422-18","heavy",2000,0.4725,1.00523365378673,0.482074701290936,0.247343140578713,1.03858590182717,0.502007267356773,0.334826744435346,0.0516129254467821,0.107745078628886,0.0654530183756533,0.975464644398501,0.44409726833435,0.371663896344794,0.0577758924967197,0.0896896149823145,0.0638581506498916,50.617,1.75399999999991
"11422-19","heavy",2000,0.487,0.968013149939599,0.542676663375728,0.245187133590385,1.0408756028014,0.404056695002727,0.320665159380896,0.0512304233148013,0.0947466694876523,0.0696526790458334,0.946867728977463,0.465154734832525,0.364250721867094,0.0575803039095822,0.0906057139975229,0.0664862419003973,50.604,1.63200000000006
"11422-20","heavy",2000,0.468,1.01250239549567,0.514301658392224,0.159595898869728,1.05011799115773,0.519747005842138,0.277580793982535,0.0514756358493059,0.112269084555283,0.067192810047169,0.970207707273953,0.467430097153035,0.292786590203802,0.057284073069205,0.0861429787260733,0.0660107517650952,54.4290000000001,1.93599999999992
"11422-21","heavy",2000,0.4925,1.00340475230099,0.462678495992656,0.259262470069827,1.06285482935293,0.307202079247122,0.370107552910536,0.0507013216747786,0.0756385952791261,0.0669654548674036,0.955251753658304,0.410434602838714,0.38897888945039,0.0556622595414859,0.0794945522409571,0.0642997874511907,53.2840000000001,1.57500000000005
"11422-22","heavy",2000,0.4775,1.01265448945632,0.511472412352358,0.223774477054413,1.04717858611555,0.459618147392806,0.297939549271087,0.0509202793278074,0.0995284622469136,0.0653279042269631,0.978249940788183,0.506492616409632,0.345560625247835,0.0578776735497595,0.102057102675385,0.0662208738995546,48.2530000000002,1.84099999999989
"11422-23","heavy",2000,0.467,0.982094261473483,0.531456875017579,0.193814899447568,1.0244290919568,0.472250734930272,0.268694333614551,0.0501004084607239,0.0893378919983042,0.0660435264508661,0.92351828587402,0.494856817485,0.317972677220982,0.0586388275258671,0.0805959822837341,0.0659831605014233,48.2329999999999,1.76199999999994
"11422-24","heavy",2000,0.4955,0.999877984237167,0.573144283996987,0.192484777969758,1.06384781460689,0.462587869043533,0.302877931763934,0.050693507453417,0.0860736474475424,0.0692710577097587,0.951312999576528,0.482911654179374,0.348543803180768,0.0562153565478304,0.0839649349396549,0.066378374398203,54.8850000000002,1.69299999999998
"11422-25","heavy",2000,0.503,0.988393841356196,0.479965017558452,0.294083359858058,1.06656585008478,0.310150730180536,0.392289870655822,0.0506221972617278,0.0943349403984381,0.0663811541990264,0.9481005163822,0.451957492899243,0.389225939597973,0.0582046209966412,0.0847883200072051,0.0651589341231483,56.1420000000001,1.57300000000009
"11422-26","heavy",2000,0.4925,0.993679599406791,0.502185676075873,0.224436484008479,1.04298582964782,0.45341419309482,0.342758672123257,0.051560141164231,0.0981035536870097,0.0652850232988753,0.935675757250675,0.497355564699913,0.358911024893035,0.0575810528741233,0.0825447576613497,0.0646887368698986,54.1790000000001,1.57300000000009
"11422-27","heavy",2000,0.468,1.02468474217282,0.476836190625797,0.223272210457632,1.07357502942198,0.420659001911537,0.300538499558917,0.0523336069311449,0.100662652477847,0.0684280935825311,1.02087323938236,0.394604291483389,0.321459578373271,0.057651563560644,0.0926714231986419,0.0657335047807796,50.8910000000001,1.71599999999989
"11422-28","heavy",2000,0.4785,0.996421367255807,0.483748987061894,0.256791943001484,1.04581383178897,0.411958641138382,0.368421420963415,0.0534799710772606,0.111777680151497,0.0674204206320095,0.974976665831956,0.422408710397547,0.381836853066949,0.0600625423148243,0.0963903349906268,0.0674410875195048,53.5459999999998,2.38799999999992
"11422-29","heavy",2000,0.503,0.997392023108474,0.501242274380409,0.239499432654431,1.03235551488139,0.482646088050634,0.344068867534945,0.0522094337136943,0.091267223266086,0.0661731739664559,0.941253745827216,0.485171279126969,0.377734700976296,0.0578996595070415,0.0818807258608322,0.0656493719451426,52.1500000000001,1.57499999999982
"11422-30","heavy",2000,0.5075,0.978386984006639,0.477434137245716,0.303806605641127,1.06146985968096,0.280491266698914,0.414480358850265,0.0526679319386433,0.102623415620859,0.0669337610612772,0.942631006273898,0.425047459358576,0.41320718355216,0.0581945571517949,0.0838341613436234,0.0645151217202312,56.3009999999999,1.55099999999993
"11422-31","heavy",2000,0.4785,0.987139644827185,0.589165438762662,0.182014261908893,1.04332414564893,0.482933141140362,0.298871551302921,0.0487403058896562,0.0940394987989907,0.0663781414865756,0.930411559606106,0.587217967339918,0.336181148894085,0.05691455086183,0.0921391026776117,0.0647365434716272,52.375,1.57299999999987
"11422-32","heavy",2000,0.458,0.966053560951914,0.507954469949637,0.255449268359553,1.00621883978743,0.455172315091533,0.30888825239041,0.051382363118825,0.0826452401278453,0.0692468860541819,0.926180530992996,0.480904203769054,0.366298545725453,0.0569232276552249,0.0829072143244121,0.0648900091373374,48.5320000000002,1.57700000000023
"11422-33","heavy",2000,0.476,0.997224929974007,0.490299526868415,0.232752470116147,1.04107091137084,0.488357185877046,0.323289564465526,0.0512350556154751,0.109906518605934,0.0675101245579035,0.944902780270221,0.515444446894122,0.359321315564658,0.0571847820721936,0.0921375208309583,0.0651185306329134,51.7190000000001,1.82200000000012
"11422-34","heavy",2000,0.5175,0.958762464549243,0.52693720843653,0.256840934303023,1.00107048567948,0.518395002999123,0.367987676610155,0.0484710966842787,0.0856754080190245,0.0655675030499351,0.870431258836547,0.519441901226003,0.404827344331608,0.057079762450563,0.0752962570410504,0.0645914178223995,56.0050000000001,1.57799999999997
"11422-35","heavy",2000,0.4985,1.04590492026351,0.499646699786958,0.167659282177574,1.10927823122006,0.403140545878295,0.297362063548384,0.0522547282580584,0.108400243617912,0.0674460145897114,1.00699378097625,0.461076740895888,0.294807511830133,0.0609765570890486,0.0929575252514873,0.0648171309890801,55.9299999999998,2.03500000000031
"11422-36","heavy",2000,0.4895,1.00933239889069,0.488811077996418,0.26496310918624,1.08747735348178,0.33497420356147,0.372341771770319,0.0471702279597321,0.0665298675870844,0.0664064818609155,0.977842219540315,0.384021790135607,0.388291448752441,0.0557412188172678,0.0647073687299814,0.0647536856553852,55.355,2.06600000000026
"11422-37","heavy",2000,0.4655,1.01466723479511,0.498642799907559,0.232096774698156,1.08106748551865,0.409531631747869,0.309715688456331,0.0496372193721837,0.0969332451900511,0.0663754004462043,0.970302612722484,0.489817594637004,0.33917705325448,0.055599909613208,0.0835581165227446,0.0656371239474298,52.085,1.5930000000003
"11422-38","heavy",2000,0.493,1.0316886504016,0.509981236801646,0.262383514957844,1.08491281614401,0.412121955077149,0.347073499060547,0.0491768569720102,0.0910012337704193,0.0661776973023265,1.00724938566354,0.42577298463639,0.399896808514487,0.0575774168775256,0.0881832435024794,0.0663926774699604,50.1799999999998,1.55600000000004
"11422-39","heavy",2000,0.4825,1.03144483205682,0.463468443088829,0.253623841807367,1.07320104800235,0.386646047471843,0.35007668484178,0.0500706545930908,0.0914758315962456,0.0650012159703875,0.985482349412454,0.400009367370145,0.374945130607252,0.0554645614175872,0.0728612440487425,0.0635173124352561,51.4639999999999,1.78399999999965
"11422-40","heavy",2000,0.491,0.986512934523113,0.417888763776,0.349025593089074,1.01000420082008,0.440932940383277,0.397604517132024,0.0510854733233898,0.09984914169248,0.0670172947428581,0.90464353012536,0.5244094009395,0.440506313690028,0.0574559530282028,0.0877048744429676,0.0647273854035259,50.0229999999997,1.74200000000019
"11422-41","heavy",2000,0.484,1.02695203661651,0.492257844430704,0.28800733457637,1.08059497422649,0.405817152925973,0.330060779284076,0.0529692098879198,0.10789323490849,0.0677273540452927,1.02765667372448,0.386845089238292,0.393309428402846,0.0569191917455993,0.0930259738492581,0.0659579472410316,41.7560000000003,1.55999999999995
"11422-42","heavy",2000,0.4865,0.981849255911331,0.545176793046036,0.249342234337214,1.02206680552831,0.499419015284858,0.312791934373306,0.0495903405914578,0.0856967587865425,0.0676803209073314,0.921648990884307,0.480471101820933,0.38649654808776,0.0546615601688942,0.0757970007302581,0.063745503268822,51.9189999999999,1.71100000000024
"11422-43","heavy",2000,0.4955,0.964123854505978,0.519373307453933,0.258023538805833,1.03817701501407,0.441599002974712,0.338608823065116,0.0507880653505895,0.0953644544211568,0.0651700955967245,0.902364239203148,0.615742414775937,0.365662223123279,0.0603753263271404,0.103697272365231,0.0664266393836375,52.9760000000001,1.57900000000018
"11422-44","heavy",2000,0.4765,0.971493422844862,0.450024626657279,0.30864825255812,0.990224520520952,0.523673814622698,0.420809613305647,0.0497183625396012,0.106263062184615,0.0647416543101561,0.914265307558829,0.51073340784286,0.430997427631259,0.055688282071746,0.092324622281886,0.0635284536691945,53.5590000000002,2.17699999999968
"11422-45","heavy",2000,0.4865,1.03062498048845,0.45227229929405,0.246206197647782,1.10120432435615,0.311349849388866,0.341553169105146,0.0471358383611021,0.0805362421640728,0.0649649150145878,0.994380907704545,0.414015786609578,0.353060117494151,0.0539366760575504,0.0803691680722912,0.062663097621725,53.9960000000001,1.57400000000007
"11422-46","heavy",2000,0.4695,1.03472146328581,0.454640559406566,0.205971522632233,1.08092611086634,0.375923961583596,0.256233926211387,0.0491063236574583,0.0733422619535415,0.0634298279031186,0.992862547582779,0.400232451560747,0.297727497951822,0.0538702532353216,0.0653443375729472,0.0648828956990466,51.5709999999999,1.57200000000012
"11422-47","heavy",2000,0.488,1.05319730994222,0.414240595770634,0.226077495208611,1.0732603457619,0.458146243312195,0.313360261020345,0.0494014324748029,0.104182907770213,0.064040574544497,0.993142615245112,0.490785510180019,0.331171252784414,0.0591618759299467,0.100767698804327,0.0648506815064473,51.9200000000001,1.97299999999996
"11422-48","heavy",2000,0.4725,0.991014466606923,0.577417467564809,0.216262876001106,1.02431130188458,0.575004548062636,0.359340289828881,0.0531588471315422,0.108726198581905,0.0688549089435131,0.930411236166021,0.582859104701467,0.37622524641307,0.0590816939806305,0.0955384087237614,0.0672414562686664,51.953,1.76999999999998
"11422-49","heavy",2000,0.4765,1.03038464847774,0.460880046917571,0.279384807463115,1.05604731777901,0.494414346775894,0.371013716395391,0.0509047051771555,0.111168994426698,0.0658444070239717,0.994419977560369,0.471824461904278,0.392519791679461,0.0574531270878596,0.0995066335619626,0.0653270896387382,50.8330000000001,1.57300000000032
"11422-50","heavy",2000,0.505,0.987380899527876,0.472923718357772,0.299760209274319,1.03549797430858,0.3194597182792,0.379445157085982,0.049740886818452,0.0665608982209366,0.0656651391894407,0.954365373088406,0.379448382940671,0.419186329762828,0.0566099378071484,0.0753934521963652,0.0664869990241335,52.04,2.22699999999986
