"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-24","light",100,0.2,0.77871568352102,0.511964013002515,0.0808314664081912,0.766306174836883,0.586882829485423,0.0590724222273334,0.166721885676912,0.194827715767454,0.256785629555006,0.765582378192364,0.378437756633888,0.207534083722063,0.189364247736296,0.200499177685449,0.264152274564462,1.259,0.615000000000002
"11435-25","light",100,0.18,0.824103071571193,0.445715201831449,0.654125057965675,0.890500543703359,0.202548565773833,0.703792585886479,0.20966409984464,0.0943550118623629,0.288618246328971,0.789381473993043,0.3402747119502,0.767267989747778,0.209142742974008,0.140690219486992,0.285507893098869,0.959000000000003,0.596000000000004
"11435-26","light",100,0.15,0.923619741727302,0.548311031703437,0.193839443072833,0.923447107489556,0.56364369330353,0.221644939974962,0.259927025506245,0.352698348857488,0.318929181362691,0.934733085610693,0.47805026578152,0.214779016268069,0.263842378836419,0.34656110505179,0.319514015113841,0.987000000000002,0.57
"11435-27","light",100,0.15,1.10056069650482,0.526404244598809,-0.0718887220137346,1.13056474720986,0.394784673431906,-0.031468903595043,0.234743423933693,0.16132868001563,0.32962428296338,1.09619182140437,0.403737331701876,0.00590586507947546,0.243715086793783,0.179880760943937,0.326104835879578,0.886000000000003,0.57
"11435-28","light",100,0.1,0.900949941541699,0.570872473354255,0.543153470769374,0.910125833215979,0.656585930626986,0.536275467216559,0.207431305924218,0.344994088254416,0.318800323574394,0.886958708310946,0.593723728554979,0.586192686593924,0.202799092158236,0.310389632071395,0.300918911755221,0.775000000000006,0.569000000000003
"11435-29","light",100,0.18,0.911688408361813,0.366351094573559,0.327870193957419,0.932040055037077,0.284083189444898,0.341127320441726,0.189466575377258,0.127397875563752,0.268190991885178,0.899283948818969,0.331094128839191,0.372476192646945,0.191073442927945,0.207807684117371,0.267786968424512,0.919999999999995,0.57
"11435-30","light",100,0.19,0.899164267312409,0.353723191977875,0.272502522531204,0.859111368212796,0.558713761141462,0.303166431279613,0.238103966863456,0.384056136745558,0.282538517325149,0.820373943464806,0.613175437891637,0.305871228990069,0.243369311643994,0.39793141022876,0.276823684535033,1.029,0.564
"11435-31","light",100,0.25,0.773123531553924,0.680543104927388,0.460851089192703,0.796372478407979,0.712690331689972,0.456900928141069,0.222459484133062,0.295964946332784,0.291310937595792,0.752854286473325,0.655558180077914,0.488388608746687,0.233358765974513,0.292621500836027,0.292100705581368,1.168,0.562999999999995
"11435-32","light",100,0.17,1.20119491864021,0.281190911371736,0.186947289738027,1.14610482764045,0.427777351960738,0.24045076015149,0.245349842614961,0.352276525200951,0.274234350184408,1.12041427009308,0.495038979632792,0.216933053197385,0.251910425097541,0.356324054621689,0.277503205493651,0.952999999999996,0.558000000000007
"11435-33","light",100,0.13,1.11194731407199,0.231672855554445,0.28347542568282,1.1166853306203,0.257040463924863,0.283492219588983,0.243335530694489,0.371880746883216,0.316755128598475,1.11619508173861,0.235048505914957,0.277397675111099,0.24979577651646,0.354497925526461,0.309819837912562,1.13099999999999,0.725000000000009
"11435-34","light",100,0.16,1.0396092906895,0.481198805047905,0.108604909541235,1.05408063351415,0.444570554558618,0.157020535962237,0.219212760671415,0.346464968325373,0.315634733853901,0.985808632434532,0.578088821349859,0.131493403064745,0.223975933687789,0.326227721872592,0.312408875425648,1.069,0.561999999999998
"11435-35","light",100,0.12,0.924748369066712,0.466212243729999,0.566997817899557,0.981496040918989,0.206980383978354,0.663861519241084,0.238125675937279,0.307079242394049,0.302277227935083,0.939072570796264,0.296594365971698,0.644665182614783,0.236290644138697,0.270350087479623,0.294584187583721,0.852000000000004,0.634
"11435-36","light",100,0.14,1.04157764460385,0.620747859505211,-0.0108321277923606,1.09329050669558,0.374359771066691,0.0481847439657704,0.188066097308927,0.290503857109261,0.295049329923812,1.05505811509137,0.443552558412273,0.0495867549619295,0.196240315174072,0.26232335143484,0.286158282389093,0.875,0.569000000000003
"11435-37","light",100,0.18,1.2184852816923,0.570603598104646,0.0442244807843096,1.2514010309727,0.493007854041203,0.0268141899444534,0.204417662234841,0.211620582695038,0.282699211188217,1.14043095709513,0.781669280999012,0.0575542262530127,0.220577999350497,0.302310961686858,0.278001373176499,0.906999999999996,0.563000000000002
"11435-38","light",100,0.16,1.01557009945534,0.459272498455003,0.264559360259323,1.08256648613664,0.41999925141416,0.240712851403679,0.216177593550586,0.332185346503021,0.287297255618305,1.00154110444022,0.536911591717627,0.241906993052584,0.221765341351495,0.278732146457586,0.279330621821528,0.994,0.561999999999998
"11435-39","light",100,0.15,0.688234665990348,0.80887115663221,0.568456852899525,0.670727442263574,1.01742309939553,0.544029166648181,0.227520119344627,0.336938300618753,0.281126216487998,0.661073748680453,0.933361280961018,0.563787660673781,0.234346472234225,0.335901252009355,0.28085037442416,0.929000000000002,0.561999999999998
"11435-40","light",100,0.24,0.768614202085052,0.94140148147985,0.114547925377978,0.882179127476938,0.743878765034765,0.343993756788944,0.245916212399999,0.370598616682955,0.348480321259337,0.714076550927415,1.11572842115054,0.287662580996563,0.255299002269261,0.386160265424787,0.324500872807037,1.13200000000001,0.572000000000003
"11435-41","light",100,0.22,0.798742006197368,0.547122429516714,0.526192956419152,0.838940727283481,0.524614834990173,0.561056153973784,0.240405483646876,0.293678708540035,0.319132395401733,0.753947440681276,0.490253386573429,0.659978326399162,0.252542973840108,0.254381042806722,0.314237297949817,1.00999999999999,0.571000000000012
"11435-42","light",100,0.16,1.05997988643797,0.184474196417227,0.482440615669218,1.059148069215,0.18505159822528,0.467045540988341,0.20970376458685,0.266099809521419,0.294503163804853,1.0261382803808,0.258300110534379,0.472700621540383,0.222656233703722,0.316607182069401,0.297750416607679,0.921000000000006,0.650999999999996
"11435-43","light",100,0.13,0.877557888984106,0.522168743620897,0.5146475992474,0.93134357139454,0.350599340206626,0.541699039934198,0.222426529250855,0.464449933793739,0.311504699200417,0.912913492020496,0.4199784768431,0.560455196225801,0.245329581459972,0.490345921035784,0.310964600724755,0.905000000000001,0.673000000000002
"11435-44","light",100,0.15,0.939833320087438,0.796769704126929,0.160907356509242,1.02641866744838,0.603868909369969,0.20889869368482,0.238947391030045,0.376044682902407,0.316471604201963,0.939815860614957,0.830123198408064,0.197289502761973,0.220973442637987,0.394317111415814,0.294213889668142,1.044,0.561999999999998
"11435-45","light",100,0.11,1.24933710579086,0.357360126756669,0.124771981115592,1.27787792943313,0.3221006427154,0.13024691422921,0.234117807916943,0.429406194165014,0.310839280409405,1.21087911504229,0.405730512492558,0.169989517502756,0.244099567756378,0.408332960681853,0.307025922453486,0.869,0.605999999999995
"11435-46","light",100,0.07,1.06015233100074,0.392527814881133,0.385556094267326,1.0835134595859,0.323666111468214,0.402349510380482,0.19364027974061,0.21028483093805,0.272829050916845,1.08209798859326,0.293452747518396,0.405661606011133,0.197543609316868,0.218683871340615,0.276272818267309,0.753999999999991,0.561000000000007
"11435-47","light",100,0.28,0.953408283780086,0.428818006895967,0.478456407583708,0.94523251318689,0.445842049146026,0.490142214835063,0.199793726403019,0.142011283265958,0.293378409066785,0.846723563718427,0.500638547215756,0.568261644341364,0.220506711086193,0.175600567817665,0.290555845288556,1.093,0.569000000000003
"11435-48","light",100,0.23,1.0657497950897,0.43727753069308,0.118887811108336,1.03201918711625,0.59195243680508,0.133955336697526,0.195970259368192,0.283281490459335,0.267593342867004,0.985306510950741,0.529683684030213,0.197456624401536,0.213840004936875,0.259357803371096,0.258836413379888,1.07600000000001,0.570999999999998
"11435-49","light",100,0.18,1.11919495795538,0.483407805149679,0.301079069756059,1.16509994620065,0.460473260199534,0.324824462205864,0.180286264332068,0.330427748545988,0.270205192247563,1.11703237644182,0.531573899792885,0.328662106224367,0.190813142863078,0.326088388500012,0.263438920595717,0.960999999999999,0.569000000000003
"11435-50","light",100,0.12,1.01306893065658,0.387489392912975,0.484580765852696,1.01485931947741,0.422412849088658,0.480142486201057,0.264341086336964,0.319276439186114,0.294645998700575,1.00113160787558,0.469027578928236,0.466266215825098,0.272319996205361,0.318239197454519,0.310752315467379,0.789000000000001,0.575999999999993
