"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",500,0.502,1.0574065769674,0.459542330024493,0.231290498950784,1.06610681352643,0.525066490270382,0.312572812819251,0.102507170386432,0.185358321359667,0.127168418203894,0.992651159747479,0.582656792295184,0.352230504425155,0.121130581459764,0.22409350136123,0.128525570075451,7.875,0.853999999999985
"11440-12","heavy",500,0.5,1.06922301471338,0.476490430803138,0.258472396948977,1.14452421890353,0.311050472480724,0.332895330904382,0.0940854125204838,0.175782699369523,0.127984859354851,1.03473423731119,0.47959067863649,0.349642161130677,0.107951889012705,0.192532375936498,0.121878892187032,8.404,0.722000000000008
"11440-13","heavy",500,0.476,0.999564708274666,0.575804718667541,0.206950132750014,1.01179262832991,0.686895962693059,0.283786505895458,0.105317030430787,0.216351696264479,0.13093734169414,0.90308267882332,0.786134710396673,0.34910145283728,0.112489587395818,0.219374722854272,0.131126802388319,7.51500000000001,0.731999999999999
"11440-14","heavy",500,0.52,0.997657042109681,0.616052596646866,0.116281442400713,1.08515099212041,0.442460167189083,0.289400140816895,0.10539009656405,0.247356196089189,0.142733852867116,0.976589650371412,0.560341995597783,0.31240132346665,0.125531576850904,0.220223187918077,0.137046951077998,8.35300000000001,0.725999999999999
"11440-15","heavy",500,0.476,1.0624383996418,0.488894269116573,0.201777212986555,1.09235309416928,0.549573256908747,0.249095239748336,0.104945545671385,0.175372240268381,0.140662869972688,1.0280277347999,0.396237901681617,0.349274437161357,0.115105485091769,0.14049672534977,0.138854984746265,7.274,0.717999999999989
"11440-16","heavy",500,0.522,0.946741515908142,0.46801087148847,0.35596441764824,1.02872551729577,0.297225597060926,0.400674986197281,0.109011089599263,0.177349698156055,0.13705823619283,0.955582516422343,0.384103415586701,0.421110631698884,0.130704977113466,0.207699708913566,0.134265439013493,8.04700000000003,0.720000000000027
"11440-17","heavy",500,0.53,1.06250006290949,0.487500662258539,0.218558549581854,1.12701789507782,0.389201991458281,0.346506122181028,0.0995292897464816,0.175451225606315,0.128588212491165,1.00608861997577,0.533302730490068,0.370334557199236,0.122440961919553,0.193289837236935,0.126730284200646,8.58100000000002,0.87700000000001
"11440-18","heavy",500,0.502,1.03743392724596,0.469471599988581,0.210219086970533,1.02174763136411,0.649857270776049,0.286230135307787,0.106601206931933,0.235433874564872,0.141536053144419,0.872908302575202,0.95169221866703,0.31508772994236,0.123451378829527,0.264648195730667,0.129922484544962,7.512,0.885999999999967
"11440-19","heavy",500,0.536,1.02584947586343,0.624172598245951,0.148249333275296,1.13353817150436,0.424473246858931,0.267348002253347,0.109017533219025,0.21406958728402,0.142293105474831,1.0192280790625,0.590460577703756,0.292296685452394,0.130328839980612,0.240116114531487,0.139628096774624,8.07400000000001,0.72399999999999
"11440-20","heavy",500,0.482,1.07424489870702,0.437412524567116,0.283404988305227,1.12677145894408,0.300900307502087,0.38392217704589,0.0899384621471728,0.128301843264571,0.131371745344069,1.00267505883041,0.456063297067946,0.413515569284187,0.106110981692946,0.156683772848387,0.128728701002162,8.31600000000003,0.72399999999999
"11440-21","heavy",500,0.508,0.955927456579933,0.526364415355169,0.2008437561076,1.00225173120424,0.6173337708692,0.259199794581976,0.102498589354973,0.221883743137233,0.133999155917793,0.874967205685469,0.672342880066392,0.300818434644767,0.120366997989436,0.227196534502071,0.137689334875107,8.33199999999999,0.720000000000027
"11440-22","heavy",500,0.44,0.904045891445352,0.564928897537522,0.28343463713008,0.951092465990782,0.359500233006759,0.409466490219703,0.0904854045483269,0.181961491409875,0.133283350577203,0.844797391406805,0.521119949635357,0.450904419916385,0.102945688448156,0.17865667887327,0.12936513253139,7.47899999999998,0.87299999999999
"11440-23","heavy",500,0.428,1.11081333505391,0.515644135847964,0.153224699915704,1.15018149475673,0.420622297226136,0.260381034313953,0.105584093223647,0.18146401427985,0.144701777848688,1.08451767560795,0.475380425200143,0.318196355476539,0.121136062787939,0.203650416035908,0.137340441540662,6.435,0.71999999999997
"11440-24","heavy",500,0.48,1.00966837657722,0.479174014937542,0.240482738479466,1.02912870608872,0.548875343431131,0.315128089779777,0.0993458286807178,0.213645543685509,0.140360404287314,0.910658099577278,0.657232574391679,0.398224411423307,0.1181633268182,0.21091820292398,0.136962955607647,7.49599999999998,0.72199999999998
"11440-25","heavy",500,0.48,1.01931750832101,0.527227124204881,0.264825531960636,1.0394071791664,0.515190726348077,0.350806971401465,0.0986900925604633,0.165003189695101,0.137411925535564,0.935534955252986,0.614346181512524,0.417087609129551,0.113706857018575,0.186196901616777,0.132838440907594,7.20499999999998,0.726999999999975
"11440-26","heavy",500,0.464,0.942188955632893,0.491570092313382,0.229935289498669,0.942407008597896,0.565033037621377,0.283582717692398,0.0953863397223471,0.196076469306888,0.125531722340157,0.873036385609799,0.585320236303149,0.328061589807291,0.110185949798206,0.219900233417042,0.122443658026619,7.55699999999996,0.723000000000013
"11440-27","heavy",500,0.452,1.02117066358021,0.4835748292466,0.259035273308996,1.09689202394706,0.347475381026327,0.361064985751422,0.101559491739942,0.192991026782424,0.139431086784972,0.949479515874556,0.568047957690476,0.37755946946266,0.116167761687105,0.187299786151965,0.134114457529616,7.41199999999998,0.716999999999985
"11440-28","heavy",500,0.484,1.05750470181676,0.401964196218991,0.233346919990248,1.13522837161663,0.242392296193319,0.284909596504923,0.107161798494336,0.229827512282479,0.133622588051579,1.08436155663194,0.320792329593651,0.298988327543106,0.122574567809651,0.241567189018913,0.134479645673345,7.33300000000003,0.714999999999975
"11440-29","heavy",500,0.5,0.984139633039802,0.477096072294089,0.33454461416051,1.01412692097975,0.535181299562814,0.378782638562199,0.102418599542809,0.176878356025487,0.143302463518424,0.886674820503377,0.584011422663084,0.469860040187341,0.115016330244802,0.172989597208099,0.129912298827958,7.59399999999999,0.718999999999994
"11440-30","heavy",500,0.48,0.880154184312774,0.53394682940146,0.429454250886862,0.902626152078323,0.640773773555431,0.469921871123272,0.102305328732276,0.162940523926282,0.131787312014853,0.759713431716676,0.827766206358816,0.517775251284747,0.117498174339309,0.192722822250198,0.130772833531271,8.05799999999999,0.720000000000027
"11440-31","heavy",500,0.486,1.08647617295122,0.515541428616193,0.183682195213719,1.1697551521576,0.275852847445968,0.335891295060644,0.107167046591439,0.148602111680292,0.144430717753648,1.0466876685896,0.448405119345464,0.358402861960649,0.121870270026216,0.162720636228112,0.138719552985808,7.54500000000002,0.708000000000027
"11440-32","heavy",500,0.48,0.942979333806722,0.53590602699145,0.246089898799687,1.0192133633319,0.398340028139681,0.354190428392918,0.10093641909898,0.15513653975707,0.13418363188771,0.876310844444658,0.634920678526667,0.3923987861076,0.119539484470708,0.1878747744519,0.131231827670657,7.77799999999996,0.723000000000013
"11440-33","heavy",500,0.45,1.16106168963138,0.456373261849578,0.064204659983952,1.22023232575248,0.348074281169714,0.12632855309649,0.103199397144326,0.160646283714985,0.132013932472047,1.1116936028331,0.564784705712365,0.126893257670307,0.108572502354194,0.182830690246069,0.125594010631034,7.24299999999999,0.726999999999975
"11440-34","heavy",500,0.478,0.930795347542933,0.414952123239065,0.387531638691588,0.992663362785776,0.274954370115482,0.528051223206419,0.0955845915586071,0.2142359031805,0.129549912640072,0.888626422090673,0.414064198725568,0.546375498245704,0.105736076945762,0.19059759994483,0.128240382422873,8.01600000000002,0.716000000000008
"11440-35","heavy",500,0.506,1.041924045492,0.55724066604845,0.124001414168033,1.1147837847994,0.464303857315443,0.237538581797639,0.0970844761001365,0.180947373308624,0.13477853367965,0.992241492229442,0.48015505543083,0.27461841936687,0.110924460894901,0.158964462477899,0.128248983409534,8.63900000000001,0.88900000000001
"11440-36","heavy",500,0.482,0.928638416699716,0.559232440162099,0.317653465632172,1.03841220528506,0.256493887427812,0.422807756320155,0.0968012275102164,0.148013795485117,0.127340581138408,0.923152283437035,0.435581306970782,0.436228817673926,0.114289040244901,0.173018317682191,0.128617541899105,8.125,0.721000000000004
"11440-37","heavy",500,0.49,1.04198683976989,0.506422518373169,0.195057408689198,1.13012495941586,0.195538760319041,0.331917215948684,0.101074311438562,0.187154069287515,0.130812975443273,1.02830645721544,0.41218967135236,0.33650033662494,0.119909045129237,0.199456260968993,0.12874530052446,7.74200000000002,0.716999999999985
"11440-38","heavy",500,0.474,0.989449720278738,0.399122594755543,0.178005908734391,1.07289160433308,0.196769297830399,0.257126470912845,0.102343819042132,0.2378768790449,0.127005510907625,0.957450362332069,0.451470637277871,0.265431261763397,0.113064382019768,0.2167539254992,0.126533761149931,7.82300000000004,0.720000000000027
"11440-39","heavy",500,0.514,1.04508117213922,0.521979439870049,0.243141504053095,1.11475825670832,0.402424555088701,0.332019863679466,0.107036467076988,0.171479354633457,0.131372820130126,1.0375675226531,0.496394926935578,0.35434952885328,0.123944971094482,0.208494066516565,0.132919615273415,8.05900000000003,0.714999999999975
"11440-40","heavy",500,0.512,1.01623450287397,0.448769448211026,0.334966142581177,1.08653292808715,0.287369558993398,0.42798990019416,0.105180944304063,0.197411323348526,0.129507437102676,0.952582399407775,0.535810674183956,0.436711571412281,0.121509297129419,0.207248332462362,0.126778638914856,8.17000000000002,0.713999999999999
"11440-41","heavy",500,0.492,1.03204945394158,0.544906492601163,0.131194561599269,1.12383481331037,0.245042063198273,0.202350431131336,0.0946591706392344,0.0970391739918628,0.134575398731756,1.02910297011976,0.313312406658661,0.243546788595627,0.109524791632064,0.128410848017496,0.129996451378716,8.20799999999997,0.713999999999999
"11440-42","heavy",500,0.472,0.979260390503853,0.617625568098799,0.192346744524263,1.02635803592812,0.54730843012611,0.30336851592756,0.0999244789614888,0.213772366600006,0.12944938011899,0.936612218825902,0.593498603795119,0.342460763739525,0.117011751934203,0.205210783404178,0.129573238860594,7.38800000000003,0.725000000000023
"11440-43","heavy",500,0.496,1.08409506195471,0.432305564934164,0.223542456573416,1.12810574619046,0.38043802062033,0.26445073030355,0.103472844336066,0.218263313108609,0.136367081526862,1.0610273120769,0.434879441653662,0.300482165904947,0.121142403710373,0.227301614746559,0.125994291203617,8.07099999999997,0.718000000000018
"11440-44","heavy",500,0.498,0.934338497114858,0.501672384737861,0.358976295426063,0.942553543837122,0.532122428092374,0.393806200613632,0.103301242598765,0.198999180008613,0.13997369713275,0.851260120947676,0.612271660895385,0.465405254052329,0.119446937251849,0.210505038963568,0.134870696471863,6.98000000000002,0.828000000000031
"11440-45","heavy",500,0.51,0.992927149408544,0.495944599469983,0.269571543663426,1.10274532032013,0.228106624383955,0.372320680961552,0.0909518710759209,0.143512714342217,0.127005399318318,1.07360306869857,0.163435580411176,0.396500558879844,0.109403320842175,0.137917117281509,0.129532065550779,8.73599999999999,0.725000000000023
"11440-46","heavy",500,0.49,1.08626959733295,0.425978099503401,0.150476846150098,1.1588612772521,0.296801044597569,0.22258221250743,0.102209201949462,0.206395866854786,0.13206830597876,1.06305277777247,0.464476589337777,0.228347442161776,0.117867012224956,0.219403228192461,0.129897867184094,7.803,0.852000000000089
"11440-47","heavy",500,0.476,0.993470440585738,0.587014671919917,0.198265362537575,1.10126017910117,0.41500958875619,0.270694398439145,0.100776328696815,0.164106296205068,0.139366514296041,0.933097771502352,0.647754672078553,0.290345896931289,0.117826636366744,0.184677989574704,0.133416471838571,8.34800000000007,0.725000000000023
"11440-48","heavy",500,0.52,1.04287829673663,0.470430604437413,0.257852469650782,1.05748630903778,0.494786733892159,0.340173991882299,0.103531884566464,0.185822815234169,0.134254135714845,0.940047974643282,0.629096828789308,0.375084056420683,0.123323739073954,0.213795686777135,0.130955164081684,8.55399999999997,0.715000000000032
"11440-49","heavy",500,0.488,1.07530967348878,0.616597296911104,0.106084791588566,1.12208024062605,0.506103100628507,0.182780470755722,0.100081962084544,0.167612363175602,0.12972536424629,1.01202488515679,0.589675834673134,0.246568005731206,0.114900607191184,0.169278494722244,0.128338281658754,7.39599999999996,0.721000000000004
"11440-50","heavy",500,0.508,0.907109612392156,0.500160163455074,0.39608375281312,0.924943271931349,0.509049760193428,0.458635114749975,0.108935130755839,0.15421179729745,0.138538548721252,0.755352776225647,0.78738344215076,0.521822399705571,0.12758552595804,0.18375366468461,0.132777324442789,7.97400000000005,0.721000000000004
