"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-14","heavy",2000,0.4745,0.995119018068062,0.540889199919443,0.259495301769137,1.07369901270691,0.39690249773085,0.376537304399321,0.0509481872177777,0.0875683517947062,0.0687480232254486,0.946018416612255,0.513135367455088,0.407016106741989,0.0572862301996948,0.0858741777889202,0.0665138528518158,46.6750000000002,1.41300000000001
"11426-15","heavy",2000,0.499,1.01741791585552,0.487170703657611,0.240660261639959,1.11275125130717,0.272736338474267,0.380871485657336,0.0491942517530038,0.0779225534400448,0.0676224405073514,0.930653238801619,0.506712754059984,0.372597111614298,0.0578468770621846,0.071763632328433,0.06465903735932,49.8020000000001,1.39200000000005
"11426-16","heavy",2000,0.4705,1.0598865841917,0.469682208244168,0.211776314057585,1.12575911442127,0.305658449453894,0.294656996318332,0.0480253710362229,0.0799064171423646,0.0666758173870732,1.03938882281396,0.353394091169843,0.324744779786654,0.0538157331437059,0.0685596508906288,0.0660557674094748,43.3620000000001,1.39099999999985
"11426-17","heavy",2000,0.5055,0.963960462205311,0.509331816482016,0.294203886011397,1.03171767589704,0.35273512166472,0.407069387318087,0.0513401426313844,0.098777584646035,0.064063108384314,0.953722593849929,0.407243601699636,0.42465771166833,0.0579098891315792,0.0980013027049191,0.0635968100111037,47.2550000000001,1.39499999999998
"11426-18","heavy",2000,0.4565,1.05587386840665,0.470924420617345,0.190147307545787,1.12463088182596,0.304018068549609,0.313044534858261,0.0513967822002423,0.100309518073112,0.0637499542472437,1.03621169359058,0.417702188347583,0.312641984663125,0.0555206206431498,0.0888526682460584,0.0659533447661268,46.123,1.51300000000015
"11426-19","heavy",2000,0.4895,1.05417989806941,0.49022936134198,0.214324052241792,1.12062870522137,0.350199386068526,0.29189868707226,0.0470400149673013,0.0658657267680149,0.0641810387240157,1.02227386601663,0.374896745211162,0.343380941482746,0.0566927025460248,0.0715358662091054,0.0651030675761917,47.4259999999999,1.38499999999999
"11426-20","heavy",2000,0.4995,1.09190991456063,0.472277181503897,0.212348479078982,1.13489840954115,0.382571301138071,0.311933437139369,0.0526649877382328,0.0913738157266395,0.0666145737384079,1.06889290400374,0.395973197138545,0.34102267962987,0.0597661929734439,0.0913821872739835,0.0651911603878537,44.6659999999999,1.39400000000001
"11426-21","heavy",2000,0.4835,0.990995858757022,0.467851801983067,0.235145654761665,1.02513780489382,0.494918225011213,0.328919476512508,0.050668744344396,0.0980741300554535,0.0645454090137165,0.92355404315368,0.569734212765286,0.344150374998351,0.057889065901893,0.0953220862122723,0.0650617630388087,46.933,1.39400000000001
"11426-22","heavy",2000,0.484,0.972995193630842,0.514013161100757,0.266248951247196,1.03720546792241,0.418439509576915,0.396770990725022,0.0484582237917945,0.111067602113187,0.0648774489864541,0.95016884725602,0.436822645236808,0.392430393228355,0.0551122130690038,0.0850149189343377,0.0648185518212016,48.365,1.39200000000005
"11426-23","heavy",2000,0.481,0.956914263823325,0.466769577558017,0.312731546397644,1.00258279210337,0.423848053737746,0.437770640444743,0.0494234962629256,0.109927552179905,0.0670081377848784,0.921861296160688,0.43551365381387,0.444504525632095,0.0560390462129493,0.0893739884925178,0.0654769829363129,47.1089999999999,1.51100000000019
"11426-24","heavy",2000,0.4935,0.983026622255918,0.468738273006913,0.236498426141285,1.0249057900417,0.467286299395103,0.312665054269413,0.0519452509667692,0.113458172219832,0.0654304652915365,0.947281680562176,0.513946811247322,0.341165405219077,0.0586983019472325,0.112269526722727,0.0649925300374401,44.8410000000001,1.53999999999996
"11426-25","heavy",2000,0.4775,1.04941219906782,0.520081706408349,0.127349592433969,1.09870466957996,0.490306532262189,0.221866604199801,0.0530129877973926,0.115096403938221,0.0671867663919861,1.00472979429579,0.589428028724424,0.241987175313222,0.0579524015834392,0.107675286849095,0.0652757429196177,44.424,1.39099999999985
"11426-26","heavy",2000,0.485,0.982018812130289,0.484242995380669,0.255142071619861,1.02526104004079,0.434305974476675,0.316018017896251,0.0498705218739102,0.0862060978471037,0.06683791932287,0.946550101575417,0.479248778422856,0.355632907626378,0.0561742568648063,0.0883044675163998,0.0663742784280028,43.502,1.39100000000008
"11426-27","heavy",2000,0.4905,0.962845281403444,0.527905593684705,0.268717616858604,1.02386925192347,0.458567029348072,0.387978545639862,0.0490127649020453,0.0984876439592679,0.0676914756591247,0.934491968256954,0.436036575587953,0.418887694606762,0.0562789835892738,0.0845495256373031,0.0663753892705153,46.9570000000001,1.39300000000003
"11426-28","heavy",2000,0.486,1.03644154328078,0.501332994420394,0.204813672695009,1.11533889325871,0.330257521707168,0.33579682878506,0.0490126609487208,0.0753294935408571,0.065306426735341,1.01538431604065,0.382901621966894,0.347041395577327,0.0560579489684647,0.0708019931413155,0.0675202432641559,48.5820000000001,1.39400000000001
"11426-29","heavy",2000,0.4835,1.05047792638383,0.487806744003129,0.223829418140453,1.10585198957276,0.406858895572086,0.312176518284971,0.0530904403038498,0.102078742819503,0.0673623977750745,1.00410178869786,0.520622174699243,0.325062059108614,0.0570420115482333,0.0984152998783264,0.0625243558720457,46.1420000000001,1.41799999999989
"11426-30","heavy",2000,0.482,1.01788752435154,0.455202309725631,0.239329356401818,1.06358216466011,0.36743161597882,0.371751363762654,0.049405042805212,0.0854593837075335,0.0667791572070238,0.979031674573174,0.376592795471653,0.378077944291547,0.0559885224627134,0.0728936588417194,0.066081275987196,47.4079999999999,1.39300000000003
"11426-31","heavy",2000,0.477,0.970605946921759,0.500455829469937,0.314229797840138,1.01853903316347,0.530798891904976,0.401950549575619,0.0509534203511173,0.105228389917308,0.0679966357148101,0.89725356934872,0.59740631128317,0.416080122308799,0.0568854020212092,0.0930983880443661,0.066278619813516,47.5150000000001,1.39199999999983
"11426-32","heavy",2000,0.4995,0.956222474808398,0.525053368443097,0.274006623840701,1.01764254439274,0.398644607714659,0.331156878446589,0.0530955651968804,0.0940593949056588,0.0660611986130563,0.950657025320915,0.437296766749279,0.3791256217721,0.0583471137365308,0.0932557899668736,0.0659427405137349,40.424,1.38499999999976
"11426-33","heavy",2000,0.487,0.959538354824928,0.480947631344916,0.277670551491136,1.03866822629047,0.265900797075449,0.356973681460099,0.0483369888242611,0.0836688880907724,0.0639967697691915,0.954054742981166,0.377861907193659,0.377913530083232,0.0556698263388116,0.088897823786845,0.0633553008439431,46.0410000000002,1.52199999999993
"11426-34","heavy",2000,0.4975,1.01458161069381,0.47146658496072,0.245672244023175,1.08047392350749,0.335575495977639,0.298130947633524,0.0515019758860443,0.0887315958750398,0.0675543425057047,0.994490105906824,0.439927318865154,0.340728727780881,0.0598669936881703,0.0956170998415006,0.0678045601161287,42.6210000000001,1.39600000000019
"11426-35","heavy",2000,0.511,0.993467558503605,0.493881783443576,0.243042090175333,1.07554319476744,0.356508557381807,0.347478768397424,0.0528734552558083,0.113669983276147,0.0692911891024788,0.981675858704577,0.437576783831265,0.342860330696373,0.0599422809134149,0.101390686991433,0.0658753545720318,50.2260000000001,1.39800000000014
"11426-36","heavy",2000,0.4915,0.976955649180812,0.482881174197256,0.277899888822813,1.03080381512008,0.338227808224131,0.355509648708373,0.0469046484877466,0.0772586653079488,0.0653612346628195,0.962905540827908,0.363170171770598,0.401160217840706,0.0560853416385285,0.0808874301463671,0.0659940445629161,44.904,1.39599999999973
"11426-37","heavy",2000,0.4745,0.994436774495095,0.492498881115009,0.259176441836478,1.06335400301849,0.369923547693328,0.386813390776666,0.0498667898510746,0.0959693468009223,0.0663078037343413,0.977031471687736,0.380237812668494,0.396140577402435,0.057082506242291,0.0786774481725854,0.0664957633702345,47.8880000000004,1.39100000000008
"11426-38","heavy",2000,0.4895,1.04531878316374,0.531226109886197,0.200590269229952,1.08673297834596,0.492669242917422,0.267426465594025,0.0516780816820155,0.0898929669033676,0.0682902630349319,0.967447560519337,0.60414816979388,0.331223358941809,0.0581243271201458,0.0889904331203832,0.064387680228782,42.6379999999999,1.39300000000003
"11426-39","heavy",2000,0.487,0.965991243970253,0.531477836762476,0.267397277363629,1.00198565577087,0.504315470572461,0.419041750322215,0.0512425126144362,0.110053656806576,0.0651184399541848,0.900361031761272,0.549372515809819,0.413520719180536,0.0581577364588205,0.0892025731784159,0.0660769624374266,47.6849999999999,1.39300000000003
"11426-40","heavy",2000,0.4885,1.03068637630142,0.509308508137633,0.188495794896123,1.1080136138075,0.358595397199861,0.28983580222785,0.0507364500663694,0.0991752288362665,0.0652345921818537,1.01147073329733,0.431580422920831,0.292471025138561,0.058355248843849,0.0864311707840727,0.0671824997950457,48.9779999999996,1.51500000000033
"11426-41","heavy",2000,0.48,1.01811477752935,0.425549587190452,0.232036087195034,1.05305126013927,0.42724271380092,0.308329010124256,0.0473091323589287,0.0873585117609149,0.0625928573799758,0.96777185305205,0.457189198407146,0.335134926324888,0.0573852628205339,0.0892706026223174,0.0641038564506898,45.6150000000002,1.39399999999978
"11426-42","heavy",2000,0.5,0.962764665574002,0.517471606659262,0.225860079001345,0.999187901892231,0.483168556940029,0.31207553593426,0.0537668360237751,0.101227758234818,0.0682812831730371,0.898544507424516,0.557332948576937,0.359519718332488,0.0607267594314475,0.0959333439247838,0.0685050305981321,45.0569999999998,1.39699999999993
"11426-43","heavy",2000,0.4805,0.93714571115433,0.493664679475575,0.34023319438504,0.952917355418668,0.576436793718465,0.382865009508411,0.051152682033986,0.11515488673964,0.0677487492038684,0.858730639749949,0.65613166500875,0.449236148932878,0.0561056090522453,0.104737046301861,0.0657337197836192,40.4099999999999,1.39300000000003
"11426-44","heavy",2000,0.476,0.96337311935187,0.532768011881373,0.322441035860889,1.01424085921134,0.472752827794446,0.459660751674394,0.0503328439481128,0.111230141641967,0.0648982494515641,0.895805091400182,0.579623539364667,0.455097151758046,0.0553248903515797,0.0908184595124917,0.0652805199287176,47.7470000000003,1.39199999999983
"11426-45","heavy",2000,0.4775,1.02261856724853,0.462967724797492,0.266564694742951,1.06832789562234,0.420030387590149,0.368770187218187,0.0509459210975276,0.109836640065405,0.0672765421496654,0.967900386426708,0.521767616102687,0.378574770601414,0.0584265059210116,0.102006007858858,0.0657107876349924,45.7310000000002,1.38900000000012
"11426-46","heavy",2000,0.479,1.04562592446682,0.472880895568876,0.252399211607322,1.13068200742659,0.285464438774242,0.339664840060273,0.0500553654929087,0.109057065723725,0.0666650812341217,1.01184362198926,0.478030810928366,0.350437316218323,0.0568047461124721,0.0960700044251556,0.0656481888893778,45.6709999999998,1.39899999999989
"11426-47","heavy",2000,0.4935,0.965664114476164,0.555925555254867,0.313505051278174,0.997545807772738,0.529488492970316,0.412569961787339,0.0505630231012149,0.085057162813816,0.0677345941204178,0.893937525463404,0.599016428690451,0.474998730179822,0.0572935466744866,0.0872124623063659,0.0651860335453563,43.6749999999997,1.40099999999984
"11426-48","heavy",2000,0.4775,0.951055097005482,0.463847447187747,0.316259509910058,1.02851825059678,0.267731194527577,0.433631064380242,0.0508922932731059,0.0914454641403853,0.0679663927261342,0.943197000444701,0.339297489144373,0.449483794386518,0.0581416972205341,0.0850084642697852,0.0675028904326455,46.9689999999996,1.39300000000003
"11426-49","heavy",2000,0.4735,1.00150498219362,0.513707350895015,0.230202505814672,1.01887507261028,0.632624446534278,0.348849247709244,0.0514232750562123,0.112833353043144,0.0650894954795321,0.93261522258242,0.576592079989618,0.359958446341603,0.0572585936960107,0.0904876415571441,0.0646633372353531,47.1089999999999,1.40599999999995
"11426-50","heavy",2000,0.4925,0.982465748098443,0.475239748105941,0.278574687888048,1.04058744118168,0.324654924773481,0.367368468302098,0.0497936496144405,0.0926112558808334,0.0666187776726904,0.971891386780399,0.36728308209243,0.409989733634729,0.0568376878015248,0.0887461982895674,0.0659156216063765,43.1380000000004,1.42000000000007
