"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-15","heavy",5000,0.4782,1.04248591293853,0.515712722381397,0.177095379899639,1.11189307587271,0.349031104023357,0.270220143702432,0.0316133596608901,0.0508648479555582,0.0425028970344716,1.01863287102151,0.439793625188749,0.294756731116028,0.0352878066726955,0.0545696601696539,0.041111298244385,225.706,3.46799999999985
"11427-16","heavy",5000,0.4906,1.00661427177382,0.509391885988782,0.203426404799442,1.05193006311879,0.449179668113965,0.320793842815257,0.0327895734990746,0.0684659157045822,0.0418863322717333,0.975341908627542,0.433786591546299,0.33487540287129,0.0352536408099063,0.0538183858624171,0.0401748447295852,225.852,2.95799999999963
"11427-17","heavy",5000,0.4846,1.00933981572528,0.488287313445956,0.249271538572401,1.06157123109264,0.373726331291003,0.339779484950593,0.0319129619052906,0.0546704060218595,0.04263213070865,0.965281548316528,0.435318868899691,0.369936520830479,0.0355537083987955,0.051812972220776,0.0407284556901182,224.746,3.46699999999964
"11427-18","heavy",5000,0.4922,0.999904055039845,0.483301475517043,0.236879326220119,1.06101817287004,0.384605698776168,0.363741904656064,0.0317282152122387,0.0604527054859825,0.0414128952175543,0.958938494881998,0.410825850228858,0.369361423250676,0.0355933181130864,0.0475673575253576,0.0416665078814233,234.378000000001,3.40800000000036
"11427-19","heavy",5000,0.4904,0.99620861074172,0.501365042535428,0.286410438091154,1.04567949641571,0.437259688977346,0.405659288661918,0.0325647051011983,0.0660515386685056,0.0424063071773898,0.951618589947391,0.463187368708955,0.417520126884377,0.0366934116682913,0.0554213310294153,0.0419887984430886,223.857,3.3700000000008
"11427-20","heavy",5000,0.479,1.01706006296486,0.486097343920187,0.281034281450818,1.05359771661188,0.440798376773599,0.371003856620324,0.0323924109641794,0.0592160634522527,0.0427693392401894,0.979794603612924,0.417930853906275,0.418618250561009,0.0373826338650167,0.0534443189680033,0.0420628226511745,215.828,5.75699999999961
"11427-21","heavy",5000,0.4978,1.0135213412649,0.52103708940479,0.195906622565012,1.04454965352604,0.502430479127134,0.258784823357285,0.0324572279054871,0.0580015194997771,0.0429422335822025,0.960460736525089,0.498279878741402,0.330005881568681,0.0381106946612644,0.0568270432778566,0.0417564957738856,296.469000000001,5.48399999999856
"11427-22","heavy",5000,0.4792,0.976891449093515,0.517880687956747,0.22017982715356,1.03444577610473,0.430320196111547,0.323345622631187,0.0318596374637195,0.0605209877750545,0.0400473189760755,0.949434311645933,0.434392565547004,0.343781878684225,0.0351270694922148,0.049327222687268,0.041189252829999,331.762999999999,6.71500000000015
"11427-23","heavy",5000,0.4814,1.03335304365224,0.467602412912906,0.23173067431966,1.07382474819953,0.440696443199749,0.333888492223048,0.0315042382439723,0.0664083184738387,0.0410236404419736,0.979215157363967,0.484668971212397,0.346096798308324,0.0351436367753592,0.0568999854002963,0.0414043720555534,367.972,6.82499999999891
"11427-24","heavy",5000,0.4902,1.016538148773,0.531120499289598,0.208528073321409,1.06504821956435,0.477307472768614,0.302070068593966,0.0308429248518373,0.0588947767111225,0.0401046892146844,0.967831634626415,0.502097091187447,0.347967410666913,0.0358424975120847,0.0540004521941303,0.0410048228176644,289.224,4.27499999999964
"11427-25","heavy",5000,0.4888,0.957222836849799,0.506232899135171,0.310388583364394,1.034745299061,0.338188199661921,0.422567052385149,0.0323229619137633,0.0593118210676417,0.0410241239329204,0.942296886091821,0.393839519099852,0.438997099225309,0.0359853413354515,0.051994201320067,0.0410069054711075,274.831,4.871000000001
"11427-26","heavy",5000,0.4828,0.996762589058253,0.479834620052148,0.243873886287052,1.05479166004914,0.391526595594119,0.36825524720302,0.032292912652315,0.0675581794821295,0.0415303915753865,0.961737298696656,0.431901319540048,0.37163387350114,0.0351603470427844,0.0522328047619057,0.0403452693109862,277.967999999999,3.93299999999908
"11427-27","heavy",5000,0.5022,0.978801131605303,0.525535184356129,0.218290511774498,1.06042282959078,0.416933260445299,0.358966321735284,0.0315050202838467,0.0645552125844752,0.0420768468268046,0.931060210277633,0.446787992258592,0.364934564827067,0.0356420768779555,0.0472328853484848,0.0404593658987911,291.351000000001,5.30900000000111
"11427-28","heavy",5000,0.4844,1.00476732925574,0.501337375046018,0.244887080249687,1.03868958369983,0.455009177269875,0.311102883794181,0.0323574361329914,0.0592781770266749,0.041503726545849,0.95831872318193,0.513839561446788,0.359928977873918,0.0367438344586795,0.0601997305373019,0.0413689401867051,248.003999999999,4.09000000000015
"11427-29","heavy",5000,0.4868,0.982246151529412,0.522820582720404,0.258008089403278,1.01855630436324,0.517153512458529,0.390985161635261,0.0334062148836445,0.0738116250043608,0.042079748978354,0.93570453255566,0.515526564862312,0.402188783250583,0.036710693560191,0.0617932781714195,0.0410426642937769,279.359999999999,5.19900000000052
"11427-30","heavy",5000,0.4834,0.9853565102047,0.520566426702266,0.265124850037297,1.01977897134826,0.536824368174102,0.365098280172013,0.0323343445725549,0.0656954784378416,0.0424717535819061,0.921871285315603,0.560904174632154,0.394764709015521,0.036434034121467,0.0565790860947308,0.0405723762129155,269.575000000001,4.27299999999923
"11427-31","heavy",5000,0.4944,0.982279523857573,0.517540431875879,0.260344491887113,1.04922453320383,0.339040856650233,0.351852982324207,0.0302604411191988,0.0479754424246963,0.0414436063300315,0.936440688845694,0.439951826186283,0.398878911893581,0.0364849484714541,0.0475548445635275,0.0412171511833098,267.902,5.14600000000064
"11427-32","heavy",5000,0.4894,0.992023628077469,0.477795964515645,0.278067279275791,1.04209993613868,0.419807772409885,0.385914254891839,0.0322507407197006,0.066073906937354,0.041143322793137,0.955474907892471,0.429729218581868,0.385755543877695,0.0361590373458217,0.0517327775102161,0.0403242776655423,287.842000000001,4.20899999999892
"11427-33","heavy",5000,0.4748,1.03416863051045,0.456199036084461,0.244446417584713,1.08998383405311,0.383832696956834,0.333057309794233,0.0323314443686993,0.0648293537235314,0.0418623088500409,1.01902990913606,0.407112729354415,0.347005330444169,0.0376170552696566,0.0601205945821651,0.0420546841680565,275.807000000001,5.00699999999961
"11427-34","heavy",5000,0.477,1.025091056546,0.515487387883329,0.20701010506179,1.08270515847747,0.424853740373311,0.315595689618602,0.0316384201037239,0.0590817031521827,0.0423613928664825,0.992996427745348,0.429638880869706,0.342620366642188,0.0356137540932878,0.0509869587649291,0.0413005398309964,277.819,5.07300000000032
"11427-35","heavy",5000,0.495,0.965949997501805,0.490849198938461,0.269793921237525,1.0176474412108,0.428361854428845,0.352490462363201,0.0333725472843279,0.0589810956438757,0.0433527801469769,0.933196953056881,0.43080254896396,0.402014870332434,0.0374577806235319,0.0537532919599924,0.0413389302799237,266.335999999999,3.93100000000049
"11427-36","heavy",5000,0.4824,1.05173817017197,0.496663091379007,0.180570551852355,1.10868926696435,0.382406875156277,0.273599610226995,0.0322875364119722,0.0561809293421422,0.0433068441399792,1.01955027601515,0.409085604885745,0.309287279470911,0.0358888976724986,0.0494864352404992,0.0417597787639972,264.360000000001,5.03399999999965
"11427-37","heavy",5000,0.4912,0.971857975679103,0.513081607731946,0.256812650679425,1.00119245879677,0.553594154592571,0.373313172794881,0.0313463529933008,0.0646106074355784,0.040909044504687,0.899320204260504,0.568712730436642,0.385073396975189,0.0358860672248138,0.0588052786468232,0.0395577178397762,284.423000000001,5.39699999999903
"11427-38","heavy",5000,0.4902,1.04209962295056,0.48947310310381,0.253991217893814,1.0995208943941,0.333577005239383,0.323735619493297,0.0312188513341512,0.0443080325993675,0.0435877689557527,0.990007146935038,0.45422997501887,0.378045860786569,0.0366456931789725,0.0493937211498913,0.0412493049298063,268.257000000001,4.67100000000028
"11427-39","heavy",5000,0.482,0.946153896079737,0.470596716237261,0.344282134383321,1.01004638093021,0.349482898889072,0.467416042322646,0.0312234131856843,0.063668462765108,0.0402139808977367,0.923234972943314,0.340893936471062,0.470355762544849,0.0352170588674624,0.0453772258549655,0.0403909425420754,279.907000000001,5.14700000000084
"11427-40","heavy",5000,0.491,1.0211458388938,0.48872825084195,0.261707341987428,1.05753533163507,0.47933457356587,0.357944908053675,0.0316613898556996,0.062804549718734,0.0420951804124281,0.974191967055737,0.45258882262123,0.38883269908649,0.0358779695947824,0.0521952208257602,0.0400707730254404,263.359,4.29399999999987
"11427-41","heavy",5000,0.4898,1.03143061267997,0.524883548011512,0.196640791846165,1.09275544976173,0.433867878181659,0.299611152407698,0.032519004910998,0.0653975204293974,0.0421721999674837,1.00938549841351,0.444093422079859,0.3172607713133,0.0359458278602805,0.0544692419722314,0.0404561840130891,265.642,4.74200000000019
"11427-42","heavy",5000,0.4802,0.997126401665546,0.488866464270599,0.250628640912402,1.0656692929991,0.383058955940586,0.353494933343032,0.0321993845959433,0.0720004036014688,0.0424737414550893,0.964474961221656,0.459204541119183,0.355621332765762,0.0348748121744396,0.0548349386803802,0.0417437228476095,273.306,4.80999999999949
"11427-43","heavy",5000,0.5002,1.00189165838595,0.505474838557451,0.247113384671843,1.05375074255885,0.36861589386124,0.308812605904214,0.0314800399061435,0.0495761802950852,0.0419960625561112,0.960073046665221,0.428629068380193,0.392497427943014,0.0355373348791397,0.0484591758755912,0.0405708140010962,221.987999999999,3.98599999999897
"11427-44","heavy",5000,0.4774,1.02935314155763,0.496138654435135,0.186917061479146,1.07594960607001,0.411535421485563,0.258613476321435,0.0323748841804037,0.0596907887320362,0.0419843122789934,0.997613275194006,0.4595687548519,0.309463521170628,0.0366006614268396,0.0548575796895297,0.0408670492626176,230.264999999999,3.29199999999946
"11427-45","heavy",5000,0.4774,0.988830065585515,0.475843373595183,0.276189501910629,1.03365084817711,0.402801114787375,0.352373542849728,0.0311680650987161,0.0607114437087728,0.0407483840195185,0.964782976463557,0.410929898531051,0.380273206944209,0.0354812719953959,0.054438105757211,0.0402144491196151,230.847,3.22699999999895
"11427-46","heavy",5000,0.5008,1.02631210760139,0.468803709514629,0.207949820222264,1.07880562392562,0.420575943330051,0.330969260224015,0.0318931442050459,0.065447210568014,0.0412678446794837,0.975188960945712,0.432220484007016,0.332461751178697,0.0353449844656746,0.049299859312326,0.0402151380877659,280.148000000001,4.23800000000119
"11427-47","heavy",5000,0.4996,1.00455926345357,0.536330295304058,0.227421611160483,1.07644242812296,0.384344811162071,0.322692918864174,0.0321134854235978,0.0561630048992703,0.042735294168091,0.952886746078766,0.509123270628643,0.351793033429734,0.0367453208614174,0.0533586819885084,0.042780764491506,273.296,6.73999999999978
"11427-48","heavy",5000,0.4814,0.991391494779719,0.520321893538941,0.249627647773486,1.06353063015025,0.453344376510149,0.364223609691412,0.0323486319925427,0.0680519629272313,0.041956584490893,0.960624375721633,0.421829402255494,0.371804947651166,0.0358390057132963,0.0481516047708806,0.0415918664991375,271.639000000001,4.42000000000189
"11427-49","heavy",5000,0.4892,1.00882269760455,0.511701892640381,0.251831138334222,1.0777701936693,0.416375341663754,0.354389160374254,0.0324265948153213,0.0560593269061729,0.0418950293224709,0.97076410966613,0.474023457386578,0.359981192710234,0.0370524417675125,0.0508803309730211,0.0417953224770599,284.228000000003,4.78499999999985
"11427-50","heavy",5000,0.475,1.01485270852485,0.514962869708153,0.230627392253043,1.06645378001025,0.392547474911165,0.307262294808214,0.0329145609973548,0.0541861121424054,0.0436132837327083,0.977369632336515,0.460860762264502,0.359420015829615,0.036129810464979,0.0561802893811,0.0416219044962458,242.679,3.56000000000131
