"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-17","extra_heavy",100,0.68,0.975985955445824,0.373912041946378,0.245632369881083,1.0473502765701,0.0479857011889665,0.251540636941019,0.348623609466017,0.254527519483075,0.371732630888121,1.19167470186579,-0.83290348972351,0.182492143208077,0.362366230650701,2.59538847141218,0.313060828923216
"11425-18","extra_heavy",100,0.76,0.876747662533196,0.359305303338532,0.322587678520448,0.914343160362182,0.20521174269862,0.252925614590325,0.257668699724314,0.471856590041472,0.279505639953986,0.812368563360589,1.3646236889788,0.274034914752419,0.324990185362005,1.92748590546034,0.264203475500476
"11425-19","extra_heavy",100,0.77,0.840118370089496,0.651257174948177,0.433343334369617,0.89059096900447,0.318655467044733,0.418648931135718,0.287536990201879,0.542057207880779,0.268224008659653,0.836834549127758,1.49322100137839,0.4439421548179,0.340040711882334,2.41179226583736,0.26497970132771
"11425-20","extra_heavy",100,0.78,0.896855454107014,0.728737027899959,0.506003351044111,0.890185793539136,1.28955011291043,0.543866911426485,0.449563541444217,2.04348635399376,0.341630247386924,0.950331254084195,1.47849538071952,0.494343187119495,0.437249066552836,2.8538519671575,0.320707463914166
"11425-21","extra_heavy",100,0.81,1.14266827199478,0.495351137895096,0.199423631460619,1.33155325509528,0.00790655231233968,0.120872385018565,0.382996525343149,0.324697780604416,0.301026692567599,1.05212816407481,3.08655171253673,0.148135727107305,0.466270298452373,4.53263467504749,0.299822582950088
"11425-22","extra_heavy",100,0.78,0.828949872879686,0.856294359315433,0.301197251386303,0.563731134191772,0.103564762540685,0.571109828220101,0.439047927291023,0.0784115156468524,0.364689965817821,0.651173403117039,4.15096015517119,0.290093097867907,0.38316752058969,3.12906778074858,0.280689543123676
"11425-23","extra_heavy",100,0.77,0.76874417024875,0.722916697201975,0.432764134795065,0.752162252618602,0.491024507295681,0.30461302150155,0.33559297219613,0.444077423250815,0.299206266701663,0.794487500640211,2.28550370216962,0.327247347634403,0.379431318500192,3.25245993049235,0.307114816802416
"11425-24","extra_heavy",100,0.82,0.956957101560609,0.350911350733512,0.307692587171231,0.500452433304905,0.421536549799309,0.405788177078099,0.385954773415314,0.2259850649487,0.311578243476865,0.335429357238589,3.50058033187372,0.311770997903482,0.432325333197828,1.69628118888348,0.306232952609309
"11425-25","extra_heavy",100,0.71,1.15181142058871,0.487254317417046,0.0355327244484542,1.19681892438251,0.281704202505777,-0.0224125032370717,0.228555992568849,0.57777226662845,0.39431059817024,1.31832430272133,-0.921916116799943,0.136935913663884,0.310243060843251,2.96512138064182,0.321120809793223
"11425-26","extra_heavy",100,0.73,1.24511386825196,0.341501142694967,0.168615905456239,1.32974841755465,0.285423830055718,0.152285460167602,0.332136200779644,1.590005748515,0.292744514480413,1.25541231292211,1.05837668085988,0.155766160784399,0.357927838904969,2.62149275611468,0.283000116907405
"11425-27","extra_heavy",100,0.79,0.763110742567944,0.718535553109534,0.279720786250999,0.809328035621798,0.0114767215067056,0.466724857662588,0.424024562074099,0.0374157965340829,0.382330029215828,0.72718423832832,1.2411689193239,0.397702164829642,0.39613762260523,2.10808355544598,0.285133908178501
"11425-28","extra_heavy",100,0.7,0.921383463399491,0.730264186279215,0.00916355108330168,0.761941521156207,2.03698395461429,-0.0866573835155355,0.257788407184387,1.02435938357073,0.247866600893526,0.722145901710341,4.05096311580858,-0.0104611521369413,0.301391900198639,2.40891475508704,0.254912235540708
"11425-29","extra_heavy",100,0.77,0.918474253980391,0.635479758049152,0.358170194941941,1.09281422464527,0.00339493755212871,0.36885202590169,0.253837521599909,0.0161762940065515,0.364393639428771,1.25810272901638,-1.16294854055727,0.425890866220042,0.358783719757389,2.69763262119777,0.310443299645886
"11425-30","extra_heavy",100,0.77,1.13307716682174,0.670259222165189,0.198818923364053,1.22580269327873,0.0788484648457958,0.274000610930615,0.456521385165899,0.198427622657628,0.471021110120986,0.886522842718565,5.14703724968945,0.292401852592344,0.403269588905057,3.80050180293629,0.289620702871561
"11425-31","extra_heavy",100,0.76,0.942432153462083,0.747334739878533,0.298816225125665,0.851368523281038,1.67582735342018,0.251378418422734,0.333428007297793,1.66791102059853,0.269448261256791,0.824461784409977,2.5880215178607,0.263396624614866,0.356722768726347,2.61411444070883,0.267240605854578
"11425-32","extra_heavy",100,0.78,1.31748834691115,0.235133806857352,-0.0130320726490986,1.06753841129269,0.279126415414996,0.209298866503223,0.476488561583826,0.319316299381393,0.428698158461397,1.2360785214162,1.24560881077238,-0.000539262890908563,0.474045169533734,2.65960199442757,0.30604646115717
"11425-33","extra_heavy",100,0.75,1.34462546831098,0.438760693210303,0.212124909219927,0.976244767052466,1.43972732850673,0.369159396453691,0.361075931581396,0.88795952463304,0.306597352117363,0.944327161705301,4.4321635266296,0.298408711747459,0.418555061490495,3.08731074902892,0.30867483154721
"11425-34","extra_heavy",100,0.69,0.854322168522407,0.627100418610486,0.385751558617005,0.993142667379818,0.0523915729082359,0.411841617992965,0.26182832682682,0.45906452197977,0.299901834766593,1.0185302367306,-0.135529832908706,0.429527993170985,0.329289299584741,2.58505915807155,0.28960794690576
"11425-35","extra_heavy",100,0.81,1.10110839783931,0.622179954365846,0.126752007114698,0.936723464811526,0.0658883734278334,0.376417647955805,0.408784271604083,0.0694742476083536,0.351845038470106,0.868559093845392,2.36520823361762,0.200866369552022,0.36227626740758,1.77158803119876,0.25421845585494
"11425-36","extra_heavy",100,0.79,1.05796230522897,0.373718163080665,0.207394784458603,1.26639166454314,-0.0711988614018667,0.107115570527657,0.637143003927265,0.603353468497373,0.544759095755735,1.50081187662439,-2.30779896183236,0.0953867145457358,0.472720128846221,3.04481352433041,0.328843622576151
"11425-37","extra_heavy",100,0.9,0.924185066790719,0.00533045728797277,0.430113926404181,0.621191678699336,0.000362370099830972,0.723149913072124,0.848117146849217,0.000959885242639264,0.835387177465408,0.602685656058277,2.238979601416,0.480014150751254,0.561004473394813,3.7365605965544,0.290566374678836
"11425-38","extra_heavy",100,0.73,0.837442461039443,0.646295010160734,0.494027225850182,0.882713065159131,0.398261010677921,0.548485174534379,0.319611136674305,0.830616879309949,0.311386052692659,0.844386820545416,1.48314892633531,0.527701683834769,0.339258062099954,2.53267646985725,0.317996877730818
"11425-39","extra_heavy",100,0.75,1.20711655030838,0.106842994210411,0.0233604033592104,1.09324016307375,0.648388220653764,0.0306130616090221,0.307268336637821,1.16391807617593,0.252824754256722,1.06363216243085,1.70993511067925,0.0234421495097686,0.34479307499078,2.82754654849798,0.252164076413287
"11425-40","extra_heavy",100,0.73,0.837142794265125,0.838593385995874,0.306258801124189,0.673935151773368,0.360248337539565,0.259262206203013,0.312921459854601,0.198193972930925,0.30458441121954,0.559176590153393,3.55905444414688,0.267121029744377,0.344703449278112,1.93258009099857,0.301164140207061
"11425-41","extra_heavy",100,0.78,1.06928877723747,0.694047922255353,0.0682483734261209,1.19755334579539,0.0127249000859349,-0.283167110579405,0.188230824736043,0.0134784998554179,0.484388140118588,1.05929570170029,1.57029634931767,0.00273333287823031,0.305919384245691,1.76960888164091,0.288305382390949
"11425-42","extra_heavy",100,0.76,1.09591776646174,0.278975180010633,0.0809931362032965,0.931399960099436,0.529636420822091,0.240156630957307,0.464220783976756,0.806598601531129,0.430449365967856,0.883581930054535,3.59130526176681,0.121104183193073,0.532491992805441,5.38769278843692,0.318510516260562
"11425-43","extra_heavy",100,0.8,1.23930936075707,0.451307808097848,0.323286256033828,1.41257917184263,-0.0394110440856421,0.362686719594737,0.362932047448393,0.356947066501765,0.320816416833084,1.44775686913605,-0.495809702506605,0.357630038151841,0.453529927347666,2.80469807395866,0.307279500920066
"11425-44","extra_heavy",100,0.77,1.08801182649562,0.166526639124381,0.109327326216739,1.24904550652783,-0.18337035787609,0.085739754097468,0.324663811275946,0.433821810600145,0.276202151979548,1.36146048959247,-2.11876042894395,0.108583319441246,0.356353145018895,2.84787004712108,0.270991015773621
"11425-45","extra_heavy",100,0.66,0.731545422272903,0.693008088824923,0.635111082834653,0.919976936589122,0.0472484266644007,0.641125018885509,0.235074901393211,0.391327802316162,0.306380320181008,0.877241607492728,0.675742960926476,0.629733170143143,0.322572915000398,3.12882401448799,0.282356290772158
"11425-46","extra_heavy",100,0.73,0.641968457333586,0.841573385167105,0.231011591493297,0.646071237422869,0.608076019504467,0.105760901251269,0.278472403900952,0.480855054472308,0.305626789888466,0.438761742606672,4.57879470269858,0.155447209965059,0.333114599114986,2.80478985048296,0.295242831975409
"11425-47","extra_heavy",100,0.82,0.677453110873054,0.703582426018448,0.485632191321784,0.680788510803321,0.0186556181606633,0.429269500811068,0.306905919179678,0.0218901648475413,0.304062359640065,0.638578513021789,1.27840385941739,0.48423606453884,0.371061295011169,1.6985402578475,0.286877279291433
"11425-48","extra_heavy",100,0.74,1.14647303851981,0.153769150347324,0.128899663420862,1.19517715173671,-0.00347476740619545,0.111994633745613,0.391435313143883,0.387628094219316,0.338625475548852,0.716855344725839,4.36774528504352,0.180313508741899,0.381101325625301,2.96653186207645,0.290823134926737
"11425-49","extra_heavy",100,0.83,1.06442551117506,0.636383741317951,0.28339885928961,0.865819504806118,0.68775372273949,0.463220102385069,0.450150489201383,0.597368964002382,0.394266521435071,0.828843841779578,3.80791960174957,0.237561046975966,0.520002953758415,3.66817682012218,0.318721849471442
"11425-50","extra_heavy",100,0.72,1.21802219597895,0.460568728451422,0.244891328652,1.02477323355047,1.81760955341973,0.291455833195995,0.399894466317109,1.90995755023971,0.304304648663235,1.03184374551286,2.30209665101421,0.296395126797838,0.414678832552788,2.59081276014766,0.308193494304535
"11425-51","extra_heavy",100,0.8,1.10363809812991,0.549976557948293,0.241568759002645,1.27931057306131,-0.00542262206640465,0.266142818727651,0.247870422395554,0.0243110549564722,0.382043878312761,1.18124514508334,0.587296694160361,0.185395131060789,0.369282974847234,2.39369388925244,0.301333473935856
"11425-52","extra_heavy",100,0.8,1.06979013323674,0.25622010274179,0.564594447870664,1.01589111202042,0.740037917658343,0.569497106158707,0.369026004363823,1.91101246012283,0.307264041839868,0.889104553001003,2.49436633472374,0.595362032006436,0.437918630490158,3.87414142594211,0.291590425072873
"11425-53","extra_heavy",100,0.8,0.957232305830864,0.79751497859127,-0.0507195532928054,0.894407669297228,1.74616515570726,-0.170577405095897,0.334728378323637,1.74986638553442,0.343635122034523,0.86099641448874,2.17536153892333,-0.0584806395879876,0.363221126215957,2.3797587847011,0.29807428385375
"11425-54","extra_heavy",100,0.81,1.03715851989661,0.408703946295022,0.303888534462704,1.25588468114974,-0.069529044683711,0.537817607835794,0.252034652299846,0.0940564973936555,0.350499820490929,1.50185149134004,-2.55162460984481,0.399127311476356,0.40891923795485,2.54549373704335,0.283701667650798
"11425-55","extra_heavy",100,0.77,0.951651081789223,0.22146877779434,0.361417951573919,0.937617571584768,0.254829724150796,0.359564184461624,0.245857279159338,0.865638620352215,0.271325015433506,0.943585983595484,0.45642227602629,0.3713152909895,0.292449334841181,2.11613285025817,0.257756177282048
"11425-56","extra_heavy",100,0.79,1.07313039670761,0.669234740224484,0.128359852996916,1.14353984762073,0.00735032626671205,-0.0767244754912943,0.251747723789947,0.00913705793328085,0.546927560589295,0.937549881487999,2.46067652069151,0.224861424124919,0.378021882244328,3.08548950110327,0.339056597321613
"11425-57","extra_heavy",100,0.83,1.14142500896486,0.451052538236823,0.187487661112362,1.06934422044265,0.122358946876463,0.221448238972267,0.343496343322372,0.159071263951527,0.259602404015459,0.888455210577072,3.26702965483381,0.206961858663763,0.390875762456756,2.81610868055804,0.252719828165784
"11425-58","extra_heavy",100,0.78,0.915557878986539,0.427017847085645,0.424686611434454,0.881713462783988,1.0326667971362,0.36607935283082,0.265560600536683,1.57487348742639,0.37288496902362,0.922815805866209,0.724467224793649,0.471642618058135,0.306199223069132,2.02617152478053,0.330011031855274
"11425-59","extra_heavy",100,0.8,0.769830872656439,0.69664768914574,0.445285372686039,0.823861826521786,0.319669404921854,0.312511713618412,0.353425654426197,0.390209741300259,0.311428653009436,0.879926814054205,1.23613360717797,0.324655985046512,0.426886894624336,2.42289007957767,0.313229972600044
"11425-60","extra_heavy",100,0.81,0.776392797290688,0.480231506481074,0.601893554928548,1.19351404420712,-0.380761400780504,0.418459731124953,0.645961166354726,0.846920943361259,0.510768881150286,1.20405958402376,-1.60878293190886,0.534843215784613,0.554562616436808,2.82743646252124,0.318936534345321
"11425-61","extra_heavy",100,0.77,1.1738958440109,0.461451971871719,0.00102731049298092,1.26981427639852,0.00757279750858435,0.0405237965160413,0.271231249660512,0.146348317557853,0.300934653606876,1.21726941136826,0.416570233838564,0.0455552950004285,0.369562699808012,2.26045195123457,0.284887006730258
"11425-62","extra_heavy",100,0.76,0.956633696851237,0.371431517991034,0.346153015124134,0.825753336968501,0.7245053609821,0.299136949761566,0.269962644401098,0.603285289257717,0.242938592142933,0.655985556984379,3.91286778492768,0.302726645023236,0.312259464203083,2.4326871008096,0.242620459517021
"11425-63","extra_heavy",100,0.73,1.11116309608403,0.445703368719836,0.22397723250614,1.06782590930275,1.0723267328388,0.212926532019685,0.365267987821257,1.49380787221552,0.294144973778643,1.06433341247869,1.66321900134073,0.181383490400095,0.35653043060839,2.18569283826322,0.283393249698577
"11425-64","extra_heavy",100,0.73,1.02598209904835,0.258022642011295,0.545559472443021,1.10643942257241,0.0671828688403429,0.520948656377513,0.361832682566213,1.42085966907612,0.294682271272985,1.16977708125483,-0.369313226107247,0.516405020078612,0.36047967331712,2.01643469936627,0.29006722547351
"11425-65","extra_heavy",100,0.74,1.13331762447277,0.361452747699795,0.122895446924945,1.13291525887381,0.361354966481411,0.0513868912141146,0.261931614069438,0.547172112733176,0.267154137136213,0.960252773882319,2.77373138498419,0.078725479775103,0.334506456847646,2.69083643986027,0.253812936730628
"11425-66","extra_heavy",100,0.78,0.819363867655805,0.641647868239102,0.573314521421961,1.02631153688034,-0.0213520980811437,0.601370133903295,0.26118085519427,0.147391251210029,0.344523048116608,1.14595905184398,-1.42942578306694,0.57951156894349,0.376263743581764,3.43932974733161,0.30198994912984
"11425-67","extra_heavy",100,0.68,0.990307189450358,0.587892643300594,0.227310304136493,1.36112800159449,-0.464705111025584,0.114078968016059,0.281283998341724,0.656137023703076,0.281429855842064,1.35291241139196,-1.22392649430973,0.132611968077178,0.315659812804548,2.26202566265973,0.29083806596509
"11425-68","extra_heavy",100,0.73,1.03602554230388,0.485036093693137,0.135569380980953,1.08539145411977,0.482138213803497,0.128767251683856,0.339448460405831,2.15124304308598,0.330905675443008,1.07356875085505,0.7577890434413,0.118625706334352,0.362198896856704,2.79995817111689,0.319380196240654
"11425-69","extra_heavy",100,0.7,1.1799894869876,0.346470795194254,0.106855448515052,1.22777733690139,0.215265374038701,0.0898447375235209,0.263619116025795,0.736282241322562,0.351438385676946,1.22902242201191,0.331752906369365,0.113823646747979,0.312426946296617,1.66639473213997,0.317098161002962
"11425-70","extra_heavy",100,0.78,1.0602801347823,0.116417881561144,0.330690585030384,1.06215717753386,0.116445993616203,0.274192813162109,0.265997376251091,0.578465219122844,0.384860273509349,1.03976373429092,0.384070503374191,0.323053491039824,0.341963165049546,2.07289492895371,0.316294807808723
"11425-71","extra_heavy",100,0.77,0.786764906536147,0.594286040841999,0.581050005039578,0.873071259605354,0.189246863844852,0.534781330770555,0.320265167043588,0.382794386935467,0.319081673643876,0.782775851694676,1.60025587645141,0.572016406673106,0.389912297359716,2.48648595823593,0.300572448989505
"11425-72","extra_heavy",100,0.73,0.88777608402665,0.992785135527275,0.233236160226719,1.18591091894955,0.117116181790471,0.140761983268175,0.30148412975409,0.459143417167376,0.297290110625232,1.22026898158687,0.108678334459498,0.153160385976103,0.320803925721138,1.94094800252526,0.2974245103167
"11425-73","extra_heavy",100,0.82,1.21355598645077,0.212357156432008,0.267540683251072,1.23379782585856,0.0333210550271692,0.225072758158259,0.268342452851082,0.170929609763141,0.428369373764975,1.11873706378333,1.22357476769791,0.257297774244514,0.458338197620591,3.37586684654542,0.303296024059354
"11425-74","extra_heavy",100,0.7,0.999710660523701,0.613114608815172,-0.192661875539401,1.23245015276874,-0.558410982242159,-0.211718428457701,0.36617623796983,2.47791260402208,0.281554582912786,1.26555241582215,-0.932908257239172,-0.219487580535913,0.358066922166516,2.96552491231475,0.277581478015844
"11425-75","extra_heavy",100,0.7,1.06533782042163,0.160359819331484,0.453944288211611,0.944655468321212,1.13105757685342,0.175512416613272,0.208742034915976,0.810475490123982,0.336652662590245,0.743489578722015,3.93713530468028,0.332720737394586,0.298855277494538,2.48418080103839,0.265453683215369
"11425-76","extra_heavy",100,0.81,0.775136805842159,0.477613017894772,0.744558838047178,0.659292116003813,1.40016222538963,0.337433998780154,0.253574048416572,0.882051894588341,0.385727434932731,0.456215773986077,3.36314203004814,0.632216160139858,0.3384864523175,2.05915572345961,0.298049180928854
"11425-77","extra_heavy",100,0.76,1.13267729373317,0.329827590499079,0.496191349731262,1.07962171250128,0.017264438114283,0.492689224410885,0.267649649860366,0.0227036375594083,0.247786403524577,1.04508432029408,1.75459487354385,0.486228670115333,0.315507457799161,2.50183744687979,0.254722459509355
"11425-78","extra_heavy",100,0.79,1.1239906103831,0.544107680480447,-0.0960569179719062,0.936547288420002,0.642540090637652,0.0453108940032155,0.435307198466927,0.647726379502357,0.350813860563396,0.69927257843981,4.81002175637526,-0.0428058971863625,0.441727640749295,3.03284633785616,0.304315277411667
"11425-79","extra_heavy",100,0.71,0.976990881552335,0.26452015963781,0.406254574595109,1.18168976597857,-0.174052596482389,0.317226404300646,0.362995808851075,0.393014392104735,0.340667542781338,1.20706803483739,-0.969694084296624,0.358018300832163,0.350327166655876,1.70215790145579,0.298781236620743
"11425-80","extra_heavy",100,0.73,0.750342261515477,0.382068841861704,0.438842501384355,0.874424059997816,0.0137411105850851,0.439810695899782,0.332355053607811,0.996513370302078,0.304400016948652,0.8689024335522,0.137135312038394,0.413012764117823,0.397861423133509,2.88070195963663,0.300806186048144
"11425-81","extra_heavy",100,0.74,1.10937261364265,0.606697575750956,0.123376318872583,1.114491458861,0.126282305644405,0.189705738413853,0.408686572403197,0.230572163460719,0.375762809735405,1.01112615930584,2.53977813515387,0.127995150085814,0.414528636167653,3.04616693552159,0.298509703654577
"11425-82","extra_heavy",100,0.83,1.03847148799909,0.622768760639095,0.242052733594661,1.24985817985494,9.02447510924104e-05,0.254096452479159,0.549680775734094,0.00350305836587387,0.560157878449639,1.3933943769682,-0.997932927494859,0.214005127264092,0.495558592964478,3.27602402629477,0.309397755936724
"11425-83","extra_heavy",100,0.75,1.03496915515985,0.487294764178359,0.268320701072847,1.03572777311832,0.247768455931759,0.164626195373541,0.26577679502483,0.304245283847275,0.32156097951604,0.929713902754499,1.59046370396265,0.239224216207637,0.324336495348166,1.6714190748957,0.300535121106567
"11425-84","extra_heavy",100,0.79,0.946573729872045,0.7276690782131,0.331150328673468,1.19089157314441,0.00266744179638452,0.2209302044575,0.240509768052958,0.0183593851697652,0.586901513906417,1.16350360909182,0.278359111489174,0.283112308459581,0.381227690027566,2.59993833588707,0.336658711247382
"11425-85","extra_heavy",100,0.79,0.722513915788808,0.773398316488163,0.446873169868469,0.954329848262703,-0.0580669422348105,0.5930203329678,0.198059143712346,0.131442722036535,0.364149617501966,1.03419652015432,-0.678017346527991,0.503431441264225,0.277939119419251,1.42337365608698,0.263662404297124
"11425-86","extra_heavy",100,0.77,1.02461539963344,0.300833719897237,0.460142972374337,0.860859791764776,0.981299593692771,0.533008852936403,0.326694292147597,1.16010215957889,0.265699488424986,0.871525796280124,1.39117886922697,0.488372815915218,0.325597896884942,1.70529509575613,0.260776510225644
"11425-87","extra_heavy",100,0.83,1.18716575465332,0.520775317218844,0.0835316006523661,1.52524514073145,-0.449520554137431,0.0442977286415633,0.376572928991423,0.78072692528687,0.293514626460289,1.47707420243338,-0.8870909854564,0.0800785679922934,0.422327961480056,2.4921880915071,0.290171281053302
"11425-88","extra_heavy",100,0.79,1.07053174236598,0.510677265165281,0.368893482509934,1.28887661030088,-0.317885385388213,0.372929869544574,0.318813901352102,1.61894365265784,0.348821456611056,1.1902829346986,0.329972667465764,0.343027009419614,0.367103656089051,2.80927134440768,0.313761907306032
"11425-89","extra_heavy",100,0.77,1.01194632410384,0.66381860550429,0.0817744138995399,1.11463250262295,0.0342336420170402,-0.0658455048132597,0.213213516714797,0.0393223424189269,0.303954098213715,0.97597735370429,1.91995664195939,0.0522559336067061,0.305556788911105,2.0058251351213,0.259556027155318
"11425-90","extra_heavy",100,0.74,1.23315609588001,0.737734359905032,-0.291533928863711,1.37170440100806,-0.0778196436580349,-0.14901840132013,0.209512059835834,0.592722909142703,0.53719182224323,1.47135233517229,-1.36289304580212,-0.145434645986571,0.323224107336318,3.20615513696595,0.345132045801021
"11425-91","extra_heavy",100,0.72,1.04424941635784,0.383111971073785,0.378186287147086,0.947426309322153,1.63257464813473,0.363427276637026,0.3867733727919,2.31020359824086,0.317194531552595,0.886574870774152,2.78104372534381,0.363789508043726,0.415560631940731,3.31446414082517,0.321100463795803
"11425-92","extra_heavy",100,0.8,0.781916912458284,0.754762741571021,0.219163938542195,0.898355621843186,0.165562122071755,0.172416822281835,0.359479919100915,0.35627169540062,0.368138745636257,0.744096948713621,2.74112421115699,0.197430926776937,0.438077097738736,3.76511930639723,0.342789455240183
"11425-93","extra_heavy",100,0.75,0.910457877546391,0.411576492207282,0.501932931020881,0.968120425512529,0.201854264169629,0.544171790553026,0.384397109042128,0.982885222901616,0.300810951814883,1.06985495606937,-0.321633992179762,0.51436431888386,0.42109439822359,3.23406562116925,0.293297767898677
"11425-94","extra_heavy",100,0.79,0.785877336926951,0.632562918360418,0.40420090420639,0.157856217035908,0.356312719100918,0.938085992624502,0.507247712384578,0.192613422110722,0.403321166345937,0.410679285490438,2.31608083560141,0.542577314903466,0.423558376916051,1.40396190574467,0.317523292075461
"11425-95","extra_heavy",100,0.82,1.01001980047839,0.54285826789505,0.0929528813852456,1.14792517770081,0.0309252713536915,0.0703767987780144,0.292652526628698,0.273786943029151,0.431144366633575,0.992437904079551,1.14806703353959,0.0865871681828104,0.402663398854625,2.20193726980717,0.307045444381277
"11425-96","extra_heavy",100,0.79,1.11022041578636,0.401435318720328,0.269185525848869,1.30022581910362,-0.163871843186775,0.262430290221209,0.424834228524927,1.07057082424421,0.294555946432608,1.14391785119232,0.613914699183519,0.276184870972097,0.486408390686014,2.87510929660574,0.293623043426202
"11425-97","extra_heavy",100,0.7,1.06155302257936,0.521749978940379,0.0754524565218298,1.03021284651677,0.805726358466075,0.087411469921442,0.312514740745775,1.13291089998795,0.322263523360037,1.07289391862369,1.23295656756025,0.0924615314582355,0.352484301381672,3.03377061767448,0.318438122870138
