"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-11","light",500,0.132,1.14539212808697,0.524268414740189,0.161976350588252,1.13518156535591,0.53750414220182,0.175759767199326,0.114944830670483,0.215912736926258,0.126806922132444,1.13288289823814,0.551480782618261,0.175057633254268,0.114643727485324,0.220185416848085,0.123636022069878
"11430-12","light",500,0.12,0.982835331836275,0.398405452735724,0.283564392161477,1.00494136957608,0.316457180758022,0.2875586062314,0.0922388939553846,0.176124888921256,0.120410785626832,1.00259648217678,0.315934097846215,0.292847481492044,0.094851786233512,0.181855209224565,0.121015274286589
"11430-13","light",500,0.126,1.11087099397819,0.317956425841495,0.249423168810132,1.11729151782623,0.31371375962777,0.243022955101817,0.109654395550874,0.191943042940081,0.133136319078663,1.11205641407979,0.315450600698682,0.247725440638483,0.109700882433377,0.199983507851179,0.130740320411143
"11430-14","light",500,0.13,1.14333456807528,0.346682399810355,0.164702066371775,1.14280528820056,0.326735709426894,0.161231407867269,0.101936520424125,0.161855316262043,0.126835310811707,1.14232483257841,0.339464493418647,0.161416974807598,0.100986647841767,0.166294412170535,0.122330069072775
"11430-15","light",500,0.11,0.898434667656695,0.62800255904508,0.367515208885958,0.894504050617398,0.64543940105336,0.376704604823159,0.102140312437989,0.175732773144333,0.130382340855876,0.897248176035874,0.659158489964778,0.378112854452753,0.105966154457309,0.180228989836777,0.132537898900617
"11430-16","light",500,0.134,1.01836723332203,0.607259067909786,0.268896900037021,1.01633984064519,0.558477809881683,0.269018388876812,0.0940992041149039,0.149837888597933,0.122010614802389,1.01252045069209,0.60048588098151,0.26442299478802,0.0961306614412022,0.16750087129278,0.122025450725684
"11430-17","light",500,0.134,0.995925405524395,0.537266789853838,0.333487850458309,0.993976553804594,0.55658021816945,0.327447000636321,0.100042617382237,0.169865073349102,0.121227734748633,0.994001269712442,0.567912886202837,0.324617429643873,0.101423696126822,0.176095431215609,0.122408607165779
"11430-18","light",500,0.114,0.96826126108726,0.486884940506001,0.343438682962588,0.990391117737665,0.401981019548595,0.33691301671026,0.100076073343449,0.16071902762329,0.127653063494138,0.990693044770552,0.423773278646715,0.33203267993972,0.10092587630109,0.167967066943023,0.126548171927169
"11430-19","light",500,0.128,1.15794736947969,0.36117928826443,0.182292741844878,1.15862462070154,0.347205780909381,0.189820831943259,0.102535868960305,0.153295908392031,0.127110569062793,1.15485431751138,0.37719273786045,0.179143815085505,0.107540588935585,0.170921603440086,0.128884448807574
"11430-20","light",500,0.142,0.986815654755491,0.561790241310326,0.216950495415641,0.980204938912353,0.576711265052341,0.209939634898929,0.106925785847187,0.183282740219884,0.133968550709682,0.975424779807312,0.593241894436929,0.21391910775854,0.108726085934291,0.189812600514048,0.134231495708377
"11430-21","light",500,0.112,1.06822254418526,0.355480365139234,0.251353855207363,1.07992770368129,0.306752952055855,0.24894053246371,0.10459390976,0.16280217301436,0.127322923364058,1.07847322603626,0.312044631287488,0.251140046123338,0.105510483725938,0.162612896426416,0.131293590060422
"11430-22","light",500,0.098,1.01250231145338,0.650860833028589,0.1678109405806,0.986976145979446,0.768325908815282,0.162675668314648,0.11076669622808,0.203590511554219,0.133715695446285,0.98291678407575,0.783129776419232,0.164075516864067,0.108120292232991,0.210971352091761,0.130091150150544
"11430-23","light",500,0.102,0.924880536357603,0.69459140657869,0.205752232270518,0.928471450632727,0.675141672453506,0.211776142509317,0.106613760068042,0.172322140354581,0.130396142166136,0.932306306612828,0.684982132730952,0.204516002298864,0.105821230218389,0.172616040857908,0.129786890129842
"11430-24","light",500,0.106,0.990797106625118,0.755980043333462,0.172881481830485,1.00198244193498,0.728703605431731,0.177295811168667,0.0996082961867519,0.194253596786529,0.123896320930559,0.995575728135958,0.760141521368415,0.17208691513326,0.100494135572817,0.200542672997443,0.124842925725273
"11430-25","light",500,0.14,1.03301149159424,0.47498427127345,0.174257083549321,1.04258181395508,0.476699436079977,0.150865030161792,0.103641485263006,0.133103584791855,0.130757519300147,1.03491248479298,0.49583445460499,0.150421591523295,0.104153262439228,0.136531786889173,0.132165997090802
"11430-26","light",500,0.136,1.05058406443304,0.467904308389381,0.1644229441611,1.02226088482842,0.54144117194715,0.167412619764682,0.105035625798206,0.174044161107818,0.127033363947534,1.02434885628017,0.559669448803285,0.168865816316122,0.106545435902364,0.185454104437971,0.125446723552508
"11430-27","light",500,0.104,1.09931501515274,0.409681095735473,0.175425688008088,1.08204952699575,0.47462604042389,0.178585350969606,0.104958648075638,0.186506626365454,0.128249571648242,1.07548889921222,0.504044370462239,0.179948436444076,0.105263890636391,0.193724301167408,0.127281402690504
"11430-28","light",500,0.11,0.990723302601717,0.593322422121567,0.218423820710794,0.993386899949114,0.557365959869362,0.22405695076169,0.0971566459631366,0.154333734067536,0.127447184421525,0.990623293185722,0.574894579173651,0.21738556986306,0.0944726982912016,0.155471215184666,0.12509138125212
"11430-29","light",500,0.122,1.0271179154961,0.565261443284128,0.220108728028617,1.02132188195388,0.557636573681437,0.226272117145061,0.10351661537071,0.156104124724313,0.126250622261411,1.02350802924811,0.559391180787986,0.22517318150732,0.105176577643464,0.158753833909869,0.126068157712814
"11430-30","light",500,0.114,0.94662429333974,0.505423773511247,0.413147304430875,0.948313001047765,0.492191409511116,0.411111105576402,0.108346653981843,0.162552866021679,0.130190296484758,0.940966798625888,0.514591148433932,0.416316310371543,0.109184015540652,0.16921787326313,0.13014749799704
"11430-31","light",500,0.122,1.14711238979823,0.352253396267275,0.0617102007926961,1.1676682915104,0.293586010855331,0.0546806516745589,0.102706708548579,0.159215363206866,0.126954567666451,1.16645484309153,0.31047494782873,0.0542052959330793,0.104446168571314,0.173864951919378,0.126441015196532
"11430-32","light",500,0.132,0.926606319362488,0.500931934026107,0.420692417316976,0.921102265280518,0.533331227865526,0.412439395966387,0.111097925347091,0.193853087477227,0.127071135816036,0.925395637324204,0.542819941819207,0.405679852148562,0.110140042000451,0.197564608881074,0.128142678330606
"11430-33","light",500,0.11,0.900528322649003,0.487317926663132,0.305848009770293,0.927690895845776,0.385238009953621,0.306884974796187,0.102781263705711,0.162925720959435,0.123438030117539,0.920929683309517,0.402931257311158,0.30704143486783,0.10159771276125,0.167950204781741,0.12343578122206
"11430-34","light",500,0.116,0.914818273774216,0.669848484543406,0.358950538125205,0.915543504785445,0.633422042950145,0.371882873091503,0.111755143854799,0.210476130769967,0.128141169346469,0.919965123731033,0.636326593724254,0.367037667909744,0.112822887598802,0.21124644574446,0.127661107613305
"11430-35","light",500,0.132,1.0747677788508,0.54626318687003,0.177051248635732,1.10837991664002,0.401866812117501,0.176168681450997,0.101964051411199,0.184627371249659,0.126633510400507,1.09889063618806,0.456726836563084,0.171391917921136,0.105644896500536,0.20250094359723,0.127871724295068
"11430-36","light",500,0.14,0.962141085731971,0.559578280556016,0.269799144286633,0.956559469335132,0.590312380062114,0.266126854017045,0.100925384566969,0.19331206424004,0.128072158427743,0.949512101839326,0.620047519920674,0.263680154944645,0.0983196653667908,0.201059194674559,0.124745230947855
"11430-37","light",500,0.124,1.05429491836876,0.332314541253472,0.142136199088787,1.05736924479318,0.316640191483856,0.144389299210945,0.0935982870476039,0.18323994424364,0.118699380578388,1.05427430820296,0.321792245962993,0.142612031130763,0.0927567218896909,0.186145682868568,0.11695760582664
"11430-38","light",500,0.16,1.03949149075566,0.426466648562601,0.185383340434088,1.03377933046617,0.43859067429992,0.186844432628438,0.107974670629507,0.16583605123795,0.131736077867689,1.02137352087211,0.485228523869026,0.187594635683605,0.109477069684735,0.185253092551847,0.131142819074067
"11430-39","light",500,0.11,1.01288832432561,0.54771682586692,0.221431582511735,1.02035329945843,0.509811188732817,0.219454423329274,0.0989877700878873,0.172732984702327,0.126369336320909,1.01791455033912,0.510943773684046,0.223049636692185,0.0985230338309862,0.180072614415937,0.128640008562091
"11430-40","light",500,0.12,1.049719889658,0.616458014227412,0.16252205067453,1.06373026324726,0.583583168701568,0.153439224781329,0.106739783216074,0.197489207936065,0.130993003872179,1.06149154612711,0.609032912296797,0.147571367630888,0.106921586522673,0.204675880801816,0.131497865832004
"11430-41","light",500,0.11,0.904659536390638,0.561959288934678,0.147797324109407,0.888582446793631,0.598279356913845,0.158941454465968,0.102344173443356,0.181182607665441,0.126902119367756,0.885097995747889,0.613602187315288,0.158684131647594,0.103724429059243,0.191173043506625,0.126485835314153
"11430-42","light",500,0.126,1.06019803867812,0.519144221838794,0.150655871421001,1.03567936464982,0.670521739478809,0.123221394692656,0.0994724999913072,0.188602464525744,0.125245324284963,1.03204253164297,0.675280295535909,0.127692349487756,0.100845372206274,0.187438828731798,0.126973205004708
"11430-43","light",500,0.124,0.974875940541855,0.428695592704543,0.351307883287461,0.992420041020488,0.385262865248416,0.346142607094622,0.0968539656399067,0.179024896331902,0.118983104901048,0.993078113373221,0.385767362568001,0.348733398786893,0.100977389324285,0.185927735003494,0.12051351730592
"11430-44","light",500,0.132,0.936847087167317,0.533175169030807,0.340490272712599,0.910967084670253,0.616505292555809,0.352716271648051,0.106819547618267,0.174741695031267,0.121415792934284,0.907960783404025,0.626335866341214,0.349883326814112,0.105399000137834,0.177225319970097,0.120688106585448
"11430-45","light",500,0.104,1.03722933594029,0.376863529452022,0.390608576168882,1.01264142410854,0.480854786068568,0.3885951253452,0.098148038823591,0.179656861629727,0.117629077405595,1.00773983476252,0.502814307670559,0.388493819485722,0.0995974609442195,0.185112517058621,0.119278645437083
"11430-46","light",500,0.108,0.964936409317868,0.651104167672887,0.174278213204464,0.997182959553575,0.524822036479382,0.155962897449162,0.0971019835025228,0.149944851611436,0.121427287922476,0.963765256069528,0.644904316041106,0.168310646064929,0.0987869803727471,0.167083633203557,0.122326865869365
"11430-47","light",500,0.12,0.966824427825545,0.560115296748182,0.259060398086079,1.00396105762039,0.424292352143473,0.25760689802702,0.0981142210109996,0.197181910181835,0.122746878423066,0.99881311996118,0.442644631655854,0.255215930915252,0.100856869644578,0.202715924409728,0.124702035345812
"11430-48","light",500,0.146,0.895622394542154,0.657841355807021,0.304249196943238,0.850744618894575,0.808250311708279,0.305245890838237,0.103503026126258,0.179957489198045,0.133673867320635,0.844180045159082,0.83932149045649,0.301902844357137,0.104607199610111,0.186094219327223,0.131414410040144
"11430-49","light",500,0.132,1.05761405792731,0.550698128860011,0.338712348063391,1.05691043038037,0.533037804280733,0.342175883808538,0.101227551213779,0.150752301932445,0.126368303884347,1.05101322529031,0.541993860441114,0.346616961024594,0.101587836023306,0.152386465106596,0.125056421701917
"11430-50","light",500,0.11,1.00148873210029,0.506197337460503,0.191018482498693,1.00041216265428,0.517297020318916,0.173149201073208,0.102049390453004,0.171268980057158,0.129316488106695,0.993521492322356,0.553944924550292,0.176755042737136,0.10825930481151,0.188867684717003,0.136133492993667
"11430-51","light",500,0.126,0.964552389537423,0.576858948841792,0.37499143354121,0.98043823287993,0.544113558640477,0.387555016200229,0.102703685455329,0.196808888246509,0.129950653712502,0.977607540291188,0.554724231996455,0.387201486345877,0.103838042536499,0.205537323908939,0.129272506917564
"11430-52","light",500,0.136,1.00696883654958,0.492483021480649,0.239925299170514,1.01845593933689,0.426573845514449,0.241212036756789,0.10382301524631,0.157103154311077,0.131427248286361,1.01482606274521,0.431111189028238,0.252106148073339,0.106650174971221,0.16425311178456,0.137706735318147
"11430-53","light",500,0.13,1.11024997398298,0.414268572132781,0.166039043922589,1.12308827682154,0.35281186109715,0.16689170599564,0.0997147042140397,0.18422090326059,0.123963035904721,1.11893035806786,0.376503020730148,0.169559976258529,0.100140915791516,0.188308042248356,0.124166357512992
"11430-54","light",500,0.116,0.948570309451392,0.401362834587111,0.278595505168403,0.946438776323304,0.402877453032569,0.279539029993826,0.110160161509574,0.188319467749995,0.129379542541833,0.946677195731323,0.407467010556449,0.277215785913264,0.110307226643232,0.188025918956345,0.130773850415165
"11430-55","light",500,0.122,1.01415604492488,0.388248170538512,0.341462271343337,1.01130688897254,0.397817630486067,0.342375859891511,0.100649022022584,0.160292114130525,0.127018929164584,1.01058110269776,0.409782811304153,0.340045202276538,0.102367782019079,0.165434279695501,0.12474712748277
"11430-56","light",500,0.128,1.02246480913267,0.557706677447678,0.262943316816467,1.04283426263858,0.491221321837177,0.270561153393108,0.106226612101746,0.19181659461314,0.124302644469057,1.04156856228844,0.502049598782666,0.268240377492886,0.107114077141148,0.190501393393996,0.125334698013096
"11430-57","light",500,0.116,1.03331632225595,0.228402628131635,0.388545393772509,1.04003694145984,0.205904441979174,0.382414815306249,0.0984189721800747,0.164800000227671,0.123893973313394,1.03748313783284,0.224509144981671,0.383933538904618,0.102520585588624,0.181156464543847,0.12149450525152
"11430-58","light",500,0.112,1.01344332313242,0.547948678464711,0.216804081834662,1.00763135079759,0.586367928131646,0.214462563942358,0.100842480546814,0.172052767709554,0.12720724458016,1.00929429583475,0.596290763726529,0.211433278506956,0.103543986030733,0.181181939344966,0.127449132832067
"11430-59","light",500,0.118,1.06648349962888,0.331247171312436,0.168476624197862,1.07542573819129,0.312588360673462,0.163615974955186,0.105644173897202,0.202953928346701,0.12853639256837,1.07836615582215,0.319926936930935,0.160643083152137,0.108704913150712,0.211844710038643,0.12864175081594
"11430-60","light",500,0.12,0.928145739940504,0.631320716750764,0.333405957761916,0.93014254757859,0.618725004220767,0.336312068531873,0.0997507315194077,0.157913589515113,0.124190247739292,0.92288148630133,0.662407160846195,0.333775821694026,0.10309420012503,0.17425962841317,0.129999963732683
"11430-61","light",500,0.12,0.951805647136293,0.462160153792401,0.179995026007272,0.952298604573576,0.470553116346833,0.186607076617779,0.108547269025532,0.195999474046687,0.127823965272301,0.951284384273783,0.485854631547496,0.17990294888117,0.107957720611257,0.195544724062688,0.128026680881569
"11430-62","light",500,0.146,1.08652129194862,0.304991487390141,0.181093850854052,1.10273955693956,0.244491394275061,0.179076347330923,0.100416913747286,0.152946356209158,0.129297791509882,1.09745363572969,0.253822173801516,0.183463646361607,0.10210714571412,0.152977400171742,0.128999306738279
"11430-63","light",500,0.148,1.04169086059502,0.403210892787612,0.123319314294354,1.05855705959906,0.352189113972034,0.119096035875409,0.105910563685632,0.188576073414111,0.135648842338897,1.0510087503934,0.369111542151398,0.123228058823083,0.106308987200913,0.190920083138138,0.134438116184766
"11430-64","light",500,0.1,1.06000356986358,0.472455608535876,0.23706493598494,1.06664027665186,0.433333288029045,0.240106928291658,0.0986584323310481,0.200362240783663,0.12318743427048,1.06080211687477,0.447209109555809,0.244228750815644,0.0990439351260422,0.201082872970578,0.125997239369398
"11430-65","light",500,0.118,1.07313224477671,0.534426842755665,0.224135674019785,1.04682885095316,0.639951599790344,0.222378270821914,0.100373292977781,0.187712963399268,0.127344911797966,1.04641469151855,0.646392644762605,0.223681449144167,0.101744520023412,0.189818809079231,0.12701791601432
"11430-66","light",500,0.126,0.958617151118123,0.642793710505607,0.281967183210039,0.961683031820307,0.65650577883554,0.260308347171798,0.106388437509096,0.206166070968908,0.129959063115528,0.959405339251691,0.657511625664037,0.264263440578615,0.107171829047797,0.210675636603632,0.133402877303598
"11430-67","light",500,0.112,1.00232266255551,0.625791808264158,0.100326375160532,1.01879639237313,0.592151037677768,0.0890561773065423,0.0978892250007379,0.175569725906155,0.123705117484347,1.01552391691318,0.601363795257622,0.0940559566652547,0.0983074566256083,0.179135734246372,0.123300549082679
"11430-68","light",500,0.118,1.06364100976414,0.446808725451097,0.356174132049939,1.07776028257334,0.40904099504442,0.354868887794088,0.111661647635243,0.181325396804941,0.133535856103645,1.07486706918436,0.420108412569428,0.354429735099726,0.111998358809972,0.188470501225245,0.134567753809827
"11430-69","light",500,0.122,1.0233092548711,0.314419526599845,0.251926061653244,1.00051647414658,0.409921163486874,0.25096576524375,0.101125679608679,0.209916508726032,0.12226043025367,1.00192636051651,0.41055633833524,0.253230810727742,0.102780247287049,0.21590574540796,0.122531100403664
"11430-70","light",500,0.098,1.0925197427002,0.471779395945845,0.183083395072189,1.10008345342164,0.47915418138165,0.178946378243127,0.106123948433551,0.161740210152631,0.122763185642488,1.09928602820308,0.492125890871864,0.17122141255506,0.104754908682026,0.16402175567228,0.124534698991862
"11430-71","light",500,0.106,0.991554584676691,0.531403052900614,0.182028923864434,0.957366490772779,0.635038225307544,0.187857519957663,0.104739239791621,0.16444714271837,0.127227007656676,0.958026489538255,0.647410509409014,0.186608363842625,0.103881431452648,0.16766430123784,0.128434194709509
"11430-72","light",500,0.12,1.01444996647493,0.230816951567971,0.328408209417476,1.01655491187414,0.223299784127209,0.327488005576105,0.104481536174676,0.179049707142518,0.126168914844361,1.01890709325735,0.235554359983019,0.322696523413679,0.105194702740257,0.181984691139487,0.124238242062721
"11430-73","light",500,0.124,0.942863153104148,0.764889000932795,0.220547047722002,0.933058068375369,0.846346261648874,0.22334770114696,0.0995635331171128,0.218523723938251,0.130029216634905,0.933037199809153,0.855310234076288,0.222398667819212,0.101660796602501,0.224510914744935,0.132423031521103
"11430-74","light",500,0.116,1.04179347319099,0.561319098208319,0.154579626586759,1.04564139409095,0.556500713795207,0.150247519605903,0.106126337566158,0.234180202867264,0.125466296608905,1.03795209214721,0.575718122467392,0.154694440762538,0.107023930367084,0.234164433874697,0.126068730933784
"11430-75","light",500,0.106,0.895276494431001,0.639742811910957,0.362853616123988,0.879487858441068,0.677477706736839,0.358126134692157,0.10096532851139,0.14911538304815,0.120794749562934,0.873050475555439,0.71817331268843,0.358495481343856,0.102033513996035,0.154613811565745,0.121665129371765
"11430-76","light",500,0.126,0.911526625540755,0.565697015825831,0.343942722795797,0.92486168278416,0.510527225334593,0.351401729439462,0.104544917441692,0.162676459329222,0.12540761503124,0.924379520904011,0.529428329212139,0.350045612104185,0.106542454974812,0.170306026080355,0.126827894858137
"11430-77","light",500,0.132,0.826075283727673,0.518789405197612,0.410688904804585,0.846816930360567,0.441091504902524,0.403127007751112,0.108227437289497,0.178499537068421,0.13253556050208,0.849491572423239,0.439962831094495,0.400441616989431,0.107008176420919,0.177983734818041,0.131068787373628
"11430-78","light",500,0.12,1.00944144427544,0.493315514431952,0.267670045297072,1.01370519567774,0.522628732289511,0.260769857316036,0.105833468712864,0.181494095927119,0.130522853654108,1.0086559878841,0.570757746292404,0.254954459786965,0.106129697531879,0.199543317003451,0.127044797168808
"11430-79","light",500,0.146,0.870687368740162,0.650117415767672,0.379872432865735,0.87144795373015,0.660103374393962,0.377750855094917,0.106536001465746,0.193338408765112,0.130311571884084,0.863461950395032,0.699194202176234,0.375567208769435,0.108402632496183,0.205127229431873,0.126943693334668
"11430-80","light",500,0.132,0.92260645782367,0.531727355842052,0.30654684008263,0.912549469965827,0.520488398691139,0.318131589063108,0.105913623207331,0.158285216885691,0.124717673794564,0.912149751971467,0.538691201649266,0.314141022993643,0.103889073836063,0.163553439328162,0.121518022290194
"11430-81","light",500,0.106,0.908651665340834,0.385293408312182,0.431741371666062,0.904715406406144,0.422938947315384,0.429639464420615,0.106346612001653,0.181319195568676,0.126789073543742,0.898496085490997,0.433250344347216,0.431793119684169,0.10461316139629,0.180544549773381,0.126516977485643
"11430-82","light",500,0.11,0.938273087971769,0.431899964368291,0.301684935635734,0.917679400354698,0.534009047803748,0.288347178905339,0.0967774601762133,0.189924982862531,0.117967373164038,0.916720312435875,0.536715336307814,0.286218353995906,0.0968147746659723,0.189652303231806,0.120256341105999
"11430-83","light",500,0.14,0.858445966565822,0.565353540937968,0.469954264706288,0.889241979631822,0.45613937885977,0.458179730050203,0.110597824124882,0.163907057861742,0.131688252027905,0.884301304126627,0.468619905372842,0.460887029892157,0.110194269566408,0.171705645398305,0.133019427849704
"11430-84","light",500,0.14,0.916219928734855,0.378614080780329,0.480045070280444,0.915788819512593,0.372502359398472,0.480948166110165,0.102655620101947,0.179109428799666,0.126153976033239,0.916255587788965,0.381709642308207,0.475305189692095,0.104321090530551,0.184270217362551,0.1235986944036
"11430-85","light",500,0.124,0.981661157473829,0.542534234578449,0.312356050940583,0.962938759876945,0.607705590412905,0.294734556901066,0.0988036927886559,0.145157429263787,0.126373892416057,0.951767949191561,0.646868937599968,0.29780834361052,0.0972109280322083,0.154928763439568,0.124385876485257
"11430-86","light",500,0.114,1.0851601949066,0.493549379569531,0.349519425872099,1.0804051164036,0.50928542959302,0.346064364794133,0.105680138941393,0.180031948502237,0.126982087985246,1.0843018081244,0.509465230462656,0.352100721514265,0.105110466502137,0.181004635204879,0.127432022304712
"11430-87","light",500,0.13,1.09048447598917,0.425598040291555,0.220749657100156,1.06213247698705,0.571019274912722,0.2069360728177,0.106346855348963,0.173490147999595,0.132727307433556,1.05873934834642,0.582970897245502,0.206850229170015,0.106318986229483,0.182826936291661,0.132814680155085
"11430-88","light",500,0.13,1.11914276169947,0.293602608336663,0.212093224653331,1.13701050476053,0.229200977979825,0.211205611480736,0.102621840825955,0.176406693936694,0.126724480238439,1.1360537605119,0.227202873954252,0.211224384045327,0.102030115703326,0.177322787103613,0.126343232191945
"11430-89","light",500,0.114,0.86649832403467,0.672280627639742,0.293844617617944,0.855904146281575,0.720559784284623,0.281094161633395,0.109357841295092,0.179325888116153,0.131445611907663,0.842546303358253,0.783657025120714,0.284950066988009,0.111161639093604,0.191516424210337,0.131068171917209
"11430-90","light",500,0.136,1.07786276673796,0.363749332335201,0.0830260954644901,1.07406095459239,0.351865443776961,0.0963739656430758,0.111424223352983,0.181678479026303,0.131993297207632,1.07375973440948,0.358871414992734,0.097659101494757,0.11111668953053,0.181345285961848,0.129714098617759
"11430-91","light",500,0.114,1.07932079704266,0.494792880542426,0.173117112316913,1.08994373459397,0.448809436205135,0.192414590187729,0.0938076151341359,0.151312176888885,0.120209432536785,1.08714951247926,0.478217703364888,0.189549221193191,0.095585152815336,0.156686012828195,0.122924052458225
"11430-92","light",500,0.122,0.850219400162305,0.684697836947707,0.457640734839357,0.832533855512686,0.788274207001165,0.452733465423778,0.105110716721944,0.222678702369883,0.127164789345776,0.83422450827019,0.798241866183599,0.451851774303857,0.107146074192784,0.222655485585588,0.128663710319142
"11430-93","light",500,0.134,0.949284905945018,0.577280782802355,0.237300255565927,0.941759671998668,0.633395291902291,0.23511043143549,0.106517702702168,0.187529417730693,0.127501592861468,0.938302628569044,0.638060942186766,0.237637866401458,0.107381438380555,0.189315683014449,0.129654449652304
"11430-94","light",500,0.112,0.875429615907836,0.810935473491933,0.21414702256131,0.88961383376816,0.748927022466664,0.220003774690765,0.103613336537363,0.180090558950439,0.132112248264267,0.88358118988036,0.765421314364949,0.223909030622425,0.103492803706411,0.180051045113507,0.132993077821535
"11430-95","light",500,0.116,0.969984673197646,0.47324600132802,0.29478745906538,0.961955687977185,0.482257075200478,0.294004624730588,0.103889166215306,0.201170027891867,0.122884775961474,0.960867708220941,0.494069700283769,0.291503909792675,0.103924599389508,0.198107488442807,0.120055154316412
"11430-96","light",500,0.104,1.04017979843788,0.577286784147531,0.172309273707085,1.03918015857118,0.579971555648249,0.173641259499256,0.104860082912505,0.175446487549866,0.13061139947668,1.03443186020751,0.596986571251751,0.178513046987519,0.103688626200517,0.175028316875351,0.128880015975766
"11430-97","light",500,0.106,1.05901411056054,0.437137163803493,0.15120975827765,1.06613616460108,0.400866750341216,0.15120311458988,0.101471366943012,0.163202848402165,0.121018660797958,1.06662465576067,0.410741493083061,0.152483592337308,0.106225387275769,0.169657006008837,0.123439832040047
"11430-98","light",500,0.11,0.98499875811544,0.534111486621015,0.237758046759914,0.981553386811219,0.564730011107942,0.235634706957853,0.103138070190044,0.181022334083786,0.129305553364607,0.978130680754338,0.576702340821067,0.236539972943364,0.104309880533248,0.185102039071026,0.127270733358755
"11430-99","light",500,0.136,0.943735806782433,0.468771727515995,0.267891767588944,0.957627226628894,0.437874718151687,0.261420273857006,0.105847639068721,0.1763901218486,0.132243219600572,0.955100107046201,0.458552189736888,0.262258665388268,0.105911055881885,0.180491133705192,0.132688164548638
"11430-100","light",500,0.106,0.979353114422123,0.488771398793993,0.28527888389349,0.985267407958427,0.472375159452728,0.280322174620399,0.0971387276424998,0.133793617527208,0.120308631448645,0.976524953047328,0.510415860679612,0.28233638164445,0.0982055904310491,0.147775572833556,0.124684171687486
