"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-11","light",1000,0.11,1.07682515376494,0.500099131520628,0.172425805060003,1.07315250772755,0.477806344625755,0.174751448804525,0.0728520340864941,0.10938631692528,0.0894511914795175,1.07493122713693,0.485399763680271,0.176109572013123,0.0754072929433374,0.114968761371414,0.0899564095881425
"11425-12","light",1000,0.133,1.02918077441367,0.534603360178752,0.244632182453899,1.04337207616758,0.487867360638697,0.245386031092375,0.0726005144039835,0.116357934665366,0.0894977133079197,1.04063210587295,0.507249372098422,0.243329524728346,0.0714743241304687,0.122184294912553,0.0877163717315737
"11425-13","light",1000,0.108,0.96968325684762,0.582932218598376,0.268732060284934,0.969469311648483,0.555028333175623,0.273719272223251,0.0741266988455329,0.114248334878254,0.0884895087297787,0.966487938714934,0.57271425876774,0.273456033551617,0.073141787043038,0.11744473807896,0.0887139557738088
"11425-14","light",1000,0.134,0.875769987590942,0.588541547155681,0.249333860540074,0.888891860335069,0.554640230619697,0.246687925714471,0.0745471472672697,0.122264783538779,0.0927018156715918,0.886852172031791,0.565505234168963,0.246729974881108,0.074705983344178,0.123725569227735,0.0946935890251739
"11425-15","light",1000,0.129,1.05759291440531,0.471395723517875,0.0946910591952909,1.06517448498075,0.438750453551119,0.0948276081930519,0.0723942725854875,0.110242783641275,0.0882612045046896,1.05864673850433,0.459176076499522,0.0953895620861779,0.0728406235790117,0.111678721138016,0.0914435470163431
"11425-16","light",1000,0.107,1.04154322653658,0.624361962683101,0.226929124624262,1.03059374792348,0.680325334079481,0.222763462176738,0.0704023718751895,0.113247342629199,0.0871597212612508,1.03092191638282,0.688313060747712,0.222071880962286,0.0722078335194915,0.116102067528617,0.0899268142853197
"11425-17","light",1000,0.135,0.955863467068332,0.458696175912005,0.292631476267312,0.949139866441322,0.475798880861689,0.285260292580657,0.0731453938950019,0.109788051710159,0.0888644098609166,0.947691446321025,0.481484996412409,0.289576281821702,0.0740520269088734,0.111665625029027,0.0895915723670606
"11425-18","light",1000,0.135,1.00540880970764,0.560279136932445,0.115956059588556,1.01623607726463,0.53540075994015,0.115219805891009,0.0744840712072558,0.127742459695573,0.0910623988591748,1.01672151251153,0.542301000050781,0.110165705831137,0.0739716946313038,0.130218043398859,0.0909224627387555
"11425-19","light",1000,0.122,0.988717007017507,0.565237769295538,0.202779529383407,0.988640703819128,0.567711939510934,0.206541767896204,0.0729885304914045,0.125893350310217,0.0878756217414405,0.985054828496525,0.582245559043455,0.208693975177972,0.0738747434114959,0.132108364133055,0.0892142936851752
"11425-20","light",1000,0.111,0.945727938660854,0.630221825465744,0.325004187290504,0.960020853036235,0.578360421059637,0.326946659040571,0.0725486871998197,0.128491495891781,0.0902650047418004,0.957694978449321,0.584593209010085,0.329941554445584,0.0752113686657065,0.130659208684253,0.0921101740502637
"11425-21","light",1000,0.118,0.936033975793636,0.548140857010945,0.270860531960011,0.937701104325479,0.513222641049515,0.281210340234011,0.0725552631081755,0.126714282528054,0.0904778723410524,0.938325625430402,0.527881784246454,0.27986299565885,0.0732189022946906,0.126009887598633,0.0881031559107626
"11425-22","light",1000,0.148,1.03245156672151,0.434496512589798,0.29151460105181,1.03578980136064,0.416391545897443,0.294381646913493,0.0744744567610647,0.124792469052257,0.0904346747803071,1.03606393143611,0.422534092004376,0.295900830709256,0.0745470785443196,0.133887915488295,0.0905006695513185
"11425-23","light",1000,0.106,0.955908238572717,0.563211667513538,0.319837401095349,0.935454109264251,0.618241423811416,0.321861321689777,0.0711283326396331,0.11010218990415,0.0887928203322656,0.935321217712635,0.637707278597117,0.322384094159266,0.0708727416768163,0.115674386540247,0.088653870393077
"11425-24","light",1000,0.126,0.996077976965046,0.395003125186855,0.283007633330068,1.0063740104204,0.352808117898024,0.283952739982432,0.0721338039135893,0.119939818490272,0.08974504509531,1.00441759917728,0.358693637539242,0.283190429807612,0.0723918232846681,0.118732126525477,0.0872190937299885
"11425-25","light",1000,0.138,0.864890989173512,0.673901881129741,0.354709815130068,0.867019242274761,0.661156776735161,0.350866242169016,0.0715063278238306,0.111621987913036,0.0871079651165474,0.856076273755925,0.708200753710209,0.352725618496842,0.0727578889582344,0.125797661285624,0.0876117395980841
"11425-26","light",1000,0.124,1.04757861922659,0.456775865374866,0.275427074599587,1.04248881451539,0.491564959077889,0.272204626406993,0.071544793251218,0.125807655280656,0.0883305339169695,1.03259136773544,0.522643379075486,0.272167973135482,0.0739475767411932,0.13327189955634,0.0906343853369815
"11425-27","light",1000,0.123,0.976335199118644,0.579949826880894,0.239768893143566,0.969221129539417,0.593511702020311,0.23721644398584,0.0704236589232513,0.108452180404296,0.0898190145070295,0.961654280319785,0.620155662596208,0.241739550249247,0.0707277364630597,0.111787163734839,0.0896811730121597
"11425-28","light",1000,0.134,0.998333050539905,0.49752513003293,0.229692392335953,0.992778596783145,0.517589705684742,0.233008378427692,0.0680908681497508,0.121193369519312,0.0867709692637829,0.990314342962609,0.547763840826499,0.227570008813258,0.0694366319740678,0.123241001725702,0.0884278446922976
"11425-29","light",1000,0.123,1.06369636824377,0.472750331053261,0.260204446508037,1.04972928880286,0.503499372384448,0.256781773670042,0.0757044245864077,0.106626177205456,0.094294365231254,1.03787968407926,0.55973423502483,0.261206072117653,0.0769280326779326,0.119460112456919,0.0937151698047227
"11425-30","light",1000,0.112,0.97111442913686,0.558135329261029,0.271045763894697,0.972727150439557,0.540899516950679,0.274303381727426,0.0659170469008261,0.108459139522382,0.0878656311277311,0.9684137800439,0.559861268380634,0.273659931986504,0.0671677210307125,0.112644471262141,0.0857882262274119
"11425-31","light",1000,0.126,0.904094438501949,0.563176724071811,0.284526239344033,0.887851948861563,0.593143809525615,0.291072704134703,0.075625111271211,0.123299634910882,0.0932768586866476,0.889608656295518,0.594611278913187,0.294169576118765,0.0767022029758835,0.125308099875693,0.0934638778842854
"11425-32","light",1000,0.126,0.9834212545822,0.483471962167605,0.282346337080668,0.992515202603829,0.488538134018518,0.270356653438,0.0706529254065215,0.116373352198935,0.0887434312000038,0.990933304294791,0.490912072655837,0.270903828058507,0.0719835241622981,0.117183218359093,0.0886442652093554
"11425-33","light",1000,0.142,0.977464400073253,0.479570950255365,0.342320534156202,0.979838168472656,0.470409650496363,0.340636569212677,0.0748287514259208,0.118459878002577,0.0904857012650012,0.974119557809152,0.497897569151605,0.34126222862282,0.0746877870869289,0.123385567953884,0.090252753705884
"11425-34","light",1000,0.123,0.97831745016664,0.592442242670558,0.273872098380785,0.96839837504212,0.633548194465983,0.268871192982979,0.0721334493281931,0.136854593213382,0.0912239938082723,0.966847028829195,0.640215126712283,0.271714202324476,0.0736914601928094,0.141424676483112,0.0913516812880489
"11425-35","light",1000,0.129,0.954444135318722,0.54485768574899,0.205796646041048,0.954147497672932,0.547724628683965,0.204924152636125,0.0737855816908322,0.121039082047186,0.0910727943626567,0.947470040122238,0.575085770770509,0.207294013008727,0.0754275629746181,0.126646038360865,0.0907444711833232
"11425-36","light",1000,0.115,0.9642311770499,0.483980025778001,0.287723014105216,0.947545592063513,0.552996057471253,0.282031637646001,0.0740046488205673,0.131785722574716,0.0896908125278406,0.944105480608331,0.560121344729932,0.285859643599892,0.0747669403391978,0.132152089494736,0.0879895064493262
"11425-37","light",1000,0.125,0.935941756650889,0.481262487675871,0.274339617025449,0.934410406246682,0.493072294298248,0.277996987112552,0.0789818670900408,0.139656294627014,0.0924240137041569,0.934581023130024,0.504824895084822,0.27697302117671,0.0776821676727142,0.144148031648353,0.093222328089452
"11425-38","light",1000,0.13,1.04782512042811,0.466374372671248,0.218619656192036,1.02655883503404,0.545362889998206,0.216016214470994,0.0745223695254556,0.131043734290406,0.0893502444323658,1.01895585215294,0.563026721351738,0.220367716990957,0.0739827015994376,0.136094658776392,0.08887337093258
"11425-39","light",1000,0.118,0.986742649319819,0.553284969758497,0.259309236082237,0.996341861687387,0.49369686749908,0.262296333402329,0.0708751474094425,0.121938977916387,0.0874603093156956,0.994677656544488,0.506300689022896,0.258847616300215,0.0697981917877039,0.12267418595239,0.0895703155896525
"11425-40","light",1000,0.14,1.02168884537807,0.516023015726636,0.215022486933659,1.03883788026459,0.455967602870081,0.206851376687974,0.0739642129102569,0.123234018624474,0.0898582036933986,1.04048883324242,0.46206489235589,0.207559643730943,0.074300170138892,0.128514154549482,0.0897475506397277
"11425-41","light",1000,0.115,0.950110886499853,0.558738512349004,0.274740957285148,0.952584642998819,0.551946797799393,0.276207211882979,0.0743251237031327,0.121218399457669,0.0896669268962657,0.947695672259158,0.561860255037332,0.276375652944184,0.0740448238264693,0.1240417912074,0.0895101862889335
"11425-42","light",1000,0.125,1.03196066978462,0.462770253643412,0.234739353723876,1.01669962490386,0.500720837830439,0.230787123074974,0.0687993562752306,0.123632257311754,0.0855430085773616,1.01988252328793,0.504420718189256,0.229125472695952,0.068955679772402,0.126448889214389,0.0851524382005491
"11425-43","light",1000,0.144,0.936658797675641,0.532129926676784,0.372956389728124,0.925648213833566,0.54494136246236,0.378642340323958,0.0726510194407003,0.113997400429246,0.0881648704548163,0.926241104551733,0.550555010196782,0.375323360338124,0.0741367062038056,0.122139565967767,0.0888898108727576
"11425-44","light",1000,0.112,0.941430801932244,0.509194815748916,0.245538072310059,0.946561750841542,0.497554253871853,0.245576689114651,0.0698471378503303,0.120554036087927,0.0868842852734256,0.942016378088593,0.506855041228068,0.247208387803478,0.0707520760149582,0.122643271282968,0.0874785273744632
"11425-45","light",1000,0.135,1.03371616227462,0.46228932956462,0.267897348713303,1.05422381594957,0.367217249867988,0.27330135806705,0.0738577366840278,0.114440853634554,0.0913190110178507,1.05141076994849,0.385961941669574,0.271207068858923,0.0734086063945753,0.120415304563833,0.0896227485592331
"11425-46","light",1000,0.13,0.947538193585275,0.492137881239448,0.274598427312865,0.956513277147094,0.462653717995691,0.264032410893912,0.0717763593447068,0.105124124196199,0.0890511212762466,0.951831948771157,0.48359130977877,0.264631719039486,0.0714518231402939,0.109241628435262,0.0890160922435228
"11425-47","light",1000,0.12,1.05384552139024,0.468309885626167,0.221052627801467,1.05188030120674,0.46205584945264,0.225650326570546,0.0707425742696911,0.115953462265873,0.088037380934806,1.04823957383059,0.480014037126067,0.2265127323098,0.071293610980501,0.119413763965208,0.0869593773126996
"11425-48","light",1000,0.119,0.991298085696367,0.525582296125304,0.186142575844113,0.997177692494265,0.491458510072906,0.18869517460933,0.0711180778496792,0.116580602451762,0.091825527985882,0.986990523647931,0.542404707300239,0.184075810555875,0.0721562466544988,0.119937897928186,0.0902477649443792
"11425-49","light",1000,0.109,1.02799483791398,0.354465902318254,0.281452429728387,1.04917483636049,0.283584313733874,0.283253690951149,0.070312359612331,0.121909486537986,0.0885811758473766,1.04520495248015,0.287735102935743,0.283975475642111,0.073595122395099,0.124961798686838,0.0901149243031369
"11425-50","light",1000,0.138,1.03375910976893,0.431374948603101,0.184628651364772,1.04069696497368,0.423486944196563,0.173295290778739,0.0739502464197602,0.117968949401327,0.0904580792228946,1.04060514244983,0.424966853805724,0.175494350897895,0.0750980097749206,0.121426019460525,0.0906521910951547
"11425-51","light",1000,0.143,0.970645808876054,0.616112313539015,0.237157216030462,0.957468284451019,0.665428000529593,0.23414453891768,0.0730182773147778,0.127677540191893,0.0897345482006156,0.954842510263735,0.678133489884911,0.232612381264567,0.0748736749773926,0.13433002298154,0.0918983359145683
"11425-52","light",1000,0.123,0.960733371250748,0.5395239987628,0.292878332685347,0.979187804008804,0.47881037610756,0.299324997605701,0.074818552180811,0.139657516564235,0.0892677395865836,0.978245226283046,0.479843284392846,0.300712126290362,0.0754018955604773,0.142312280482105,0.0889722031006009
"11425-53","light",1000,0.119,1.01573034314832,0.505572425020608,0.200831868479249,1.00734115754724,0.535681256812927,0.197675860197635,0.0731004356151951,0.11312730004759,0.0884313874473148,1.00681173832658,0.543245389220579,0.194828893621522,0.0731354392703994,0.117406861612481,0.0881731721932627
"11425-54","light",1000,0.118,1.03171888424716,0.314168489691757,0.223045999866813,1.02243919246486,0.330913360552343,0.224123001385112,0.0745736863595504,0.117181461876802,0.0884538414618601,1.02421064839595,0.335950373283732,0.221104989190231,0.0747504836656962,0.121460081601082,0.0898174179311622
"11425-55","light",1000,0.127,0.979670729802324,0.542083216589676,0.241948999530725,0.978966766504823,0.526740613294695,0.241442031303422,0.0755616806483066,0.104551041865459,0.0921806406385407,0.975245054517352,0.546511580106169,0.237968446049475,0.0748580174182234,0.108651848857175,0.0933357982846233
"11425-56","light",1000,0.13,0.917228011406925,0.625679143655354,0.334272984935789,0.924128501436227,0.5875890831826,0.346475146066203,0.0703999109225831,0.114611995515986,0.0868173381562446,0.911295956525496,0.634564517867906,0.353609854530386,0.0705422470035421,0.121785130526615,0.0857759318750707
"11425-57","light",1000,0.118,0.966417366828821,0.427674342588544,0.271681306141244,0.951153586380552,0.466282847473636,0.273664162097254,0.0711500669235165,0.119392775011614,0.0870507170332178,0.950385984686712,0.483507223336629,0.273670306705133,0.0710335191291168,0.123747481863235,0.0862218084782011
"11425-58","light",1000,0.123,1.04407248423593,0.493185091573663,0.237744425023649,1.01539173088581,0.583907153318346,0.247337029914877,0.0719066568258952,0.116207673375306,0.0904124469337666,1.0107762137586,0.593846108177248,0.253073086338335,0.0710667077686348,0.11901504984475,0.0891850295728178
"11425-59","light",1000,0.121,0.950663862838824,0.659318415242676,0.315649425666105,0.952056723362915,0.649767542706641,0.31532477106435,0.0712573148785105,0.104009394407636,0.0902631232878228,0.95018578895746,0.660202910087256,0.313029137736595,0.0725835809960571,0.109225915917437,0.08866668941661
"11425-60","light",1000,0.142,1.01708832554447,0.448726936861202,0.166669238963998,1.03241469911647,0.414310897425171,0.160463932570797,0.0734760494110748,0.129024642899663,0.090136978758779,1.02579894417448,0.431305330950863,0.162301483641151,0.0724018100202837,0.127408273972216,0.0891795989847557
"11425-61","light",1000,0.138,1.06541112494156,0.50469251762287,0.188678175408422,1.05783352573739,0.488068268622105,0.200515704692121,0.0711025689050726,0.100668870932,0.0872634882846178,1.05583881527883,0.50959801966281,0.197483136019355,0.0740508183271949,0.106369405614007,0.089512029530217
"11425-62","light",1000,0.147,0.999491332607076,0.462476856431416,0.22569921457256,0.986339964709294,0.494503258811649,0.224126565365875,0.0714986317558432,0.114087994097205,0.0925710520242332,0.989239991645163,0.501774562210395,0.223760711728077,0.0725323401859084,0.115327578834881,0.0924629925467019
"11425-63","light",1000,0.115,0.990902651019492,0.489558832400989,0.326169484689148,0.989100619529953,0.493598974834926,0.324856197608121,0.0768309383451861,0.13809663595642,0.0898137565908058,0.987958106369644,0.508845256286178,0.319586784464797,0.0789694780316312,0.140683719253877,0.0923493838498178
"11425-64","light",1000,0.126,0.962923273344071,0.516972647729361,0.277355778504865,0.968071921972925,0.467624890583416,0.278801648075747,0.0749437692851518,0.11964535431978,0.0946409231766607,0.960783802413422,0.485401047955027,0.284233047031077,0.0757962659342666,0.127900442530542,0.0932800160807068
"11425-65","light",1000,0.123,1.02800427158007,0.552712690637187,0.163422056438304,1.01819195830153,0.578931246147004,0.158482029770018,0.0741609399103878,0.123107462436924,0.0884299031362485,1.01344733510239,0.607057342787613,0.158045962811312,0.0744005063877258,0.123554105036525,0.0882049466007995
"11425-66","light",1000,0.124,0.991020272227186,0.513344904242415,0.272197172622443,0.997858464244378,0.502704421560468,0.269959652267453,0.0705794978341623,0.116136329339864,0.0881032545468895,0.992777446894717,0.509981468684723,0.272695591525927,0.0713776899706808,0.118026833555566,0.0902760574838499
"11425-67","light",1000,0.119,1.00829366979876,0.490110029540018,0.173245184777632,1.00381152205998,0.486132314966335,0.172758276375417,0.0705990760879667,0.124641399938832,0.0876531091624308,1.00587236363807,0.493209702965631,0.170625871967244,0.0709690349127305,0.128909930300542,0.0893770101056571
"11425-68","light",1000,0.137,1.01137904295807,0.453935348974942,0.241708605461968,1.03307059126628,0.388453071876459,0.240108139559938,0.0749313965438882,0.125822025031877,0.0908285601141792,1.03281360610087,0.386496871646918,0.241980911627789,0.0737708265837549,0.127979367798443,0.0896807450542531
"11425-69","light",1000,0.109,1.01703317251291,0.497948778242146,0.221204968504088,1.0138969204038,0.513636117029789,0.220899501753488,0.0700287918039009,0.142200795890565,0.0887047547842634,1.01749778005513,0.516800984489633,0.217173789217558,0.0691464884918032,0.144827016666034,0.0891839958760304
"11425-70","light",1000,0.12,0.949656623196927,0.449535447944066,0.326558256470092,0.944195303743907,0.45989637667893,0.328712845774118,0.0715419665272136,0.12746546867964,0.0913123552192351,0.943987661865247,0.475967900533589,0.324701132399536,0.0727221887864614,0.133919227696335,0.0905438008316245
"11425-71","light",1000,0.125,0.982839115203145,0.641571103652592,0.227796709791853,0.982734268762193,0.651183407230166,0.22339174587569,0.0758543625632083,0.126979251212579,0.0929498923374336,0.985038928868393,0.656604623125371,0.220634340844541,0.0758214498969298,0.128938006346557,0.0930702600111469
"11425-72","light",1000,0.12,0.993928340615207,0.448315461698512,0.366985904296922,1.00363238678882,0.409479007199104,0.363594253991557,0.0746430216622065,0.125810062533725,0.0916366968216592,1.00149778110914,0.423538071432929,0.363433130617127,0.0741950746077967,0.126645026781791,0.0906749501175939
"11425-73","light",1000,0.123,0.952065910113574,0.567051144782767,0.336584715253592,0.960255960860217,0.485908143471731,0.344822795631121,0.072684851548792,0.101797049763235,0.0896206352703651,0.949915240171857,0.530251207792944,0.344306040611258,0.0722881985043408,0.108917375420894,0.0901024035103918
"11425-74","light",1000,0.126,0.955627134958852,0.400454145600449,0.396537590151393,0.957438110750332,0.38772321584035,0.395530948786442,0.070569859631226,0.128153249418456,0.0890575359279424,0.955580455155251,0.396192901477587,0.39860128344316,0.0710972350919624,0.127312737529124,0.0879709602357901
"11425-75","light",1000,0.119,0.971590728852845,0.503465999095165,0.190887049549149,0.979643053252191,0.491200131971908,0.184651042730379,0.0719636557376004,0.115162543025439,0.0887815019479834,0.976618898374221,0.503536031480154,0.187713396238875,0.0724987933477425,0.119505685698994,0.0902597609856465
"11425-76","light",1000,0.116,1.01636987102725,0.58277546268041,0.170579855500645,1.0239547799818,0.555887742747319,0.168724472794186,0.0708568913747076,0.119952653205631,0.087723016746397,1.02932225998364,0.554438338003372,0.166020536373568,0.0716675958382854,0.121867319446157,0.0877087374857929
"11425-77","light",1000,0.113,1.0589448548251,0.491402443819797,0.210192615381187,1.04230531222317,0.536980004188014,0.210486546127482,0.0719796807261924,0.123076878475599,0.0913985121811064,1.04326826610567,0.544816465210376,0.206031810472712,0.0712931190313522,0.130152364914432,0.0886151823116436
"11425-78","light",1000,0.118,0.962570091908349,0.612883398466404,0.239277852453363,0.958098181159661,0.611753271101957,0.232160377735699,0.0720686280309087,0.105137297390236,0.0882510057892111,0.956203033958325,0.62879568703658,0.229950657404564,0.0728658909427387,0.10801115416831,0.088205703662786
"11425-79","light",1000,0.12,0.964044691164336,0.516857026522356,0.278849133581461,0.964309558443793,0.503664543646486,0.280645849399187,0.0706375837705981,0.103220052534197,0.0883210610683657,0.968745470515866,0.502475289793944,0.274765104464365,0.0720850911755832,0.107013794784069,0.088296069340587
"11425-80","light",1000,0.12,1.00692150051582,0.546222720655214,0.263117639612793,1.01360789796482,0.513286946303643,0.270397447014217,0.0725747810557984,0.128431725096289,0.0896479404137322,1.01343285359904,0.513667384655985,0.269654188379996,0.0731521690020061,0.126677297337602,0.0911262752224156
"11425-81","light",1000,0.102,1.05590963625895,0.384538249966585,0.26677977063384,1.05115672513222,0.391501970392729,0.270700150998447,0.0682567956704728,0.103755253974662,0.0836702674215495,1.04855548128681,0.40271787755478,0.26805645816643,0.0682675933442946,0.105495751498901,0.0850931010312254
"11425-82","light",1000,0.121,1.10424697989373,0.538942932596835,0.238404340850569,1.11748860675972,0.492210953450458,0.23804314797076,0.0763129183622752,0.123800410245611,0.0915553284651651,1.11343972827394,0.516767791379204,0.234751608433285,0.0770885593367038,0.129910301023867,0.0932596977366664
"11425-83","light",1000,0.136,1.01677043087556,0.517253321224741,0.162054992807422,1.02446302615788,0.470557021006803,0.154827342942145,0.0723426482401502,0.0958608611061555,0.0885466880606628,1.01780742802899,0.523382798896712,0.153729956767294,0.0710161791825187,0.109066371419269,0.0870972463606468
"11425-84","light",1000,0.099,1.03311531017804,0.459991254847555,0.223688870512326,1.03124125430691,0.483550980100007,0.216217586959753,0.0711069869785797,0.116132599602769,0.0889330652688088,1.02711539237072,0.50171034283892,0.216974275571239,0.0721079505902348,0.120577670836296,0.0890472237287007
"11425-85","light",1000,0.129,1.12731474162949,0.419235359149465,0.183064884402904,1.13058740594013,0.392038422981597,0.186765196601742,0.0718569800617338,0.137078401271019,0.0903243506600688,1.12584423229329,0.401218753340344,0.189926201761242,0.0726626034399756,0.142136287309337,0.090470327889919
"11425-86","light",1000,0.118,0.953026077901462,0.612956767859712,0.341972250143618,0.929896388727274,0.681143353739714,0.347660700095478,0.0761540902768806,0.126003405650868,0.0933831089197742,0.927146206968681,0.693289175888774,0.346534238520535,0.0760581885207271,0.127114248497235,0.0916660680334393
"11425-87","light",1000,0.141,1.03760024905439,0.352112706623824,0.305693604341186,1.04529097935462,0.338804425517563,0.301148985656171,0.0755885651458511,0.117033064427536,0.0908619244546096,1.04442371912832,0.35186639265917,0.297781418994947,0.0748695786446692,0.123472143797592,0.0891548576883048
"11425-88","light",1000,0.137,1.08488910092815,0.457832782686533,0.130513844017183,1.08020029737454,0.456612808815196,0.13878753674929,0.0727219061422827,0.123653944102871,0.0895764340529246,1.08056640708908,0.467292155889064,0.137459889703881,0.0729426413868887,0.125865266246548,0.0878569082833996
"11425-89","light",1000,0.123,0.962014636461173,0.575153313721337,0.333677462579109,0.967414658610847,0.549897584947534,0.336065951277378,0.0743929894641763,0.123781936899405,0.0907316277783528,0.966434513103223,0.557092986975696,0.33674288606564,0.0765110677855199,0.129045191531681,0.0933389642743101
"11425-90","light",1000,0.125,0.982149116633677,0.678537597274822,0.169129440989942,0.991335985784276,0.62018393544729,0.177611484471633,0.0735780903200015,0.134113760446928,0.0887736320426786,0.987883526307049,0.642051884739298,0.176645431096864,0.0758587413763842,0.142494578783139,0.0897994236393675
"11425-91","light",1000,0.118,1.00292905532305,0.463913231245035,0.27109505798331,1.0041067091349,0.436859542690075,0.276752357609531,0.0704715216155419,0.107596267851265,0.0884252303334119,0.997370944624202,0.46593531869886,0.277797017888627,0.072956760537872,0.11498293060658,0.0896390599525676
"11425-92","light",1000,0.133,0.992224229164971,0.521924406654137,0.165472676914406,0.992620092481258,0.530802238139831,0.165546324362266,0.0746236616089127,0.120448808127674,0.0905875665345327,0.988523697946691,0.536727338000643,0.162629664033214,0.0730654465625161,0.121030084205385,0.089115657843388
"11425-93","light",1000,0.137,0.941198979243324,0.515312795770005,0.328003247811632,0.962373700943587,0.410172434383567,0.335822304013418,0.0728709482752101,0.100852055541144,0.0910341571694124,0.955769184945005,0.434776933110991,0.335509781126485,0.0733458158612441,0.105912022668852,0.0921850918036216
"11425-94","light",1000,0.123,0.902407650435737,0.667777641138081,0.281980362967308,0.915717288556427,0.58782282534064,0.292791293546807,0.0753462404643764,0.106686222361844,0.0914016863079186,0.895173402679639,0.672688874115132,0.295656205206378,0.0765080519467391,0.115747278612068,0.093758292701645
"11425-95","light",1000,0.125,0.977624550342545,0.476767563360377,0.33320155647672,0.975157407899391,0.471853878153394,0.331035783096004,0.0691037589934093,0.11405863186925,0.0862296434652297,0.964775990582412,0.507346366806096,0.331318099436826,0.069708580936257,0.113300661736942,0.0882287391460571
"11425-96","light",1000,0.118,1.02446154957436,0.365783829876816,0.240841376473518,1.0365204001563,0.320389085218314,0.238251209680161,0.067859246540603,0.107167528857425,0.0885686798836905,1.03095643902074,0.339520026732661,0.236456188785616,0.0690330320268808,0.113309234423786,0.088791979130447
"11425-97","light",1000,0.124,0.93630979030948,0.660274126361906,0.200882566477443,0.921884183916739,0.696608903367539,0.207895956751435,0.0725247628732207,0.124443344904883,0.0864219869652819,0.920709973728912,0.712277366114442,0.205188676569292,0.0743014903161789,0.1296834690527,0.0878466040119326
"11425-98","light",1000,0.114,0.89504709887508,0.707397548352957,0.33423518102693,0.893588770473891,0.723803634292051,0.329063937139062,0.0739530109040608,0.141368281604467,0.0919567201413373,0.89103956883728,0.730915176058717,0.330806505241551,0.0738790751245955,0.143872801980062,0.0909101865349794
"11425-99","light",1000,0.137,1.00653063950373,0.461552172778032,0.294205488942764,1.01326517506417,0.431286839721099,0.295705019771596,0.0762277541014786,0.12775297167369,0.0914317805492793,1.01491442552172,0.437144143048626,0.295034276014522,0.0767349639265673,0.132261873718326,0.092044473367171
