"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-13","heavy",1000,0.431,0.966652191567312,0.525089576057173,0.341742831728886,0.986443437626124,0.40557416207128,0.34005442467891,0.081988211176331,0.143227877237095,0.0890576470627168,0.976740390810656,0.503686059486584,0.337059337137063,0.0831135102629713,0.179584722770447,0.0909317576644785
"11428-14","heavy",1000,0.413,0.965384514141642,0.476291846304354,0.264768310329494,0.998514374487621,0.402334820487941,0.257321684055239,0.07896957357805,0.16942011668248,0.0913693741055891,0.990662998281942,0.462778069760131,0.257666699057876,0.0816808795087048,0.201028369283855,0.0923161549840612
"11428-15","heavy",1000,0.413,1.05854473213439,0.370266767996096,0.182491187420256,1.08592254823992,0.32013175975486,0.172151290063491,0.0787805489601957,0.17641824377712,0.0915979179920757,1.07888374062454,0.339492702783066,0.177711207899995,0.0798318021304956,0.182692407887444,0.0907014305342773
"11428-16","heavy",1000,0.412,1.01793445842343,0.435618308544294,0.207523003167076,1.023466942862,0.404674116470219,0.201389796046581,0.07896453812808,0.154913479443525,0.0904866420281092,1.02187823634794,0.427002474803401,0.201225991424709,0.0825575385719452,0.16990653874149,0.0932738722354648
"11428-17","heavy",1000,0.428,0.971451756657085,0.556658131295854,0.227866519593956,0.931145024051009,0.604803778106409,0.243108136435994,0.0803889905399694,0.145754978936085,0.0887198792234832,0.928063050947453,0.671181507120778,0.237958086103176,0.0802416396869509,0.162403391480637,0.0882533502865104
"11428-18","heavy",1000,0.411,1.00956221293708,0.474170009582033,0.256311770818457,1.04007773868698,0.403495096978718,0.243662237653065,0.0834514590586918,0.167744953399021,0.0915592638738082,1.0320494042138,0.444396627846274,0.243244879467268,0.0835104005734249,0.18231187412755,0.0924624176346864
"11428-19","heavy",1000,0.402,0.991360085689664,0.480672668274607,0.234946654122061,0.98519651535359,0.483859016188165,0.261730510661946,0.0806080831917319,0.167940885187236,0.0890213387913592,0.9904178752342,0.496763115030529,0.257559143025476,0.0819115197858615,0.182810009590976,0.0897511536160065
"11428-20","heavy",1000,0.4,1.00799507652919,0.390808848336487,0.390921795349212,0.99721560399943,0.460741474765256,0.391364603426284,0.0804779145772759,0.179869506566446,0.0894853073900096,0.994997620417146,0.479617020601047,0.391742078450745,0.0790220249083006,0.184975642280252,0.0886987974213218
"11428-21","heavy",1000,0.407,0.988644569105789,0.508483759785479,0.262700971622789,0.987761112187318,0.528977924274921,0.247109411771087,0.079157429872348,0.179491606466919,0.089528658218533,0.989036424479864,0.549884645229267,0.244459835109219,0.0799499429193672,0.187130468727272,0.0901601569556238
"11428-22","heavy",1000,0.419,0.939661627133531,0.617046628511939,0.26418747743436,0.914377159041577,0.696149275160673,0.29530667317292,0.082224959756493,0.17688801754339,0.0900809428397468,0.912167600867418,0.720849590672634,0.292534786324811,0.0832759602713694,0.184484645035734,0.0886496138112091
"11428-23","heavy",1000,0.417,1.04023128546522,0.389889341820786,0.239499643375208,1.0512024486484,0.325894681597886,0.246083431654823,0.086644561709815,0.170303263269571,0.0937208242336304,1.04911217228017,0.349272954898995,0.245134706902002,0.0861359746441687,0.177644154844092,0.0935592790569427
"11428-24","heavy",1000,0.399,1.04200704559036,0.38423327030334,0.251000456857355,1.05122565391396,0.383620129411627,0.246359516644762,0.0717881657675484,0.146229253446849,0.0871685095286055,1.04746350158589,0.429981639849501,0.237440521505394,0.0737412565318112,0.16052009277285,0.0857336931646138
"11428-25","heavy",1000,0.423,1.0194279164576,0.522410978297844,0.228971054824295,0.989544043224922,0.70680263761347,0.185310393211568,0.081922580354021,0.158282951142454,0.0917229939580483,0.979893124415776,0.779872288934649,0.187679831220679,0.0823483998231354,0.173183994131434,0.0904368530721959
"11428-26","heavy",1000,0.401,0.947717799769739,0.567816673642243,0.187923243558893,0.957569406812508,0.607324291841366,0.170331428111921,0.0739305832196309,0.159414353081605,0.0862094624426153,0.941566257058472,0.6898118680936,0.177278463649909,0.0763207567471442,0.179995547498457,0.0866474549397224
"11428-27","heavy",1000,0.389,0.943545683319107,0.477756822163953,0.300170805645517,0.929236342277094,0.597672048368586,0.307279670324075,0.0809408918899197,0.203836979521222,0.0924460692704022,0.925734747345009,0.644904444594536,0.305886590244859,0.0825913531595325,0.219747534935499,0.0902007091288636
"11428-28","heavy",1000,0.401,1.01774142816057,0.394141204868599,0.292294654724422,0.990224196915864,0.538335434183875,0.28316394309384,0.074350751759105,0.174401470111872,0.0923656314969097,0.98236711052247,0.578611539942402,0.286951453932205,0.0761286330683725,0.182012729269445,0.0901616168117749
"11428-29","heavy",1000,0.395,1.03763628899745,0.472102937642089,0.256116503382333,1.02710450195461,0.474431493271495,0.264673044125677,0.0835715301399463,0.15363130925674,0.0906719447622147,1.01583164778228,0.529625501657089,0.26800145046921,0.0854295750502822,0.172170432547789,0.0892460036346384
"11428-30","heavy",1000,0.416,0.966439683700988,0.610025095032015,0.294434608774665,0.920945706369973,0.744659388626169,0.31981135585276,0.0802980141419612,0.171062252434872,0.088790040133142,0.915443019939837,0.804060101977801,0.318602279600027,0.08079468441728,0.183545523421474,0.0894685846885389
"11428-31","heavy",1000,0.408,0.992253712534321,0.48902077136883,0.202184195753089,0.993956711771071,0.438091455641854,0.213119753578609,0.0844396460285896,0.139155751131851,0.0924872248885187,0.988171149688839,0.505803582773917,0.208117695206989,0.0872188811233909,0.164047047050387,0.0920195217667799
"11428-32","heavy",1000,0.414,1.01069472000048,0.507788772101117,0.27243418774141,0.996351092549167,0.523069731801304,0.271511603309956,0.0770057736581893,0.158413095386781,0.0938879955347834,0.98706430667007,0.595051153486324,0.270265703815835,0.0762983212106634,0.174034285190996,0.0919396495949697
"11428-33","heavy",1000,0.405,0.98282246391437,0.324502133274484,0.368843130037762,1.0174391197751,0.224454328494392,0.377426330872333,0.0792583290070663,0.189320396300388,0.08891828603282,1.01920987290865,0.222800275417614,0.378644248096458,0.0780610757373727,0.202582151001662,0.0901853171339016
"11428-34","heavy",1000,0.437,0.985715775089995,0.513697724551437,0.228537659072224,0.984467683769006,0.507813780089661,0.225923621479701,0.0793285133347092,0.171163946431114,0.0883849436387643,0.981932437148231,0.529495714606117,0.223609618172511,0.0774590843456566,0.174479853513266,0.0855864840888688
"11428-35","heavy",1000,0.406,0.989308868704258,0.601635074792757,0.272099214446759,0.997988785688766,0.615564289140815,0.25994505837604,0.0854901553620888,0.187252567346607,0.0926784977463641,0.996973994248762,0.636254045943236,0.258815727991537,0.0883946604918711,0.197081278354007,0.0963354682738551
"11428-36","heavy",1000,0.392,0.981311752567231,0.41370971494599,0.246926166433818,0.983437984559968,0.449411863732068,0.253806635833148,0.0782822407870928,0.176123383743705,0.0863891325178275,0.981425055475357,0.474663177399803,0.252678796375995,0.0790217840997057,0.189203598882286,0.0892899556184399
"11428-37","heavy",1000,0.432,0.945258766843012,0.55109408575015,0.327349909863562,0.934702730999245,0.615488915065374,0.334675917821889,0.0848505632185324,0.188640312378544,0.0902438527185372,0.930651060822708,0.634875203162318,0.337889284106563,0.0823509622160691,0.190354471397053,0.0897980163596839
"11428-38","heavy",1000,0.433,1.03947126736748,0.467864571539935,0.254607061962746,1.05912727808554,0.408146261207359,0.256917459156529,0.088433433290239,0.180572472672697,0.0965136487847671,1.05214480926873,0.44892227687465,0.259840623643492,0.0883393714193061,0.196542078674885,0.0933068209110434
"11428-39","heavy",1000,0.414,0.953653234440899,0.588599762301811,0.219044811984182,0.972067376773169,0.547665986228485,0.237724528977208,0.0820817114656527,0.201773963533243,0.0869979896533942,0.969739095166879,0.570161011827572,0.240990507341797,0.0821985217727947,0.209934774353272,0.0883682189982614
"11428-40","heavy",1000,0.382,1.09612990385574,0.477201351666747,0.12279887409793,1.10371632622934,0.477074579967155,0.124415828475211,0.0730128429902334,0.166506236977588,0.0888128752838974,1.10101019851791,0.520508650026456,0.122847191074989,0.0747747733351855,0.185482995332448,0.0890703338477806
"11428-41","heavy",1000,0.408,0.917327633348362,0.640901619058526,0.350386869436301,0.896376204970176,0.705453952759907,0.368311432910214,0.0806186788550642,0.170654311635259,0.0893852946001386,0.887734277958985,0.817925481435415,0.362025502339848,0.0816088224780978,0.199778837725092,0.0882351404412318
"11428-42","heavy",1000,0.422,0.951050577948293,0.508660555833151,0.231644579811663,0.990395435863319,0.346304321588005,0.22462726799552,0.0762146094771348,0.1321785299681,0.0879673316408169,0.970933069417879,0.461663518486997,0.231187098693352,0.0777803217887833,0.16603143093402,0.0908329565231489
"11428-43","heavy",1000,0.415,1.00079892208552,0.563383258597424,0.186062525609654,0.981886471822729,0.667471976164931,0.182778248751925,0.0868268375102302,0.189866585125943,0.0945427322791504,0.977220652280098,0.707296139614838,0.182571913327256,0.0845966057932369,0.194931429358554,0.0935463260303181
"11428-44","heavy",1000,0.385,1.01885689219718,0.497853135565063,0.237019318660585,1.0080245365777,0.562275657708929,0.228923280299953,0.0823728840062077,0.177695528005248,0.0910531979566892,1.00615282721374,0.617118874376039,0.22382897708688,0.0843762864065616,0.193862164040635,0.0935628751064931
"11428-45","heavy",1000,0.432,1.00094635444601,0.478249572775153,0.239125154380371,1.01933395588233,0.498270438939059,0.224520348028615,0.0854339455526548,0.23116080745758,0.0942234120256652,1.01762964655801,0.517056482783226,0.229823169750538,0.0870780232700276,0.246833078745816,0.0936656555649474
"11428-46","heavy",1000,0.424,1.03409323399486,0.580076139797537,0.198137157307276,1.05481021913452,0.478618873945095,0.185637128086016,0.07843222509829,0.142997968181129,0.0887298020451909,1.05206045981505,0.527576531807659,0.1862881802156,0.0796934338963512,0.15789626591503,0.0894645915727979
"11428-47","heavy",1000,0.404,0.930996367770658,0.533672386283654,0.341059152082883,0.975036889397833,0.417323708605484,0.326433139099588,0.0770856508716216,0.154676897525742,0.0880670874644005,0.973251129899297,0.453757258743419,0.324328352312049,0.0780214976104568,0.165736380152039,0.0883813527958361
"11428-48","heavy",1000,0.439,1.08193885531338,0.503475121349939,0.12337628518448,1.08431324279006,0.533767344840195,0.130753232279159,0.0786204015155405,0.192652348621999,0.0889546422025195,1.07965841888059,0.5556396200063,0.133137525312618,0.0797058249261477,0.199963099402012,0.0891491843389034
"11428-49","heavy",1000,0.414,0.956427207437835,0.46485112082668,0.356985489379911,0.994056559106313,0.333555989211252,0.356711433105794,0.0788934386181286,0.160213436952202,0.0906031518773761,0.986921944682142,0.396621500501381,0.356283679276284,0.0820300927549795,0.182665261636656,0.090756086084824
"11428-50","heavy",1000,0.414,1.0536636471357,0.684922139791307,0.100632951350104,1.12215920651126,0.49733619648086,0.0893325725814153,0.0806161414381185,0.163048129751393,0.0921023632563047,1.12206492909807,0.51152032021159,0.0848335933872211,0.0819562481308906,0.173389689592009,0.0912441487191453
"11428-51","heavy",1000,0.413,1.01471350933087,0.542437298877226,0.306966920802202,1.02872679996843,0.533625386237457,0.31281904646104,0.0799451209169255,0.173149739539057,0.0864273390450285,1.02397101191654,0.554856818316994,0.313362603229813,0.0794636291014068,0.181303276273869,0.0856838550916225
"11428-52","heavy",1000,0.408,0.94802221668429,0.523510701863525,0.280133890491842,0.909901137433947,0.674375005690143,0.279679442156299,0.0762527856918432,0.152057303512688,0.0885790560031742,0.901927386067466,0.69971961893665,0.286313331538437,0.0785268233094775,0.157617500831599,0.0896271122588389
"11428-53","heavy",1000,0.398,0.950463575265926,0.608036339537153,0.234374613467178,0.951408643074844,0.667518911282086,0.223901674362494,0.0772802984643384,0.186373279328998,0.0936285042170497,0.94111819078141,0.723155616646126,0.225997100873956,0.0788125634732746,0.196615280810407,0.092805336624013
"11428-54","heavy",1000,0.415,0.992151766811803,0.478442485840177,0.2624997449391,1.07285908501743,0.147956286548501,0.252656506552812,0.0756257319640135,0.116787183609937,0.0941963904084999,1.06063140102536,0.20193443459167,0.252633819025408,0.0770437955282284,0.144603696140357,0.0936725580071967
"11428-55","heavy",1000,0.412,0.996842008218961,0.500408393009492,0.308257479608725,1.01217252035368,0.42172238945578,0.305851904433063,0.0813526935152556,0.150624583560699,0.0917410177153098,1.0068860242556,0.462869141057883,0.310171223847988,0.0801207982042002,0.159301779941574,0.092482664876352
"11428-56","heavy",1000,0.404,1.07341950993012,0.462932932174332,0.216611896583144,1.0877863097422,0.475996018501732,0.215770104122698,0.0776995005108517,0.187720885308562,0.0891127248865871,1.08734543657005,0.497270096425331,0.212912518092323,0.0791852825573834,0.197032652831765,0.0880079649284453
"11428-57","heavy",1000,0.412,0.952912446296531,0.589309103152976,0.26819281717083,0.921628253463166,0.734052264384538,0.265830611689215,0.0770561209132803,0.177090223862395,0.0882349193458697,0.923293449512342,0.758035871521727,0.265301329201304,0.0773019713480661,0.189833847216767,0.0887669986095478
"11428-58","heavy",1000,0.434,1.00305940747906,0.587594179764169,0.187241995774989,0.959772873661759,0.742709571081941,0.22096119026182,0.0848467678693598,0.19684446432725,0.0927541274801925,0.962500403543292,0.780073364418848,0.213777403712551,0.0851442524122464,0.210976114611242,0.0926781889648046
"11428-59","heavy",1000,0.428,1.03110874219592,0.511806510579145,0.2593151637325,1.00106169233475,0.720717092143635,0.237971464352998,0.0844476228800893,0.199340441817003,0.0930585012714449,0.995287127457513,0.745930590501571,0.241488564501336,0.0833173120763814,0.20680997357476,0.089718481322599
"11428-60","heavy",1000,0.386,1.04315017072827,0.445885584926607,0.214781571929396,1.0078047165079,0.679922837715574,0.201626347261902,0.0805823818661189,0.191988281821794,0.0904101272748068,1.00672838253874,0.712565051308413,0.203880434010127,0.0827828257630862,0.210726882275313,0.0895299251400759
"11428-61","heavy",1000,0.418,0.97218736530884,0.631923308372543,0.245675227377867,0.984817491256333,0.614283180763005,0.245940075989463,0.0805131642739731,0.174469668092073,0.0883716264744726,0.981970351544218,0.643463589828026,0.243752470430412,0.0823127311243288,0.185567462097931,0.0897728397364759
"11428-62","heavy",1000,0.433,0.990700264801821,0.5290475843278,0.234828005722213,1.01219670826385,0.447219640817849,0.220481842927641,0.0784349974312098,0.159245474366974,0.0909707995999923,1.00845241061114,0.496143724903171,0.222064142747677,0.0802094127415109,0.178546844747572,0.0888121348085519
"11428-63","heavy",1000,0.424,1.0362538478125,0.425894206202143,0.183554779960318,1.01687883665174,0.428485677479391,0.195611153429518,0.0780209860444533,0.150262003269726,0.085325781552507,1.01767963789882,0.441328430771633,0.194140079266406,0.0778372464303743,0.156967720990482,0.0862150785315234
"11428-64","heavy",1000,0.412,0.981339956526179,0.475325854122184,0.216208457458771,0.997627889673443,0.409124397743647,0.230994326132448,0.0886081145964446,0.187808410329687,0.0931803377380538,0.999079063007723,0.424283192116899,0.225837558397889,0.086999021344223,0.196505769059374,0.0920577183950886
"11428-65","heavy",1000,0.417,0.959845407931533,0.408554546848258,0.30130718252311,0.974495774242446,0.409037198758426,0.283917018696836,0.0789573279204446,0.177248199029176,0.0884385437246358,0.968752759262544,0.450693249589508,0.288449363394421,0.0808639649788206,0.195742716356936,0.0911772126068842
"11428-66","heavy",1000,0.393,0.981556246637625,0.511722079322714,0.252683776301038,0.951486057092293,0.612633082852275,0.273257662916548,0.0761063696130741,0.162719109057116,0.0863958600927815,0.948697242585721,0.669490355937891,0.269285293623083,0.0766981604370032,0.177681035527785,0.0865325898988631
"11428-67","heavy",1000,0.416,0.923750780036887,0.607898412092547,0.284871717129955,0.968765146787068,0.393546725851582,0.298596865390997,0.0799374875903905,0.146918357367823,0.0911081024756568,0.966302732821477,0.434502084120154,0.302196520096766,0.0822437110989147,0.164609173672247,0.0918054076619154
"11428-68","heavy",1000,0.435,1.04354658416415,0.485354255689342,0.246521366832497,1.02586423854172,0.616914714185113,0.247767823944268,0.0842902234354299,0.194639929259328,0.092700085687658,1.0320006770774,0.623165021547327,0.245244274243486,0.0845121476372106,0.19726150628173,0.0915368676655386
"11428-69","heavy",1000,0.418,1.03877729718998,0.514847102863986,0.212239737317773,1.04792803894008,0.535295533123585,0.199339327966701,0.0794061643890768,0.178770833507162,0.0859295087701398,1.04482438368864,0.57214057316303,0.199665174027779,0.0795445905215777,0.189005371056403,0.0872193048682557
"11428-70","heavy",1000,0.429,1.0100964253352,0.629101228216689,0.272708005137966,0.998647613844141,0.603407680488138,0.300471085978356,0.0868178165656033,0.165634680607861,0.0943387771214544,0.991228884868695,0.677170298686857,0.292060076962449,0.088868032875597,0.181343029426414,0.0928052554134976
"11428-71","heavy",1000,0.411,0.973618502270955,0.48925743308939,0.290846220319188,1.01662645674636,0.351169660635627,0.28561953530254,0.0846205529236793,0.167324709214115,0.0951563406621498,1.01606747146759,0.375063132582866,0.284468027563502,0.0880279436344157,0.184719261268601,0.0961516574024104
"11428-72","heavy",1000,0.443,0.927763438394756,0.584251030867979,0.323512992560342,0.943153299218469,0.495298891261761,0.335155180289594,0.0831297993147493,0.140031351757048,0.0916213987092544,0.936362912249109,0.589985220193903,0.331987780089251,0.0852323424887316,0.166692558647893,0.0921775905779983
"11428-73","heavy",1000,0.428,0.967312084932721,0.400163324957934,0.328345993002395,1.02480136097098,0.231795201723495,0.315119587020001,0.0783720899823327,0.141250672074262,0.0893181507203914,1.02021801377797,0.243574033655947,0.317815558156841,0.0799310229753905,0.158614740094387,0.0909035154830998
"11428-74","heavy",1000,0.425,1.05997600544225,0.415657448244876,0.144651229259253,1.00971077579353,0.674582068206615,0.134766900280364,0.0807637183242552,0.194147856404204,0.0907621437278798,1.00149835976256,0.708978465795152,0.138380432411567,0.0828348556046558,0.200578856842381,0.089899261371096
"11428-75","heavy",1000,0.418,1.01879435215597,0.465996772909357,0.221710447446939,0.995803021619973,0.545561802431085,0.21923559510406,0.0787478300413093,0.168322553100103,0.0873147906748833,0.997042718402458,0.584319731991287,0.217217113496885,0.0801091707145175,0.186583788288135,0.0867532552842942
"11428-76","heavy",1000,0.435,1.02345348502439,0.491874114574397,0.135092963879144,1.01002160472109,0.586157485651295,0.12698707259262,0.0787888194594953,0.176039223073078,0.0885028355630408,0.998982335260137,0.678531800100091,0.131093700739817,0.082061645594605,0.208122701895785,0.0894489333021344
"11428-77","heavy",1000,0.392,0.993409239469132,0.481071469376589,0.182871472909367,0.997856252564443,0.515395449775264,0.186123639334416,0.0783168396501314,0.180756693771911,0.0875461640900967,0.990688057711921,0.546378123260472,0.187608673898726,0.079383058989784,0.189908944182995,0.0882362670537255
"11428-78","heavy",1000,0.394,0.996747931445132,0.519214923035251,0.206439057148574,0.984830574316255,0.520384290852765,0.221144733140135,0.0827053086602179,0.157960525559763,0.0925356853399551,0.97860969592253,0.58045565831507,0.222088995628273,0.0862166263663985,0.17842836878926,0.0952485850234304
"11428-79","heavy",1000,0.426,1.00386933085427,0.418049455869344,0.304805421931485,1.02505239546963,0.333268113467178,0.312667968369344,0.0826677386200036,0.155212254828541,0.0910398052947792,1.02681911583285,0.329326627599628,0.314064472395384,0.0817463622265091,0.162834620293506,0.0875646871915888
"11428-80","heavy",1000,0.429,0.961070404465695,0.643072279332497,0.195451903100435,0.975910783901659,0.588342250938822,0.189172753906532,0.0804349652664023,0.159741620903984,0.0936223576522181,0.962329102658183,0.674465538711527,0.194600374128106,0.0856410375941049,0.185628014450311,0.0938336273907512
"11428-81","heavy",1000,0.426,1.05976757048212,0.512101945529958,0.154279583467484,1.09805381350917,0.382361679345186,0.148349421018174,0.081255251020809,0.160331484396108,0.088452915558886,1.09750044499346,0.417359636325549,0.149086407139166,0.0820608859873153,0.174751700014473,0.0909369419454442
"11428-82","heavy",1000,0.409,0.987407877629461,0.404515172026388,0.301791156347172,0.989805031723962,0.432777687327198,0.285258180019495,0.0790138602600086,0.155426645493446,0.0882861232906654,0.983960017471635,0.475701249147403,0.287742519722981,0.0782473813733228,0.169569700352598,0.0881386514714562
"11428-83","heavy",1000,0.394,0.98957471277525,0.514470818080306,0.2408236650127,0.953217768796621,0.664370698848197,0.252610668003423,0.0820870102416936,0.177976680733032,0.0918430232145025,0.950804098437488,0.697121099400398,0.252963162384166,0.082736022205167,0.185005375822846,0.0908220579399304
"11428-84","heavy",1000,0.431,1.05987986440233,0.479593430964818,0.235811100524992,1.02943869810575,0.567331531131808,0.234598187435629,0.0769103571328582,0.140028192947674,0.0889969309604209,1.01794354559007,0.646578762654997,0.237669814716184,0.0784078344411957,0.16225458652981,0.0884068404419834
"11428-85","heavy",1000,0.432,1.03852392853185,0.408958716849411,0.22735582827928,1.06081281321585,0.361104829342522,0.234770914906755,0.0864370729135637,0.220680360062758,0.0926939968705709,1.06171943617259,0.360966196770962,0.230868825566335,0.0869050056552145,0.223327884838744,0.0933907730949311
"11428-86","heavy",1000,0.429,0.951096898348114,0.504122942537616,0.392468257208867,0.988547293557169,0.384766192987819,0.391490006408674,0.0789807557619401,0.164285953413667,0.0907460499253781,0.978768020056005,0.428761964712887,0.39234129368432,0.0802177752556275,0.170619372073957,0.0910505571170078
"11428-87","heavy",1000,0.425,1.08092563977405,0.430256471859946,0.285894882149854,1.07507440763666,0.455783284408029,0.303882521902632,0.0855421891554705,0.190826422535184,0.0919977349054142,1.07717285738264,0.462041918846198,0.304544447317273,0.0838737236347465,0.192702846727399,0.0904082025574906
"11428-88","heavy",1000,0.409,0.915308522079733,0.545106914799712,0.353094264263368,0.93178251701831,0.569566227919759,0.325777220098038,0.0784005022284237,0.169785263107384,0.0890998497727545,0.927754880486919,0.597789313122038,0.324712453048913,0.0798342934592607,0.176612723843684,0.088867992588612
"11428-89","heavy",1000,0.415,0.943551863423618,0.43926747481457,0.373761427524505,0.928112460450258,0.557343959862551,0.372194067947093,0.0827334520351247,0.203745250875478,0.093036442675553,0.925493161154251,0.5749415538421,0.371940457444579,0.0833650759930628,0.208341960451875,0.0934931046071417
"11428-90","heavy",1000,0.414,0.94340062188725,0.519202467112411,0.318797140340005,0.96701488678332,0.461545010270391,0.320084364737843,0.0781111427443792,0.189675286613351,0.0918883720412385,0.961515171346146,0.480679199404602,0.327752394759114,0.0776235757373508,0.199096799247519,0.0925516949714941
"11428-91","heavy",1000,0.411,1.02835013477161,0.507998163351426,0.256899327537991,0.977776685257263,0.708348848103227,0.253264630411476,0.0802421334337575,0.15840488522977,0.0882501820568229,0.971591653364465,0.758327005251312,0.251689087198255,0.0815415877569922,0.175308971545916,0.0862570816079462
"11428-92","heavy",1000,0.436,1.0068635692591,0.366586213881219,0.222254791256695,0.939264013176114,0.631248126859735,0.191724988484474,0.0802817294162738,0.163123640167332,0.0920465828630927,0.940721517167351,0.632903721780732,0.195025998804667,0.079275607772149,0.167312195918303,0.0899534880949713
"11428-93","heavy",1000,0.401,0.977879346703381,0.609491665907069,0.196405039153426,0.985673470149811,0.654837581543923,0.181498342413483,0.0813513855763416,0.191797808727833,0.092371082476993,0.981710810575868,0.69301946074277,0.180212404923234,0.0831509502622543,0.197095844875469,0.0937532272860704
"11428-94","heavy",1000,0.418,0.97173215079451,0.541964955301211,0.294799570314163,0.975211903597732,0.531129030967609,0.297923084449127,0.0840150642567777,0.174915374661917,0.0914259662663508,0.972561208513533,0.577383066871272,0.295375121381225,0.0834738669244565,0.185028529249175,0.0920851324508643
"11428-95","heavy",1000,0.413,1.03529162572633,0.536760431322959,0.27452827752798,1.02982948755383,0.528351057738486,0.280898781278314,0.0810883580056472,0.179608873636207,0.0904487429615083,1.02778568522907,0.561568413556476,0.284908670835505,0.0815321112819978,0.194374535530109,0.0890878529645295
"11428-96","heavy",1000,0.421,1.11847636547829,0.454212621718252,0.12973343757126,1.10656323096027,0.413281885474918,0.154089716920298,0.0787731270778324,0.134535204548991,0.0879074649380484,1.10119007030504,0.463796184804958,0.153644125025244,0.0803414222393093,0.153844843979705,0.0871294211553109
"11428-97","heavy",1000,0.401,1.05715981737041,0.571227578833759,0.167198192542756,1.05103650198579,0.586166484938089,0.176278467197042,0.07704242364042,0.167712445319803,0.0882927768342646,1.04144501618822,0.642265645468201,0.178129285423159,0.077210147660442,0.178098587391649,0.0881726876257587
