"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-11","light",2000,0.1245,1.06648421416929,0.457177273014383,0.201964179062851,1.06294410699711,0.468880602969229,0.201190084699113,0.0515738145489833,0.0862778485956629,0.0631165525486232,1.06199997759915,0.47401085080924,0.200559604306021,0.0520205799427344,0.0885975522856312,0.0625749188247161
"11424-12","light",2000,0.119,1.00124793293342,0.485529432886461,0.251021178539112,0.996186348782933,0.501616181984473,0.247315197619991,0.0529813141567789,0.092578339304785,0.0639404378791748,0.994421266364855,0.50741925205534,0.246719940577775,0.0530238870858312,0.0922240675977819,0.0620919972386114
"11424-13","light",2000,0.1225,0.996113101355239,0.545847946324689,0.262676872467794,0.973893037585864,0.614379671618598,0.267917788779005,0.051769662398245,0.0922680515701939,0.0643504745310183,0.969757446175283,0.634206714422616,0.266650110480599,0.0520224031707827,0.0949593403312591,0.064306497459745
"11424-14","light",2000,0.1335,1.01410483391846,0.442684788711084,0.241465261796055,1.00688237346137,0.44754038725924,0.249089848580721,0.0508515931786673,0.086804553943877,0.0631127488726085,1.00860076657039,0.448252207123583,0.246063789377302,0.051475378508675,0.0896325858385291,0.0622009481489046
"11424-15","light",2000,0.121,1.00835214880992,0.432315423121155,0.303015613646496,1.01000451410302,0.4208667750944,0.306911277808189,0.0524783882737891,0.0853399652487574,0.0628319105913533,1.0075958408091,0.432885056067975,0.306782316223582,0.0521098213054263,0.0888724753188732,0.0645054883902693
"11424-16","light",2000,0.121,1.06466906974018,0.485868459796767,0.163882766987292,1.05355256503743,0.516852872622766,0.163963165789259,0.0517051360663982,0.0893964842397609,0.0637185393625769,1.05175800747146,0.52237052864479,0.165688312639898,0.051664378985249,0.0908042779063839,0.0652760053504858
"11424-17","light",2000,0.133,1.0150852007793,0.526116968070643,0.251463586713355,1.02114638540535,0.501782490201192,0.243068373334885,0.0514915309803448,0.0847882895701828,0.0632141598424104,1.01626801484632,0.518443553806022,0.246006878942648,0.0513180568717001,0.0853731956910267,0.0623135767588205
"11424-18","light",2000,0.121,1.0288773240158,0.546425558241322,0.182400993803972,1.01864526435779,0.596253341078458,0.18441086855686,0.0521619058871447,0.0969880401570951,0.0645403340629659,1.01894821343841,0.596270817910758,0.181179325594025,0.0526970774536017,0.097221146794112,0.0643031787216069
"11424-19","light",2000,0.115,1.00285271117648,0.515562463284143,0.309655812110126,1.0079420685891,0.517313163116607,0.312542080869034,0.0493634230424714,0.0951129625918027,0.060883872328424,1.00572443772894,0.523168447896824,0.313133255339747,0.0511313489261622,0.0950390917127545,0.0614094846490553
"11424-20","light",2000,0.132,0.977623691970064,0.491487287553502,0.279214288665608,0.980843986637512,0.462252128970541,0.287122049070341,0.0503450797466339,0.0788234621516611,0.0619391343971469,0.982724655376573,0.460808588116008,0.284046269456818,0.0505353851738221,0.0816534807817,0.0615931410464846
"11424-21","light",2000,0.1325,1.01049742011393,0.510681934627993,0.21113309647018,1.00348004449715,0.544100591806345,0.215051440575748,0.0509858618914748,0.0851415406587624,0.0621245289399696,1.00272429325231,0.550681288138454,0.212971251517969,0.0522576457826711,0.0900816703296203,0.0625261300708828
"11424-22","light",2000,0.11,1.08578677416313,0.439733516593717,0.188706743442852,1.07753364477544,0.493754990748457,0.183272876367736,0.0515700887571736,0.0950861866459102,0.0627595138434799,1.07764787333316,0.495588637206732,0.18193618833763,0.05207545997117,0.0961846137040672,0.0623533555365907
"11424-23","light",2000,0.1285,0.959777513457531,0.562566350244731,0.328186622373492,0.962583140132403,0.554187647074154,0.327564655938953,0.0525473650479727,0.08903833395048,0.0630806298693581,0.963297654300974,0.55390315992978,0.328674500349401,0.0533258717361438,0.0902164577237335,0.062822628178994
"11424-24","light",2000,0.129,1.02377277296068,0.531059079011354,0.225649513938494,1.03874608828807,0.457541585657001,0.236860452180291,0.0515178954932992,0.0836817015478493,0.0632350600775324,1.02709265591313,0.50124226044015,0.240160872797535,0.0509948693111175,0.0856132657069219,0.0622849259678823
"11424-25","light",2000,0.1095,0.984929127750356,0.564589166999727,0.226796966444484,0.981468314352803,0.578818944320048,0.225413979378953,0.0521165647754667,0.0858002925093143,0.0621250642769226,0.979982283023571,0.599238826831263,0.222012147848183,0.0530489948216314,0.0874512511719931,0.0642242177050222
"11424-26","light",2000,0.132,0.924042469522181,0.53788828226551,0.319135042611233,0.907187841920634,0.577936305041354,0.324665027058035,0.0485792509387147,0.0758000539529519,0.0612741583928345,0.90686956248743,0.58119950701115,0.326074058738807,0.0490039189921071,0.0770862348848817,0.0618626485417029
"11424-27","light",2000,0.129,1.07049493909657,0.520863814166307,0.173863301668975,1.12338163920454,0.315865132698649,0.159125955097989,0.047244673171784,0.0556003637359268,0.0636188132616011,1.09425455175798,0.426145936474162,0.163528189054074,0.0491743392499711,0.0664242128053347,0.0647123467250752
"11424-28","light",2000,0.127,1.06564666162906,0.448975459494284,0.123802058659969,1.07935880029945,0.413090044435338,0.125283229172345,0.0536466428436968,0.0881472904877437,0.0645718267045203,1.08114994247895,0.414817289379202,0.121843888456297,0.0540102088995569,0.0907746424641042,0.0632082237711307
"11424-29","light",2000,0.1185,0.98753710122686,0.531297854513385,0.28367202114432,0.989093749689867,0.508567216765068,0.281982245757684,0.0517653919419007,0.0898377812367651,0.0649802780346928,0.988447167129514,0.519140683357334,0.284101540674363,0.0511297386779255,0.0902302108911749,0.064660962841871
"11424-30","light",2000,0.12,0.999922840284288,0.415453724390851,0.274787532065791,0.995894829076437,0.423833151403004,0.27597289850482,0.0515096124314283,0.0811216247474471,0.064985849563012,0.993794617621313,0.433446087313085,0.275976813208564,0.0519862574464318,0.0817458456542667,0.0626998726302475
"11424-31","light",2000,0.13,0.986274823653559,0.488147099824682,0.307872276456477,0.988305673579087,0.461323506787127,0.315675378827795,0.0513242398185025,0.0767234478346875,0.0620404671343483,0.98796291628013,0.473532545315632,0.31441533149362,0.0517120801272875,0.0807528561651901,0.063142484634642
"11424-32","light",2000,0.127,0.982715654981469,0.449896975045153,0.276907281799577,0.998983801293304,0.404054510373716,0.269041377501694,0.0502141519836596,0.0779478307270156,0.0623857821883593,0.996720401136419,0.409986710313286,0.272060991905056,0.0506038454534169,0.0793207024388421,0.0629481250703494
"11424-33","light",2000,0.1235,0.964799218373128,0.560792364975777,0.282398479935288,0.96961719744143,0.556153790172897,0.277372135393915,0.0503662103288388,0.0840637748390518,0.063907397255791,0.962795004265523,0.595095895189045,0.276730168607801,0.0520929219050729,0.0881103354427573,0.0640449605063852
"11424-34","light",2000,0.112,1.02624295688016,0.474759494726124,0.142494254440339,1.02679156647377,0.46425252812475,0.142053756445745,0.0523729038766371,0.0783527157845821,0.0650903363158706,1.02825479487581,0.467669016536299,0.14125974892365,0.0532579560196077,0.0796835336344686,0.0656540737198529
"11424-35","light",2000,0.129,1.01563546420502,0.437104420848976,0.292707588947641,1.00034960612225,0.492790123043861,0.287808065931157,0.0525814285248911,0.0877837944348729,0.0641148663505155,0.999280327231142,0.503123813065502,0.287737490054582,0.0531569094633112,0.0900926157553721,0.0647257709614342
"11424-36","light",2000,0.125,0.965783046238953,0.550801010235427,0.237043680984269,0.962076001432086,0.535589430554349,0.249726586564684,0.0518961911940284,0.0824767933334091,0.0628150867938088,0.964198967882296,0.542918351343725,0.246334834059038,0.0507811530355087,0.0828017767052376,0.0627412665156793
"11424-37","light",2000,0.124,1.02915794722801,0.515367278873587,0.216154572844694,1.03026711106072,0.514192878689622,0.217404072042483,0.0520822912830817,0.0872955904306968,0.0628568695308578,1.02696792753574,0.522037423400634,0.217435244711667,0.0514720161629069,0.0861032990064703,0.063627922348453
"11424-38","light",2000,0.113,1.01480645145678,0.499555215833689,0.241816148688979,1.01865563017379,0.503986324536982,0.234596780801563,0.0527406641188978,0.0945690893546153,0.0632338821865672,1.01645601740411,0.508335488697166,0.238395124458706,0.053600550354078,0.0971355030056872,0.0643168335924833
"11424-39","light",2000,0.114,1.03011956301755,0.484942904383187,0.2186852960036,1.01763447279829,0.521161563005136,0.223616713450117,0.0504324331305165,0.0790642106801291,0.0625403133414668,1.0168641132519,0.529606092771105,0.221065795563215,0.0501388224402489,0.0778493884822774,0.0624872654477953
"11424-40","light",2000,0.1205,1.01279574592944,0.480130822712048,0.320286483375608,1.04648571037733,0.335165961076133,0.321175084935598,0.0504928609879223,0.08141251967234,0.0647196048861452,1.02958264469253,0.39681687891858,0.323635016553363,0.0500796150826744,0.0839373495571872,0.0631930173953422
"11424-41","light",2000,0.128,1.03444022219632,0.534962905705701,0.145795301841383,1.02323888055111,0.558691462505398,0.148043034900129,0.0525139387385675,0.0838035408951854,0.0616338239720565,1.02198875103811,0.566563654416547,0.148445155126276,0.0530071514076709,0.0852916991848654,0.063409248794344
"11424-42","light",2000,0.131,1.0356767016275,0.588137083414873,0.160300504416537,1.02942199765502,0.608541638926161,0.165780583091227,0.051769436876699,0.0920508544400731,0.062397407473303,1.02969889801636,0.614642110253442,0.162925943123798,0.052235246548843,0.092541868069623,0.0644692888522244
"11424-43","light",2000,0.118,0.940247107062528,0.550829032484853,0.323061859679582,0.954888743720024,0.493977918781552,0.326434408569124,0.0536245041793591,0.0822879419365863,0.0659219447685655,0.951031779195964,0.511234461208645,0.326552322724284,0.0522242873173631,0.0830986396793436,0.064713183498463
"11424-44","light",2000,0.129,0.956876364390001,0.522940085048816,0.270581526960588,0.972109638265405,0.468798068019742,0.260998430936359,0.0496017042710475,0.0829706542493364,0.0622605260929429,0.965076521560276,0.492545523830286,0.265764997523543,0.0499520984244948,0.0832086841197231,0.0623564690512044
"11424-45","light",2000,0.1255,0.95708958956023,0.550566601505477,0.277232403738572,0.937149053118409,0.619359376807255,0.27317923698841,0.0504743936622014,0.0824282884057574,0.0630475348843514,0.936187090159982,0.630829036954693,0.271301715297318,0.0503450693043195,0.0838963564922058,0.0630446882239024
"11424-46","light",2000,0.1235,1.01255948184115,0.519225953293304,0.163917625945636,1.01016096150317,0.52840300033853,0.162507657207269,0.0503031202233274,0.0758909586141719,0.0623330804167141,1.01124911694057,0.543050506261359,0.160154571034002,0.0501781760617966,0.0792128266031783,0.0624287729619831
"11424-47","light",2000,0.1255,1.04757071221082,0.516194878722653,0.167937657332772,1.0631668991546,0.45567651671319,0.165812460978978,0.0517321730212878,0.0851542917103999,0.063371180614399,1.060865703244,0.464051332515864,0.165878900057806,0.0520587114163849,0.0873319546970305,0.0621280697204341
"11424-48","light",2000,0.1365,1.03884952994873,0.533490554407867,0.206034357071915,1.04825956356527,0.486765207266228,0.207761877646474,0.0538938459599157,0.0876835625808944,0.0658258838044897,1.04913187418151,0.493796050003219,0.205648568076504,0.0540636194690172,0.0893685434687866,0.0664881028368383
"11424-49","light",2000,0.125,1.0325279316626,0.467351324968147,0.243948231795635,1.03427574522485,0.472105617911259,0.243475161964422,0.0528799545575617,0.0916245087271612,0.0640896318357864,1.03375249576772,0.473770668066669,0.242740221539996,0.0526259040190899,0.0941654603596166,0.0642621082933654
"11424-50","light",2000,0.126,0.971052132493288,0.506637874483821,0.289117026920254,0.976566660739583,0.489756381106169,0.286542239500649,0.0503312373337448,0.0802649773436109,0.0632001480600994,0.969959815118324,0.517837662422655,0.287983456464482,0.052293660020748,0.0852761179613132,0.0633729621484576
"11424-51","light",2000,0.1225,0.990421537856265,0.517796612797815,0.280858419963215,0.98814378517591,0.529079739544912,0.284570255529077,0.0533870313518154,0.0831032761909806,0.064990468906505,0.985966813544009,0.537240675439483,0.282772100442929,0.0540766700103196,0.088679063623489,0.0636163332126586
"11424-52","light",2000,0.126,1.00272846042283,0.447715906889199,0.242167912879647,0.999907207170711,0.452070369837483,0.242376662429368,0.0488222861312865,0.0847494380915166,0.063067359163556,0.9990802638004,0.452526645232248,0.243300147671645,0.0491646919770812,0.0852404228851786,0.0622849644066387
"11424-53","light",2000,0.102,1.0091490067107,0.446662504113343,0.325269921576835,1.01391577493019,0.432058577823925,0.32780203907569,0.05158338326366,0.0986977160252834,0.062343233110475,1.01397750096895,0.431395461192747,0.326832053798681,0.0511695923453998,0.0994555521179808,0.0628419759003767
"11424-54","light",2000,0.1155,1.00937722152343,0.56810036644569,0.147167154164592,1.01255849844589,0.537988965020456,0.146554886882501,0.0504606691472488,0.088062920461404,0.0616411664002869,1.01092033019048,0.546242457760691,0.148613744028309,0.0511963779389758,0.0871898019344119,0.0629067077941213
"11424-55","light",2000,0.121,1.01749668441504,0.44822544950588,0.217925669105666,1.02073917510014,0.432198860844494,0.218571652975041,0.0529986706855454,0.0872204243155405,0.0627950033273063,1.02033413561603,0.437931520180162,0.218307986862937,0.0536104707699768,0.0904327004279418,0.0625047144992468
"11424-56","light",2000,0.111,1.04286693948947,0.467402558492326,0.204997030726018,1.04330964409585,0.470221667744888,0.201533179327247,0.0530608505891921,0.0925720859359603,0.0663587518777016,1.03830988489706,0.479966770498827,0.205448492322407,0.0535936013854921,0.096008562676859,0.062809321883725
"11424-57","light",2000,0.1185,1.0083267445384,0.6065601656467,0.193117450240944,1.00956566251929,0.59454362422776,0.194797982353311,0.0534412850664348,0.0853525437730577,0.0627859517122626,1.00470779473817,0.599523255646792,0.200324733989553,0.051897197185086,0.0871779787145164,0.06346728964697
"11424-58","light",2000,0.134,1.03706733048114,0.376760776710539,0.224835904475161,1.04705711045156,0.35097624490468,0.22293743318805,0.0524013260501396,0.0916479609453416,0.065444291676021,1.04655216447678,0.35007419533772,0.223932828403863,0.0515286272019951,0.091427495384998,0.0637926731653813
"11424-59","light",2000,0.1215,0.975692800299092,0.422672893883488,0.247336028636123,0.967779532900994,0.460661235365909,0.244907733794325,0.0502328686051737,0.0876702443513153,0.0617215677294441,0.969923855114198,0.461212341380873,0.2441002196481,0.0510549928189985,0.0906588510243029,0.0614737109513395
"11424-60","light",2000,0.1335,0.963197029451587,0.548792681799858,0.225549849332057,0.954523975205747,0.560489511063945,0.226761365069887,0.0512936062877171,0.0856997819680531,0.0633792868401976,0.953941175607121,0.56670856538583,0.228689827686929,0.0505667225823571,0.0860868723457369,0.0625380583246447
"11424-61","light",2000,0.1155,1.02028645185898,0.528221647466853,0.245700102325289,1.02568283481221,0.535786388847441,0.238940044434642,0.0513725060715967,0.0905377694511466,0.0628296061209215,1.02580710786169,0.532838090642067,0.239731142195455,0.0513547637833793,0.0892576811468156,0.0633202892250161
"11424-62","light",2000,0.1365,0.873562458944554,0.496175882590049,0.370862594489628,0.872349622868882,0.520811218812133,0.368069570597675,0.0520153884854921,0.0970912564606845,0.0621046302520779,0.870305677631852,0.530069734106763,0.369150728143873,0.0534962216627958,0.101799879307548,0.0620695666924527
"11424-63","light",2000,0.121,0.998650110770689,0.619214234861326,0.237521679631313,0.998137943379039,0.604186252440737,0.245386680568263,0.0522732193954271,0.0875365386388412,0.0641724902921998,0.998870405730555,0.610164666074208,0.243103574593972,0.0526946430394141,0.086431243482842,0.0646344681372566
"11424-64","light",2000,0.1265,1.00900658213592,0.421169229456735,0.239578067489174,1.00958094248875,0.41562871387315,0.239268909102215,0.0491065562455025,0.081959830144028,0.0607155678808006,1.00788623057665,0.427239647967375,0.24073998099709,0.0488425082041565,0.0842796039487583,0.0609842371083622
"11424-65","light",2000,0.1155,0.927041923511303,0.569747615143807,0.268989328447466,0.929789451818284,0.560875045462542,0.269984248668855,0.0504812296733267,0.0898980759251397,0.0620822319422766,0.925864904987991,0.577306164877277,0.269146922447062,0.0503454769357033,0.09128645497808,0.0623273483860246
"11424-66","light",2000,0.1345,1.05884626059328,0.399045047621262,0.200076434336672,1.05788095520369,0.399409699538943,0.202453570064046,0.051252132581096,0.0873057364350281,0.0619947392370194,1.0551591626077,0.408740065156085,0.200354963099205,0.0515574416654663,0.0904280583546153,0.0636067024980196
"11424-67","light",2000,0.1085,1.06416283339598,0.411143239420928,0.168091196732081,1.06006420132937,0.415244414572819,0.172011005190336,0.0522564886002845,0.0807225226765127,0.0626175725516828,1.06183982982908,0.418648135103751,0.171601887994887,0.0517457164683789,0.0795916221983713,0.0626260404610257
"11424-68","light",2000,0.119,0.99694891762285,0.535013096855907,0.23542030087651,1.00138704744008,0.500581399086228,0.24492775136645,0.0517144464743513,0.0786273139386189,0.0640701754124955,0.996286772229843,0.521311985106627,0.243250601281534,0.0520024232376993,0.0836502184055321,0.06304384785203
"11424-69","light",2000,0.1335,1.00026349191324,0.51100885617207,0.238164679004169,1.0033030598212,0.509704734043632,0.238467359447685,0.0527027173515904,0.0896885754843524,0.0637662983296551,1.00200780191983,0.515225895888756,0.235685078981768,0.0522991829330718,0.0913140741485698,0.0638670939886999
"11424-70","light",2000,0.1155,0.978831214420323,0.455992482461535,0.297193964560965,0.97968610261492,0.447296835494588,0.29515886619014,0.0515419431218411,0.081224700774583,0.0632191339266888,0.980398851207075,0.452778317670346,0.294889153928633,0.0520064911121305,0.081453978983954,0.0646367856638331
"11424-71","light",2000,0.133,1.02139311421585,0.498912241400927,0.248185146820743,1.02337845023371,0.490982764697208,0.243284221791328,0.0535541033364799,0.0879153258557432,0.0640647076132632,1.02425644406841,0.492142827259199,0.242943977675206,0.0540836245029683,0.0900835525892075,0.0630974150986819
"11424-72","light",2000,0.1315,0.945552908710699,0.460003555282612,0.304192737898156,0.94821287210398,0.435928790812829,0.299354275841885,0.0491713149984727,0.075346607051248,0.0629373193063325,0.944092942852844,0.452232342894631,0.304240842136724,0.0493633692088288,0.0792253046485694,0.0619254371647264
"11424-73","light",2000,0.1205,0.930516291107069,0.574320604531031,0.290778410282313,0.929358357146423,0.557055120335131,0.297453851066519,0.0498223743999034,0.0808294389926647,0.0624502961126156,0.928224751041364,0.565315898701924,0.296548814619965,0.0494791805219431,0.0822308588445664,0.061620797911004
"11424-74","light",2000,0.119,1.00116117688288,0.570764029838276,0.250643539515449,1.0035126327287,0.567460369351234,0.255941136361241,0.0508764193614527,0.0927916043647122,0.0628323676829903,1.00368932822374,0.575935593326012,0.25497211456966,0.0515715377226698,0.0944958984326899,0.0625342074494269
"11424-75","light",2000,0.1195,1.11088997227109,0.460373683696684,0.102625776932637,1.1029235840825,0.471198294343484,0.103809858031287,0.0519356563410763,0.0792485374454142,0.0628058367644189,1.10236454316631,0.479121851609438,0.102410857496078,0.052431750803748,0.0818043682978096,0.0631512028363643
"11424-76","light",2000,0.127,1.04365451435374,0.50153351796571,0.206392890142598,1.05102498355173,0.481921004809351,0.203256510282613,0.0511777648917346,0.0904369931083925,0.063172551556817,1.05117863463722,0.486017372259428,0.200114644428614,0.0516985496170631,0.0915678560133787,0.0622267258959533
"11424-77","light",2000,0.1275,0.990932660470617,0.544068860136617,0.224455358777283,0.993528224207057,0.523374043726658,0.226160901533065,0.0512219467186201,0.0810028019588359,0.0631069342337333,0.990425735601555,0.541229418365369,0.22617118988038,0.0500909939673725,0.0822395724961463,0.0621670457973508
"11424-78","light",2000,0.1225,0.978970956214491,0.497823594233515,0.229008554271263,0.977678333152401,0.502616981987629,0.231280667274192,0.0507161862252815,0.0864386407747424,0.0613624512375769,0.975302669997453,0.514858174018648,0.232372884961272,0.0517444949043462,0.090239291333616,0.0632095348852682
"11424-79","light",2000,0.117,0.992684703406166,0.520226754686356,0.242894064611704,0.974841663666745,0.575900359908147,0.250744192060714,0.0558335992899239,0.0930911321590635,0.0637950420591468,0.972276196608072,0.579981761222298,0.25056869862967,0.0539850615552159,0.0925675101146139,0.0646139919732717
"11424-80","light",2000,0.143,1.004376139638,0.616317859723672,0.217653936632986,1.0135298548058,0.576957414636812,0.225238969067808,0.0514271568993681,0.0884108772265088,0.0625982534647596,1.01093917640825,0.592182847274609,0.22396978300641,0.0515363989713077,0.0900691783511223,0.0628172572861223
"11424-81","light",2000,0.1175,0.928573065597671,0.538574016377558,0.269420741943855,0.934924442279922,0.507822085164507,0.268605912342047,0.0505956606251996,0.0919289137018012,0.0632768825993708,0.930629168926953,0.523099322662864,0.269548044339643,0.050765968145506,0.0946834912601435,0.0648007236015394
"11424-82","light",2000,0.131,0.944828897600015,0.627291188751886,0.24864532872162,0.954260111730527,0.591550272201507,0.246784099181305,0.0506584033383479,0.0844703867850965,0.0639935691217805,0.950161688676999,0.605565665016332,0.249958157281417,0.0509815983326882,0.085826124950029,0.0646887551750197
"11424-83","light",2000,0.131,1.00041701365955,0.470899130456441,0.315418706033087,0.9907855716037,0.498423809445994,0.318220490268264,0.0527896266022969,0.0894229848660489,0.0649299951359606,0.990269747063453,0.501805247091869,0.318845765997327,0.0531699685371651,0.0903237831971562,0.0637306403626045
"11424-84","light",2000,0.1355,1.04699970755425,0.479743008988797,0.193705130156659,1.05345942202867,0.4436071547662,0.197310297965514,0.0509980258767251,0.0818759882130771,0.0645021335008421,1.04882811893306,0.459360928738854,0.196900649819867,0.0512047437880229,0.0829093025154986,0.0641225737898791
"11424-85","light",2000,0.1195,1.04670446516072,0.43127499139439,0.234793576612313,1.04952667459604,0.425043301850171,0.237516574178689,0.0529762414633334,0.089077628560006,0.0654036859907794,1.04854318600462,0.428697059015071,0.237805277367955,0.0536043289415013,0.0911277229015153,0.0660782104642835
"11424-86","light",2000,0.13,1.01780691594841,0.483689656323127,0.19750579975048,1.01823649847315,0.489340043295524,0.197816095979628,0.051489374070409,0.079523767859845,0.0632094025410506,1.01925590118918,0.493391671053265,0.198246846574529,0.0503614210194177,0.0802181365621498,0.0627364248704419
"11424-87","light",2000,0.128,1.06340622945716,0.354771647196935,0.178813548784257,1.07424980807492,0.320209103969581,0.177953026284432,0.0510877177045374,0.0851253088658479,0.0646286947878714,1.07320952297954,0.321088444952522,0.177861940725007,0.0506411916003818,0.0848409484960175,0.0626460979419822
"11424-88","light",2000,0.1285,0.981716125122569,0.525952673023477,0.260882981293309,0.980440762253993,0.518456960868116,0.262244784860143,0.0496181237035713,0.0909945221879527,0.0616821809073807,0.979007341276081,0.527251435387871,0.260630118881548,0.0520957441165968,0.0935756874173172,0.0630046229045976
"11424-89","light",2000,0.124,0.980666085043842,0.601615783800534,0.2558578575187,0.985384572622585,0.599721483109246,0.255669928781399,0.0537273553337247,0.0986351519606673,0.0646065786614878,0.984624176790664,0.604121335972702,0.255134349884151,0.0538578166487175,0.0985675246846655,0.0656890514320492
"11424-90","light",2000,0.115,0.983221562909472,0.443246304054778,0.257049948802565,0.991266753740436,0.412089028676321,0.25529058369374,0.0498689544540532,0.0750719668307171,0.0618678096040594,0.986611633176901,0.432022554803881,0.252768216594107,0.0496099557138889,0.0779738719230199,0.0624020989430405
"11424-91","light",2000,0.1165,1.05345835359087,0.457545524489118,0.226528341380467,1.06478043243437,0.433400197335135,0.225111466518162,0.0506996208778416,0.0780109657191596,0.0631615532476036,1.06116051124403,0.443962468536802,0.226756313563878,0.0506486829070755,0.0812650067355682,0.0633752373464787
"11424-92","light",2000,0.126,1.02676037943655,0.516748736256131,0.201346030052547,1.02993786887994,0.497733631564523,0.200276188828595,0.0510633446129444,0.0853253993948983,0.0635369804149629,1.02846681794989,0.511760216060262,0.200422721043792,0.0513541338404541,0.0921178904158609,0.0616675881841063
"11424-93","light",2000,0.124,0.959561802599019,0.526633762375634,0.250266212720079,0.950294864362153,0.54937559558259,0.251576483162169,0.0508511018441496,0.0801499294320137,0.0637769782810828,0.950161823110431,0.562600980597874,0.249006895094817,0.0520282548411037,0.0820731652752442,0.0638747584015275
"11424-94","light",2000,0.134,0.9578571053014,0.589755075947676,0.222334215430433,0.949274049573714,0.604014732612082,0.229980879565896,0.0502947928662576,0.0754539757236832,0.0623339291593793,0.936183085704735,0.658547426703214,0.230485538734407,0.0512431253935901,0.0823562573626079,0.0621223747661092
"11424-95","light",2000,0.1325,1.0179094717714,0.442700230968368,0.22960155164195,1.02112041232417,0.424681736070151,0.230779793951372,0.0524265239367083,0.0810866628871764,0.0619298572703583,1.01509138854908,0.446480007050901,0.232907487378022,0.0523038474700567,0.0855464436817212,0.0638605205741846
"11424-96","light",2000,0.1325,1.01667747350393,0.455055805966264,0.244530380525396,1.02639314902345,0.42945363565657,0.239370265840293,0.0499759305325296,0.0872582468016576,0.0625429628283351,1.02202362620185,0.449598844772393,0.239784097887203,0.0508567580879073,0.0913179738991823,0.0632210290495979
"11424-97","light",2000,0.1265,0.975662551026435,0.50101017644537,0.322291808632187,0.984654402723089,0.460687194348953,0.320975473212013,0.0489297933188939,0.078471883156519,0.0622274456567534,0.975644436210416,0.48839538552061,0.322862600680796,0.0487083351592394,0.0826382832170229,0.0624070158931435
