"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","light",500,0.132,0.906826370183983,0.48721380255303,0.389899539871498,0.917793617045991,0.449179593910628,0.388326476310195,0.100548342921379,0.149436363574544,0.124567577625422,0.916333745417118,0.464515597591811,0.387161488779136,0.102308077445481,0.165224454844085,0.12605275341046
"11422-12","light",500,0.136,1.04739523727052,0.432105829814133,0.27604167041498,1.05223959318855,0.379501601933882,0.290235711367014,0.0997812367195074,0.168601793403689,0.130161105462314,1.0431231718359,0.434899776698825,0.283108412668264,0.101998036619775,0.177734068655538,0.128975005244222
"11422-13","light",500,0.114,0.997759596866432,0.171155151532326,0.251079472021498,0.988241892347537,0.213824106042135,0.251475469032632,0.102624121491615,0.198194805281818,0.123955409786715,0.988226247478337,0.212782500091878,0.249127914710226,0.102978508521226,0.201378751190824,0.127291019939512
"11422-14","light",500,0.11,1.08659187523889,0.420263705169118,0.178958268234506,1.06785126853623,0.472163494679933,0.174605126779638,0.105209390458076,0.177144121885431,0.133279445469499,1.06796994815397,0.484130860905601,0.171408282468206,0.106913055845016,0.176585139435306,0.131156640381649
"11422-15","light",500,0.102,1.04438618821887,0.541749815781265,0.110833126568377,1.01570354736764,0.609764920815187,0.115392522290371,0.109653980681482,0.163541384777718,0.134000154983952,1.01429423273845,0.617499514886669,0.120933140102926,0.107070642339159,0.161400764648492,0.133415801876564
"11422-16","light",500,0.13,0.988829446886679,0.41971668530486,0.292123906348893,1.00207289248711,0.318917485394303,0.302173335856065,0.0963131434867547,0.134822038199328,0.12740230577188,0.997139371914816,0.362946454143277,0.302693173455321,0.0983138166663527,0.153024817822411,0.126652935662681
"11422-17","light",500,0.126,1.06197818501945,0.432691654907659,0.137909926372679,1.05096374724034,0.43647014018071,0.14804356046813,0.105939147977819,0.176123835338706,0.126355162916079,1.05640231130061,0.438569124678891,0.143696639365757,0.106534463494089,0.177328189605029,0.124299571402573
"11422-18","light",500,0.104,0.879061146765323,0.55175860183472,0.332573447953939,0.898147938954923,0.470305995222854,0.343470006413189,0.110694736954158,0.207684486096067,0.131594360284735,0.89382461773827,0.476830491995171,0.35203371456085,0.107162126558832,0.205359911567578,0.127992401074552
"11422-19","light",500,0.136,0.988864213091646,0.735015268654737,0.246139542552865,1.00148074161168,0.629090913057763,0.257540201902198,0.0983161068598048,0.163299024728646,0.129649589499879,0.987262785429906,0.689058081180971,0.261331666679237,0.10006892772888,0.179942691561816,0.129510358679659
"11422-20","light",500,0.136,1.01077823239351,0.487238029932932,0.122725258971793,1.01064145276635,0.493070942383028,0.121472270118365,0.111244379033641,0.216299070511489,0.133436831863071,1.00617613507255,0.495121242614983,0.127164611115411,0.111262824429256,0.216659623187658,0.133179702460547
"11422-21","light",500,0.128,1.01012476707208,0.566926131381189,0.282988511354181,1.0140076977818,0.525746038986142,0.283256218592128,0.0985275382906515,0.148224771469767,0.11611114581693,1.01090697826491,0.536918252707317,0.287375960063215,0.0986033298980943,0.148503170846509,0.121928586284389
"11422-22","light",500,0.124,1.0181129338501,0.459611994557425,0.253440195146646,1.02398794996089,0.411158232425778,0.259292128661071,0.0944137083812028,0.158998627769486,0.124608961849529,1.01983344332005,0.431577975389068,0.260455714046523,0.0928104903081079,0.161815033064262,0.120181915099959
"11422-23","light",500,0.114,1.17345094375202,0.379733803661555,0.120248671785013,1.15886278514819,0.420690917801693,0.128654981114363,0.097612966455727,0.197980884368003,0.120572194754949,1.16179614701386,0.424752569680388,0.124024938746061,0.0991718428892625,0.198211346743111,0.123777877891477
"11422-24","light",500,0.158,0.941263561882961,0.55944468920724,0.266967610661031,0.975142944256351,0.478027781072307,0.256073775743019,0.113067960711842,0.175979621697957,0.128824085379486,0.972820076973396,0.491067531812881,0.254197036292876,0.10985867397388,0.180619472663804,0.126624626191055
"11422-25","light",500,0.14,0.960176788742624,0.565987475729204,0.281296681773278,0.954302154054524,0.590731568574817,0.266908126688119,0.10434394563188,0.165352085945043,0.128629683094805,0.954333849168834,0.610899631839444,0.270457436622585,0.103647533587887,0.170162299990493,0.127796140654447
"11422-26","light",500,0.152,1.07673914625635,0.369507880281122,0.215672282595749,1.09334762218753,0.331302009129278,0.207990900457082,0.106708657731292,0.188676201951209,0.127942410188865,1.09086100074545,0.332204787385543,0.21199546917586,0.109196547188338,0.198031511613783,0.127681984856478
"11422-27","light",500,0.126,0.979505920417637,0.432968570328278,0.30116345200037,0.965924424222532,0.519945825354222,0.283002462579671,0.103470468412499,0.167362655648329,0.129005724204605,0.963035153254143,0.537383499889209,0.279560969010957,0.10566563134075,0.174325606713122,0.127904102059908
"11422-28","light",500,0.114,1.01505863363834,0.516951427858388,0.175110492244778,1.00520050885392,0.542131794479301,0.182807336758551,0.110629862008321,0.185857744917385,0.127383556285411,1.00483033634692,0.538848439391411,0.181810166382231,0.11162609495793,0.188328258818157,0.129190717113034
"11422-29","light",500,0.11,0.971758698543716,0.567010361710662,0.141551905081672,0.978190830610599,0.552365783427513,0.140289556106207,0.103481697495376,0.198554144134582,0.126916985812266,0.97559568379232,0.560905168962536,0.14140853113458,0.104258291130657,0.200760601340299,0.12838034471869
"11422-30","light",500,0.134,1.04805425999733,0.529697376097612,0.182598757490673,1.03260258978308,0.564219961195091,0.180498518342451,0.0968436286521011,0.157964959146104,0.122572111597247,1.03892435949388,0.572430162889405,0.175862154082211,0.0984923417265502,0.159864889743932,0.123504658746569
"11422-31","light",500,0.108,0.846732410040696,0.520036392136124,0.222452054544927,0.838734722578342,0.544869639365131,0.225608764434167,0.103310323290917,0.163795000470446,0.127035436170783,0.833179080740416,0.561966404650375,0.223218411000367,0.107848274318734,0.171891877484551,0.126661376825712
"11422-32","light",500,0.12,1.05278517764533,0.470645922967765,0.219089853324584,1.06223586387472,0.433242154856139,0.22980805046414,0.10594883392488,0.202367248774735,0.136865310369662,1.06319577687599,0.430982250707649,0.226814008461937,0.105987766591238,0.204058425619835,0.13586170831827
"11422-33","light",500,0.11,1.08626195181775,0.48741449308028,0.133107563308048,1.08659448915826,0.502762864398691,0.12796677467826,0.104318390774396,0.155621338301822,0.129867667400388,1.08598438525071,0.505560143094041,0.123543450269162,0.104218360143138,0.157307305293771,0.131370336173165
"11422-34","light",500,0.148,0.923009540447708,0.443655366953207,0.242183852178497,0.923563596701763,0.430418010536848,0.238602599781978,0.108846685119156,0.170283670775623,0.128580315771897,0.923741053949741,0.434876497413955,0.241399640933281,0.106381599524214,0.171961061222755,0.129382577444825
"11422-35","light",500,0.124,0.939086398822393,0.373487256891472,0.301320344364258,0.925741336204466,0.395172564714957,0.310626508088195,0.102564239369006,0.18154337663053,0.123842592396592,0.925000376547969,0.402753290480763,0.311416010432661,0.103830322221252,0.1859492255229,0.126415025823017
"11422-36","light",500,0.128,0.992613548827156,0.489362570018437,0.340955536436348,0.987204264617134,0.478927048218574,0.348386513383965,0.106139428423475,0.139830995275644,0.135740685683696,0.973348575761437,0.522165130369204,0.355641185096142,0.103650583029234,0.148338873004066,0.132279922490769
"11422-37","light",500,0.112,1.09458744316255,0.558472911423172,0.137006781045276,1.09167333979019,0.550558181875561,0.138491067299965,0.0960230756630695,0.159922141756883,0.128089922079881,1.09453755343741,0.562934676677196,0.131903095793258,0.0974694342445896,0.165995348067324,0.128054058542699
"11422-38","light",500,0.108,0.978346285478675,0.386777359482902,0.250802581001296,0.990164356461396,0.350051694885877,0.248197749709836,0.0994613094420108,0.207869756021568,0.128952254199588,0.990240501595962,0.356968606255833,0.244652729578194,0.102720581490852,0.217231089679218,0.131250601920183
"11422-39","light",500,0.162,1.032042786027,0.509484232416272,0.232809507623555,1.0422635126336,0.467372308636804,0.239046281073526,0.102914919789637,0.180836052312311,0.124704758344242,1.04243919503913,0.474821181185319,0.23377370258322,0.106084362756229,0.179952581220253,0.127225132853398
"11422-40","light",500,0.14,0.996721558507185,0.434227338601076,0.262444436044769,0.994474747254281,0.443448631558723,0.260344874218948,0.101849136954385,0.155518074918525,0.127960592760925,0.999327805379122,0.45814635147715,0.254671254681423,0.10236274543168,0.160670213025173,0.128966391328221
"11422-41","light",500,0.132,0.992967079715069,0.606679065662129,0.148606876133211,0.985309462109031,0.6252852184905,0.165167951689654,0.110622820877277,0.206684919508334,0.131403409878724,0.977424876478718,0.639849547017537,0.173541966267391,0.111952733138718,0.205819891261735,0.13241191011064
"11422-42","light",500,0.1,1.0121302002378,0.39979487952349,0.203513402533829,1.01865593575329,0.408787871079761,0.197119654030137,0.112290009098063,0.209881253304599,0.128945268374482,1.01586311579492,0.406229961978275,0.205640795687876,0.112508172754061,0.213170974800923,0.128798261554441
"11422-43","light",500,0.124,0.876502033844564,0.461780080171049,0.273355603798212,0.873900535311498,0.475072997310439,0.272610358125493,0.0999871095575746,0.165141022500738,0.126184505131386,0.870065423168427,0.502451825930054,0.275000862106554,0.0990183218124066,0.168247980389886,0.125068822079224
"11422-44","light",500,0.102,0.940354004454116,0.429513907610526,0.225806067106075,0.942124275834892,0.418343059725723,0.22427427276578,0.107657429141499,0.16492744960082,0.130099845285547,0.93493880573369,0.442566373789448,0.227163326785529,0.106790059825832,0.166890267753717,0.129138712006459
"11422-45","light",500,0.134,0.925026475567046,0.612286177460434,0.233153917560409,0.928090818918991,0.675248817587779,0.202477385375707,0.110429086724994,0.214425897561891,0.131213260748074,0.925621662242252,0.69613847392178,0.200748148464894,0.112895358226444,0.214768290185731,0.131881688287967
"11422-46","light",500,0.158,0.943351344156082,0.395250205582848,0.316428849547707,0.935228162219192,0.41388507927089,0.321425485558991,0.102320333125759,0.15878153204199,0.129135198473768,0.937251932405758,0.410314899449008,0.322073512210819,0.102074826179847,0.157250107270154,0.129757306598068
"11422-47","light",500,0.116,1.14035538472993,0.182370658757471,0.0967105553468823,1.15951204893928,0.10571489219385,0.100951914459022,0.102724974301954,0.19040404421782,0.123709063611083,1.15689221373078,0.12468141239444,0.0997902286962683,0.103449350359691,0.191082392753576,0.122581147260641
"11422-48","light",500,0.118,1.01033607706782,0.482258165761113,0.334883016953841,1.04037863728261,0.38071124208263,0.330808979685075,0.110449693403846,0.181404923955592,0.128898081142884,1.03714861469011,0.380323936093064,0.332398476474085,0.1080876460648,0.183585800636865,0.12712213424178
"11422-49","light",500,0.132,0.852857632483844,0.650580746613161,0.389962743725198,0.885965403852348,0.529093679036581,0.384319025108456,0.100556546682129,0.146610202051875,0.134763532997516,0.882686768530658,0.547942495400746,0.382189462214618,0.100393159148541,0.155610104418582,0.132854851509992
"11422-50","light",500,0.122,0.947556293851779,0.652338927894918,0.336673369916734,0.945375390559509,0.626617218176931,0.343018906127878,0.100157487320716,0.154018212017166,0.124114549513989,0.93902942957732,0.643305537701788,0.348282733397898,0.102186275439853,0.162539679017385,0.122055033263422
"11422-51","light",500,0.116,1.08765577315447,0.366532769180629,0.177929485938055,1.07108419929547,0.450891966759526,0.177151418701842,0.102142437922598,0.229773657175645,0.128228079287623,1.07110747431124,0.446873884994116,0.176765349915249,0.102012069135006,0.231348786254804,0.127681122829119
"11422-52","light",500,0.12,0.965642363869707,0.436143252136959,0.356053331673775,0.943346942328958,0.49780010405505,0.368085325164211,0.100189649508973,0.165182915915194,0.123528473125755,0.943477812333831,0.49917024619878,0.371529349818675,0.101357551555579,0.1690029450988,0.121694484773573
"11422-53","light",500,0.15,0.97683902409351,0.469206540999541,0.297585975699404,0.953519352806509,0.57196599835659,0.286636523880156,0.10017408230129,0.182884624627762,0.123871179288442,0.946227452803377,0.589428015486777,0.293235179409032,0.100919051894229,0.192369176510553,0.124804869804183
"11422-54","light",500,0.116,0.94666054441667,0.516800158295912,0.358430632562582,0.922922266724348,0.584657182610617,0.362443778306988,0.100541942654848,0.178001602971687,0.121045817858168,0.9221677932988,0.590677845269314,0.364009994337104,0.104163081118171,0.180563854766632,0.124582722621162
"11422-55","light",500,0.132,1.0360225756095,0.328744675122303,0.292215739356943,1.03358270224703,0.29603238029583,0.30466683732303,0.100647530249575,0.152536501599103,0.124945728409454,1.03058048031276,0.31096064741084,0.306696432328727,0.101158404229031,0.158278130951159,0.125436051409716
"11422-56","light",500,0.112,0.883166953239193,0.596025797910697,0.254149212794179,0.885873046849427,0.570250234856813,0.265889792443789,0.105787753175586,0.207740178756713,0.128461055110851,0.885806196583797,0.600774150265531,0.259722729535239,0.105811797963395,0.217206343456314,0.128128165390235
"11422-57","light",500,0.11,1.11252992136429,0.505927278515885,0.0775157439573759,1.12909479123056,0.470137700787729,0.0741132375784691,0.109809577708863,0.203394669374151,0.131637987691589,1.12838223667879,0.465779822403491,0.0780776843349804,0.110235381646682,0.210198257870363,0.131758168065259
"11422-58","light",500,0.144,0.996667336714141,0.381706486840706,0.278987199567275,0.954802233831013,0.501013829210841,0.287429218726098,0.106253535887229,0.159548327076374,0.131249851085056,0.948929766693999,0.534145904551136,0.288818892066773,0.104494745942547,0.168220331574643,0.130834424453242
"11422-59","light",500,0.122,1.03398384730284,0.603168736246583,0.254352676924745,1.03131277434393,0.61775091034467,0.252569594170022,0.103054422125514,0.210156861992389,0.13101064354987,1.03163352348469,0.618955956466148,0.256982852093787,0.105791377212214,0.229189348386397,0.130893428069369
"11422-60","light",500,0.12,1.01580398796899,0.494915354961975,0.242355309889867,1.00677632986773,0.553253932627786,0.236039241417238,0.106052892662814,0.203859049514055,0.130755600851105,1.00459649479417,0.563664235676107,0.238067846898917,0.107397636583498,0.203750497532892,0.128706330498657
"11422-61","light",500,0.13,1.03823819517188,0.665890001716839,0.187127264363337,1.05751021853464,0.502318528728493,0.193664137946751,0.0984609660140007,0.120483432487219,0.125042608621973,1.03844255159085,0.577975395462965,0.197188571087954,0.0977138696661283,0.133155843432385,0.124250377434307
"11422-62","light",500,0.112,0.916700547212781,0.540147216026709,0.267846367066663,0.905952808917457,0.573156693959864,0.274279130655029,0.0968569059221395,0.166555871363902,0.122275420020702,0.901030645451665,0.582929854459779,0.274970019746254,0.0979999681910805,0.172928813065309,0.12150639368199
"11422-63","light",500,0.104,0.960797986096475,0.272434299195627,0.296504681845483,0.95555854053052,0.316301102743529,0.289382282978405,0.103263205846145,0.203521594957503,0.127637571466063,0.953225065931231,0.318714933017837,0.29346873753412,0.100529041305485,0.206612689397619,0.124944264651776
"11422-64","light",500,0.128,0.985266407339828,0.687415211102449,0.155001372775211,1.02019750861499,0.586156321710596,0.13907710446562,0.10248717717578,0.140043404623159,0.130093058990569,0.997708250255587,0.668914291580165,0.14815856120824,0.10348430427854,0.148779218713467,0.127948719034977
"11422-65","light",500,0.144,1.0517343829081,0.558717584153638,0.304996644788828,1.05380343295411,0.508480333328001,0.318306388685496,0.106301186080241,0.173900588612438,0.126681434106919,1.0488299189212,0.543185037596362,0.310571106454126,0.108913082013135,0.192106320617721,0.126484932441874
"11422-66","light",500,0.142,0.993065065503591,0.570637037668536,0.252027410582587,0.997753595642933,0.519530335088637,0.25550825601003,0.104139339361827,0.162385993471596,0.130133101535024,0.990428991883937,0.545606382419307,0.255043052278383,0.105026854073953,0.173951910368568,0.129275865824403
"11422-67","light",500,0.084,0.96649265323914,0.319293435756774,0.327046258758365,0.966230470468515,0.307011288650975,0.326183466619057,0.0953853512492419,0.153112620067887,0.128775563748091,0.962276725746857,0.334951185178347,0.323659798196388,0.0941664156630928,0.160079406223858,0.126077365893078
"11422-68","light",500,0.124,0.92885035591828,0.576371026376994,0.42740687118978,0.935698976445745,0.546153244747038,0.430057938659939,0.102018823939762,0.192661783199916,0.121807477840749,0.934136933752071,0.558213038439905,0.426793664152034,0.101408339886833,0.195629338569047,0.122798246558371
"11422-69","light",500,0.124,1.04056618555821,0.479767895702858,0.250640243384823,1.04668043319145,0.43290376624625,0.263849871620048,0.103961895695906,0.16244523546942,0.121793909126003,1.04208937475057,0.45834267267746,0.262503824430221,0.10720397906638,0.165895379934157,0.124171360142586
"11422-70","light",500,0.13,0.954247409021813,0.395826161637935,0.286741177421783,0.955962003940602,0.370426980868064,0.285308518609875,0.101584773188649,0.158442686867738,0.127581525392487,0.95905244695555,0.378802623398246,0.282145125752539,0.10004172965581,0.162552968973613,0.126635341028315
"11422-71","light",500,0.126,1.09416051657562,0.421571719837704,0.233694751074434,1.10873073397625,0.384052559725757,0.235256515576548,0.109162134473398,0.191463178452105,0.137145813458789,1.10435533399742,0.399373010402784,0.230801266604722,0.111572114562643,0.201240022729803,0.139589627833381
"11422-72","light",500,0.128,1.04509043082147,0.27851785313746,0.267351191524032,1.03767062550387,0.303965649832857,0.267266851460111,0.0974763967672672,0.150238773375271,0.128142203619618,1.03703021530053,0.328717186200388,0.262007355744547,0.101702115975032,0.166528771207953,0.125819862171885
"11422-73","light",500,0.096,0.959589353580851,0.554429255035954,0.311144986963117,0.959394049872958,0.539868826985484,0.309468024943797,0.101838267994488,0.185812402816585,0.128126600175667,0.956712211352842,0.547455824442771,0.31382506392758,0.102581309342672,0.184873498353409,0.128294889479174
"11422-74","light",500,0.134,0.988102166480745,0.482070026974918,0.230561422837566,0.994779316191102,0.44310010743629,0.233574425502286,0.107815115649294,0.178498529417655,0.134671464807082,0.994158458406741,0.45437554399719,0.230556975980164,0.108482998150992,0.179998193173209,0.132672905287668
"11422-75","light",500,0.148,0.933664761068526,0.627871735514937,0.40981427789762,0.963085333559346,0.56414624823288,0.402952817698268,0.105476688811381,0.213375692709485,0.130550171360288,0.959717819414157,0.575221741412686,0.401926426097901,0.104250926846547,0.217128520345864,0.128973560501692
"11422-76","light",500,0.124,0.838534995708444,0.532477941807703,0.342670495288619,0.807581798891171,0.592128791712343,0.36319678229169,0.103977828762503,0.185935820706572,0.12703336957317,0.806672910812561,0.61488141929205,0.362446521630231,0.10438935729714,0.192410333892066,0.127422900636318
"11422-77","light",500,0.134,1.00553506896291,0.491475802737625,0.167159745798617,1.01697158789412,0.452086455394489,0.162722707227796,0.0996372085998311,0.16995961700309,0.128395137950787,1.0160216841293,0.460875560721636,0.165954343150625,0.102721349618895,0.181403174190401,0.129846091068815
"11422-78","light",500,0.124,1.1282979656546,0.464346161442394,0.102438961532658,1.1169772860126,0.48638229768344,0.116132176142082,0.101402768948217,0.168970703800836,0.122926609627357,1.11760791910643,0.498390908441167,0.114115740647677,0.103241388845203,0.176119595243897,0.122803495049656
"11422-79","light",500,0.108,1.03626227612617,0.426347077871082,0.221346495658338,1.05415854013584,0.368092017773682,0.218673952142169,0.0990785084941315,0.173625887652825,0.124482418930941,1.05418219703823,0.373666455674568,0.216681673287428,0.101817572076031,0.178225045531438,0.126594819019265
"11422-80","light",500,0.148,1.02695938077551,0.561487176802428,0.106554832886037,1.02872876159143,0.543168182966686,0.1147289183858,0.102980221018117,0.194779518013832,0.125349975225625,1.03073112245003,0.545009274656158,0.116300806807151,0.10588117197818,0.198841633633833,0.126900582173233
"11422-81","light",500,0.12,0.99344645058772,0.654370897899027,0.154244089982801,0.991221745926598,0.686330414814826,0.152063472640505,0.114046819572144,0.227793832920242,0.132404556974918,0.986947378615808,0.704699749390256,0.148373784743549,0.11259893377001,0.231565542355534,0.132437932589428
"11422-82","light",500,0.134,0.946703220409849,0.621860418242663,0.229858661641735,0.933613698361976,0.640231508288821,0.225976105308641,0.102046509296117,0.154086139539921,0.129779773226578,0.932511914240952,0.657503326383787,0.222612004503226,0.103831037092445,0.159701753416208,0.13132558765996
"11422-83","light",500,0.144,1.00582946499356,0.497588437560566,0.186607578423899,1.0142067210115,0.465732165484638,0.183683053035699,0.101495306406613,0.165112982664941,0.127229469561299,1.00966501956089,0.485784076677764,0.187569370112523,0.0996747385725672,0.170323639601425,0.125811801622284
"11422-84","light",500,0.106,1.06973508610177,0.346727692310294,0.226528660045775,1.04585375281961,0.433462404247457,0.226242150933104,0.104835995681789,0.207455867772297,0.131175908989514,1.04846651754065,0.433707396949826,0.223110391757341,0.102815950986094,0.208992596481363,0.130558106892086
"11422-85","light",500,0.094,1.01241795867793,0.34643304239611,0.263931522305152,1.02096755400667,0.319621117716851,0.256032177579852,0.103681379724125,0.198288546092286,0.124754847701362,1.01601000150001,0.323438034032806,0.26669584341204,0.105405644250288,0.204836036298719,0.125748662810053
"11422-86","light",500,0.116,0.773812092675507,0.579639338732478,0.476098512756241,0.764238441713709,0.625804281720726,0.476460647359645,0.104526173043627,0.212254631513598,0.126050729525144,0.768637757713301,0.634458599643711,0.468917677265336,0.103234075997387,0.208706794591113,0.123613360990608
"11422-87","light",500,0.126,1.00854135517346,0.559614446819969,0.19001330740436,0.987363552851805,0.590782714112973,0.207516558681902,0.104684175069509,0.145137390767132,0.126786458532432,0.987325498014338,0.617091341078202,0.202251909946954,0.106446261428104,0.151462344591515,0.127627093230981
"11422-88","light",500,0.114,0.994908885378063,0.418349016199626,0.387423790561891,0.993969241510447,0.420866201160839,0.383429529821324,0.0999102543158976,0.170096901092202,0.121297985501085,0.993113711632781,0.42195683195595,0.388168367719219,0.102881504015725,0.17291917254989,0.123582711929993
"11422-89","light",500,0.108,1.02956534374723,0.528715017135569,0.22980571800227,1.04040009415784,0.467704065433942,0.234782229650301,0.110715648731251,0.165300605077086,0.129643669224555,1.03637666718807,0.498407101085364,0.232195517776447,0.111989100890307,0.183026838742139,0.130308792821889
"11422-90","light",500,0.12,0.907443424948677,0.749960286782735,0.44923935255916,0.915104418317467,0.68766673416131,0.449135842325115,0.100698491652872,0.175413802559748,0.126240147436149,0.909475310997358,0.721877621023284,0.44978642464893,0.10256626744494,0.181078754814918,0.126502380802107
"11422-91","light",500,0.114,0.98816137531685,0.602428722443923,0.167086669986023,0.996485038406653,0.593738359726369,0.159349301885444,0.101548192698121,0.154384233917246,0.123650156086162,0.98480468623572,0.646128118568743,0.161563975397528,0.103377575859273,0.164637089549499,0.12337391812067
"11422-92","light",500,0.128,0.936840468023651,0.559388574362465,0.391616988650531,0.943539316070974,0.543738087777863,0.384274891577458,0.101705220481023,0.151110430037511,0.125809876762455,0.944455517122398,0.559084894351871,0.385799538716318,0.0999977798455022,0.15310317033439,0.123446143031219
"11422-93","light",500,0.138,1.02233708516731,0.517837923442137,0.274781385325743,1.00394947775319,0.606039277508221,0.267266216627813,0.0996183524312416,0.191592926056114,0.118081622325936,0.99933324469402,0.623977894411222,0.269797600732866,0.102470206145294,0.199188620647242,0.118037517303899
"11422-94","light",500,0.122,1.01836971305924,0.675654888535606,0.276939960501715,0.989664648784378,0.785681032801505,0.2713708815657,0.110848338095511,0.167230363968233,0.12971398038952,0.982142182619627,0.825193657683163,0.266266638718376,0.111953652032522,0.181476254041072,0.130150338737892
"11422-95","light",500,0.146,0.97762470835522,0.589545583907082,0.109574864235595,0.975603617756649,0.599633792845889,0.109244066129834,0.100161453602307,0.17778174394635,0.126820335716419,0.977548646001127,0.597326877882816,0.109923304152777,0.100764085122907,0.180928155985222,0.12612263743732
"11422-96","light",500,0.144,0.951768433663645,0.576143105935911,0.257314620120262,0.951429093035456,0.543468249698331,0.267252704370388,0.10929847149173,0.176150362061216,0.125140423380524,0.948056032265357,0.567965650557465,0.269280434781462,0.108000342526113,0.184407701757666,0.125225846771818
"11422-97","light",500,0.12,0.973908395706608,0.520718246526255,0.188920679820315,0.975541779345376,0.504422234774046,0.207486370243848,0.1018451672236,0.194282099455548,0.122550109335669,0.972035221329068,0.513035059278796,0.208737793728823,0.103032105472051,0.193144096005414,0.126882346509355
"11422-98","light",500,0.128,1.00151941511687,0.578437440195123,0.124991279743829,0.976878662841252,0.683994297113694,0.116080099448858,0.102475342525538,0.168355602510206,0.125254202538487,0.974270729284627,0.700468021216076,0.11639416431115,0.102882392594149,0.16961409470785,0.12699191819287
"11422-99","light",500,0.138,0.961156466104099,0.386313799518329,0.418820426663323,0.954581824802335,0.416450614312686,0.406628435208554,0.107870137372408,0.170833047690972,0.127152159198922,0.948413921144011,0.421891642645068,0.417324506015097,0.108767626026278,0.172967461441801,0.125962523798991
"11422-100","light",500,0.1,1.06583724507397,0.560989141257268,0.100646245437457,1.04608802608919,0.628405556746344,0.100105303361558,0.105446973033333,0.159496676609125,0.128831099855,1.03714265810162,0.659969137590247,0.0996602659629898,0.105998323556239,0.164791199251111,0.126148203764095
