"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-14","extra_heavy",500,0.776,0.941013765682948,0.386590768758346,0.354938642261414,0.851317482095714,0.498284863136481,0.389089206257739,0.161404143301726,0.303394414842159,0.130744830599414,0.853839333340629,1.38961980024669,0.364123095757734,0.171999131024761,0.948153453586419,0.129890747480308
"11431-15","extra_heavy",500,0.768,0.97509858259752,0.479542174659454,0.30449506478715,0.759405490763331,0.403606997900468,0.464330067078027,0.182152607639249,0.16209778538264,0.153129946353474,0.807975574336321,2.01896362935786,0.333696912558977,0.174114803616936,0.884152697287309,0.132485698381071
"11431-16","extra_heavy",500,0.756,0.927355049727503,0.589533907521156,0.260258826191245,0.893093709004182,1.00648283253952,0.262928085896518,0.157391413707564,0.633672606557181,0.133668869771001,0.883151193420889,1.42337176851485,0.252976590200603,0.159787475045034,0.877377850037777,0.13145793236212
"11431-17","extra_heavy",500,0.808,1.02113875729038,0.415791887747603,0.167723411187904,1.03620192472215,0.56844354718072,0.158217270656929,0.159126195309517,0.790184211491149,0.1288450353218,1.0306311208051,0.699903734899855,0.169174703335212,0.169831087043741,1.01100367405354,0.125297211821974
"11431-18","extra_heavy",500,0.78,0.85254332137804,0.435554862992936,0.389143686567098,0.768207927185836,0.341362224985083,0.206731507278026,0.116624399924656,0.123051959393882,0.145911623690519,0.653284012923083,1.63823570219427,0.347206303512675,0.149645088808269,0.594028038536884,0.128283353400063
"11431-19","extra_heavy",500,0.776,0.882467217989024,0.587236537754081,0.446139535558332,0.937018025798776,0.316391680227241,0.461618263439972,0.16224513047963,0.340748748437871,0.137008578842542,0.904277240349304,1.06447787264654,0.441682157176303,0.171259828807973,0.955387809740155,0.131704058243452
"11431-20","extra_heavy",500,0.78,1.04095375115475,0.446566806681939,0.27635034398506,1.14395114815871,0.0950620901325357,0.257613093050931,0.147810501911204,0.326890824282758,0.134870092797523,1.11384919608622,0.334747676220077,0.272071881060202,0.160726970469001,0.793719140896718,0.135589331968084
"11431-21","extra_heavy",500,0.772,0.924297996725971,0.528047476930109,0.393136418266822,0.962742699545765,0.412838644198265,0.378278892415806,0.140099566194484,0.417898893125965,0.133477339099766,0.912162088688132,1.25487663935021,0.391537729609672,0.164570648384344,1.03964373332041,0.130561639714739
"11431-22","extra_heavy",500,0.786,1.18612486583605,0.257929761149071,0.191553557421253,1.17347028509284,0.0969840688163001,0.161108647458449,0.130219230722307,0.100459168773648,0.131212243773127,1.13470917423902,0.715381353796576,0.182151909907304,0.152432281160036,0.682509905945948,0.128481907015697
"11431-23","extra_heavy",500,0.792,1.02986928083209,0.60074440680944,0.219555668654571,1.12489963369734,0.237683877001076,0.214817193556457,0.149496023671657,0.373042952528898,0.138352559963515,1.10989945058971,0.527696429554929,0.225246055444273,0.170078055618372,0.851939918401998,0.134050330781141
"11431-24","extra_heavy",500,0.774,0.931363865506747,0.468018675753607,0.337911028921709,0.80674526690278,0.67561392625441,0.382431885842537,0.155781227992096,0.306019801739779,0.129405058570738,0.810551108570312,1.39693445986258,0.351098587126919,0.157533857391889,0.650430491946387,0.128141784299238
"11431-25","extra_heavy",500,0.752,0.870613500680552,0.526289819974741,0.499130990349529,0.845871100873057,0.935109263792075,0.494105054307371,0.153244597916421,0.654289897425293,0.138132588564155,0.837651326294506,1.34698054744953,0.501905225674445,0.16454507627127,0.998752157860224,0.135713169595873
"11431-26","extra_heavy",500,0.794,0.855961181155815,0.890041948086053,0.25926086483652,0.889423110608825,0.593644697612879,0.166073751406858,0.136761333848624,0.252503549227335,0.144735645366479,0.803178335950912,2.18622132227377,0.244471778407999,0.160066188258957,0.907915706931467,0.1376122776968
"11431-27","extra_heavy",500,0.766,0.959007480762869,0.494304919701405,0.200637656202955,0.964809714624684,0.109134234457212,0.213876206789494,0.13688316530069,0.0916425558651943,0.127718436517965,0.95858112049756,0.876747267004485,0.203468535270106,0.144715887702824,0.792060400764158,0.126729276739669
"11431-28","extra_heavy",500,0.788,1.01132608516431,0.68325368664709,0.175454838947283,0.895046775477476,1.54899270074517,0.235377370602436,0.19756017565237,0.755889006135348,0.138208380610834,0.889232955129614,2.34968404780023,0.197668538563119,0.199191092593852,1.16015323083194,0.134943566331909
"11431-29","extra_heavy",500,0.768,1.10049211339195,0.573360414049945,0.0250522458791676,1.15643072634244,0.63274899609082,-0.0159161842089759,0.149601163728091,0.607326916067697,0.12768036864932,1.14594449934295,0.841079200450205,-0.012404236837346,0.152843858154999,0.798441838432932,0.125929856165022
"11431-30","extra_heavy",500,0.788,0.934218502288369,0.471229820557417,0.147741161347894,0.916914861437533,0.474375656558765,0.0809393085879575,0.136346306120201,0.321557094955151,0.135105455770579,0.875178004190923,1.41953695544746,0.114560612327504,0.163278103951921,0.986500828003987,0.130200622965039
"11431-31","extra_heavy",500,0.812,1.10619174564277,0.498652881255833,0.133369623158082,1.13833526764702,0.317420707323599,0.165692650961685,0.167950587583132,0.39112034958872,0.128774941362418,1.12784164551514,0.843034781668468,0.143286170196491,0.175325023884273,0.987461350702616,0.125901900636945
"11431-32","extra_heavy",500,0.764,0.982643501334385,0.541990933498087,0.252705989836206,1.08616900299557,0.169004478527691,0.232454845368664,0.138141028382602,0.343864257843295,0.133083584603591,1.06385284381196,0.483457421352469,0.243749498870403,0.15672107519679,0.877893887877262,0.128333775318909
"11431-33","extra_heavy",500,0.8,1.00926919226971,0.480912484235,0.216855458276155,0.852723025599649,0.405642226019247,0.346253401273394,0.166369238408813,0.204001644806304,0.136353413438967,0.79888796511669,2.30050293782355,0.274848023914585,0.177327025506831,1.06182352803104,0.125929529692677
"11431-34","extra_heavy",500,0.76,0.880161165783034,0.677976995615933,0.346251507331034,0.93664373229426,0.6313462126791,0.354011638994794,0.154367328913481,0.551987304709337,0.130047999864411,0.956619074086284,0.913061403849396,0.345923713218218,0.16551954258062,1.0007789199447,0.130299062900457
"11431-35","extra_heavy",500,0.786,1.11460426219701,0.309554573026549,0.319156824399123,1.05784933964087,0.819993169694919,0.31667033599313,0.144181462868992,0.693104146700228,0.11982980768855,1.05541866944988,1.11971838694597,0.328635729966656,0.164101751123008,1.09587449580274,0.118478001589603
"11431-36","extra_heavy",500,0.814,0.980334848576116,0.471342873946844,0.159554413245875,0.990309894953622,0.19569227502155,0.153071557142538,0.175694629908629,0.166226487842456,0.133694573918052,0.967247306503449,1.11453369840351,0.125355734727759,0.18163045931048,0.886083844244412,0.129585041784919
"11431-37","extra_heavy",500,0.806,0.956315125667657,0.465258616542545,0.314557322094588,0.972493817418959,0.530871124560287,0.329146663926106,0.188529447977473,0.613410913997569,0.138044832944041,0.974392161146324,0.753878743519747,0.315086963840159,0.192107271464239,0.889522721032045,0.133869691698569
"11431-38","extra_heavy",500,0.788,1.05168942927438,0.566443787038324,0.232396404656095,0.933354681426128,1.33797919615426,0.308586669514498,0.169177813799228,0.730588857065192,0.125854410796309,0.935887710982976,1.59951565944286,0.288480116939953,0.166017899127278,0.843509380593251,0.124109364537604
"11431-39","extra_heavy",500,0.788,0.989040041156965,0.419398710662331,0.462772748191901,0.871839976188969,0.438806187015039,0.550708879028503,0.177550771423979,0.279439926872276,0.142948299873943,0.89200126549948,1.30596181181578,0.485885252161197,0.175858275101457,0.876757989442678,0.132683282169439
"11431-40","extra_heavy",500,0.768,0.929696987667255,0.576787444611491,0.379296634484816,0.843678850856997,1.2883309606057,0.381752658446877,0.161775322506374,0.671137987013534,0.138126668763657,0.822191347769947,1.84274518440817,0.387167684228271,0.171038520209719,0.96166685752089,0.138138372801413
"11431-41","extra_heavy",500,0.796,0.923389895899152,0.462265049552834,0.324483058101065,0.878695500315561,0.62821730812862,0.308724603824768,0.154399056221767,0.437740780722888,0.123914127708074,0.834677494304609,1.37672933419636,0.311823566794246,0.16538760366388,0.855327489444381,0.125185344019051
"11431-42","extra_heavy",500,0.786,0.994845125826818,0.534489830558738,0.0781007732089409,1.08055504164924,0.24361393903205,0.0745606840025157,0.172165228949903,0.444216408982974,0.139292611559691,1.11769949744565,0.306836046239249,0.05844054370402,0.185291760592686,1.11644725700943,0.133968512048812
"11431-43","extra_heavy",500,0.79,0.791092269060025,0.53267097945787,0.345796357199393,0.65111663154359,1.19731568950192,0.352536242777174,0.161584052294952,0.543567963998568,0.123430304490368,0.630090312072848,1.57888494406293,0.350758601993033,0.165297927493528,0.691177551296037,0.127437599804953
"11431-44","extra_heavy",500,0.76,0.923722885243886,0.530055918536718,0.308447177390286,0.913004463207427,0.573938942754529,0.305336793892936,0.143925406758958,0.40128491621552,0.136750609214648,0.876498943636843,1.23089363241588,0.318625954985528,0.161931796559821,0.846567901504346,0.135027655476257
"11431-45","extra_heavy",500,0.782,0.953417756894971,0.537860112276104,0.33573598854477,0.95232516015816,0.743652957899139,0.332182081363001,0.157015075199921,0.578953024084738,0.131233165773793,0.919291954818523,1.46646867989661,0.322048815525152,0.16889973486378,1.04855218930069,0.129707252791549
"11431-46","extra_heavy",500,0.76,0.9846497735793,0.624487065573276,0.357067957159079,0.91024017124658,0.375728949302118,0.424007790662374,0.156316079143689,0.17347816881935,0.135649985925473,0.934306774483084,1.4683440750053,0.341939282856518,0.155316686761211,0.719233812110722,0.127795390513257
"11431-47","extra_heavy",500,0.798,1.03393378198528,0.609829268597301,0.204059706608867,1.0291381864588,0.49958344372038,0.189674438402999,0.143847240880004,0.31315484083375,0.128465125362512,0.980721767320838,1.50514181592216,0.201641105241317,0.160232931632774,0.861352514482452,0.128059535672067
"11431-48","extra_heavy",500,0.758,0.966318369822116,0.617416877702076,0.267789744213881,0.959898759012981,1.03947649235541,0.190244507346962,0.144325815694013,0.517406701988483,0.126984002471342,0.937403834071415,1.67774231032551,0.21579220714033,0.158935331084288,0.877118983457574,0.130042168251321
"11431-49","extra_heavy",500,0.78,0.985055450582691,0.434310243569459,0.23908689137459,1.13199472254779,-0.129390602359564,0.282198654734744,0.147631167183174,0.668996038742131,0.133744175612576,1.13170429881761,-0.168858487785438,0.281985829282027,0.163153051330037,0.915310077268893,0.129518504600415
"11431-50","extra_heavy",500,0.778,1.06355105412951,0.377195181796466,0.20515774554153,1.14143498810354,0.122393736608409,0.175412682301868,0.133331575001609,0.279339063242932,0.141596226201201,1.11363217921967,0.436686144047491,0.190762152788406,0.151398754905625,0.755679817912509,0.133169094468292
"11431-51","extra_heavy",500,0.786,1.00063717826939,0.349861022117897,0.321605800659969,0.86571074311939,0.373322973992845,0.390263600579028,0.167870169394091,0.220476481404152,0.137279610416649,0.850113512729509,1.43438517675258,0.33541278373791,0.172056467677438,0.813526735627945,0.130408868881983
"11431-52","extra_heavy",500,0.762,0.978691501382228,0.476393555913304,0.339759346276551,0.825566241424635,1.19109447959995,0.422672827994485,0.182911520096644,0.609694007339032,0.136409366566608,0.825297742116153,1.58027987055015,0.39179724025054,0.17967201249742,0.78284477684829,0.131784874861094
"11431-53","extra_heavy",500,0.744,0.844606612145696,0.440859100507939,0.312750169236717,0.790533922188716,0.58245769808196,0.330661763127149,0.152499410120026,0.373662406866694,0.128954259760862,0.784866519074291,1.22972967869727,0.311241323619747,0.160436562399517,0.820707309733218,0.129067837072935
"11431-54","extra_heavy",500,0.784,0.919544781690605,0.572937598006782,0.298655034006445,0.838160723933414,0.66588581365518,0.338898102905404,0.159687851027439,0.360866411151258,0.12712718051362,0.795261275118659,1.58967128484929,0.320648189961338,0.160242435240013,0.753293659582798,0.128534216973556
"11431-55","extra_heavy",500,0.72,1.03195843684826,0.39297429768484,0.243411249764318,0.948277782121835,0.883261402417634,0.222424554724575,0.138861901069402,0.483569754973242,0.128377841807015,0.935149845931742,1.1072419768598,0.233001962007904,0.144432635465357,0.609658910643144,0.123381254810429
"11431-56","extra_heavy",500,0.75,0.889319567677456,0.604029140138559,0.197327605529778,0.796567988471047,0.695551496473135,0.261045528737722,0.171883399984229,0.359947240872249,0.144826282475357,0.833744811057875,1.595116144016,0.198734488164399,0.176579177255289,0.947329195986645,0.139351625530058
"11431-57","extra_heavy",500,0.778,1.18286102369759,0.444785316437373,-0.039364250696777,1.15986179906394,0.400157350910043,-0.0126512902166796,0.175175004940806,0.352893641472052,0.132134901220531,1.16185073560161,1.19442741080129,-0.0421240512785669,0.18233070551816,1.16045872593946,0.122498009639275
"11431-58","extra_heavy",500,0.762,0.988267776870133,0.575946298985409,0.278635808874826,1.07506434645534,0.380696279032361,0.275507583518592,0.166804806963929,0.607472721232767,0.137332214797016,1.08240662696366,0.556762799663546,0.277075389820546,0.180105129388964,1.07519758521315,0.134117430888708
"11431-59","extra_heavy",500,0.74,0.96251671449297,0.645659226939424,0.205598567031386,0.998759304910914,0.996117567919294,0.201169929646763,0.141427394996176,0.767589526377148,0.134335118799379,0.97221949346257,1.5121774640157,0.204814269424815,0.151247403043993,1.06846267902575,0.131290107282732
"11431-60","extra_heavy",500,0.782,0.961977222178833,0.490680002738255,0.278339147519933,1.01792744512813,0.552557243107784,0.256738931243921,0.157352718238523,0.662931974158521,0.135075950381323,1.00271493435965,0.946106266434231,0.262039598741083,0.168108543843537,1.068451591629,0.132634877334332
"11431-61","extra_heavy",500,0.744,1.02341312927788,0.434992888837615,0.186157883008096,1.00221031203161,0.605444671079335,0.149858578054254,0.129729400048085,0.415677259085118,0.130978528337816,0.956741852780916,1.21738816318552,0.165561924419324,0.144319918234781,0.76684295180089,0.125336654785058
"11431-62","extra_heavy",500,0.776,1.05997511369924,0.51683758280048,0.179162523391009,1.02048764775344,0.94406469332959,0.214846172214952,0.156762486842722,0.698755517913911,0.129897876942604,1.02651811126355,1.1874073074139,0.211554020603679,0.164440905462051,0.963746963776391,0.131678632532128
"11431-63","extra_heavy",500,0.786,0.914094519968321,0.487547007779755,0.344606464671788,0.807768008922983,0.475404066511633,0.350027041711554,0.154525034011647,0.241566174132586,0.134578913411979,0.775550416803505,1.78404114029486,0.355124211774518,0.176972125076792,0.990209132742039,0.133544050887773
"11431-64","extra_heavy",500,0.818,1.01220646217776,0.462072377002183,0.290485506351902,1.03652363698862,0.670304985765405,0.214701634915021,0.157081338237437,0.603297016145419,0.137229599602635,0.994106632187922,1.23279724023565,0.244959569856584,0.185949680851698,1.10222835146218,0.131211558379049
"11431-65","extra_heavy",500,0.774,1.1369878244749,0.456329043239291,0.119388206571561,1.27528135254435,0.00563810841505114,0.151106376258565,0.143710262823625,0.320563088874822,0.139455181341789,1.29772373416322,-0.116730432360464,0.149935329185314,0.16410353012601,0.881004999060759,0.135326160122397
"11431-66","extra_heavy",500,0.774,0.981968051161747,0.542854707752232,0.321945408469964,1.01192552998828,0.156582576657829,0.346518098496809,0.163879906274425,0.167670619676898,0.139887737533508,0.9629453095663,1.15455387428559,0.322297034567118,0.174996280149068,0.98469238410832,0.134350816702622
"11431-67","extra_heavy",500,0.754,1.06150030586494,0.541351834434467,0.178840473260374,1.0747918313202,0.744151694317959,0.221091460686964,0.159649004523039,0.664005281726961,0.124262094554194,1.07059827876346,0.937557901646375,0.221837930399584,0.157302807260996,0.849894009693026,0.123900040681968
"11431-68","extra_heavy",500,0.768,0.917025121207595,0.392473965823506,0.290215056644586,0.908986720971869,0.684556675046996,0.31822112597416,0.170754047714254,0.781158806621265,0.133675425071179,0.896515498245994,0.892439807370485,0.313165873240433,0.166038008060402,0.90686836989708,0.128754485170382
"11431-69","extra_heavy",500,0.764,1.01214867265819,0.582363555141547,0.190685892460145,0.919435010282867,1.45525753076605,0.206238202148979,0.168816607963586,0.706339797677002,0.136649961609349,0.913830665209531,1.69604514546746,0.206008902240971,0.173737453560793,0.828126447870865,0.134749246159647
"11431-70","extra_heavy",500,0.796,0.935421625076794,0.585176305932537,0.264091535314672,0.904396423575985,0.551277955132171,0.267480524928314,0.145977569640455,0.331928247166605,0.131647640645477,0.888635891403036,1.14428711379392,0.273576421505823,0.157230093687393,0.714295831737694,0.128028595692568
"11431-71","extra_heavy",500,0.768,0.950771058104312,0.488184010597655,0.300768530939591,1.07461459382414,0.123140673171091,0.292495026151674,0.16836672906593,0.882492646854434,0.133656363398946,1.07559570172545,0.165408919372491,0.289600074522485,0.167685820004075,1.0525373469993,0.134371980110003
"11431-72","extra_heavy",500,0.752,0.925546524682562,0.377165133552184,0.332959843852606,0.978212078124565,0.304410303876737,0.32933809379577,0.154511067765107,0.635671098951839,0.121796111496628,0.972511072519306,0.434277077722233,0.326944162402848,0.15665755981398,0.829217657526999,0.124396866440905
"11431-73","extra_heavy",500,0.794,0.927575725307113,0.424659746754333,0.423267000858524,0.978904257266124,0.278606883421155,0.416562437773259,0.140908238778206,0.449401765820606,0.127704878683853,0.967253364537969,0.567728504004581,0.426653596166752,0.153511457635427,0.912647310222722,0.128517354710716
"11431-74","extra_heavy",500,0.782,1.07377501976177,0.533708371438986,0.224605608370359,1.19686741234819,0.0779861266306694,0.241599901813282,0.145911326827677,0.278524499132707,0.127303399057126,1.17810501297419,0.288636479053642,0.245305833419593,0.15507296810508,0.77439054816609,0.12555425427786
"11431-75","extra_heavy",500,0.724,0.982409051745186,0.510066567146493,0.315467511718058,0.996715697075473,0.667160584533764,0.341924390366002,0.161847714160899,0.662202580225471,0.131208986680898,0.98803752943907,1.2516410899154,0.324116596857981,0.171972329510116,1.21438940340281,0.133253585132402
"11431-76","extra_heavy",500,0.798,1.02800442591428,0.549504357432317,0.115465477653343,1.03050929011333,0.575124263148635,0.0905584856568819,0.144217776636705,0.410658594785918,0.129020937062348,1.03622798546301,0.942660684566374,0.112167436829371,0.157099124174266,0.788818538225143,0.12733391856526
"11431-77","extra_heavy",500,0.754,1.10819635152918,0.249440461967056,0.0694204628016023,0.99815785016311,0.931709862155922,0.143075752203496,0.200746255117114,0.86789043981895,0.149168350362027,0.976507825388159,1.6807766352893,0.109057286487983,0.193538661761521,1.35092968047156,0.132064959477569
"11431-78","extra_heavy",500,0.788,1.14750079501705,0.277077988878091,0.112844830120424,1.14200002060453,0.344822288660947,0.125627271952539,0.182797370261111,0.606284053678795,0.136338858131065,1.19419057156319,0.356801733513576,0.099395420602153,0.187007832103664,1.42529215024844,0.133219981949058
"11431-79","extra_heavy",500,0.784,0.981654141849636,0.565380735845911,0.209461180654984,0.874587251157631,1.08542085483134,0.19625951012308,0.155020243984314,0.52015524063547,0.127359124299423,0.842266892404455,1.97126661229331,0.193734037018455,0.161685983175272,0.895448400028176,0.124506237547952
"11431-80","extra_heavy",500,0.784,1.03271894201687,0.453292562437675,0.0928344211207714,1.05152686803389,0.248291868954978,0.10925636929849,0.169495593036189,0.270222272271798,0.141649572022837,1.05710787265223,0.78723737246853,0.0906686203980764,0.173725860803734,0.945529103878236,0.138432073169687
"11431-81","extra_heavy",500,0.8,1.10286754445504,0.519201935040338,0.218449964118953,1.06513311312597,0.36454413316991,0.179711479710525,0.137190019428903,0.19389882666111,0.124776671348052,0.985401024102264,2.02582590005214,0.184923506793049,0.158506394456435,0.973580686648906,0.121907028792724
"11431-82","extra_heavy",500,0.774,1.00100989038804,0.454986887760869,0.303956753533657,0.970976546436762,1.11367963515364,0.217963263619113,0.128623746739985,0.700517488285679,0.131690431081786,0.930364488111243,1.69726239659879,0.271266561770955,0.142792549909815,1.0275716836503,0.120714134003734
"11431-83","extra_heavy",500,0.77,0.929733984020715,0.604096345156902,0.327682554651214,0.93342140066073,0.216436970415819,0.307433644723733,0.139845477851349,0.123860345816438,0.129859438418117,0.887425206955631,1.17944393549238,0.324950819605167,0.153003413244187,0.618200559113441,0.131177664840683
"11431-84","extra_heavy",500,0.774,1.01984304371157,0.343346472905214,0.240218351245351,0.854679035720168,1.31626653751746,0.297546454506618,0.170667513601606,0.734959831010918,0.132477894522957,0.859673875851356,1.71156902961004,0.273704790030285,0.168484538354436,0.97547352257681,0.131313407185668
"11431-85","extra_heavy",500,0.746,1.05075339563545,0.582639581888957,0.202814723345082,1.00093271189077,0.756501973535607,0.142182687195915,0.131527339533971,0.322626702458533,0.126436046049142,0.9315572689589,2.21058080105335,0.166906708178927,0.153370957322333,0.935929000276725,0.125664933054546
"11431-86","extra_heavy",500,0.766,1.10451126314283,0.429802724752342,0.037351727093513,1.13035500691886,0.453184981733573,-0.00265544279991677,0.13880641523187,0.466810855777774,0.130441647450539,1.11876059977584,0.876889742556539,0.0147249753951626,0.15539729718751,0.982978788497048,0.129657568916903
"11431-87","extra_heavy",500,0.776,0.998116257806119,0.682289201831758,0.0782010300548402,1.05556745414867,0.362350948402735,0.103036987889566,0.161400903219724,0.328555916873895,0.131293032605965,1.0749295888832,0.883208777985806,0.0715371450743819,0.167452881924487,0.945683734009009,0.125887392390876
"11431-88","extra_heavy",500,0.8,1.03582359880928,0.440259366757304,0.267438692094168,0.985052534641201,0.71591655839315,0.271600062779885,0.170708882434435,0.57402856448948,0.131416269349061,0.973571552938257,1.35856929444754,0.270621379931118,0.185268346145637,1.14268933979905,0.130067095415921
"11431-89","extra_heavy",500,0.768,1.01801912968982,0.634312266192328,0.125919470229307,1.0940785637132,0.397686300680186,0.153062964520264,0.131619289639651,0.417426105014353,0.12356072073252,1.05320494439164,1.130718269315,0.172628825622327,0.159405913073531,1.11168135335225,0.119882026748257
"11431-90","extra_heavy",500,0.794,0.93867661277515,0.589508565882498,0.33264706169977,0.758698674633666,1.83866764172336,0.335254042392489,0.17086983668728,0.735507794693769,0.130044220460905,0.736252638602433,2.7067753537489,0.32593606528464,0.181259272811606,1.09587061111881,0.132388892674362
"11431-91","extra_heavy",500,0.77,0.878585539095534,0.532208413400699,0.305831167836131,0.871668692947313,0.967935785354651,0.302780442421185,0.171009442860493,0.758762555179207,0.12952222657354,0.85841091082666,1.35498863024173,0.295556737433823,0.172515246675619,1.02961819628325,0.126293087376983
"11431-92","extra_heavy",500,0.764,1.04174584362721,0.618740758532941,0.270324556457389,1.00887540764617,0.942913629817011,0.251072708782479,0.146750041708385,0.488087569951842,0.125371338007377,0.989233414573537,1.51700612573283,0.244409675870715,0.154865022381088,0.786586194938792,0.125216508817117
"11431-93","extra_heavy",500,0.782,1.11534358591126,0.567926821200172,0.147057904633311,1.08773130497563,0.928439711367399,0.138481478334348,0.153249438494585,0.617079043756614,0.128200835602544,1.08962819696435,1.31672820904743,0.135113640083369,0.160873865072915,0.933978718058754,0.122965264855268
"11431-94","extra_heavy",500,0.766,1.04141802974412,0.38504063048433,0.209273011736494,1.0195941730616,0.771990469028227,0.210058966518386,0.168482840641376,0.758797688522805,0.13082415267606,1.00521724840261,1.09963398415869,0.202063377287223,0.168077926102463,1.0100990208302,0.128543263266962
"11431-95","extra_heavy",500,0.758,1.09231224532275,0.373660385436512,0.142700484835384,1.14629220990117,0.190486961914764,0.131905811342549,0.143847438991374,0.397550504840574,0.129295536145693,1.14083029339635,0.415608922611302,0.138347624450244,0.161024008006842,0.980941216478856,0.132260135955298
"11431-96","extra_heavy",500,0.756,0.997533895419465,0.368141456820552,0.271319750895902,0.895036162816863,1.00599375148914,0.306911204595939,0.168816981932654,0.621064370990308,0.139047913295177,0.90517291624769,1.28052964030803,0.292412718993468,0.171516527696358,0.892264677409262,0.132488018705191
"11431-97","extra_heavy",500,0.798,1.081024577218,0.243465890896478,0.269969896631986,1.21668240696374,-0.412148200249613,0.279561897329184,0.170804955641031,0.903744640691759,0.131759136158737,1.22679256820678,-0.58148255442687,0.282444592415576,0.17429483941531,1.08477679448821,0.12899146099608
"11431-98","extra_heavy",500,0.786,1.04419310656892,0.533244935169655,0.274501107400604,1.15945037352285,0.0738756593212195,0.184526559565608,0.108771441697199,0.0889481761811226,0.169122351217612,1.06880009756087,1.07171337124799,0.248440636281913,0.150460278528706,0.926107052745857,0.128248673260043
