"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-23","light",100,0.15,1.17650576015283,0.296112786129637,-0.0414501939887792,1.20250643829053,0.225034003510446,-0.0331393613813252,0.233821408981733,0.491575452219443,0.295893997378023,1.19724723130876,0.245507882370139,-0.0247316885422658,0.236794608474186,0.510625047893897,0.295441853592572
"11428-24","light",100,0.12,1.08572743365263,-0.00646639202000584,0.337485085281724,1.15454043372675,-0.193899997828601,0.326216359469108,0.251515304811259,0.390148759596027,0.287666307730793,1.1679666898794,-0.223572383360112,0.316701556528892,0.247550301045397,0.397505456005695,0.285674802565617
"11428-25","light",100,0.11,1.00795716297828,0.650300752215809,0.0474093797697208,0.998734234782112,0.613766798962395,0.0483413928086215,0.248436953824528,0.301320178040516,0.298434569267294,0.999858597122481,0.654206646571243,0.0396346965774356,0.246778863948287,0.308379934584448,0.295588409020341
"11428-26","light",100,0.11,1.19231789025989,0.534313138621106,0.0638739976886599,1.19106984850628,0.483311321030257,0.0817787852561259,0.232650472415509,0.29183829207395,0.279412260709788,1.1923806232081,0.500429655303232,0.071983808486621,0.235205139967038,0.300008955772898,0.275334386769272
"11428-27","light",100,0.11,0.815843953186588,0.442953450765503,0.148317911194254,0.777141546034151,0.605201610661252,0.140317197615645,0.223338290591363,0.513055402496389,0.288858800721371,0.781586250532611,0.60605004488194,0.138530770673528,0.224538112769076,0.53910527311531,0.2887845837095
"11428-28","light",100,0.14,1.19588786851654,0.399510965571456,0.183928906795646,1.19716006271509,0.37419632095716,0.189506230791721,0.206019602478208,0.38071255510848,0.257791271175256,1.19500607251991,0.419411309451325,0.176145818795244,0.206788545627381,0.417520907065833,0.259244378361097
"11428-29","light",100,0.1,1.27307069344853,0.967492913639706,0.0134451723553768,1.23198885258157,0.994222154762393,0.0428413245890737,0.194706990657971,0.363659159341655,0.242304681361967,1.24200558734265,0.992847010197094,0.0417550924772281,0.192782808764136,0.367878088673518,0.237315676415304
"11428-30","light",100,0.13,0.910188204149662,0.424946290894845,0.483841184553693,0.921897856535205,0.327316656334583,0.490040073563719,0.231060128159885,0.309152778835323,0.273377320251816,0.920862069394967,0.402775650089144,0.471420051726965,0.234206833939435,0.374977691613308,0.269011383532316
"11428-31","light",100,0.11,0.700266793705892,0.832073889373405,0.394660021611436,0.707376905487346,0.726668304866228,0.416901315555821,0.209915645310029,0.426916987202388,0.275725193285124,0.695492780164744,0.783857010574448,0.41857316497819,0.216946073958273,0.450011490035378,0.279051170688382
"11428-32","light",100,0.12,1.03839284138217,0.454732548399516,0.192742436224319,1.05307769605705,0.402663975024351,0.20526066956805,0.227447619278046,0.348369056883699,0.296362928601772,1.05937267897383,0.402265290527975,0.202693755894312,0.230236302036706,0.357393488359875,0.297820213199543
"11428-33","light",100,0.14,0.782402674643688,0.546690885686488,0.525106808117795,0.821666762155469,0.372938427187304,0.519254307289384,0.240252088926384,0.414297672314562,0.297589513490752,0.831722628247794,0.357948879397231,0.510799080578469,0.23837790052285,0.440110526495694,0.292859666770084
"11428-34","light",100,0.15,0.920816862778413,0.288655153961863,0.58030999226983,0.828630449962259,0.602852805329589,0.587363246501196,0.226153828326775,0.439148226048515,0.267852631435569,0.829066406860671,0.640845844743371,0.574210789639424,0.231212979158746,0.471296324624619,0.263244002202355
"11428-35","light",100,0.19,1.22743644311304,0.330919330035288,0.129457922241988,1.34960075002661,-0.0394364742753601,0.0928849964030308,0.221118059068647,0.283408429914661,0.279300243090938,1.30546243594824,0.0610218722803226,0.108934966588225,0.227753768783306,0.388238670799106,0.27409375871944
"11428-36","light",100,0.12,1.09152683303887,0.038949558742716,0.219106213001401,1.11947129143199,-0.0289983281929512,0.208756574536995,0.201119131003529,0.286255331434519,0.248729075913082,1.11882395674612,-0.0448179000831518,0.21988269294351,0.209374840130562,0.298367184993076,0.25631717736482
"11428-37","light",100,0.11,1.01155596277247,0.224864806394253,0.261099830322147,1.00992320186568,0.212596923562086,0.268097843551576,0.238848751965299,0.368383198457288,0.272719521317539,1.00541723978733,0.248993107499161,0.264907371528806,0.240946522176083,0.386301527293224,0.269131776703882
"11428-38","light",100,0.12,0.904843585742913,0.486783011924725,0.140327852050999,0.896481612030826,0.468357222857566,0.160758875328901,0.250678121463897,0.402622622659497,0.299231779797688,0.88095902663018,0.537199829258622,0.15614057314681,0.249358989272812,0.425906133464031,0.303497779330226
"11428-39","light",100,0.12,1.00406122969889,0.472491345157816,0.49577178268554,0.955718663246523,0.651520775959205,0.485669688186648,0.218063677532583,0.451697326413057,0.292876365682636,0.967252730553471,0.674812990606951,0.455967263266264,0.213309028791908,0.45404173998024,0.298654598200294
"11428-40","light",100,0.18,0.790458025576896,0.444074186217253,0.582890292351682,0.827021712018434,0.390296527460261,0.568748825953479,0.259047476567565,0.47118481328028,0.301363579488175,0.827639913399712,0.378698915931227,0.574171803105089,0.256560945840032,0.487974976160681,0.294224613598197
"11428-41","light",100,0.1,1.12664142872812,0.153418811782937,0.414252379117362,1.16688889320088,0.040101917957856,0.406659691056163,0.221224437787138,0.253163940255749,0.274703067691832,1.16091388326455,0.0692596767688953,0.403638062022753,0.222693239483596,0.301442549882226,0.272991770327903
"11428-42","light",100,0.12,0.958628549294863,0.586879863093297,0.278394588318482,0.961065852906211,0.513626764037419,0.261639019353543,0.212900217276755,0.254603530991406,0.310999260746218,0.971494104269217,0.5398489879579,0.242942977834967,0.211038375104436,0.263257659415035,0.319378901839372
"11428-43","light",100,0.13,0.782375353025799,0.618131706238811,0.789378775772221,0.819769434046369,0.519186152877661,0.763129149948996,0.304321429234413,0.434714840942232,0.332187955580692,0.825268125972206,0.549299005077324,0.761519158287567,0.317102782399285,0.467873914601788,0.330251468279952
"11428-44","light",100,0.15,1.09688725566497,0.0990069131559975,0.342490725005938,1.09466676613707,0.0749470456186283,0.347820173408601,0.234321956873377,0.269456762495948,0.307223744433838,1.08892733829162,0.107788165814097,0.348542624150376,0.232959390062737,0.316805413920171,0.299858415205529
"11428-45","light",100,0.14,0.729583067711027,0.891477390181409,0.705801725209982,0.709657666475747,0.984647648471241,0.679574251670457,0.243751896603358,0.599180857398958,0.286966716971994,0.706551770195734,1.01197834738139,0.706734902270401,0.240583825339243,0.634229775220413,0.289017822792659
"11428-46","light",100,0.09,0.773160467845238,0.456143952734005,0.452730510959421,0.758807797504182,0.539085708670501,0.443610037472838,0.235029037152995,0.382509064932089,0.269566846524751,0.755583570981848,0.565486068663754,0.448090999858652,0.233153386252369,0.406252041073324,0.268987955007018
"11428-47","light",100,0.11,1.22521895512904,0.364370806727803,-0.0376969559335993,1.21027440389297,0.437891620929973,-0.042000982207489,0.257024920789713,0.455014930540707,0.295297575196636,1.22048679227956,0.420597396467368,-0.0459452601820957,0.25731666022523,0.45118960557793,0.293353664150604
"11428-48","light",100,0.17,1.01118041508629,0.975758384942868,0.0672290174492063,0.978540402365849,1.0533968425148,0.062379243983749,0.212703908663834,0.504453503025789,0.260373603551445,0.987525693853143,1.04161664333468,0.0453659826925389,0.216100666681282,0.525644708616435,0.265840673570103
"11428-49","light",100,0.16,0.871730769000384,0.622747647729074,0.249640951767071,0.926865925100348,0.439186457993317,0.230263761023828,0.209325536256506,0.402818057082736,0.256312552584718,0.931630610505234,0.433715778566293,0.21572305185759,0.212320120982551,0.439532210461743,0.254198421468054
"11428-50","light",100,0.11,0.606562074094519,0.554843971996281,0.606376006054421,0.584090241506941,0.606786070343063,0.625114606014186,0.216804958056664,0.330356539695124,0.263077657757433,0.576747165848018,0.672101949860939,0.609526609401366,0.212206712191788,0.345554790318429,0.260415983292005
"11428-51","light",100,0.12,1.03896705196187,0.633264504423403,0.0247231094992565,1.10980353546411,0.366195270196713,-0.0356186919655062,0.209860098132065,0.251998184707478,0.304004217971684,1.03831771665292,0.626162716021228,0.0151206056886066,0.216348165234498,0.397917815493202,0.294511956422998
"11428-52","light",100,0.07,0.814831795052448,0.858413971466325,0.558959808655428,0.768496738795918,1.18821898207479,0.560481661943321,0.227430228684266,0.652982372859297,0.258737125726458,0.758215012247376,1.26729622837196,0.55979955136407,0.232096124338805,0.682021487090026,0.260433718724286
"11428-53","light",100,0.08,0.901855664817062,0.429130265210064,0.32498035634279,0.909699057434717,0.379868653692902,0.323570760073386,0.230446641190862,0.399347863555882,0.298293932952752,0.915577202811421,0.397741509246267,0.311836177495927,0.230124951937148,0.407745440659259,0.292432557353037
"11428-54","light",100,0.11,1.02319680280435,0.369530418176815,0.267566205650043,1.07855516673113,0.191149237493203,0.267836113080644,0.239052743958776,0.418770060112788,0.288185476230317,1.06482180416263,0.204357651935717,0.270796274405057,0.245145444450485,0.428143411016703,0.291310873802025
"11428-55","light",100,0.07,1.04670111677837,0.780934125320367,0.345157622035162,1.02308792444667,0.826875665873425,0.355170533992795,0.244226354682921,0.583311404520939,0.29938132915192,1.03756959445974,0.80937310173274,0.343354193971794,0.243118066990585,0.585003576942279,0.290087377122863
"11428-56","light",100,0.1,1.14424687076536,0.254175265323616,0.00949358747776162,1.07262267651376,0.506887193306642,0.000765057019040064,0.203190523623387,0.330371294313355,0.273908107613994,1.07321885268842,0.534588266843806,-0.0047581336232179,0.208050757458363,0.372450562931707,0.280724334005012
"11428-57","light",100,0.13,0.987793846593362,0.300897164849563,0.190921032598194,0.942776725295473,0.312056837156248,0.22839557834352,0.244703048079276,0.314463946334355,0.276516461345482,0.954191566224454,0.372019367880255,0.213722415214967,0.241365549621335,0.353917915698262,0.271808891387152
"11428-58","light",100,0.15,0.835657228675124,0.777720335315421,0.432469531746497,0.849946092341279,0.612981717433603,0.434263494910522,0.23456936446615,0.315328788887367,0.285986197720586,0.837828108163979,0.698848404284978,0.421358782328429,0.232921007291942,0.342258905072308,0.282484277168964
"11428-59","light",100,0.1,1.17079866223819,0.721041795572972,-0.0421564249845571,1.25121907850731,0.274184080859768,-0.022399743635967,0.249763105401972,0.43477221084655,0.318850119476383,1.21868732212634,0.362985910464509,-0.0118469428713556,0.249368123965753,0.487517780857237,0.32021299004313
"11428-60","light",100,0.1,1.22622343190556,0.717205945312576,-0.189145954499199,1.22556538625357,0.826839306137275,-0.223611719578586,0.250901536499846,0.396302773942708,0.296711274258048,1.21300733037004,0.841820108551937,-0.221585970974531,0.253581497875639,0.411779912921766,0.294979780859186
"11428-61","light",100,0.09,0.927019126517789,0.390879446411954,0.455733411137602,0.984131527384853,0.213474316354052,0.433826461745323,0.235499121809557,0.529422602324879,0.286171336926415,0.99105448070076,0.178807731015922,0.435925821485848,0.237386649794866,0.549637130152436,0.287650722061058
"11428-62","light",100,0.09,1.17243582441721,0.334971433179067,0.335875272584509,1.17156494501675,0.320954544569402,0.337901888592683,0.220323424369368,0.385641919435719,0.281668551349132,1.17906858077694,0.30031350001346,0.330598229182552,0.217214146358525,0.415734102418151,0.278719311712772
"11428-63","light",100,0.15,1.02526884075436,0.200108427930596,0.347543475771244,0.994110317564176,0.291025709155068,0.356534257557498,0.21809974359922,0.330397125080429,0.252421182106808,0.99552578477715,0.307332768201012,0.347525088407503,0.216727682117565,0.346040978036842,0.252694444513757
"11428-64","light",100,0.11,0.989878556694905,0.271667947123329,0.38740231576746,1.00612380146607,0.180430500417622,0.393858093480139,0.237400655075717,0.445610226262345,0.292147468668572,1.00550176867605,0.192074245192347,0.39367593553319,0.241825583391423,0.468085965813552,0.297315546224619
"11428-65","light",100,0.14,1.11380429087552,0.251313944306368,0.0922811964760228,1.10044912097989,0.282269984629419,0.095355242270584,0.253590830907467,0.489397617128384,0.299300775239899,1.09082866894678,0.298602157033556,0.102207701730027,0.261767393752375,0.525684600357811,0.304964588537761
"11428-66","light",100,0.16,1.08285214700913,0.309256544019243,0.182232632970052,1.07871336977292,0.399375414223637,0.15656552068919,0.204834526849317,0.471763038650149,0.239786716100924,1.06952702334795,0.423546600466666,0.165056990302861,0.208963519490107,0.520687889749737,0.239854094619267
"11428-67","light",100,0.11,0.67915957360773,0.81719767114354,0.495541964708494,0.635494637863628,0.900928923381469,0.482639101479141,0.221561467826466,0.387517037599437,0.291909933760704,0.624793885488745,0.969091805242006,0.477123145774024,0.220239574990259,0.391911265841841,0.286946605591505
"11428-68","light",100,0.13,0.819025024021847,0.789703598823858,0.354010437996628,0.793771676936901,0.896586896862498,0.352711874359885,0.220421496261488,0.505845718562001,0.274177220087608,0.818095344486232,0.898243494326005,0.325172467849705,0.224942363911976,0.549020476889979,0.273127241576718
"11428-69","light",100,0.13,1.12734151684291,0.442857126650251,0.0184161150542887,1.06651495203027,0.632085212174777,0.00507204789383812,0.246554674932141,0.338306823126986,0.292442576295447,1.06195443031634,0.654505749682628,0.000106601212853578,0.250600595743881,0.349922552992666,0.294012008242722
"11428-70","light",100,0.09,1.03688725488133,0.819766456494232,0.082058047047053,1.03344649493649,0.760420710076802,0.0758085845930821,0.208099661509988,0.354479475259215,0.278621062180465,1.03792412923912,0.791031489677128,0.0720617873643661,0.210339549785343,0.390441949244817,0.276505129004118
"11428-71","light",100,0.16,0.916798785802631,0.6379020619673,0.0980600365164683,0.933485384220701,0.595477303313631,0.0714934987558273,0.240509722627572,0.36311435351351,0.277107951562777,0.935984248001499,0.601603689996813,0.0681126153442967,0.241842759652866,0.367521170767059,0.276184897888589
"11428-72","light",100,0.11,1.02539509168983,0.695832471624721,0.166312488438318,1.08589104080765,0.506772054085733,0.158348941920357,0.235474325172795,0.444082709748701,0.286996380862493,1.09243154001455,0.518859454918863,0.158577425896137,0.236419763457157,0.46434322659534,0.285162803206291
"11428-73","light",100,0.17,0.879487649365344,0.670769857247827,0.271981495124623,0.782388665958537,0.870510962554595,0.354053662338274,0.248856587310334,0.47636383492064,0.293414032848943,0.777040004696416,0.926816259014285,0.349147528619581,0.255174938221881,0.482433434158978,0.303145321910021
"11428-74","light",100,0.1,0.934051641494532,0.764410122308421,0.425831253510908,0.922682097246184,0.764872407439243,0.419987969132726,0.24138317687052,0.40963911626755,0.286201717563158,0.915044255687732,0.809920669251785,0.416026301310693,0.243349444672312,0.420083010233471,0.284932392556692
"11428-75","light",100,0.16,1.16700265915159,0.53438854438635,0.261572479800899,1.15501694534786,0.655914478857087,0.267090110734099,0.205963878589358,0.464586127884716,0.287053836331719,1.13215385131233,0.747165706725965,0.272317634666958,0.203258130688062,0.482956802005199,0.2837430475253
"11428-76","light",100,0.1,0.981840490270844,0.500066398522369,0.24017004168204,1.00829271156436,0.383149032445644,0.236185924881721,0.228147563367321,0.307233359292686,0.284545258797054,1.00557597643263,0.398472177709744,0.233757534037767,0.230035537904079,0.317511593996836,0.282387986168485
"11428-77","light",100,0.15,1.10568715273274,0.0755832167152323,0.48651192746011,1.12535575526387,-0.00393842706059773,0.511283438250435,0.277216824277826,0.431227628767587,0.321235198356041,1.11896451177313,0.0286869312195102,0.487416434858381,0.283481026043324,0.474511247376268,0.328960648376564
"11428-78","light",100,0.16,0.642307766241374,0.809267028447385,0.443743041831363,0.630666858602077,0.755134474484542,0.457019187193835,0.239648091259356,0.43495235334167,0.2851128964689,0.574680265478698,0.95590824231792,0.477170827276497,0.247449576808261,0.500739461068506,0.277620516336044
"11428-79","light",100,0.09,1.04173671319775,0.56294810300032,0.358359173217752,1.05378969068672,0.506259656045553,0.349336307434065,0.204902099302994,0.619927634242744,0.2925099835999,1.05777604623661,0.514248489955515,0.365176579426131,0.204361191560458,0.610769917287393,0.28813990799256
"11428-80","light",100,0.13,0.945025767076481,0.838095535930319,0.129496092416771,0.90880228961847,0.986620405337894,0.129524266356434,0.2410738779113,0.445218647198275,0.291365767554871,0.916508366661252,1.00911166401309,0.12628033655622,0.238253598635102,0.467760451686495,0.294462154238243
"11428-81","light",100,0.13,0.723799221326346,0.833553850050929,0.371265749857421,0.722213586266644,0.809091423978035,0.352415093682129,0.205296468784153,0.339321872979806,0.286906292025196,0.720439823109462,0.87100175394251,0.350612360989602,0.210393109995161,0.363559199038945,0.288543072805804
"11428-82","light",100,0.12,0.944660714438712,0.455001174690989,0.305514031426531,0.968635653215973,0.382029897106056,0.273878803031916,0.221143196557773,0.235104225714242,0.266987037381478,0.959904080021877,0.404960444943589,0.28720810809785,0.224042451230414,0.265434959057226,0.262420808134375
"11428-83","light",100,0.15,1.2448776801543,0.179659233314594,0.117961052846423,1.26334309274593,0.151651980094345,0.102893341444884,0.216127614592749,0.343248685863838,0.262819518854121,1.24544535566752,0.180315222185273,0.117478911527323,0.206708961958046,0.339285002762908,0.257272856155713
"11428-84","light",100,0.16,1.05832032356171,0.0968603762674573,0.520852945311841,1.04829163300292,0.126729726080113,0.541501392157852,0.21445800844391,0.485761351847815,0.28058097431919,1.05194839637105,0.100610866136544,0.528754168506826,0.217382225730177,0.498555577412204,0.279468990632184
"11428-85","light",100,0.11,0.887932276722978,0.284177542867704,0.413625323363903,0.876761786494904,0.264831650329847,0.424738335441286,0.226775594904863,0.398071442022316,0.286886883256605,0.903175978435793,0.233146367290447,0.411824868190544,0.227283694912785,0.399356773393866,0.286920864151989
"11428-86","light",100,0.2,1.12249930634292,0.296918246246656,0.109676885743612,1.1602496038216,0.14972161208995,0.108349864439571,0.236127754583425,0.309171309302111,0.278098284959572,1.15726286789084,0.17068382679119,0.107074489448731,0.238939089052404,0.343359834978688,0.275043411320635
"11428-87","light",100,0.16,0.93786909478779,0.72904580208981,0.407367854031126,0.951478731577406,0.754730541430745,0.348596675999631,0.216825709563301,0.263792793028798,0.277574703144717,0.917898778159238,0.838970222853792,0.355439731104947,0.211261065485378,0.248944524619827,0.279109063274807
"11428-88","light",100,0.08,0.99954685161832,0.816570929810097,-0.0498981580467593,0.912624296441264,1.22035905283467,-0.104937200377954,0.216596884802828,0.402858697564189,0.261748318606884,0.880593596643816,1.3570371023228,-0.0916196213465082,0.216192901194382,0.426217420221033,0.262605084196789
"11428-89","light",100,0.24,0.881884989110978,0.301548748682762,0.15640454373728,0.971164077255547,0.0855449760836035,0.145800491874627,0.245836233331033,0.355166693606591,0.325850283649007,0.966043971105068,0.111862360705177,0.137367882740946,0.249930900254085,0.410323204110864,0.31961548424391
"11428-90","light",100,0.14,0.87461686966896,0.737041899030938,0.250078473980418,0.859846501975685,0.907164932008339,0.220581608157457,0.235602424338092,0.467612164652315,0.244488252717355,0.855459355312261,0.927740315649136,0.225727508907763,0.235391469286898,0.47443325380251,0.245239360705423
"11428-91","light",100,0.07,0.935046920686106,0.261062008676664,0.389230606597862,0.940951169273896,0.243918331359452,0.387579887754781,0.234662738867477,0.496978850379385,0.293385206464228,0.937145543784817,0.236447290573756,0.396983332145799,0.231976809832272,0.494755334847157,0.300075920677061
"11428-92","light",100,0.17,1.15224439147581,0.335222455931948,0.198088642512113,1.11661715851681,0.403934056907743,0.22978371779171,0.26758436341452,0.389594590499625,0.302298375252911,1.10514040290793,0.431243886564278,0.21713577907949,0.266999084521123,0.403091496339277,0.308723602866975
"11428-93","light",100,0.14,1.10045821922421,0.525370381553925,0.105043848034749,1.10367238830267,0.47019171830625,0.131222232423255,0.225264543734199,0.333919478152659,0.270850718699967,1.07934290312232,0.577487542968281,0.129319464569694,0.234105749128391,0.385329537470719,0.266486118193465
"11428-94","light",100,0.1,1.22381836669279,0.251254773528225,0.250416388430233,1.20006402764571,0.343726624169379,0.24683268971629,0.225053975455958,0.418592465535071,0.298915451826559,1.20318449429184,0.339775746935429,0.250828346549176,0.228371391379862,0.437060992223516,0.304800373003168
"11428-95","light",100,0.17,1.12252105853261,0.502523903444299,-0.0660473225835018,1.17763444890492,0.335521025866658,-0.0781717574792882,0.213809446685297,0.330252937186625,0.297131950449669,1.16117406894264,0.383369792907975,-0.066938234225927,0.215492948906539,0.3585051368667,0.299919415364432
"11428-96","light",100,0.14,1.38150368629827,0.279649962393751,-0.0286883417541581,1.37141241338374,0.270839676179104,-0.0392996476460129,0.259514521604987,0.260596328580052,0.284942003282805,1.36974512976269,0.284314222972034,-0.0307739493786367,0.264373262648209,0.286149467244202,0.283155779470665
"11428-97","light",100,0.12,0.845897687386081,0.665818065911536,0.3110655985423,0.846955394952858,0.621277061602964,0.310629974626094,0.212377019372231,0.527414065582376,0.285399108996383,0.843505353518585,0.620170051667936,0.319497646587152,0.211203092845371,0.533648374253673,0.281872877233841
"11428-98","light",100,0.17,0.80483569072932,0.614444476873782,0.31905129632462,0.666026180086691,1.05481652375887,0.374057156465503,0.226134015713985,0.489594506397502,0.25778464448794,0.658888113422869,1.1018529599523,0.378132513018371,0.22955391550603,0.509178159456187,0.260437842808864
"11428-99","light",100,0.12,1.12183566382879,0.768246168772253,0.0526443921224173,1.13523025589962,0.789254250069426,-0.00670704363424482,0.226345367637643,0.435694177589762,0.322010327159242,1.12002267318002,0.789809568282597,0.0161729735291014,0.225586295806372,0.445149190869324,0.323569949083509
"11428-100","light",100,0.15,1.06774352761259,0.439297223595915,0.240766754655575,1.10502250971583,0.27671164629387,0.24904827345722,0.228447749808935,0.245796735212668,0.299827480727493,1.10604512768462,0.324205038136572,0.243455193800106,0.233582851636975,0.300622487268274,0.300021643022773
