"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-54","extra_heavy",1000,0.782,0.992151766811803,0.478442485840177,0.2624997449391,1.11588991111703,0.0315763300249057,0.258149238778557,0.0984664635063953,0.295476002135881,0.0966510417637552,1.11282522390153,0.0634387420905875,0.260963791202324,0.107212397116671,0.46010883021495,0.0949048265665196
"11428-55","extra_heavy",1000,0.785,0.996842008218961,0.500408393009492,0.308257479608725,0.953234392635625,0.523652977899268,0.334114334430667,0.117265887419069,0.256288279559962,0.0916377579193961,0.941414457483038,1.06620661043642,0.323638916410994,0.123356259081941,0.525585996942009,0.0910079353246593
"11428-56","extra_heavy",1000,0.783,1.07341950993012,0.462932932174332,0.216611896583144,1.18655556500197,0.0641419053269072,0.223268588238202,0.113092041419308,0.259089817513878,0.0935470143621555,1.16527497809945,0.270073277005369,0.220667747920867,0.116348290939029,0.600863357503793,0.0898205123176824
"11428-57","extra_heavy",1000,0.746,0.952912446296531,0.589309103152976,0.26819281717083,0.921434960492698,0.925114052834902,0.257340604324622,0.0990959915009775,0.366244270306742,0.0879660571481596,0.921432661878792,1.29564723074261,0.2546888263319,0.103246090528239,0.535492910756901,0.0895971692622494
"11428-58","extra_heavy",1000,0.803,1.00305940747906,0.587594179764169,0.187241995774989,0.960114715906402,0.883098179592493,0.172915595364441,0.111345318899891,0.374999258212279,0.0956751707103356,0.931409682252833,1.42283295090557,0.193802036651662,0.116149604687906,0.587447285518597,0.0927692004238775
"11428-59","extra_heavy",1000,0.79,1.03110874219592,0.511806510579145,0.2593151637325,0.998609334167135,0.693620379545124,0.274193493805717,0.117743126828931,0.364085167390251,0.094158598722503,1.01169125906677,1.22244786670704,0.257212162556063,0.122375263096547,0.711892281696096,0.0924547188201068
"11428-60","extra_heavy",1000,0.757,1.04315017072827,0.445885584926607,0.214781571929396,1.04075555039361,0.374411392113454,0.189407619711852,0.0973948900646624,0.205638687948143,0.0939585070118902,1.02714895870221,0.806326539474334,0.206403941993516,0.105783420753508,0.466390705093057,0.0942235566663729
"11428-61","extra_heavy",1000,0.776,0.97218736530884,0.631923308372543,0.245675227377867,0.966139070810175,0.545659650202133,0.251109717093411,0.108639826630085,0.247921081294245,0.0894188682968772,0.948831023991771,0.947412027188824,0.252472841277253,0.116878693825365,0.427177123325949,0.091195345299667
"11428-62","extra_heavy",1000,0.804,0.990700264801821,0.5290475843278,0.234828005722213,1.03132523610948,0.461853931345079,0.210121483347384,0.106493899029526,0.342769116664196,0.0905274113432446,1.02187946048024,0.684134451850997,0.228810590206498,0.115350898678937,0.528179057572903,0.093299108288897
"11428-63","extra_heavy",1000,0.784,1.0362538478125,0.425894206202143,0.183554779960318,0.959208925713388,0.421311323387393,0.184393272022949,0.102901156411628,0.169552074779296,0.0842961956217402,0.94896434290015,1.23597217294996,0.175305760268962,0.108244004586514,0.518965150730782,0.0855130983977378
"11428-64","extra_heavy",1000,0.791,0.981339956526179,0.475325854122184,0.216208457458771,1.03190453923019,0.224825077279529,0.229444915438023,0.121487509944195,0.252282383221913,0.0984763552983538,1.04094202609145,0.526855710063489,0.20967097697119,0.125247507607919,0.661378461247889,0.0936650595507266
"11428-65","extra_heavy",1000,0.766,0.959845407931533,0.408554546848258,0.30130718252311,0.993411668960243,0.413443998505305,0.254709767397241,0.0949567562587726,0.299408973528316,0.0934704596537753,0.968646611666687,0.815514198075271,0.278918306326285,0.109670465400989,0.597217750921308,0.0935603055801735
"11428-66","extra_heavy",1000,0.755,0.981556246637625,0.511722079322714,0.252683776301038,0.883953698763042,1.14147383704693,0.28659108193657,0.105970066460555,0.402579755931288,0.0867393781567667,0.877587640489829,1.4011145308155,0.284756125713704,0.108461528012998,0.500322019767575,0.0877276930105055
"11428-67","extra_heavy",1000,0.808,0.923750780036887,0.607898412092547,0.284871717129955,1.03553875747229,0.0938698242202181,0.320101398537183,0.125653999067121,0.159209187964682,0.09982852912028,1.04014904368166,0.31436078563784,0.30959952376372,0.124300409103941,0.58382386251545,0.0951558098912928
"11428-68","extra_heavy",1000,0.777,1.04354658416415,0.485354255689342,0.246521366832497,0.985968444279301,1.04165739715538,0.247700910477885,0.116876000540182,0.44881658461858,0.0940639929151866,0.978589341871633,1.6395586273864,0.233392243090235,0.117705409853319,0.7027801587774,0.0919131181457443
"11428-69","extra_heavy",1000,0.776,1.03877729718998,0.514847102863986,0.212239737317773,1.13769686701957,0.276104240135294,0.19002165596091,0.0994272331247081,0.355069869227613,0.0873030765796384,1.12940310595859,0.52623131343833,0.195830219965285,0.106924879730643,0.661670506683721,0.087003929491499
"11428-70","extra_heavy",1000,0.793,1.0100964253352,0.629101228216689,0.272708005137966,0.961280865758827,0.638266488476825,0.310884768982419,0.123795386178084,0.272735659605217,0.0943204662739651,0.944604761002754,1.63840554744704,0.281929270552173,0.128610349857489,0.671723974255617,0.0918610945748477
"11428-71","extra_heavy",1000,0.756,0.973618502270955,0.48925743308939,0.290846220319188,1.08073089685407,0.174263949402058,0.2664590546271,0.108649930459552,0.306955244147846,0.0946282005443092,1.07642563737019,0.277306486030717,0.265107146431144,0.11244912886067,0.476445748734886,0.0941641407197139
"11428-72","extra_heavy",1000,0.79,0.927763438394756,0.584251030867979,0.323512992560342,0.892859435888473,0.532098850206229,0.340007227044059,0.115583991950339,0.215478864764299,0.093702571059447,0.862748021568206,1.68932796942682,0.325843491910794,0.123281914974309,0.669032359276384,0.0919208069733536
"11428-73","extra_heavy",1000,0.776,0.967312084932721,0.400163324957934,0.328345993002395,1.04440593708881,0.261170062130776,0.325046336748011,0.113790450219632,0.491344296317654,0.0919113284135672,1.04754098718226,0.292505568066734,0.324321406430502,0.113759840279145,0.582156154292963,0.0907210454960401
"11428-74","extra_heavy",1000,0.782,1.05997600544225,0.415657448244876,0.144651229259253,1.04140895147684,0.864145301560969,0.113598885943476,0.105728635609064,0.482145697606902,0.0926328438959456,1.03017958647423,1.038326028204,0.1209977857136,0.110530375215578,0.58155252781403,0.090267995529643
"11428-75","extra_heavy",1000,0.791,1.01879435215597,0.465996772909357,0.221710447446939,1.00815322657539,0.600267322076875,0.197300157464995,0.103024695468721,0.332829512008197,0.0891113038224556,0.998326961240723,0.960720785725076,0.214020583798123,0.112459642680614,0.574801992324891,0.0880595630157375
"11428-76","extra_heavy",1000,0.789,1.02345348502439,0.491874114574397,0.135092963879144,0.987252190877433,0.539544173516844,0.0962033085269461,0.0990478540860101,0.225991845448298,0.0905406247987459,0.942670128871465,1.54155372967526,0.126225396345813,0.110091961651952,0.632344073960796,0.0879666459676577
"11428-77","extra_heavy",1000,0.784,0.993409239469132,0.481071469376589,0.182871472909367,1.01699935938593,0.363150186160673,0.194042052112232,0.110881272303399,0.291464887887461,0.0902102653149923,1.00792324573466,0.693769896713288,0.19338037643852,0.115207298458489,0.555533731601571,0.0882352550029683
"11428-78","extra_heavy",1000,0.774,0.996747931445132,0.519214923035251,0.206439057148574,1.06070506338902,0.195825564419626,0.23564240873655,0.115460307682541,0.226835582024371,0.0967923940738648,1.06252471848232,0.481758129879244,0.217864314543137,0.118448975855296,0.575984913813917,0.0945455794334034
"11428-79","extra_heavy",1000,0.774,1.00386933085427,0.418049455869344,0.304805421931485,0.925217311406912,1.11507824488661,0.313910959218493,0.10851088200349,0.480810333353511,0.0904472230843778,0.905681666156445,1.52542063020053,0.308848271626696,0.114663424497207,0.64400600588768,0.0900046231406421
"11428-80","extra_heavy",1000,0.759,0.961070404465695,0.643072279332497,0.195451903100435,1.00741595099891,0.471974938980899,0.185724221780598,0.102599949855018,0.254100979372639,0.0958178260408719,0.963374098804289,1.31787316187832,0.20370015563875,0.11533765779134,0.659854183063399,0.0944417347520856
"11428-81","extra_heavy",1000,0.79,1.05976757048212,0.512101945529958,0.154279583467484,1.10219655791829,0.363317389662312,0.123562247548195,0.106020183400754,0.249656602758728,0.0904336171973898,1.06106807937691,1.06823923678274,0.138613168181006,0.117450939151602,0.650570303024449,0.0896975832046516
"11428-82","extra_heavy",1000,0.779,0.987407877629461,0.404515172026388,0.301791156347172,0.941262785474591,0.716179537475968,0.273912621099881,0.106092917798792,0.34276544628032,0.0891555115126588,0.915700284256594,1.53837990946852,0.285621240739296,0.118121028680935,0.738223746490838,0.0909649072357816
"11428-83","extra_heavy",1000,0.763,0.98957471277525,0.514470818080306,0.2408236650127,1.00197003945261,0.532892643892672,0.231748592317593,0.109450968502069,0.306369962985451,0.0918942726108396,0.980353645020222,0.988364775649291,0.231077554443071,0.116554544668667,0.544148089353933,0.0909065358711384
"11428-84","extra_heavy",1000,0.779,1.05987986440233,0.479593430964818,0.235811100524992,1.01919638176977,0.800914430481912,0.274916919934268,0.115036432146114,0.414147269484289,0.0891368791066392,0.995466350276913,1.26130322909105,0.262454729310246,0.116654083978087,0.599590660681865,0.0886042730295643
"11428-85","extra_heavy",1000,0.788,1.03852392853185,0.408958716849411,0.22735582827928,1.16163380218228,-0.011878113721216,0.224636041867745,0.113164101616523,0.249725146800951,0.0922981967921645,1.15920930554263,0.000218887438657505,0.223869759252197,0.119559068984947,0.504338731853791,0.0956824729079818
"11428-86","extra_heavy",1000,0.781,0.951096898348114,0.504122942537616,0.392468257208867,0.973649644574352,0.377530399168329,0.306309703214011,0.0891968505059253,0.189208537452853,0.10383763799465,0.891801690897503,1.53082363372378,0.367727124282015,0.114662680451253,0.684995730245141,0.0943186924415583
"11428-87","extra_heavy",1000,0.771,1.08092563977405,0.430256471859946,0.285894882149854,1.12732127717542,0.324137447022282,0.299582112870247,0.110779552108423,0.349664025732364,0.0927676476280632,1.11565423637432,0.59562919362921,0.297061179363031,0.116851360545562,0.59683423771577,0.093806797794871
"11428-88","extra_heavy",1000,0.785,0.915308522079733,0.545106914799712,0.353094264263368,0.893582234953873,0.387210151900579,0.354580324006849,0.108077488256918,0.173085302748389,0.0884311723878099,0.888451910008654,1.10520447583446,0.342274400691288,0.113462596443168,0.511617490716421,0.0882801838834725
"11428-89","extra_heavy",1000,0.79,0.943551863423618,0.43926747481457,0.373761427524505,0.874628207318124,0.73224101551511,0.389557163229477,0.115868799151549,0.344998994659337,0.0936430462627703,0.869979602639965,1.02113538222136,0.374660093819925,0.116831270146065,0.483337078158812,0.0953881005521084
"11428-90","extra_heavy",1000,0.764,0.94340062188725,0.519202467112411,0.318797140340005,1.03863540236581,0.190056115215025,0.333483780483224,0.0917186772155209,0.334842918404292,0.0963064044176262,1.00599545775552,0.500950893037718,0.340466021393052,0.106377220325747,0.605989719273632,0.0924526846966329
"11428-91","extra_heavy",1000,0.775,1.02835013477161,0.507998163351426,0.256899327537991,0.935083222515705,0.900359223173465,0.274055445177099,0.110018336255345,0.331448717398269,0.0878619989837425,0.922831872968768,1.41699101944713,0.265857747356145,0.11556920694627,0.525828239052496,0.0898700773012788
"11428-92","extra_heavy",1000,0.774,1.0068635692591,0.366586213881219,0.222254791256695,0.970636354942182,1.01694092253677,0.151932423695744,0.100843113360373,0.523822527106645,0.0969372569536259,0.952275642780964,1.309108068626,0.17519813297921,0.112210099751318,0.675211353967486,0.0919858318520017
"11428-93","extra_heavy",1000,0.766,0.977879346703381,0.609491665907069,0.196405039153426,0.920690146311414,0.953094633543937,0.154315664476153,0.104615798154673,0.331590240510636,0.0955973322654382,0.871724882260377,1.74338755752768,0.18991340404947,0.111266102131878,0.57042524031938,0.0936480799778559
"11428-94","extra_heavy",1000,0.794,0.97173215079451,0.541964955301211,0.294799570314163,1.03662178755533,0.329785102237503,0.284836889047091,0.120026587748272,0.308071854850376,0.0945426302210791,1.02577107142064,0.684756901655514,0.280884967810762,0.121947351258338,0.610537247883427,0.0917716204713848
"11428-95","extra_heavy",1000,0.804,1.03529162572633,0.536760431322959,0.27452827752798,1.0573007594279,0.408345234640659,0.250127264426558,0.106963467032902,0.271817878445482,0.0903954518536674,1.05205017929143,0.769624389222995,0.258238840072601,0.114765945892033,0.561390665170479,0.0902600095674378
"11428-96","extra_heavy",1000,0.784,1.11847636547829,0.454212621718252,0.12973343757126,1.11592947205771,0.221876444023123,0.167664796176337,0.10987641102309,0.144437571635346,0.0897880623987254,1.12242079398498,0.727291456197705,0.148983686330729,0.117207082088817,0.544057793118465,0.0880365822398803
