"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","light",100,0.12,1.09145039784321,0.470839149218077,0.272979050461278,1.07004626287511,0.485256921226898,0.315912666454029,0.233049440243476,0.388596188840558,0.265178907449482,1.08228935091683,0.497725728939123,0.300713115373323,0.237116680260164,0.428332446421743,0.267343650131738
"11422-12","light",100,0.09,1.09222796791985,0.285497267233593,0.0807826095456339,1.15581698867832,0.0580247510194536,0.072879217705417,0.215872783036664,0.368070379408275,0.277903978835695,1.14738325369028,0.0768608509199852,0.0719573190946854,0.214947590401632,0.375976192029918,0.276119184270451
"11422-13","light",100,0.1,1.34819109317395,-0.181011276446507,0.064984322913069,1.35512128192263,-0.20556108021838,0.0622531241862871,0.24892234856219,0.547235537225874,0.301339248749596,1.35062358530937,-0.195315147571651,0.0645426884671593,0.252870349990893,0.571112357584075,0.303384194874463
"11422-14","light",100,0.13,1.17340243623614,0.00853607710089954,0.586431063257495,1.19434506608944,-0.0591254037259817,0.588902466651943,0.23081343573718,0.518985417873929,0.270987429945505,1.19697385786137,-0.0873830595942773,0.592871491803853,0.22632833881591,0.514466888559872,0.264892925844349
"11422-15","light",100,0.2,1.00869360032862,0.807751133408092,0.250841171709993,1.03477976768804,0.596564417408741,0.321677008452919,0.230044597834027,0.314381992003106,0.294814369789511,1.00109175345237,0.741868416230753,0.317842387596464,0.227095260060309,0.356095324884695,0.281151346573262
"11422-16","light",100,0.1,1.02231791166031,0.465166098797109,0.132094845598317,1.02092696055942,0.523364259502308,0.130336512266405,0.243202525304138,0.478991136623412,0.279183172607727,1.03215008468764,0.513274264703183,0.124954752981106,0.247697277193967,0.487523426936537,0.282654254057817
"11422-17","light",100,0.09,0.843674212687924,0.393995928532205,0.609677244564453,0.86324211606759,0.336699183566829,0.605302240423287,0.193762474734108,0.269009812991712,0.269283491764299,0.849837005863542,0.368046192193394,0.601773380691359,0.19538531943465,0.291273695684196,0.26851729841893
"11422-18","light",100,0.16,1.03278435629429,0.713451335917106,0.233041464757674,1.06955993838687,0.563247154187025,0.219035016039269,0.217354447025229,0.413283387292915,0.285300839042309,1.03964469778611,0.677957441464053,0.232458526277758,0.221164846480543,0.478330136818671,0.28303013673674
"11422-19","light",100,0.17,0.933126437771558,0.604955618129012,0.382461325938321,0.979765622450713,0.363472522109059,0.383038001289241,0.209160573916422,0.294181011240757,0.252812752878292,0.947953758836589,0.552063947984923,0.3602594230432,0.21405724287312,0.385960081361876,0.250007440119226
"11422-20","light",100,0.11,0.950666728471253,0.720663612948189,0.260499709897998,0.98543406553855,0.634967661832432,0.248055771545099,0.260720984422909,0.549599292816236,0.345793625755361,0.962968818969011,0.719598884023031,0.249565174256813,0.261521490296224,0.584745598257265,0.339238613881132
"11422-21","light",100,0.16,1.02701367726825,0.902049816485098,0.162676143148544,1.03013637493377,0.882127623122675,0.128908940224032,0.20560881256895,0.429354231815151,0.276611900476832,1.01391660666454,0.995137775559078,0.119305020578099,0.21426013271862,0.464486023399099,0.27490581493306
"11422-22","light",100,0.07,1.00280297301278,1.02549588983688,0.109830508415298,1.02539806484557,0.953778315138254,0.101079810965542,0.238674697566608,0.533673995245525,0.301417272591403,0.999590591236897,1.04245140909035,0.104973351790193,0.246286383841166,0.578911963678246,0.303685304813186
"11422-23","light",100,0.1,1.08402547821447,0.344287889014627,0.1368708723386,1.16453096945308,0.11689859332731,0.0963004796603642,0.226710127322478,0.394442317238969,0.287236726422962,1.16305543439366,0.106540925824498,0.107527109974175,0.227871950124257,0.412601846059436,0.289683805829839
"11422-24","light",100,0.15,0.881941369462332,0.584551950550296,0.730932579642394,0.795804056177113,0.624565310249943,0.802615322785007,0.266012245987818,0.314424137806461,0.293968046471877,0.76821456006399,0.803219905183607,0.799979075715847,0.275159077430508,0.394463232808322,0.292456360787341
"11422-25","light",100,0.17,0.970041406411109,0.540816417734047,0.144851621239242,0.972822765992734,0.597100685750531,0.122666836952011,0.293199041739936,0.501027709304531,0.335974271454797,0.963094098209071,0.613540221575426,0.143330948751802,0.300026384740836,0.555368782647093,0.340803836033259
"11422-26","light",100,0.12,1.03006536389867,0.751750146012325,0.175642039458229,1.06630080165441,0.759972749216457,0.135778508141938,0.222727639820343,0.378850907885444,0.240830107888642,1.06544698134506,0.754782777680399,0.137552838396824,0.228210371792736,0.385303921743285,0.247176591872584
"11422-27","light",100,0.15,1.14236987158371,0.693479982885911,0.0646845752050916,1.12075424797173,0.775340465946106,0.0617363123640657,0.256844097457097,0.480955523186607,0.285904836749168,1.11424283598046,0.806711714091141,0.0587357424590118,0.255570507356602,0.4855288842634,0.283529802954648
"11422-28","light",100,0.1,0.730007366743565,0.641973887570555,0.846791790019074,0.78237448660483,0.427052530992276,0.88173164688729,0.243938269974224,0.583531300216858,0.283733082610295,0.782265866511143,0.426670056730151,0.886792891600279,0.238119154178396,0.587052783984281,0.284894758099903
"11422-29","light",100,0.13,1.06085059428618,0.495485543348123,0.220025526123899,1.0146983254815,0.632326417568258,0.253416494467943,0.24813869963351,0.543473174870032,0.291175024295628,1.02925034552306,0.632838882112838,0.247545504953188,0.247292627455903,0.574637944994801,0.291280388956384
"11422-30","light",100,0.1,1.0994432590221,0.399617879013576,0.349173727479716,1.07150042286249,0.48011667864962,0.32770002368022,0.212580527695259,0.398822659107412,0.307182358638001,1.06260883448764,0.542206165310882,0.342759085361128,0.217800936340462,0.443551773067315,0.299870787747306
"11422-31","light",100,0.16,1.10843182137551,0.459374416414244,0.0957265684111422,1.16345810397657,0.289944889503692,0.113482881308474,0.201872180684398,0.389164469415487,0.272983141470454,1.16480273827427,0.267115672827752,0.123314103874013,0.21481241242453,0.441616045224616,0.275456543671534
"11422-32","light",100,0.09,0.949155065503369,0.579430869408021,0.414302254388709,0.975655109066581,0.546496296354989,0.385325371785747,0.245378134242346,0.497389124856862,0.311401588284422,0.978949006386166,0.537849246158519,0.385973277503265,0.244297895200868,0.512933473550973,0.306714655065757
"11422-33","light",100,0.17,1.26586575481156,0.183400945527326,-0.135256056980786,1.32462365867583,0.00926643043842969,-0.139315086661557,0.23025970769275,0.436362783575032,0.293443729824359,1.32442792209085,-0.00342286047117087,-0.139895454792267,0.228442797270174,0.45775740019116,0.288477297188171
"11422-34","light",100,0.12,0.777890676633249,1.24249058883156,0.474940368877485,0.729200954039659,1.42682880362941,0.490096534789008,0.233267495212186,0.575430229272219,0.277824819307069,0.745691240236712,1.47839488228755,0.456310681764657,0.244518212622865,0.637517362993367,0.279483314597063
"11422-35","light",100,0.07,1.14984647113404,0.285407703728307,0.152299607335515,1.1289911443426,0.423354286792522,0.136903143594621,0.208939121543528,0.409086348784599,0.321391427875037,1.10706327433619,0.50269640205872,0.123398025472919,0.210477123190365,0.445886912620662,0.317227058059306
"11422-36","light",100,0.16,1.18178584999193,-0.0739360359718181,0.25171685702133,1.17672162065408,-0.0831505448009591,0.263460153338146,0.231625008251015,0.42311004279908,0.277291295081228,1.19302194566129,-0.148332104942391,0.262242188486824,0.230774521689458,0.474709293643115,0.272965658331578
"11422-37","light",100,0.17,1.04129474708826,0.448719460635035,0.435131844190845,1.06266619281787,0.351507214381756,0.432407295089564,0.224874024185477,0.282747439156632,0.271890638526401,1.04945418731577,0.367047478061268,0.449111592209759,0.222814649854641,0.296739152774444,0.268495081081153
"11422-38","light",100,0.11,1.2592512709475,0.208068061783975,0.17734617027598,1.20661039866949,0.369022486157304,0.18593807961471,0.244584969471656,0.463268547226664,0.282577125451514,1.20621709374053,0.373876810128483,0.193248896463683,0.2449829054491,0.470358596033744,0.280752700959882
"11422-39","light",100,0.09,1.20601661933075,0.285526695995623,0.132642263927272,1.20119626022909,0.380485347314019,0.096570680968635,0.234739425716362,0.428113340641044,0.297702563640131,1.21610819499299,0.347634935345449,0.110130209117386,0.235313557670206,0.442901323113837,0.301880016617663
"11422-40","light",100,0.11,1.10139996023665,0.277990247496511,0.112872225920603,1.10164206432589,0.258067646633603,0.119868784741323,0.224833113856653,0.357662714790455,0.272455831598502,1.10354234983212,0.27976488768897,0.115222420883647,0.22182574544071,0.376750960609014,0.263736300215151
"11422-41","light",100,0.07,1.16922401843853,0.512794913006492,0.100141606463126,1.17534752427175,0.525618746126236,0.0911098871437007,0.235511643358758,0.622438362737329,0.296699376864618,1.17421735632108,0.560459023014696,0.0865030018328153,0.227800782162122,0.624615903172929,0.294500261335358
"11422-42","light",100,0.14,0.850354005144833,0.718792214048451,0.0456563978200751,0.858172739049696,0.686620973103016,0.0358765412345723,0.237680998160923,0.471103750778435,0.274207023777164,0.849164903219385,0.726952016130547,0.0329312056789902,0.23985933951129,0.504847267927021,0.277673583957925
"11422-43","light",100,0.1,0.980789453928477,0.412242007174598,0.563576763352746,0.961127681966988,0.471279280830859,0.573009449010721,0.209306254868317,0.342118669471607,0.284559464949826,0.926658131474845,0.613498830715648,0.557769058016072,0.208727884699856,0.360412250229409,0.283570894874196
"11422-44","light",100,0.19,0.890743455293832,0.399391520422845,0.395794115386106,0.96731180792016,0.237155224662371,0.354451453878915,0.313296142083053,0.298208064569147,0.324417780614675,0.945680959824591,0.282034285601754,0.357344566423864,0.313285668819541,0.314993829734716,0.335449042642306
"11422-45","light",100,0.13,1.34021051242518,0.634274972945983,-0.135700907243318,1.30960359348734,0.644658685769847,-0.107097964427209,0.224953252740248,0.359100156028577,0.282539256927618,1.31978138277147,0.637959325291398,-0.115354158013111,0.226669866736118,0.370106754109252,0.282833821478694
"11422-46","light",100,0.09,0.752848812624581,0.545267302432303,0.548864337291266,0.766947237237548,0.505358028918662,0.540834868442223,0.245911374895889,0.4190498357991,0.297882961712796,0.772450323326204,0.518959865624817,0.541599561986052,0.250916356501267,0.446140367675221,0.29770309288765
"11422-47","light",100,0.11,0.953526518471416,0.451268230622295,0.477350533346831,0.986408689002737,0.3495321138666,0.484959683300355,0.226612457707766,0.419925192219271,0.270280828127609,0.978027430808597,0.37452000649343,0.476640785298297,0.227070556566203,0.432143015227241,0.271322058337326
"11422-48","light",100,0.21,1.11146301867074,0.0342137508131877,-0.00297709559131925,1.10759459976344,0.0679544478825969,-0.00718327031262219,0.212720068621992,0.418345140386861,0.261993923109176,1.10476541393358,0.0603937824488117,-0.00593602708952467,0.215112883508383,0.438279866461089,0.262012053742722
"11422-49","light",100,0.13,1.08150173472283,0.629493979190011,0.150458701761427,1.09929872991344,0.536257422275279,0.143402621999812,0.185865977437969,0.293113366868001,0.256722149697435,1.088634116482,0.570544764736721,0.138749139629642,0.186825799254902,0.297971333554622,0.254415195868263
"11422-50","light",100,0.1,0.889720323852449,0.798330223483913,0.212631075710519,0.845528411594285,0.923775902660408,0.242376447483947,0.250938253476812,0.45787547078553,0.291293866128621,0.857182559173537,0.940544890144223,0.229335049678432,0.253537871323343,0.481453905983293,0.292134878100342
"11422-51","light",100,0.08,1.04182581993576,0.577628919512789,0.116497358377099,1.02502144980319,0.558252723457742,0.128438148400325,0.224287156897445,0.288851183760983,0.305012956035972,0.995236996548446,0.642564280201394,0.143994189928818,0.212653071152457,0.265678720400244,0.295737490645609
"11422-52","light",100,0.11,1.22151040255082,0.286231283741271,0.225533285612968,1.21403949800091,0.327313077053714,0.216764489484948,0.222160093689481,0.378610866606046,0.291721939466776,1.20549359471162,0.360211540643678,0.21730899410089,0.222491553891052,0.434385510706142,0.291848470383254
"11422-53","light",100,0.12,0.794009585795449,0.921685207104149,0.3920187230763,0.752739769235391,0.952223219376666,0.417879269558483,0.292115734009144,0.42662749595145,0.310283852647074,0.755132945562726,0.989517305156935,0.410286322677319,0.2880477553679,0.436216389477929,0.310139040331972
"11422-54","light",100,0.11,1.17613581793469,-0.0416192198266667,0.00958682786032982,1.16144478375903,0.0302164905997332,-0.0011455596358279,0.223910769408788,0.38545967379251,0.302234627071487,1.16546399436293,0.0298546711084396,0.00106435919720397,0.220763916261218,0.382510184578097,0.298261281687647
"11422-55","light",100,0.09,1.0671169560892,0.547625038867041,0.285552277198118,0.98370432409628,0.803864901261614,0.334788742543672,0.242464861223114,0.539649303527467,0.29624120175808,0.995310183405965,0.816813660376454,0.316980884655595,0.240306771376588,0.542037681604241,0.299568976885791
"11422-56","light",100,0.12,1.01660183849397,0.581321206058825,0.171388804454407,1.03005719559435,0.593399441051986,0.130619258520956,0.206005311141156,0.30173652031267,0.30025021643444,1.02475444966612,0.66411921951707,0.125725431103423,0.204941084068188,0.329551524384676,0.292804396455455
"11422-57","light",100,0.12,1.2409829570786,0.0963328754130644,-0.00290638783621039,1.24912036913371,0.077041295864695,-0.0155554493083764,0.217226636811737,0.5531803538262,0.280555568865447,1.24297986081047,0.110931480264178,-0.0175677228116226,0.218815270716414,0.561680769125727,0.281075424576677
"11422-58","light",100,0.11,1.36891974454479,-0.319827321394263,0.151615929741302,1.35487681355709,-0.248144611367335,0.151413367522471,0.228401736311071,0.358878838724758,0.278477347279629,1.35667789052434,-0.26321705473603,0.150573352693708,0.230826526544268,0.396444331972313,0.27115935255497
"11422-59","light",100,0.13,0.858741364650089,0.0952369826339975,0.333101388293961,0.833637297567543,0.234214345735005,0.333068110727465,0.243308296591177,0.577691191405528,0.275737773276919,0.848961043772198,0.174565226444785,0.333747641538215,0.248967036225862,0.640576406989392,0.27572304499227
"11422-60","light",100,0.14,1.02304642304518,0.615646374235761,0.343350099788416,1.0854513815235,0.48267508034199,0.312090809654381,0.229483087323323,0.398527542810311,0.2822900997064,1.08394975563706,0.53130865146962,0.304370943027647,0.234104154030543,0.438701220630919,0.28461319419168
"11422-61","light",100,0.15,1.02045367622086,0.340974809766413,0.382500558258441,0.988648411960036,0.448378299873631,0.398242028899552,0.282406816981924,0.676812136759497,0.329814128681692,0.978377139932553,0.477388992975946,0.403756810408942,0.285303512559576,0.709767388396391,0.328330569045195
"11422-62","light",100,0.12,0.749417203839022,0.367824007138061,0.490565008935265,0.660667980182988,0.732985883905113,0.473209647626427,0.225348325214329,0.408490036495434,0.270589294911566,0.673386350073528,0.722539605479004,0.453725897572143,0.230654963787158,0.423600205665016,0.269653520025978
"11422-63","light",100,0.09,1.0103860452937,0.662794390098837,0.229533300828832,0.979215084379481,0.799110467228467,0.228735794352326,0.246379564486725,0.620274880283776,0.299811691100817,0.978999496310323,0.836134715660763,0.221382098570084,0.243970032252056,0.645979041994607,0.296590575792843
"11422-64","light",100,0.13,0.923770920825059,0.0642653115175609,0.23883337938395,0.937277770099322,0.0166936314807368,0.231285703523603,0.240289166091063,0.32243584133281,0.27536390333081,0.938545226313566,0.0351549994288542,0.229567964232198,0.243402073520183,0.381594962964601,0.280339547715968
"11422-65","light",100,0.09,1.10872077603581,0.440404488239772,0.174939439207539,1.11146599960458,0.429167521236525,0.172277021551186,0.210694250651807,0.508883008405634,0.25113786437781,1.09888341018973,0.440013944621289,0.180766679391491,0.206200455373302,0.508012989572722,0.248353369119328
"11422-66","light",100,0.08,1.06345488567149,0.808051746103602,0.221291323083511,1.04351285453264,0.919433851645504,0.21166859262973,0.262766420536273,0.374420283436316,0.307177706400716,1.02043187765065,0.959372338863523,0.240539032161042,0.252104005753616,0.410872995979443,0.301380618868152
"11422-67","light",100,0.1,0.876596537607783,0.609301677882464,0.29802092528141,0.923984010393062,0.523580673135869,0.28533548085547,0.214776240506389,0.297374498199338,0.272935382592446,0.906720425293644,0.591005843893121,0.288252224082136,0.217568994735329,0.337103703706731,0.270032036846986
"11422-68","light",100,0.13,1.28115736289577,-0.223004100890479,0.250221046617623,1.31058409917954,-0.346408177377364,0.251584876267417,0.220037875101612,0.655789919405788,0.259549357179853,1.32281143272929,-0.382537865713312,0.244643589457944,0.221517094521632,0.696950488102663,0.262542234929638
"11422-69","light",100,0.09,0.996298136226403,0.295147381736311,0.506269721780098,0.972025700517297,0.405057985974593,0.513734291382438,0.221189982309801,0.571752509150961,0.271904206982197,0.98827056002282,0.368545317195078,0.508990028060273,0.22212817358275,0.584067956982542,0.268432295067393
"11422-70","light",100,0.15,1.28662667195837,-0.128215113560879,0.292195856715955,1.23687078025753,-0.016975588063201,0.312441469186011,0.242355344263701,0.346538327779722,0.26989564384464,1.2505442596568,-0.0375989881451517,0.304784751283381,0.248107579378836,0.363115809072538,0.270000806863091
"11422-71","light",100,0.07,1.0571284580138,0.989886996799534,-0.099509990007933,1.05542995342879,0.887459402946885,-0.0857411565388939,0.224362166057331,0.293177417209726,0.265000596523285,1.04979641588705,0.92909751185271,-0.0854142472327606,0.223911332794593,0.309136331929752,0.267575947188156
"11422-72","light",100,0.1,1.03955234414024,0.530718162073689,0.11900214256776,1.04780947344386,0.523260322554876,0.135454606912213,0.202350548820149,0.351647844689739,0.253503564577688,1.03738668451315,0.578090052529482,0.120738547365858,0.207596862754836,0.366455525273473,0.254812066496986
"11422-73","light",100,0.2,0.976191861791011,0.674267607220029,0.484571447753877,0.971278032444905,0.668016934266083,0.460227349108997,0.275304279936268,0.311919627504775,0.3298118619193,0.963237395148224,0.782053237462392,0.458247692245559,0.276945478419184,0.405542585086231,0.336990011849026
"11422-74","light",100,0.14,0.802706634755642,0.514239702945574,0.628131485252992,0.800822915886642,0.527448789460155,0.603792006870536,0.244601343013704,0.557135178688254,0.305472683296953,0.792790530405126,0.531490340906033,0.607160648373278,0.241348555021534,0.558259606363688,0.307122270352031
"11422-75","light",100,0.11,1.03160710841995,0.345103367435596,0.298217373573333,0.928009467713402,0.574647334420811,0.355283416315932,0.230485642762209,0.293968331591409,0.251751299560702,0.939488518669474,0.58522611624447,0.342818543073527,0.230290113006678,0.303357396127636,0.258157116181833
"11422-76","light",100,0.07,1.28715539316123,0.49704642957253,-0.0681356461618157,1.30615549423721,0.461209866291906,-0.0727079810323252,0.25051864368523,0.482850794754054,0.300418739749805,1.29979299497715,0.472528520652866,-0.0770649866342734,0.250520822987344,0.499018752118363,0.299232003970313
"11422-77","light",100,0.14,1.04314689986613,0.560203768108428,0.387708002884364,1.05293607526549,0.625861372143222,0.38491283817693,0.250314752281974,0.403389762654971,0.293757226110375,1.05215953372553,0.635777135974483,0.390200751774003,0.251479077884035,0.41790066778502,0.296533661149599
"11422-78","light",100,0.12,1.0084098899046,0.394975579357535,0.472922175121136,1.03772108056028,0.240300300957003,0.490289142583196,0.275566704702638,0.734519650829617,0.309832818888129,1.03159351683209,0.263053529211511,0.479945341115887,0.283940989972483,0.771323400537529,0.315853980805698
"11422-79","light",100,0.1,1.1942327898718,0.0248504056739562,0.168312252556151,1.18180787761527,0.0754088361121865,0.171182253628143,0.235600537558196,0.550293029554533,0.270195725680319,1.18313424265516,0.0788351737009213,0.164860646312694,0.243878304022061,0.579538202145538,0.272539105255537
"11422-80","light",100,0.2,1.14894024972363,0.64569449993197,0.155299341457022,1.21176157144155,0.567616805684944,0.0951920116132225,0.240801498339363,0.349080130548507,0.314688360458114,1.19805661550305,0.651444876942815,0.0946091471781566,0.24221189668519,0.402096574443643,0.318636346490203
"11422-81","light",100,0.14,1.02940293307886,0.620542514851553,0.14800079344722,0.94091947248335,0.966827853451163,0.158134132125385,0.279306043811689,0.541836260591057,0.305917794968529,0.937149059002754,0.97761878225936,0.154840989899657,0.283754581129587,0.572147970227442,0.309977633189967
"11422-82","light",100,0.09,0.791601202823785,0.601205793907535,0.190628984762493,0.864403028156471,0.417738294296988,0.187105908380409,0.272396416453595,0.50918253477909,0.314173379995855,0.862136906621655,0.434176961596476,0.181934034208027,0.274331661398996,0.519174853937599,0.312026449532854
"11422-83","light",100,0.17,0.906936670555701,0.553109786263292,0.531269833353164,0.856866353909386,0.650320712245527,0.569696358821929,0.310271225992373,0.537704604150691,0.349648692353466,0.833878471915003,0.705548832868227,0.58685103334652,0.303895586741589,0.554762318554839,0.34903046238532
"11422-84","light",100,0.1,0.879371725306465,0.892730139706729,0.407541022143199,0.889157088897432,0.934004083745717,0.383436845459787,0.205207466412407,0.507064937651385,0.261587338865641,0.890072792241432,0.950750535616813,0.38270742335528,0.207095279160691,0.510685835569859,0.261934836871412
"11422-85","light",100,0.15,0.770286259933836,0.388528509797612,0.483405070476375,0.812706693899095,0.26438448688266,0.485949441010178,0.22655625619471,0.399419695207331,0.267955635729965,0.791887804395273,0.335128717104439,0.470705970766339,0.236666450992885,0.442435571625988,0.26724913031224
"11422-86","light",100,0.17,0.844357749909607,0.492772046797765,0.311241410744627,0.893000176361344,0.310583013051764,0.352311337296833,0.264444071420106,0.379257443684572,0.304110584496613,0.902364520708229,0.361477150756883,0.339542526913035,0.272358505241791,0.442943039690401,0.307173091088017
"11422-87","light",100,0.1,1.08563932249139,0.422889977693415,0.0585054370300568,1.1832189946055,0.125219828356646,0.068141068725637,0.249880697524269,0.568727558827885,0.278584891053355,1.17858231339751,0.169555846570788,0.0569888288490985,0.249497697305879,0.582284421634193,0.282187217068097
"11422-88","light",100,0.09,1.00604829471917,0.51202867799597,0.2462735168159,0.952326229473798,0.936186660536264,0.214410028847166,0.248239480183025,0.518301870985339,0.291915293562376,0.940426541811791,0.998616142422182,0.222451627150746,0.250690600500587,0.567103531542288,0.294133430157054
"11422-89","light",100,0.09,0.922831112224401,0.722804677981795,0.441832458857273,0.89696563942066,0.795132533967329,0.461756053727574,0.208940914806167,0.38871043643148,0.282721506084692,0.887321722579394,0.829051345245019,0.466145590404181,0.209317480296353,0.392152671500199,0.280015937691256
"11422-90","light",100,0.19,1.04039035848111,0.766371247307414,0.446930450247266,0.990137674179883,0.882702975229964,0.486126524116556,0.25266548069892,0.483256531574877,0.268969541693455,0.990262420305372,0.91224143839775,0.478985023807751,0.257838638339999,0.522709734175309,0.264303884589783
"11422-91","light",100,0.1,0.951565533396907,0.418918605542214,0.453354976841353,0.9375239296603,0.357262107808165,0.47056363396285,0.218303369462762,0.296559542355107,0.259566455384039,0.934726439808395,0.390483069849911,0.467937484094137,0.221700364329927,0.369385884258387,0.263581536101314
"11422-92","light",100,0.1,1.03099721825713,0.469174197837903,0.19200868384074,1.04191284453915,0.335816301417668,0.215127744070259,0.231602981572241,0.292092876526084,0.298761601434309,1.02870405398918,0.417746785414359,0.212890782940549,0.247837220498208,0.387234199429378,0.300006362643907
"11422-93","light",100,0.11,0.889712587857207,0.406741521926304,0.164392111732909,0.89164083277853,0.357772888091871,0.17832940164779,0.221278829846243,0.399901607532583,0.304957144784162,0.906160943168588,0.34890307804237,0.169617595475003,0.225730806144955,0.429400671040156,0.29977658183159
"11422-94","light",100,0.09,1.06284290860915,0.78861348016387,0.130148957186006,1.0536802848634,0.751888525855089,0.143698996653283,0.211929966397099,0.311433553573828,0.250686963700225,1.053917492162,0.785781881299858,0.143358450762085,0.213298711074842,0.330599593350962,0.249382991375082
"11422-95","light",100,0.08,1.15056172190826,0.695290016525068,0.266021292068154,1.14719395859336,0.794759501479885,0.240070689750777,0.247406154333038,0.660741271158044,0.305220990618841,1.15975420215371,0.769725667854069,0.228997412048967,0.239705915169511,0.661276981362674,0.301492669287503
"11422-96","light",100,0.13,1.1396092271079,0.558492346625794,-0.0560223331778334,1.10525678981283,0.654159131023908,-0.0376114798469267,0.24478659135295,0.358060529401412,0.286084193638635,1.10498911164763,0.691776821149445,-0.0408340371501047,0.251374151965543,0.398546881783555,0.293916429358804
"11422-97","light",100,0.11,1.40267460023647,-0.165212308499901,-0.0800436981280261,1.38121813205936,-0.0891047865273878,-0.0760505859186303,0.228538907288851,0.373963701332665,0.288050263928196,1.39918424445644,-0.121515704481371,-0.08474361942511,0.231924049968022,0.39129824283326,0.290603311459281
"11422-98","light",100,0.07,0.743179977445167,0.472441399391823,0.360863222934092,0.768283195185626,0.36746454709156,0.360423496535464,0.229445548090697,0.423440269671566,0.277406058450352,0.759191361958483,0.409574225615683,0.351749906494966,0.224833114825914,0.420080500330241,0.274149307144934
"11422-99","light",100,0.1,1.08925769553841,0.47331104775541,0.0707222373087574,1.06001400146294,0.573983545590557,0.0702469528947233,0.239623295803765,0.493956165163511,0.29474283308988,1.0620461154376,0.577509788403382,0.0638970689770665,0.237384239065955,0.515044870265512,0.290796183349807
"11422-100","light",100,0.12,1.27982692450405,0.325879997651463,-0.016411183491786,1.29320013443481,0.248812167928198,-0.0226513650788167,0.218016531638308,0.3278317178648,0.274430597959679,1.28724825950077,0.263449100900769,-0.0143133253325066,0.217759746701182,0.340770805216752,0.273708301243015
