"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-23","heavy",2000,0.4075,0.945954849119176,0.389615810767696,0.324373671011421,0.973029422916348,0.284555403404573,0.328094177779858,0.0558061935657845,0.110956028926642,0.0624900780031492,0.970157786569202,0.297232038048147,0.328942738374224,0.056211020914312,0.113295356645211,0.0640354346237098
"11423-24","heavy",2000,0.422,0.985858117625938,0.474208244923979,0.250948685532117,0.975254270739689,0.480382563540375,0.258396229867947,0.0587053875867951,0.116020073108004,0.0658963212238604,0.967230553357441,0.544389315426239,0.260331364529908,0.0585018470868641,0.130517667386439,0.0644830425029853
"11423-25","heavy",2000,0.4155,1.02177432692659,0.462174228517091,0.213949327187545,0.998990677660603,0.610630947102933,0.194976867675019,0.0568904280696814,0.130616781342233,0.0642655246168715,0.993707485458394,0.646856268524189,0.196484889456448,0.0587968513859078,0.135731249186716,0.0664595086205296
"11423-26","heavy",2000,0.3915,0.994916545168851,0.390726469944777,0.232386086799983,1.02262895871865,0.307542141858344,0.227875696817539,0.05581048252917,0.126847724774494,0.0638086506954157,1.02339141289084,0.317848599586665,0.223557018262905,0.057012295325658,0.132621219491747,0.0626447409028391
"11423-27","heavy",2000,0.4045,1.01225328799536,0.501964510037596,0.249907356598372,1.0012102110804,0.53966298272309,0.261244150654386,0.0560983458716739,0.120585804421348,0.0625413741251743,0.99757559748234,0.579123392966076,0.259795016861331,0.0552527064982601,0.124591036226323,0.0618657199917256
"11423-28","heavy",2000,0.4125,1.01585928055968,0.492561452871588,0.194904143773224,1.03283230163878,0.418657432776191,0.199301236124668,0.0545275398194189,0.113092077348091,0.0647289134502612,1.03003969740506,0.435547507870806,0.201549245203768,0.0548891120250729,0.116676098148442,0.0629123133667641
"11423-29","heavy",2000,0.4035,1.00353163792981,0.508836068374783,0.239678818290763,0.970188036660031,0.599850997669443,0.241240399371481,0.0559222905053361,0.116875788705887,0.0635647500699135,0.963588186484982,0.650307317691994,0.239970444744253,0.0560575651778318,0.1224032102049,0.0632851404370244
"11423-30","heavy",2000,0.383,1.02069459139834,0.523972569444559,0.221223429693737,1.05363298849058,0.441604117462194,0.227076418386345,0.0588397425453251,0.134138341632183,0.0665598012548585,1.05863517912363,0.441807984677655,0.226281978376482,0.0596269039108472,0.143313388153237,0.0666856473715181
"11423-31","heavy",2000,0.4175,0.944058991209604,0.594164778527547,0.286185388030193,0.952968821066656,0.611173988618671,0.277104702094899,0.0566102551081072,0.118422322535649,0.0631107205660584,0.955398468931147,0.622533244942816,0.275464611604473,0.0556610827490801,0.120498081480379,0.0629800630167731
"11423-32","heavy",2000,0.4005,1.03903446953219,0.507507305988083,0.233169206544196,1.06924685904378,0.438352710654124,0.226692132356766,0.0570100489387976,0.118154143386789,0.0635608007078928,1.06544695436656,0.466291810118952,0.227901122793189,0.058406792339979,0.12603326775942,0.0638613728606715
"11423-33","heavy",2000,0.4075,1.00235427097425,0.402522517068869,0.237654712337817,0.987316403179583,0.493810515540354,0.239378001798553,0.0583342824252839,0.138074942573232,0.063996152580802,0.984149330930352,0.517472363008885,0.239841068389335,0.0577604845941279,0.141557885774064,0.0632273362631931
"11423-34","heavy",2000,0.4055,0.971136457512409,0.568008689020157,0.247814364309886,0.979948404010741,0.559568445730988,0.242369066879699,0.0551522693421954,0.113989615751146,0.0628725521543342,0.980019780780993,0.579981002329273,0.242849036331441,0.0560089049520186,0.123466076501166,0.0630256258229057
"11423-35","heavy",2000,0.4255,0.952429472503033,0.537398556064728,0.268563491487649,0.930674757933202,0.582992194511411,0.292561389804998,0.0563010898925081,0.121345113294866,0.0648817396061981,0.931880789119996,0.607057508028272,0.291128863506722,0.0584400225965358,0.125479104532114,0.0647768344732641
"11423-36","heavy",2000,0.395,0.990154111414658,0.488821087034005,0.284413727797251,0.996094956206645,0.525458753405531,0.28742206906199,0.0579893987649531,0.136207601092633,0.0627508882936618,0.99482752388098,0.541934638171291,0.286439052104678,0.0566714308651935,0.138032914449893,0.0605642088158835
"11423-37","heavy",2000,0.4135,0.967218566011796,0.593878879516231,0.2454568973609,0.971443657540241,0.535575819322163,0.259151485891119,0.05736673875638,0.111724919199668,0.0650729096582681,0.967093377003709,0.577756322040936,0.261430066648924,0.0574368873690556,0.120367742321238,0.0636574023917654
"11423-38","heavy",2000,0.407,1.02895269863283,0.480882890185685,0.274965942377198,1.0192214031141,0.54662439829003,0.2691258064396,0.055069354074552,0.120276782899285,0.0626035081861545,1.01690676929082,0.565003583929543,0.269766665954434,0.0546386886583574,0.125651226069369,0.0614589048508767
"11423-39","heavy",2000,0.4135,0.995813629663956,0.430221305789321,0.222430552878501,1.01574518115185,0.353415130735506,0.22354958004906,0.056938956511144,0.111283877409691,0.0641384076132206,1.01750027765237,0.365014100819931,0.220351079644302,0.0571515141249598,0.11710984102442,0.0620662575303044
"11423-40","heavy",2000,0.427,1.03889741807859,0.472533415842613,0.222035743963221,1.01241425244671,0.540879435817189,0.234201636024921,0.0574926331015963,0.11762173342594,0.0636540380067471,1.01357197717824,0.562661437185312,0.233702555337338,0.057723803418831,0.12408349526607,0.0641180241435637
"11423-41","heavy",2000,0.402,1.01144882377134,0.506441849634711,0.207442372337024,0.976351772243639,0.605205346664335,0.206672946285083,0.0547157025610606,0.108069943186394,0.0641779659362057,0.970989449227367,0.641368763882783,0.21097757306648,0.0550357529703304,0.115538422110529,0.0632646624404841
"11423-42","heavy",2000,0.4135,1.05776743039288,0.459918069377932,0.192501520085595,1.02646888361336,0.598559531411684,0.188550677231669,0.0560966257672725,0.123931622470808,0.0620583513152784,1.02755604328108,0.616499847153814,0.184639365086924,0.056370769192999,0.126796459728546,0.0624266863313602
"11423-43","heavy",2000,0.41,0.99946660037429,0.493840077459115,0.203697896351202,1.02170996503609,0.461500433539378,0.195655406207182,0.0589486970095212,0.132643733334485,0.0659662671161894,1.01967486121333,0.483091594550286,0.196574591446897,0.0592458056163879,0.136777250685747,0.0666042725269129
"11423-44","heavy",2000,0.4045,0.999935339829404,0.481811837311832,0.250248450772013,0.985901369757296,0.540364397823733,0.250666842702133,0.0541437907881071,0.113125094563193,0.0619016250797516,0.97953534312094,0.581394686049731,0.251328721029276,0.0551456550730168,0.120803038895341,0.0623841268738955
"11423-45","heavy",2000,0.4105,1.00461957807489,0.535640968780369,0.276743620595845,1.00417666988156,0.537074953054269,0.283274536721596,0.057516031530902,0.117067271210464,0.064704031488964,0.995492465473869,0.596970708966616,0.280878535268345,0.0568507073514652,0.124877278765118,0.0650243523182698
"11423-46","heavy",2000,0.3955,0.918892428347725,0.494624930325456,0.33767245640531,0.924316013081957,0.522372011366402,0.346024872165176,0.0567138251996031,0.130091313612824,0.0639258885750987,0.92219842189747,0.55238568141884,0.342415859179009,0.0581066269954559,0.137730317550357,0.0645788052787057
"11423-47","heavy",2000,0.4175,1.02201959963377,0.401021447303236,0.251089881407753,1.02046129917291,0.425021356241303,0.255742607974136,0.0581958872891292,0.128921918815528,0.0642928128760818,1.02013378541588,0.442182345713801,0.253420822348823,0.0595867015569855,0.135532772283899,0.0650693332973265
"11423-48","heavy",2000,0.416,1.01960565158384,0.434650338597306,0.276491143485738,0.985296917009294,0.573856992475333,0.278713909886922,0.0575498086045493,0.127215717417957,0.064602295383144,0.983791412657367,0.601996704983207,0.27632045570311,0.0585168311045257,0.135383567492187,0.0636177184249853
"11423-49","heavy",2000,0.409,0.975003320142633,0.606217702296478,0.210982896184645,0.987361814493854,0.652956560686363,0.206216939960163,0.0587258529446418,0.147194100060653,0.0647411601195791,0.983894249196046,0.669358475165203,0.207324067730849,0.0603708001099372,0.153640749872549,0.0656094184584248
"11423-50","heavy",2000,0.413,1.06884920759082,0.544084338749344,0.22510060974729,1.09583151185195,0.456111567404381,0.226349381953396,0.0581027491458569,0.116486602583077,0.0654636322530168,1.09104507799435,0.498426666162008,0.227001173157121,0.0581757958292761,0.129854366146187,0.0626139413678511
"11423-51","heavy",2000,0.423,0.944074955838267,0.494862459033467,0.302714962200391,0.926662920331954,0.494158617673914,0.309782778103124,0.0566247023917874,0.103394760412091,0.0628396058303186,0.919836649470691,0.537933334799989,0.308422843770457,0.0558304610011499,0.110568255540057,0.0635813248657381
"11423-52","heavy",2000,0.402,0.999699631671954,0.507869168199672,0.270439521074821,0.997868256960787,0.526021048011287,0.264951652530194,0.0549427853135952,0.112418743504746,0.0635000394913278,0.993161665344613,0.561803348045957,0.26773053600461,0.0547558146797201,0.121938995311661,0.0633220358668931
"11423-53","heavy",2000,0.4085,0.976618321326617,0.555418861979901,0.325489362739546,0.97766097086417,0.558257840942567,0.327305603301485,0.0569481993565019,0.123806925106976,0.0628214671346495,0.977530347752942,0.572114755870117,0.323471209860631,0.0573386236477184,0.126477375082402,0.0646018827735235
"11423-54","heavy",2000,0.414,0.964315854819423,0.542053880775315,0.288611827745001,0.925194527956268,0.707241543155577,0.287530619885465,0.0602136442920925,0.128587035249259,0.0645899224220558,0.925545827294652,0.708078443940519,0.288639129401652,0.059714439144413,0.131127740032835,0.0628151301390043
"11423-55","heavy",2000,0.413,1.02531811969572,0.525375595578867,0.248072063773565,1.03590691680192,0.575019324996213,0.238734448650673,0.0578636126786173,0.13975256930087,0.0665183912341989,1.03438567086654,0.579822669239938,0.240676187736551,0.0579617925464471,0.144061500258438,0.0664163597474022
"11423-56","heavy",2000,0.4195,0.953788398580471,0.57822436024853,0.265783096636156,0.964702348058023,0.508536947928286,0.256676190068848,0.0549405301374338,0.107284069715666,0.0647792977776262,0.964949505974371,0.526370277199541,0.255746243892589,0.0552734210693573,0.116010782401751,0.0631535410837852
"11423-57","heavy",2000,0.401,1.12527125030743,0.319820623260417,0.20528941137072,1.12911734150595,0.339776462803416,0.200712223531412,0.0568861735218476,0.129247818584602,0.0633506253491588,1.12617183494451,0.356783176627809,0.198885995979174,0.0568774983025479,0.132196864432291,0.0642244643528527
"11423-58","heavy",2000,0.4095,0.973853582028914,0.461536563519951,0.237438162783468,0.976387496256931,0.4589018308294,0.243416118706877,0.0553449556597797,0.121201000423503,0.0622796649695563,0.97811641721576,0.474215561279686,0.238231831742723,0.0550621539483763,0.12508618160996,0.0629704002374354
"11423-59","heavy",2000,0.4145,1.05211686312046,0.506120491862874,0.2018139749118,1.03540454586685,0.54814096221594,0.198755699228505,0.0541694168034145,0.108255302785365,0.0631922207709239,1.02918840771278,0.628719594795787,0.201023551868556,0.0549000435208184,0.12600724104508,0.0621787597461174
"11423-60","heavy",2000,0.419,0.990805908138494,0.526687408948006,0.260613095847785,1.04397610310253,0.309077769258481,0.266984601464725,0.055392031514391,0.0917237400154834,0.0644336855896855,1.04008121918973,0.351701427286763,0.263863424624685,0.0561554684136445,0.108353116040971,0.0643220747706369
"11423-61","heavy",2000,0.4185,1.03446753945936,0.391603671044491,0.268813933465896,1.00689636394399,0.482947916214989,0.269329824541641,0.0567226772596003,0.113626657527843,0.0627232448109245,1.00447079060455,0.498162853648305,0.271768812949939,0.057256421378275,0.11877402890873,0.063526351675381
"11423-62","heavy",2000,0.414,0.976351051057775,0.515931243279742,0.30042343593766,0.978813312445842,0.542390424617009,0.295982876161806,0.0572800576847478,0.122818858730631,0.0628903158824346,0.977284334470066,0.55717725613297,0.298741212373258,0.0575314036512552,0.126261115306774,0.0637820590256561
"11423-63","heavy",2000,0.415,1.01385613814662,0.425907404926284,0.243076705985438,0.998783832955623,0.503482885993728,0.233673814646791,0.0559021350577985,0.11913415271291,0.0626553672227786,0.993636794969034,0.52934832088828,0.235165816416987,0.0554951233556098,0.123471165846981,0.061899102557846
"11423-64","heavy",2000,0.401,1.00252416724651,0.503538191123755,0.217150767698509,0.992034145745059,0.543638231574601,0.211533840740573,0.0546619664882738,0.112061539580245,0.0635975861686129,0.98246293475547,0.621082588148955,0.210343030338469,0.0565051346255694,0.126163950711876,0.0639353212004731
"11423-65","heavy",2000,0.4235,1.00227899022776,0.526157457111584,0.263881944569146,0.976907146167977,0.621170301404641,0.257543256636809,0.0564891261125905,0.115955477034844,0.0638554551217704,0.971995326741674,0.675607548618911,0.257981652345937,0.0560487723306708,0.123437858014721,0.0640144102688092
"11423-66","heavy",2000,0.4035,1.00656408075048,0.456697353687169,0.328071544354832,0.991890361677371,0.513608369593643,0.335656924068223,0.0543476607869158,0.112191512220549,0.0625592257180667,0.986837634079738,0.547528873468994,0.337398455111556,0.0548716902711159,0.117435309368111,0.0615680472369453
"11423-67","heavy",2000,0.408,1.0372858466778,0.453192602901608,0.223253545139152,1.02784232536335,0.446845049601324,0.229882558620694,0.053566935733463,0.0971542665162414,0.0625810265716673,1.01745957246285,0.525763209761378,0.226607461028009,0.0558959527156047,0.11487507277799,0.0636725148442038
"11423-68","heavy",2000,0.4095,0.940701956463938,0.55152731821081,0.29920524709063,0.930282153828891,0.645251260468725,0.287389292234457,0.0575790687212145,0.130313198144939,0.0640698916320771,0.930787032966498,0.653178809855465,0.28530059545127,0.0569192618554998,0.130211266144472,0.064150500168492
"11423-69","heavy",2000,0.412,1.03520605730229,0.489422553693208,0.203903497616321,1.02834487481143,0.499848391141206,0.209422761900256,0.0543177653376496,0.104601419437943,0.0616471368448196,1.0231421567745,0.559855231796343,0.207230788575413,0.0561493619504848,0.118345795502293,0.0621851589312892
"11423-70","heavy",2000,0.428,0.995207707775024,0.512936295761096,0.194872718948528,1.04359367511757,0.382053673249087,0.182567958757835,0.0577831299807336,0.122762501706447,0.0653234816981337,1.03979900251899,0.393220358127795,0.186521225004691,0.057143883046451,0.127706537708629,0.0651622421653963
"11423-71","heavy",2000,0.4235,1.00941166941878,0.507447686125379,0.187002108069343,1.00508128036426,0.530001957444569,0.188999149853365,0.0572116568278219,0.120190016224779,0.0614121542851406,1.00206535412855,0.553567529127341,0.187705051901234,0.0572226561907148,0.123816280192444,0.0625229204867527
"11423-72","heavy",2000,0.418,0.987122977241842,0.491810315011931,0.307577120890485,0.994214856828639,0.507445815750286,0.301469763755364,0.0556648082234939,0.120427287391767,0.0651990431223706,0.990770263299318,0.551100591272306,0.300858714749068,0.0567291308341586,0.132386572418781,0.06509584364074
"11423-73","heavy",2000,0.4195,0.9947414513446,0.536968250658362,0.208820157377392,1.00057932878139,0.486608038735214,0.208425849795893,0.0550676658133798,0.104257524188672,0.0642864335496717,0.994618071494207,0.545267991160669,0.206920358614566,0.0550273944042973,0.116649599204259,0.062274091664542
"11423-74","heavy",2000,0.4065,0.94326105194398,0.578330269425301,0.339262977026837,0.949387942667003,0.553356642253198,0.337904831355583,0.0574667039335147,0.114572823807989,0.0659579496309925,0.944494504476699,0.610060802280911,0.334712818091671,0.058344504281041,0.127075037280514,0.0636354818517375
"11423-75","heavy",2000,0.408,0.979369663091925,0.518148919978911,0.287978795311985,0.983422588208025,0.544770214768317,0.288510092012996,0.059628137692912,0.141792132899936,0.0665144281102669,0.98094823569836,0.572332071457718,0.286894135919528,0.0595857153645552,0.150186635227698,0.0658147181316716
"11423-76","heavy",2000,0.41,0.983809344845807,0.478385076993649,0.282437546932196,0.961856699660517,0.543871391017812,0.28155630889365,0.0559594162709214,0.112439626029676,0.0617685693430727,0.959273412454008,0.57512322236384,0.276510103858376,0.0569707822384581,0.117859723833073,0.063520970712319
"11423-77","heavy",2000,0.41,1.01704413809695,0.47376045839322,0.202415856274273,1.04689707201428,0.416015102663206,0.208968698671815,0.0594396584407836,0.128858298788445,0.0647925552880486,1.04746307840663,0.425179983687664,0.208004272356652,0.0582486158324635,0.132305830682358,0.0654722073072688
"11423-78","heavy",2000,0.421,1.01489120154872,0.472889020634606,0.257983098504559,0.994148549059175,0.582135589324703,0.248241076721941,0.0591161857144469,0.132895707072625,0.0643073601734328,0.988441021532467,0.621971007533674,0.251324072583393,0.0577416718399798,0.137536041700273,0.0629806635191657
"11423-79","heavy",2000,0.3915,1.0278448741162,0.424318805518131,0.194075428011053,1.00194195506602,0.565103847602858,0.185599814887993,0.0563196696550726,0.126560647395361,0.0636344875282705,1.00212486256418,0.579659373833002,0.184509095879914,0.0569812161356626,0.131111201334656,0.0648934844047873
"11423-80","heavy",2000,0.414,0.976857182991853,0.523652768248188,0.307604974287751,0.992470733831432,0.4432659085062,0.318357826482102,0.058421353884248,0.112186316979783,0.0664143782925813,0.992911991232368,0.453366518664599,0.315490292947687,0.0580393507753823,0.117294853999795,0.0664572549910308
"11423-81","heavy",2000,0.402,0.962325775908022,0.621837532593604,0.230214098807052,1.00193849747548,0.551224975568047,0.215915294259123,0.055272299865106,0.112953249082076,0.0640678610883861,0.987396280006046,0.634691452080034,0.220334294475145,0.0567831769837981,0.130092008203245,0.0647052489796443
"11423-82","heavy",2000,0.384,1.05683241985155,0.536342628444435,0.153479690549309,1.03950450499002,0.582322433596596,0.156573088310302,0.0540176529582258,0.102390906732455,0.0633205357814778,1.03275053283958,0.629082918467034,0.159756911967256,0.0534256820123928,0.112112821137803,0.0629635264626877
"11423-83","heavy",2000,0.4045,0.986439204447732,0.502042561087148,0.223229343762123,0.981491275643323,0.532007650635758,0.226853971278869,0.0560043397647113,0.13291260613083,0.0632412571863987,0.982696788730824,0.542321962211745,0.223396144641086,0.0566764854867625,0.133428740151993,0.0641826714853381
"11423-84","heavy",2000,0.415,0.974634155255019,0.490478932927749,0.312673054158295,0.982935018974459,0.489680457033179,0.310961589563831,0.0561504821849774,0.130076404552704,0.0627110606652701,0.983287914219002,0.502934423587789,0.307395345364393,0.0558948690682513,0.134736391155747,0.0640027072690243
"11423-85","heavy",2000,0.429,0.958892491943274,0.491533799292664,0.338633336566314,0.965994859959791,0.434802304288381,0.335492671250285,0.0581086837112147,0.100702847711597,0.0641056029471934,0.961562433681921,0.473231544246051,0.337598546213274,0.0608956775844145,0.111904221546109,0.0655647688799711
"11423-86","heavy",2000,0.422,0.984821693468404,0.580798291206696,0.261635837062005,1.00817352272434,0.485050931934184,0.247273790139589,0.0555039354507825,0.10034525122842,0.0646425665745713,0.992068035688777,0.594489840706198,0.249813993047525,0.0566760980119159,0.118324830149395,0.064331083454014
"11423-87","heavy",2000,0.407,0.993559296366225,0.506832582136277,0.26686657004344,0.977203066459672,0.606371465979543,0.264638079721777,0.0588062552223732,0.129264895111307,0.0651516998424021,0.976316324645447,0.608878713534886,0.26739118907596,0.059323698203001,0.132504474183412,0.0637872201831805
"11423-88","heavy",2000,0.409,1.0278972435597,0.50830079804363,0.22192322481824,1.08521363385912,0.367069522099902,0.204112226537054,0.0578333522269694,0.119840730515586,0.0652714160046923,1.08014610419212,0.397408744912476,0.207897305294439,0.0579931656339796,0.129522863698068,0.0642701757045597
"11423-89","heavy",2000,0.416,1.01077476184551,0.415178570959681,0.296421747472187,1.01967513862263,0.345424863116319,0.297626971396532,0.0548652745751602,0.0992180460288394,0.0644926758515366,1.01621239957538,0.403855881949511,0.29643721991039,0.0561571123934058,0.118971025899565,0.0645132221281368
"11423-90","heavy",2000,0.4155,0.971422208909517,0.502382850441565,0.282447939287124,0.971421624687761,0.513311130680028,0.275205420533368,0.0548611721242347,0.116244666498977,0.0637360666002231,0.96674945743363,0.544669256649868,0.275846311763199,0.0570288861081631,0.124916526290359,0.0646685481234089
"11423-91","heavy",2000,0.405,0.968679548810107,0.500978420431289,0.321839544143739,0.994055952458746,0.406068541228199,0.323615463856429,0.056372437351116,0.117570323029193,0.0636133204171176,0.992401386422797,0.437063983360176,0.323211550410551,0.0573819330389219,0.126911085342637,0.0642851636218705
"11423-92","heavy",2000,0.4265,0.894075928252232,0.548885414359891,0.345395049265917,0.907265447448132,0.516587964067143,0.328825183950175,0.0560945805206933,0.110565407816196,0.0664608576013623,0.905030581161243,0.546767270973606,0.333166106146734,0.0581573502121414,0.120248733159142,0.0662659054905712
"11423-93","heavy",2000,0.408,0.947010678349676,0.522068833574667,0.33745240462675,0.927928247908905,0.595909094782235,0.332741147717378,0.0547636121983693,0.108735420011106,0.0634048007779427,0.919656929684834,0.653561640432802,0.331578368134079,0.0565434385355024,0.11854615398811,0.0633205476570714
"11423-94","heavy",2000,0.4115,0.994982492889181,0.458838511496825,0.247566409691053,1.02216923239923,0.326223265508855,0.248517344002493,0.0551781079635151,0.10757942942009,0.062778950342784,1.02167743740674,0.342105886169115,0.247991013870606,0.0554472067650007,0.111836973245037,0.0632617822397909
"11423-95","heavy",2000,0.439,0.999915968704956,0.472103904501564,0.218679973063513,0.963510644796382,0.548731572393059,0.220047271007692,0.0556679208938288,0.0978902341603905,0.0611529810396467,0.957044755079967,0.595073624199314,0.220040969116321,0.057368385468948,0.106513169962954,0.0621782347788721
"11423-96","heavy",2000,0.4005,1.01648877952598,0.466982893657909,0.259333164160468,1.02876283820208,0.427390204149015,0.25701635320302,0.0533705608481126,0.11604904599653,0.0601983567498683,1.02597780583844,0.453948250491888,0.256672749191694,0.0541434649104548,0.125833795035443,0.0619788137113043
"11423-97","heavy",2000,0.3895,0.934648628620961,0.518358231777968,0.330245718001038,0.922512907082974,0.567194133312404,0.340721814952713,0.0585076958391075,0.119279558156313,0.0655689962709417,0.919452565028866,0.616198310125139,0.336278606927992,0.0595591388641602,0.130888378767322,0.0676080837600491
