"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","light",2000,0.1325,1.020573695433,0.497888226202868,0.267333641301239,1.01014815101399,0.510860700421516,0.27589134854038,0.053097437959506,0.0841438592299964,0.0637020419708764,1.01185740111534,0.515180808808486,0.273281499083449,0.0528649628667963,0.0856715325546862,0.0630445658486606
"11422-12","light",2000,0.114,1.053695193005,0.442758409162401,0.259304938819944,1.05021443045693,0.451136274750845,0.257674149163638,0.0503237522691414,0.0920312186150078,0.0604937046386461,1.05082768311942,0.455050295196938,0.25643080205562,0.0510030220964114,0.0952193013087463,0.0615302720162054
"11422-13","light",2000,0.1155,1.04418707435724,0.433449313591502,0.223247096323948,1.02527177800004,0.515423637457036,0.220955190661807,0.0541015752832102,0.0917307048453081,0.0647504948523929,1.0252846756799,0.520295061882736,0.21946162327515,0.0532512284092582,0.0916770584336217,0.064801021703651
"11422-14","light",2000,0.1245,0.990397976745616,0.507227326124411,0.258638210846551,0.994092949961367,0.474091711609273,0.258074291255179,0.0539369960442933,0.0769148540784715,0.0654941347501587,0.989620802245058,0.49934642472527,0.258876341527992,0.0539357850271332,0.0806097003690637,0.0647507139760948
"11422-15","light",2000,0.1195,0.952269752989625,0.443095765982483,0.257208022049869,0.960512702548037,0.416667291127382,0.258689925425473,0.0500003758853434,0.0847978927102425,0.0631681310669807,0.96180617663023,0.422751657012898,0.255266439658257,0.0519923145660827,0.0869822730008528,0.0630537802077492
"11422-16","light",2000,0.1195,1.05363310394045,0.48933512514362,0.142094668394736,1.05209796120149,0.504601430234969,0.135071502289556,0.0530861656346439,0.0858643206674133,0.0643495690340021,1.04822059833119,0.511164912229833,0.141326529710037,0.052841089918369,0.087988145962525,0.0641267303100746
"11422-17","light",2000,0.127,1.07663631726537,0.429112688446107,0.190302163824726,1.06978039195189,0.456924162755318,0.186637551478339,0.0495912436498341,0.0812498755415202,0.0621917673751958,1.06893080510619,0.461675877391653,0.186920089986972,0.049628890820849,0.0827801475556601,0.0605349356840658
"11422-18","light",2000,0.134,0.999492208550852,0.46595805220484,0.299460610118737,0.998363542905782,0.455102135552224,0.299355839824653,0.051530459405177,0.0842340547181142,0.0641819276550788,0.99888158668725,0.45788716429801,0.300087416386632,0.0510998074944952,0.086086117919304,0.0627237398744356
"11422-19","light",2000,0.1155,1.00470250902183,0.513569499459441,0.259542100902569,1.01564790178922,0.467351296649476,0.262015815148395,0.0506011128146172,0.0866206510922269,0.0638418864480124,1.01261448302447,0.487728487893394,0.261686658855131,0.0528445663936686,0.0913150259020003,0.0639867595414119
"11422-20","light",2000,0.117,0.90939899723442,0.623860683370103,0.23711923091032,0.913631093737563,0.599561095475894,0.232797233056612,0.0502879214084215,0.0841241462726127,0.0615548771061386,0.911325786022862,0.605654410412989,0.232186045578033,0.050635733044646,0.0860866700387909,0.0613736395086116
"11422-21","light",2000,0.119,0.981333312248508,0.51534205807993,0.24608901104034,0.979152454954022,0.528967154716178,0.246698806100439,0.0530795705466635,0.0979448990356924,0.0636026459496944,0.978850132621936,0.527461950532987,0.2471424055017,0.0527025428329746,0.0976775410927115,0.0628537474715518
"11422-22","light",2000,0.131,1.03487829181844,0.512268003176681,0.17932309213301,1.02486717184386,0.557183111605344,0.175162106636622,0.0515483926032873,0.0908674559210734,0.0641868188705072,1.02529287903148,0.562429645963751,0.175475599961639,0.0516861048541407,0.090336307340641,0.0636317569406565
"11422-23","light",2000,0.123,0.96293641332034,0.554107282313609,0.277273346376171,0.976524254619985,0.51389991259461,0.278023687171407,0.0552812013693256,0.0950962036689428,0.0660039200004863,0.974985510898347,0.513041746293016,0.277975191664144,0.0546987987174088,0.0948108965346626,0.0655360521713609
"11422-24","light",2000,0.1365,0.977653401581335,0.481148455813845,0.309680355319705,0.982443366575899,0.465903473370232,0.307541301771761,0.0518950126149063,0.0838152913836484,0.0639248122503671,0.978729860711715,0.480039054777006,0.308749877290488,0.0526861335407754,0.086217911075885,0.0648731086274895
"11422-25","light",2000,0.135,1.03564551860841,0.498982540324863,0.233882332282462,1.04336390117808,0.486147877066254,0.221032313619079,0.0509640149063868,0.0861597317865047,0.062795549105284,1.04333927633096,0.489786542105258,0.222425096945167,0.0512167066849546,0.0874303459599003,0.0635070871849393
"11422-26","light",2000,0.1255,1.02255044800081,0.596311827078066,0.242764602858865,1.03467576325271,0.558004110608933,0.232095611183891,0.0518768461862725,0.0860704066819431,0.0648046190108248,1.02858038001877,0.582140014653915,0.23477396890334,0.0514221198920656,0.0896709416344985,0.0640866743065869
"11422-27","light",2000,0.124,1.04041427352021,0.515353152763917,0.208596950623615,1.03199260657815,0.532140405907669,0.21225922386069,0.0522015104918276,0.0924871154267217,0.0636931615962263,1.0284871706457,0.559308896230047,0.204878354288197,0.0519000026159108,0.0916196833258901,0.0636290645320248
"11422-28","light",2000,0.1215,0.954863265749571,0.51918443162212,0.273135036001104,0.952212198438431,0.52990469843167,0.277968666323565,0.0514325462830416,0.0893665319589592,0.0620853338369785,0.952419726460952,0.534938539076487,0.273461154117475,0.0499402599746214,0.0863355214079406,0.060107369464159
"11422-29","light",2000,0.1295,0.99521469648705,0.51883426039723,0.235674381845876,0.99431001053216,0.513530431870761,0.241083056689941,0.0520716816326833,0.0778986714240715,0.0638389470621604,0.987125443457893,0.540871491480789,0.241248250242515,0.0523326012098762,0.0818733334285682,0.0646368554127135
"11422-30","light",2000,0.1195,1.0101687868194,0.534234799162625,0.239462093643678,0.991954259027346,0.618732765265069,0.231825923917951,0.0508076334203734,0.0848932356590846,0.063384376726606,0.990552597659444,0.629848098808872,0.233376437617412,0.0516865072256534,0.0892285551294885,0.0640616370408637
"11422-31","light",2000,0.1205,1.02329409370684,0.405347600097521,0.180703249063011,1.02243893981095,0.404526872211586,0.185448487828085,0.0532360525593883,0.0941435004657516,0.0629911577284665,1.01897760928907,0.411597013541956,0.189782441856191,0.0520319776699034,0.0932465215632571,0.062903346511856
"11422-32","light",2000,0.132,0.974372041138016,0.591825546687949,0.26362326799561,0.974747862281044,0.600520485449921,0.261739952976664,0.0508909243078312,0.0920846268717909,0.0626070929683621,0.972039893091371,0.613706600577213,0.262164793143102,0.0506889955168946,0.0929314015623626,0.0615755673422368
"11422-33","light",2000,0.114,0.980507276754717,0.464803572076639,0.189302235376807,0.984956977751795,0.450451514759693,0.187463877699126,0.0517147316151483,0.0882311059657135,0.0622135112295798,0.983055930837226,0.461080855493281,0.187480161515324,0.0519840687762652,0.0905786735036903,0.0620794190324952
"11422-34","light",2000,0.12,1.01812769063731,0.530846698359653,0.19914809214282,1.01697249781222,0.522866842736167,0.203446115154245,0.0492097541185508,0.0805200465858648,0.060925529872267,1.01638130666454,0.534593716903192,0.202813003959073,0.0505862584504578,0.0840787256373967,0.063047925713632
"11422-35","light",2000,0.1175,1.04435099270243,0.473827188231043,0.258847404251377,1.04747776094992,0.469937026651776,0.25902093683593,0.0529479601095443,0.0962228904234241,0.0628118493295737,1.04664928399256,0.467196638123154,0.262603173566522,0.0519686319771617,0.096405832068639,0.0626589567132313
"11422-36","light",2000,0.1225,0.970520942151016,0.531462357215843,0.314291658842171,0.974522448122738,0.514552450504733,0.311554161240039,0.0508332626047482,0.0805327012499428,0.0629127252686335,0.975082800199463,0.522500949577391,0.309983173127891,0.0499348923487823,0.0798160461780035,0.0621142101960149
"11422-37","light",2000,0.13,1.03915028162433,0.565974832847376,0.242212374806907,1.04071075855021,0.552410881595882,0.246117553449063,0.0522387690446204,0.085875715914134,0.0642839407057534,1.04216256030546,0.557696257241488,0.24650083181998,0.0510052613612521,0.0881776382020669,0.0620790608818247
"11422-38","light",2000,0.1215,0.98396366206974,0.450447681454069,0.356354001042143,0.972806750261146,0.482043171802944,0.35575939211045,0.0505419773037442,0.0894671050195798,0.0620735686333109,0.973890160930226,0.485619456993738,0.353720966436217,0.0504980772827296,0.0918715421270541,0.0616517316031386
"11422-39","light",2000,0.1255,1.00654149703792,0.482026893775451,0.230934764039849,1.0194474892319,0.447046426790643,0.226551491577784,0.0511428812369221,0.0857883255245039,0.0640420947719452,1.02046513305818,0.452809113965535,0.22151571706006,0.0517654456607113,0.0879075674810841,0.0639566440973653
"11422-40","light",2000,0.1145,1.1057548931563,0.398020184139413,0.204455044865361,1.11010756540834,0.384063481333299,0.202299087907073,0.0507508924707149,0.0774413128455088,0.0624759038509164,1.10967390536913,0.385876456421186,0.202673795736681,0.0514458796014048,0.0798612756947362,0.0633389302174598
"11422-41","light",2000,0.1165,0.954386445424809,0.551641842002169,0.27759099152509,0.966788213250363,0.478817075228701,0.281702014095111,0.0513070644784997,0.0814614389981932,0.0643149805894047,0.959275924194943,0.513797608550385,0.28308777290291,0.0517087617323441,0.0816913464433827,0.0644977264564633
"11422-42","light",2000,0.12,1.00199964783096,0.478091239645499,0.256390185660166,0.990899002404012,0.505553678181282,0.264825704584533,0.0549133277343088,0.0921324485229901,0.0632665812177056,0.993097903924297,0.50833373096225,0.262609715732747,0.0551598698942384,0.0961209673064239,0.063573591036621
"11422-43","light",2000,0.134,0.976701216398729,0.555459672560074,0.254328822029189,0.969657292495964,0.581336030514641,0.253363805308253,0.0509504623835157,0.0908869279356518,0.0635831755120739,0.967771386150791,0.591810750064362,0.253835231824754,0.0496696325546233,0.0930493538252841,0.0624107058943219
"11422-44","light",2000,0.1155,0.975510918381052,0.431365243306792,0.296809583913567,0.969806210729637,0.455228736017019,0.294456413746914,0.0508619907440168,0.0886067924788114,0.0626895880844155,0.971036193018902,0.453977332384508,0.291335981743328,0.051893660467673,0.0893082262023539,0.0635033488056722
"11422-45","light",2000,0.1335,1.020923288138,0.490762489531659,0.220064151207231,1.02786828344671,0.483080227958991,0.214233732144185,0.0553195679154699,0.0941308953701711,0.0661655939381729,1.02136869208424,0.496827799231458,0.221046925381372,0.0555762150400534,0.0939107771743525,0.0655681798636792
"11422-46","light",2000,0.1375,1.02984093095831,0.487109780518735,0.170693254462589,1.02770716409844,0.497320932824124,0.164453744974664,0.0496097031097854,0.0838852814058156,0.0631117819233061,1.02747003673832,0.505179094410508,0.164332366047456,0.0508711030259299,0.0864021370072006,0.0628707313833714
"11422-47","light",2000,0.1235,0.945382681901636,0.579625783232167,0.276718411320332,0.944700315335185,0.574158506487179,0.276518813268203,0.0524418847525863,0.0825523017993949,0.0647876788920512,0.94408581063469,0.580250201136288,0.277819531572222,0.0523489300853627,0.0856169700815235,0.063595509191749
"11422-48","light",2000,0.13,0.971782285278394,0.51685429464125,0.276459842848008,0.964564667329002,0.545180210245102,0.276588195345597,0.0518517297557234,0.0829744434762513,0.0634256984237423,0.964097376405873,0.550295621229016,0.275076129317872,0.0526017539706265,0.0852171166156772,0.0639097970342613
"11422-49","light",2000,0.1095,1.04839805938559,0.54186250810253,0.178918602052737,1.04871797040476,0.542634634019899,0.178825749937427,0.0517342517613822,0.0870230974652985,0.0639314875064286,1.04762206820871,0.550723369868951,0.177799410166235,0.0512564246894366,0.0874539813475039,0.0632317758745818
"11422-50","light",2000,0.122,1.00565467689103,0.538422034135162,0.304837185413532,0.995641375545052,0.572485703111844,0.307404216651531,0.0532287337370455,0.0920832185434678,0.0634329766322422,0.994437964588716,0.576988150793095,0.307118576623427,0.0519950620704098,0.0910773953517508,0.061878273114141
"11422-51","light",2000,0.127,1.06099780210826,0.391621376913512,0.15112131380219,1.06359073611737,0.379011944894128,0.15346298568116,0.0519005132171298,0.0958418866981451,0.0638434290603151,1.0639531770187,0.382502613270282,0.152037395745202,0.0537715892188419,0.0959748706082836,0.0647898800190709
"11422-52","light",2000,0.125,0.959804604572669,0.397771066003733,0.308643788911392,0.952764257461484,0.401514715156359,0.311641097303963,0.0516089828124421,0.0847052271270492,0.0642698910146467,0.953239275933263,0.40770437069341,0.309592203747795,0.0523980684015971,0.0877063988418092,0.0646077417385218
"11422-53","light",2000,0.1235,1.00824571766146,0.496399141612424,0.26766709490151,1.00574406020967,0.499202736711097,0.271452769978663,0.0521191798995496,0.0885347752505773,0.0631189004845684,1.00148110105934,0.518587055807021,0.270813776101594,0.0529024331197369,0.0930283859920651,0.0630196812117752
"11422-54","light",2000,0.122,1.00600328838793,0.553777679692546,0.191691112454571,1.01371693123289,0.506455826887235,0.192864789064886,0.0500444168432472,0.0815131084309247,0.0621627494583187,1.01388373828559,0.514421997713603,0.19090670171234,0.0497542991195344,0.082458341571118,0.0619126551819342
"11422-55","light",2000,0.101,1.01106938706358,0.45706676880875,0.220370753181875,1.02370804458821,0.424596918076429,0.215539443404215,0.0525601067949858,0.0918020545625347,0.0667759557039731,1.0186989166812,0.439249571235901,0.217109186682234,0.0514437031105629,0.0909417172942015,0.0647887289403035
"11422-56","light",2000,0.11,1.00736691805245,0.447909079851863,0.215145914385746,1.01687147820745,0.411474234616232,0.212137892430551,0.0500323502408956,0.0771432261498217,0.0625419567148554,1.01024613321866,0.443274635893225,0.213535712173154,0.051276685811011,0.0826869964036158,0.0642305100653789
"11422-57","light",2000,0.1175,1.02512107188935,0.392120170811123,0.236913711202217,1.02752515407701,0.380711749944889,0.237701125568708,0.0516501498911563,0.0838807475598827,0.0634807018813681,1.02431945060867,0.392315073872302,0.237691575229408,0.0523402645693122,0.0840783431639633,0.0656666152801607
"11422-58","light",2000,0.1305,1.00939729020331,0.497575774728763,0.251515642722152,0.994923207358689,0.539201293429078,0.261363743165194,0.0517111682910872,0.0900540394589009,0.062802503027298,0.99438560894627,0.545120831736735,0.262345021948118,0.051690684562302,0.0907896599855499,0.062898046493941
"11422-59","light",2000,0.129,1.04882038417576,0.43031237895613,0.211615722550823,1.04278697601165,0.430824162155678,0.219520539643817,0.0498935788884227,0.082654251079823,0.0610622572862223,1.04133325353929,0.437098346196553,0.221665862072232,0.0514240566707423,0.0857100547386866,0.063163539166292
"11422-60","light",2000,0.129,1.02418871971403,0.500422086680027,0.190702853649211,1.02241663782322,0.49922814108478,0.190754781988483,0.0520271281811121,0.0875954521619115,0.0649069617330788,1.02073835847724,0.505180526319553,0.191794404297569,0.0517198887104524,0.0869507730431358,0.0636170069015262
"11422-61","light",2000,0.113,1.04212302222059,0.420726968866798,0.250002866336795,1.04639324464574,0.416963450314322,0.247486921005758,0.0539847668426892,0.0928643926518623,0.0656498464380535,1.04473773215862,0.423096625011741,0.247923355238519,0.0527286294395176,0.0910235258342742,0.0645568742966408
"11422-62","light",2000,0.1345,1.01605594435279,0.446028986618463,0.259760397230088,1.00796669992916,0.483441012850881,0.258263519469405,0.0512003010559786,0.084018464348916,0.0628668348670983,1.00920439166492,0.492249742578671,0.256977084394868,0.0513458945299789,0.0880288230400093,0.0639501533432593
"11422-63","light",2000,0.12,1.01458582699372,0.404603470286619,0.319148743304805,1.02812530307537,0.355232937449363,0.322221179384003,0.0531622827949788,0.0935601726500314,0.0650318533713744,1.02550142666341,0.361085027479565,0.32132010922484,0.0533560067566396,0.0932245058012239,0.0635600729843993
"11422-64","light",2000,0.1305,0.961751710405595,0.554897663339798,0.269602416488688,0.952712910483459,0.563612384844318,0.272116312909768,0.0513420225413286,0.0781291866135612,0.0641710412665402,0.952322339211574,0.573443134897372,0.269127437466949,0.0512302924173225,0.081484038840696,0.0630097441720982
"11422-65","light",2000,0.128,0.922052327438168,0.596643691855925,0.26137233961787,0.941956391755099,0.528065596184019,0.258838761933027,0.0540223714780874,0.0841808701239869,0.0664899231435515,0.935311205431102,0.549648334922671,0.259055109399641,0.0538374794382722,0.0874024429682725,0.0666859585317878
"11422-66","light",2000,0.1355,1.02178258002148,0.444438362578353,0.214181383130016,1.01918870567988,0.460070081912953,0.217250349852607,0.0529131846712991,0.0865446645449883,0.0636166551833009,1.01759198083591,0.472061694465592,0.217139304930525,0.0521951169050409,0.0881513668423184,0.0622288959100131
"11422-67","light",2000,0.134,0.988711241404695,0.560903942101595,0.219867053172568,1.00361218043108,0.511666222914321,0.219670966938654,0.050192245068889,0.0832005407233624,0.0614265576169595,0.999663175223983,0.528922937526205,0.221296707832751,0.0502135074830072,0.0868068456871016,0.0595758868844922
"11422-68","light",2000,0.1175,0.977580793042248,0.460809496221925,0.307423133497363,0.977860744536328,0.471591853932124,0.302291115538557,0.0524285481299412,0.095698093982128,0.0651493185782767,0.976189337281269,0.479580359872863,0.298188752347949,0.0519242745478921,0.094843675526608,0.065209788334254
"11422-69","light",2000,0.1295,0.978849613823451,0.614725078698788,0.206702065298409,0.972847394458397,0.635439880984183,0.207543665985513,0.0530850653496693,0.0926385868350688,0.0632641962160667,0.971510299385382,0.649953979628489,0.204805140538155,0.0523761704245405,0.0945730787856486,0.0639226188525246
"11422-70","light",2000,0.111,0.967269646629275,0.488803585171369,0.240995863925911,0.978796958704896,0.442923847627579,0.244490463957626,0.0533021306314471,0.0905555334651806,0.06498357463387,0.979384933164169,0.447885711337164,0.245236491695454,0.0537381282085016,0.092160294106557,0.0653573012749794
"11422-71","light",2000,0.115,1.09967298848583,0.46495017780067,0.173690701187024,1.09101128077096,0.505007455665648,0.168403230419743,0.0510360989207454,0.0841129488009816,0.0638680881131974,1.09109672323718,0.511303376042795,0.167627872660787,0.0503977746843498,0.0837335516113593,0.0631998641984376
"11422-72","light",2000,0.116,0.920778302617932,0.468927552255087,0.339418790275707,0.925415490984645,0.459463594536768,0.339472578861473,0.0532528936749603,0.0871255617753264,0.0642190793135163,0.922656152026867,0.471795054395732,0.339083766858882,0.0536565881022045,0.0893328242279204,0.0656240555992531
"11422-73","light",2000,0.12,1.02812024344743,0.43614787814278,0.232788930056884,1.02121451350654,0.451121808201952,0.23387457206532,0.0502830215003549,0.0863514784373326,0.0638799195876833,1.01932381508814,0.467439195080142,0.232933397319599,0.0513041701568218,0.0856887321308725,0.0654257302611022
"11422-74","light",2000,0.115,0.983040311493924,0.487691510613991,0.267138117645278,1.00175748658774,0.428697029337145,0.267193578480651,0.0538199470164501,0.087659592521222,0.0650595986128936,0.998586125764654,0.442464029767132,0.267122914688506,0.0533396659234854,0.0902648099659217,0.0649022963629416
"11422-75","light",2000,0.115,1.07686885630506,0.469380146349838,0.1974002198218,1.07465790985691,0.478373341803632,0.200611913760095,0.0517709861919349,0.0925143586248698,0.0639284569297497,1.0762969565246,0.480139680517116,0.198373683172684,0.0515884653330623,0.0888203634690086,0.0646034963128179
"11422-76","light",2000,0.131,1.02177468697585,0.408466075783515,0.250996428022897,1.0213849360664,0.391948151830018,0.255984780435582,0.0533903290330258,0.0842065464328757,0.0650485845556767,1.01851365186559,0.39855730130037,0.25724168697414,0.0534784159814019,0.0855584769536189,0.0650754680064289
"11422-77","light",2000,0.1215,1.02732834783706,0.485073219430516,0.261399312941915,1.0386023005581,0.425203350144817,0.266632289313812,0.0502680054625423,0.0714868694315623,0.0638486937025024,1.02861663387038,0.473751634579323,0.262892191498566,0.0509545685954839,0.0800905946542845,0.0632287266796664
"11422-78","light",2000,0.121,0.975603349539395,0.645444797269728,0.259722460157588,0.974544715428469,0.643151590351012,0.267361688261443,0.0507427821673083,0.0870186161985974,0.0643302726159641,0.969079775740298,0.659544661675619,0.268504303864506,0.0521890918973598,0.0893824305795918,0.0626806898467811
"11422-79","light",2000,0.1155,1.03987855626329,0.375044191710054,0.233012385691633,1.04603221575439,0.344513794756455,0.235843797420105,0.0511774713228784,0.0803013402201169,0.0620587063708272,1.04779707135027,0.350426483914793,0.233884405087906,0.0505658826303284,0.0827367503421287,0.0616572328647822
"11422-80","light",2000,0.1075,0.977974116726612,0.505527209217098,0.269282176503756,0.976211279050299,0.499582608868951,0.273054819175884,0.0518437901394627,0.0850773558271385,0.0639090311124793,0.974248488023269,0.510978728561895,0.273696824367831,0.0515251420836945,0.0886751701508654,0.0648989861441818
"11422-81","light",2000,0.1135,1.0190839809876,0.524852410578023,0.211618837939578,1.02503068600515,0.501797322872887,0.208833423032326,0.0509057992509218,0.0855366509642275,0.0628826405146328,1.02361736916535,0.511763505751797,0.207596078971783,0.0512099977028674,0.0884313391996244,0.0627280656960548
"11422-82","light",2000,0.134,1.01191157798693,0.41579786996008,0.281438661557989,1.00306324889321,0.433950133856178,0.282150520949621,0.0509467144190497,0.0779606659123259,0.0618764555677328,0.995412481498108,0.448676509414904,0.287654796897004,0.0531046531995087,0.085070831816493,0.0639736892408615
"11422-83","light",2000,0.1205,0.961722434550747,0.498633822000666,0.26276881431411,0.960389945006639,0.530340025075997,0.25681282195805,0.0554764291181852,0.0949351161646857,0.0647827546675519,0.959993507915334,0.528957657167614,0.255448418794557,0.0575880411990674,0.0967602067377625,0.0670586255111626
"11422-84","light",2000,0.1115,0.960754284221109,0.558551063837044,0.257717961123917,0.955859710956696,0.564233235388513,0.256947156567352,0.0506054572625839,0.0828082247096548,0.0620529404870631,0.952574904598698,0.57266285735401,0.258996109380771,0.0517859780236755,0.0855875775006849,0.0638322009056897
"11422-85","light",2000,0.1385,0.954890319930284,0.548244187202088,0.327568640051492,0.955526094718159,0.529103529039368,0.328265440023679,0.0504912418332411,0.077140025261726,0.0645342861617791,0.954413232121392,0.536549938448845,0.33040945250536,0.0515941414018189,0.079683117965791,0.0626947834569648
"11422-86","light",2000,0.1275,1.00415132376398,0.472344811941129,0.229198135930452,1.01484843922714,0.42524253575876,0.227430035219144,0.0512159350642351,0.0805735599495162,0.0614962209865327,1.00329564938413,0.471003882815148,0.231421742598233,0.0500284632720834,0.0859508302194352,0.0618129720642441
"11422-87","light",2000,0.119,0.920967549208928,0.528903787108682,0.318992157281407,0.920325988073339,0.508589927499806,0.323462626709668,0.0503240200672468,0.0783205799400597,0.0623015543131237,0.915380036089875,0.537901395995753,0.320974294132076,0.0504009410966612,0.0807594669880312,0.0619771963432122
"11422-88","light",2000,0.118,0.966019492457347,0.455165550189882,0.295024225061032,0.97088681560696,0.459151662203535,0.285498125035599,0.0516377530402487,0.0831225285979614,0.0634104085038447,0.968132082323465,0.468076202845264,0.289282828991023,0.0499617178728766,0.085472989002912,0.0625860667625978
"11422-89","light",2000,0.1225,1.01619011846032,0.462297991676694,0.331595774445292,1.01081870200659,0.477023137641104,0.327796864489227,0.0507087570644091,0.0848676740002425,0.0631448251647668,1.00266040863001,0.507777481693669,0.325027927476728,0.0509783660538918,0.0880960195320101,0.0652428162259806
"11422-90","light",2000,0.119,1.00858555622263,0.406502934550336,0.234757922965677,1.02325981704436,0.357833716224506,0.234443959323304,0.0515043351033404,0.0852989193253931,0.062901136919239,1.02319553668366,0.36178267395937,0.234874421413298,0.0512614042430415,0.0851130500165302,0.0621018002496664
"11422-91","light",2000,0.131,1.03774194341724,0.431301523979325,0.232262218326836,1.03937805390741,0.434296500357689,0.232936383392008,0.0520503041035411,0.0917690985991384,0.0639469759517805,1.03526634779331,0.444306043562826,0.232259859030364,0.0520549706227889,0.0916558917100175,0.0639772623566573
"11422-92","light",2000,0.1215,0.939761646568377,0.444259732704076,0.26767498082895,0.947806447013317,0.422154529755864,0.266380976672137,0.0523460516047192,0.0918198106744117,0.0637790032129809,0.946246398518598,0.422480902969898,0.267463085242045,0.052470993165149,0.0920453433533232,0.0629477775164568
"11422-93","light",2000,0.117,1.02329487710023,0.496525390848847,0.244110676004108,1.03718123751616,0.431793387031035,0.24771023684633,0.0490605468250267,0.0794597882971435,0.0626118973131982,1.03384650709078,0.441549000299392,0.248360481135627,0.0489731034170091,0.0827328910576871,0.0615560826864769
"11422-94","light",2000,0.12,1.05618480913436,0.502699337923369,0.186079516072918,1.0440129471644,0.537622517895293,0.189315883059571,0.0515190609226642,0.0872610844299578,0.0630146086830562,1.04298065860809,0.539423498765805,0.189112467956638,0.0515873004549427,0.088660189660867,0.0636742447800303
"11422-95","light",2000,0.1105,1.05094185492541,0.466857941242728,0.262303455437849,1.04219858208174,0.491411372014248,0.26287992901499,0.0510795413191432,0.0825432553538169,0.0651140178484119,1.03731894508916,0.505930555687932,0.265888031228352,0.0514503503427131,0.0860519159080163,0.064945391732569
"11422-96","light",2000,0.114,0.981844525364272,0.604615485755722,0.211602387607065,0.982484261868884,0.589499349708987,0.217987010663974,0.053948902672621,0.0899815039665082,0.0639038406456525,0.981880948733473,0.60210806059099,0.216033361541323,0.0545717196363261,0.0911861372824511,0.0669178938072539
"11422-97","light",2000,0.115,1.04052931304931,0.4842022302529,0.20593571814083,1.02992596251748,0.502583359868477,0.208620303459612,0.0514987139094042,0.0827050807986857,0.0629665028446857,1.02754741728396,0.510837762162372,0.20702482877264,0.0504599417214283,0.0795063865033264,0.0629804115698935
