"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-11","heavy",2000,0.4215,1.02032837625282,0.464844116151059,0.241519469890319,1.00309839759142,0.50332319419192,0.237791466147083,0.0562240781273449,0.101860496966812,0.0654062657372677,0.998889005669593,0.549522166376383,0.239541115366452,0.0574900932159648,0.114937683043608,0.0644656289460618
"11430-12","heavy",2000,0.4025,0.980391918967977,0.541803530044108,0.24178321155784,0.960989817507865,0.611182319767141,0.246903749319123,0.0564711196313478,0.117603398583906,0.0634860397374145,0.95795976627971,0.637860622737328,0.24662010263433,0.0575655436397721,0.122710777925731,0.0638768840546507
"11430-13","heavy",2000,0.421,0.997067020580443,0.438856403028966,0.263473983944674,0.996104282773782,0.404215302610684,0.264821600197935,0.0583544598715467,0.112763882522292,0.0647511327043516,0.99454578205863,0.447427920222025,0.263424685610902,0.0594344033379198,0.117789061520236,0.0653648596204159
"11430-14","heavy",2000,0.423,0.990975043698304,0.522489459181006,0.305975481649721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-15","heavy",2000,0.4215,0.958868468636878,0.510931244422162,0.253546260723159,0.964058800993992,0.498964188967468,0.250883566415853,0.0558926230457617,0.114365122452789,0.0624578699173578,0.9622380517912,0.515883554094171,0.252393215767438,0.0567685961186237,0.120877406918895,0.0636558540999708
"11430-16","heavy",2000,0.4085,0.995783031158536,0.569127606694948,0.251327462448124,1.01036265799463,0.559767103057566,0.245428405988558,0.0559724014749757,0.12052930153725,0.0650580971953985,1.00439959595696,0.597720219598128,0.2458349223556,0.0567129268389285,0.130146497816774,0.064181668927929
"11430-17","heavy",2000,0.3925,1.02392039806207,0.466612993515974,0.225205729310467,1.01797028346562,0.49686322145252,0.225973516256936,0.05472734008154,0.112190400327995,0.063286076186633,1.01516393713113,0.516954837939013,0.224107516062979,0.0540088053362733,0.112579229471847,0.063821021660221
"11430-18","heavy",2000,0.4055,0.989812824122325,0.542996809104956,0.235949251074376,0.972899924687413,0.654043099382259,0.243452862556864,0.0549249417679014,0.13158538350428,0.0622638381886187,0.971045718816347,0.668601427730765,0.243084185325535,0.054387118986204,0.132068403132018,0.0623427509311836
"11430-19","heavy",2000,0.413,1.08055505496016,0.441574165345564,0.191544408379207,1.11565364801106,0.32908878968177,0.192888240093757,0.0573197636801231,0.131676127281879,0.0645312433876068,1.11553797556267,0.339357860276306,0.192997483228503,0.0570880002106124,0.134427497356286,0.0640295924115132
"11430-20","heavy",2000,0.4125,1.06583395806873,0.413727729716674,0.231438898768437,1.07689710231455,0.346328058093598,0.233732171941595,0.0568765244799866,0.103229894921108,0.0648352672798337,1.0719494649624,0.381478451712464,0.233536729072671,0.0567859207014084,0.113512458893006,0.0632262646396886
"11430-21","heavy",2000,0.416,1.00012371888391,0.474202890936159,0.255753976317099,0.996105809466919,0.485129171466574,0.243816215432988,0.0549943075244833,0.108969259774386,0.0640559408881278,0.993176857598708,0.528284192992403,0.244770917935387,0.0558701148002317,0.119074506771894,0.0632605960285464
"11430-22","heavy",2000,0.421,0.938057111081043,0.578573003405038,0.304624801913118,0.963300408374966,0.377206593868818,0.315546191929201,0.0546907351244105,0.076353412853177,0.0640997538835496,0.948673047438425,0.483394287222924,0.31396681895383,0.0567871314736223,0.0955490109678511,0.0640777376864215
"11430-23","heavy",2000,0.4225,1.03053341184276,0.477361924702834,0.268080543711065,1.02985730833225,0.461326679190898,0.254555082804713,0.0537505872755947,0.094714885760525,0.0621512326356249,1.01886718404487,0.535566740194004,0.259333859118797,0.0554376970173726,0.111871606065415,0.0624434131859848
"11430-24","heavy",2000,0.425,1.00497405756914,0.486464221253788,0.222365488205556,1.02538622960555,0.387503657534259,0.219973899702949,0.0569840179710062,0.104125632643812,0.0658610551885963,1.01755232314333,0.443175538604902,0.218547573629839,0.0581307746599223,0.114485320710443,0.0652705762725794
"11430-25","heavy",2000,0.4065,1.03072420042782,0.56444376580444,0.165402457957445,1.02258199758625,0.553544654433568,0.16963150570104,0.0550976861736816,0.112093556654456,0.0630007723472582,1.0164562988979,0.58281240114836,0.16938927319591,0.0559317965584698,0.111267069542993,0.0627318581916471
"11430-26","heavy",2000,0.406,0.996396575001234,0.451220279872906,0.244748730612926,0.984063342487648,0.381530948731779,0.258206913393496,0.0548057998235908,0.087701922723386,0.0648155582217456,0.967943916296505,0.481332459823556,0.261135814138539,0.0574283018969198,0.109549464754569,0.0646857589952497
"11430-27","heavy",2000,0.419,1.03730647370049,0.406130325507901,0.224288415839002,0.998539890138162,0.546316180220688,0.228523225858123,0.0543471324852504,0.117144920233144,0.0622662326192509,0.99195575647314,0.603969127780665,0.228782436357931,0.0552963480511079,0.130699217961411,0.0626260559531942
"11430-28","heavy",2000,0.416,1.00607054934593,0.478514030922116,0.280271603038655,1.01935267674921,0.430808099573915,0.28114322533473,0.0567436616702578,0.112655162757078,0.0663663017725304,1.01840344221951,0.455054685264979,0.278751683304595,0.0574275193176585,0.120302781124776,0.0667426786986052
"11430-29","heavy",2000,0.4055,0.978650598750724,0.557985060131091,0.244233918254372,0.995419764473989,0.468067557875457,0.269710443233284,0.060989257089318,0.125208686316603,0.0673636516343884,0.992415905145474,0.505434432060536,0.267913427010906,0.0614459056746742,0.139227323291643,0.0675415993976065
"11430-30","heavy",2000,0.407,1.01574181917992,0.476632514229642,0.168521305900537,1.00201199743477,0.567906794189194,0.168847771422172,0.0558924788093327,0.124763314365839,0.0636738388267819,0.996271378035826,0.597764533915499,0.17115324520885,0.0562889631159738,0.128511316349579,0.0630556272261672
"11430-31","heavy",2000,0.4155,1.009702654834,0.42221678908474,0.271840267527546,0.984124980708462,0.508986011343326,0.281401775036501,0.0575575423313163,0.120606501380212,0.0636372255563906,0.9828111523296,0.530111386525859,0.281243660080044,0.0577634804696583,0.128932009762422,0.0632261391613163
"11430-32","heavy",2000,0.4295,0.976864273908317,0.46781565484915,0.274718848985462,0.988663251520859,0.40345898544887,0.27212537143319,0.0565392041474261,0.104333808844591,0.0645729545399451,0.987181814094839,0.43781380495274,0.268610428533479,0.0576316714466956,0.115970980837598,0.0633804788596301
"11430-33","heavy",2000,0.419,1.05122210013848,0.380145457867048,0.196740930907665,1.06682446565139,0.337181642836752,0.202051339137112,0.0571082997567336,0.12296069051471,0.0638957211762736,1.06414567299321,0.354980178291351,0.201925596358418,0.0573462848107058,0.133055790677061,0.0633552696116355
"11430-34","heavy",2000,0.407,0.987245502564676,0.488525925064868,0.282573633732151,1.00875546389681,0.415928631382175,0.286629328072542,0.0582631719125609,0.121870991062482,0.0644704025854506,1.00741247462725,0.431497857798911,0.28651832081621,0.0592170826295113,0.127780495416389,0.0641049942731016
"11430-35","heavy",2000,0.4,1.00179271747531,0.452850350653228,0.314312410079663,0.968808392534687,0.608126907977328,0.312339448270209,0.0569772144929142,0.135677628173948,0.0653571504988155,0.963200249930288,0.651535655638522,0.314150359669359,0.0562166022599215,0.141970429939278,0.0631458928214498
"11430-36","heavy",2000,0.398,1.01883217866098,0.573837014051892,0.233053029753767,1.01177811585971,0.632761000545588,0.232789541505215,0.0595151522119002,0.128680491661828,0.064845825220993,1.01158875569393,0.647221313020936,0.231629574826644,0.0602395557083975,0.133274719538169,0.067186154199982
"11430-37","heavy",2000,0.4195,1.01866770484492,0.487532236263636,0.256871343669488,1.01037848707878,0.452092303963185,0.265338753441476,0.0541876891268041,0.0900206286274632,0.0652346964737573,1.00164604800694,0.5382988284514,0.265237402114472,0.0556518011674902,0.110967433282417,0.0635671930326771
"11430-38","heavy",2000,0.402,0.994141769245478,0.561394538692519,0.287508363724134,0.984869380574816,0.583074784381751,0.291711970479899,0.0547021993912409,0.120712692101096,0.0612161805841028,0.983721847424898,0.603411170459069,0.291750392721334,0.0552356039354598,0.121298057587638,0.0627667135387892
"11430-39","heavy",2000,0.4045,0.922158804562867,0.532970746093783,0.292362798431252,0.908613164469549,0.501034560650514,0.294493119673168,0.0537874812742625,0.0902935840441945,0.0647439148033941,0.898125669818906,0.573230368809219,0.298558349301414,0.0535791805089079,0.104793235282695,0.0639197488574099
"11430-40","heavy",2000,0.4045,0.967117329502219,0.516816611459158,0.295257200561898,0.949046693464601,0.635014199882609,0.297312812061851,0.0570023838492051,0.133591304737967,0.0627997035007292,0.951269637960733,0.635903136120363,0.298140481652951,0.0570138513707877,0.135388189844908,0.063264649192761
"11430-41","heavy",2000,0.4125,0.994074096241394,0.49045376541548,0.292049989308068,0.987063644050213,0.482632373610354,0.280901963455785,0.0564326484556176,0.107757618851232,0.0651898766414472,0.981781906653761,0.525360315358698,0.283372989258244,0.0558725874688072,0.115576297225617,0.0655605355333386
"11430-42","heavy",2000,0.4235,0.97487052653945,0.586541984564817,0.233617441745116,0.987474591103775,0.471185979085719,0.248688687449542,0.0570017736147161,0.104082379716266,0.0632207604086426,0.98201846049774,0.528570251598143,0.246099650234368,0.0589603513746581,0.117006111332194,0.0650337091505871
"11430-43","heavy",2000,0.425,0.974182103814045,0.500980198202066,0.266705156952382,0.964081853273466,0.513419300340054,0.262064189812555,0.0534708316210677,0.100066704668573,0.0620187899911213,0.960100744186845,0.559542808441851,0.264745637724382,0.0542617234546739,0.109216083979239,0.0621817534941539
"11430-44","heavy",2000,0.39,0.994923238022418,0.409122611610115,0.20192155078016,0.992057912410073,0.423006750430817,0.208377482408108,0.0565505670039423,0.119777045370693,0.0623872281735087,0.991168200053642,0.432672678439866,0.210312328036274,0.0575734969846398,0.125268104543889,0.0625049140705887
"11430-45","heavy",2000,0.4155,0.986091821572599,0.546900047501176,0.30426399442125,0.997532676872435,0.494763909130081,0.312349202636769,0.0564665904159499,0.112505883078708,0.0651878438823343,0.99394845999663,0.531875556361944,0.309906830964418,0.0567387599488151,0.122934150992152,0.0643317798046047
"11430-46","heavy",2000,0.411,1.05304935555889,0.539225366604877,0.203089075765339,1.06693558805924,0.437715627899073,0.213665379007503,0.0576776150658616,0.0961391397308421,0.0641855872705692,1.05588408427633,0.524890695301857,0.210327155390548,0.0589771747057441,0.114028546295285,0.0637499611392495
"11430-47","heavy",2000,0.3995,0.992245027278638,0.482549786306087,0.284640537241998,1.0074638879466,0.439879845571748,0.27686315898498,0.0554134377332713,0.111739479750854,0.0647399438074136,1.00371105831675,0.469052761859778,0.275475806691129,0.055186733129925,0.11774543848036,0.065025106986121
"11430-48","heavy",2000,0.4135,0.993889750851842,0.526169147284431,0.309375100920329,0.983437189755683,0.583886632359824,0.312611850364501,0.0555596642516901,0.119187034399531,0.0632667086496946,0.975578837469238,0.618989490028745,0.313788224855532,0.0565209580740859,0.1268363626176,0.0632368834821836
"11430-49","heavy",2000,0.421,1.04995362200019,0.435771806768399,0.226142998531639,1.04284460351059,0.449961639752086,0.231258694422048,0.0566053405510136,0.114485832594953,0.0629792704203759,1.04208428555679,0.462459684068787,0.232298552633607,0.0567398385642555,0.119721426199616,0.0631708207434052
"11430-50","heavy",2000,0.414,1.00871391978751,0.558046592803751,0.295799523769568,1.04419761803857,0.419064221969326,0.278673649668392,0.052297106406272,0.0944405464081552,0.0612868011233808,1.03826478132216,0.484651679206515,0.276271514984254,0.0523929233785843,0.109295682580367,0.0611883219032296
"11430-51","heavy",2000,0.4235,1.02340230331544,0.432674114797677,0.294714767162078,1.02287769364237,0.491020105253173,0.290433902873418,0.0605434592973915,0.140024623624879,0.0661945493763813,1.02292156118446,0.498425655434416,0.291905864528028,0.0604654182923023,0.142281334154288,0.065557048668378
"11430-52","heavy",2000,0.431,0.982331475133535,0.518258188590959,0.290330776398593,0.942909247303411,0.599180944567411,0.29278880553325,0.0543524019913872,0.099552686327407,0.0640709696029816,0.936657308262869,0.637591844817195,0.296056223848049,0.0544760817968859,0.105073309410258,0.0631944668766259
"11430-53","heavy",2000,0.43,1.04408153169482,0.462923125326958,0.171786243132185,1.02895349225073,0.539642307083411,0.183098557879163,0.0591803030656889,0.128995710162769,0.0640079456997676,1.02764874948967,0.550651920899518,0.182871690228839,0.0611733903805035,0.133641962809291,0.0658162292279455
"11430-54","heavy",2000,0.3965,1.02842326793758,0.482184725067894,0.23100677712023,1.03554596064951,0.498638768654393,0.225589604968643,0.0556964163036111,0.128994316225695,0.0651948183989544,1.02912108167773,0.543602365424552,0.229309401848271,0.0584044997991647,0.143437845048317,0.0642246701968275
"11430-55","heavy",2000,0.415,1.02441162092509,0.489538749995355,0.277559437267658,1.03288277910619,0.469903660299899,0.279608057946008,0.0562456200522373,0.120080872286606,0.0636204568946669,1.03254083221779,0.471354082660838,0.280989810457257,0.056867307873658,0.120400881054472,0.0649101611713253
"11430-56","heavy",2000,0.419,1.06960629538549,0.440904205580902,0.203152707797198,1.060128873937,0.52982389317248,0.198897237810705,0.0588520824528597,0.131029436440589,0.0639729108626145,1.05917762983574,0.548861813766939,0.197354427143568,0.0599242576070758,0.134591761193798,0.0652571321023373
"11430-57","heavy",2000,0.416,0.959825349768262,0.532840626108615,0.329259884244607,0.950523814467458,0.591922320220968,0.327711689789462,0.057162456560033,0.121399725469458,0.0640330465443928,0.944416066166538,0.623645727202678,0.330214850555501,0.0583533158782991,0.132081964507284,0.0637951940801706
"11430-58","heavy",2000,0.4095,0.959759320739652,0.510690273105989,0.285931677582382,0.942094511106179,0.545464291123894,0.295476031000696,0.0554583559272548,0.0973972869067216,0.0638188085497064,0.93307019875403,0.622122142213166,0.292955541202824,0.0578923547794027,0.114744010923555,0.065248577826502
"11430-59","heavy",2000,0.3995,1.04105568888673,0.494673642309521,0.237397180686563,1.06868800601434,0.410002715068917,0.234567197902308,0.0579070591957182,0.123110154167404,0.0665818587755281,1.06697706858298,0.439524211072399,0.232539758424965,0.0577336212077633,0.131487903423668,0.0648149061903514
"11430-60","heavy",2000,0.4015,1.01055023993647,0.55350727419061,0.215059719148183,1.01262869317785,0.607350038976784,0.208586405984406,0.0552988154015305,0.124785738292586,0.0637708332638121,1.01350638993093,0.623611629416925,0.205984877215343,0.0552569181437296,0.129431043056624,0.0642642676736874
"11430-61","heavy",2000,0.414,1.00336040603974,0.498558474199017,0.288946424880475,0.996297272808694,0.557700926155186,0.287361496084542,0.0595295423710227,0.129170146649026,0.062021872068911,0.992383536132744,0.576158938767989,0.289524465439363,0.0584833829139279,0.130449180382196,0.0637613481813752
"11430-62","heavy",2000,0.419,1.00035939853577,0.52997690139236,0.246329822249955,1.01810100362343,0.442716580217128,0.251977154184814,0.0579340015051295,0.113803098334596,0.0658839201305634,1.01810091123888,0.462767831134375,0.250383709441953,0.0590507199539413,0.122548987020653,0.0661901615878974
"11430-63","heavy",2000,0.4075,0.940157110774861,0.541807126380269,0.275969293664621,0.914964947600807,0.664285256348174,0.26938161237292,0.0544979708579052,0.11622916231154,0.0639060226748717,0.904611285301641,0.738085131648942,0.272545369188397,0.0569111504174398,0.133175891099226,0.0640628017073068
"11430-64","heavy",2000,0.412,0.937631126896654,0.521419952206905,0.285083650748764,0.922395980874677,0.496844722092103,0.29658451605187,0.0585168294579387,0.10425926461582,0.0641750299140459,0.915843250300007,0.563928540601285,0.291477252437048,0.0572271493495237,0.11738621335997,0.0633163203768385
"11430-65","heavy",2000,0.4175,0.963845950484068,0.493061522787121,0.293173731083437,0.944125314978553,0.581339962937408,0.29812431257835,0.0585699570036377,0.126298380121781,0.0654564007165762,0.941444993747395,0.604742296925279,0.299831816444475,0.0586822952522536,0.133064800493956,0.0647317187176267
"11430-66","heavy",2000,0.42,0.977392400959902,0.541583952639737,0.255484415461187,0.993656218268179,0.430267948599381,0.261805085884244,0.0569671140931554,0.10685632563556,0.0654943462113295,0.989475795876197,0.467308349316266,0.262787191104165,0.0592383794829175,0.122977958309866,0.0663947915552101
"11430-67","heavy",2000,0.413,0.959384352943108,0.59404634086434,0.251726593794827,0.931463179324975,0.648958578415308,0.27754349605723,0.0579674013776777,0.113337081598043,0.0660694539974444,0.923977914782681,0.711826945069014,0.275758199317775,0.0579289564105736,0.124569962087082,0.0643282718106944
"11430-68","heavy",2000,0.4025,1.02531822307675,0.539405872882776,0.233444350703827,1.03892616394275,0.483689575747234,0.23889448773418,0.0569564098646032,0.112141570862297,0.06301957528454,1.03639344924283,0.520699202187816,0.237126006467835,0.0563571555433661,0.122670924953689,0.0629019525510355
"11430-69","heavy",2000,0.3955,1.04956440441111,0.549774728891666,0.22855435143583,1.07925145613902,0.459715772396973,0.221817017483167,0.0531219699651468,0.113238477842464,0.0638077201958826,1.07278719800735,0.501391592018244,0.226593296260471,0.0543624726361557,0.122789346793625,0.0636181033390015
"11430-70","heavy",2000,0.4205,0.97000604665659,0.603661718562982,0.243426015741981,0.9747729193443,0.628958913707325,0.222688742359726,0.0551621642959616,0.117412027464892,0.0647011093653513,0.965409319086723,0.693337813264622,0.226206828303619,0.0561810697610885,0.129803323186876,0.0655941416598982
"11430-71","heavy",2000,0.413,1.03394216671766,0.466607991225206,0.239072589057805,0.991357378959746,0.621971403110464,0.238939759795731,0.0554584252780694,0.11600862955412,0.0626855425743786,0.986303097002619,0.652738744682826,0.24047156978409,0.0547198441455379,0.121157345097999,0.0635779929915386
"11430-72","heavy",2000,0.393,0.997699457657435,0.485382855904108,0.244253278916088,0.988415590059524,0.576628585548161,0.243553426545632,0.0572235786925788,0.134697128554791,0.0648646326320966,0.985654089828583,0.603993776174069,0.243964756076723,0.0577505001658168,0.142061612135262,0.0627477359289885
"11430-73","heavy",2000,0.418,0.998113299443388,0.522659274083447,0.259584952049441,0.988728384863164,0.553113298624634,0.26015302829249,0.0558622437445696,0.116200786352583,0.0640140044625832,0.984562014900607,0.594234756065355,0.258947768661162,0.0561105678788392,0.123010562230972,0.0630705804322027
"11430-74","heavy",2000,0.404,0.986245958826372,0.538958276425494,0.217523858146706,0.974454400183161,0.570442649480093,0.234832773296864,0.0575453401105228,0.118451867798574,0.0638711598344396,0.974624413501595,0.583243988895186,0.232795869049238,0.0576150843604922,0.120564064948483,0.0653154721358744
"11430-75","heavy",2000,0.404,0.97745502338979,0.53904819837687,0.153471828735381,0.959396875403485,0.608409015563024,0.160275715155044,0.0563181420576328,0.119469731022873,0.0618231075960999,0.95711009258593,0.62704032752787,0.160304082372873,0.0568775274505041,0.123033561010523,0.0630499152914524
"11430-76","heavy",2000,0.4295,1.06694284536336,0.450239901123812,0.208615844735166,1.0796654143092,0.419467459459986,0.205391109243666,0.058759883516186,0.120997945271221,0.0653457510857502,1.07549618165844,0.442440642683136,0.206962487155632,0.0584933395573914,0.124090119789694,0.0655303121007762
"11430-77","heavy",2000,0.411,0.9667995548074,0.529129161069087,0.237282792606908,0.966944801575384,0.568853562536601,0.233041780903476,0.0570274959072321,0.11735079195125,0.0635635689044425,0.962688851658595,0.612324148383267,0.233713870690939,0.0569804332400212,0.12674178389527,0.0630532072550764
"11430-78","heavy",2000,0.422,1.05244288646529,0.487992628762312,0.137153610522923,1.06391946778925,0.408778033882782,0.14720454326752,0.0576117139093237,0.103827572155956,0.0658056369805528,1.06281422110649,0.426262225747156,0.144312439230357,0.0568481128064928,0.10789964253458,0.0650943864442183
"11430-79","heavy",2000,0.414,1.06147805579939,0.543991508022827,0.126236563445098,1.07320199287683,0.552169911448259,0.117027787161547,0.0579906350465219,0.119488311649215,0.0648429198177841,1.07073979173805,0.574926236391535,0.115036993003688,0.0580449595067484,0.126064224554263,0.0631705446664621
"11430-80","heavy",2000,0.421,0.999485073389359,0.439179097297674,0.316413046687555,0.982232473859155,0.498098993227391,0.320714487879798,0.0573926321079601,0.114167335569046,0.0639074668225108,0.977617719801903,0.543922492054301,0.325164584782045,0.0605671902223177,0.135900599071549,0.0646190174312343
"11430-81","heavy",2000,0.4115,1.01058084155206,0.551622702330889,0.180462860839494,0.999834187645957,0.587043352144691,0.181398618504025,0.0554171475754601,0.118261429325273,0.0630473622249559,0.998780183910791,0.609914366870307,0.182241550569025,0.0555867192230703,0.120158083004297,0.0633484139466235
"11430-82","heavy",2000,0.426,0.996867263536226,0.531053781615575,0.225936282100024,1.00611367997045,0.458616991282612,0.221436464197091,0.0558518767262045,0.0964236641798225,0.0634015754483779,0.998390844902971,0.513470171134953,0.224078513341668,0.0568479976438921,0.108262807412305,0.0632269254205826
"11430-83","heavy",2000,0.417,1.044037416218,0.457964853602712,0.223178794853991,1.03658181368617,0.490024367225183,0.216237014279262,0.0548363629366959,0.110718705725204,0.0627846704387003,1.02580297084629,0.569173596079843,0.220593121165496,0.0558263746317179,0.126964362713365,0.0616017827041607
"11430-84","heavy",2000,0.4095,1.01753841397299,0.496612666147157,0.234664749670539,1.01109012307236,0.481328616207199,0.231728743153642,0.0536619951474081,0.100047532455137,0.0615423681638963,1.00516589193547,0.532334651540047,0.230019524338323,0.0554038909317598,0.110619347825735,0.0642763798336242
"11430-85","heavy",2000,0.4055,1.0612016858445,0.320735592295795,0.219074829928727,1.04846516479542,0.369853347111533,0.224990698040098,0.0586600781654582,0.132184645078256,0.0633663976648277,1.0467268497068,0.386387324383752,0.224696932187773,0.0579814848508949,0.130682211026445,0.0618250289508963
"11430-86","heavy",2000,0.4015,1.02643587308203,0.544317099260813,0.286114641513195,1.00721188024723,0.615053108651033,0.292855342434015,0.0555529490067028,0.113782242143794,0.0631848814665112,0.99903137949662,0.666371399005703,0.296342866652018,0.0566489530988361,0.123450182734456,0.0630506749813422
"11430-87","heavy",2000,0.4005,1.01971085553322,0.486567274576837,0.275633469637181,1.00173746129335,0.567758278506693,0.268215669899086,0.0564560484559782,0.119355813668815,0.06413552778651,0.991246573726291,0.630224425479006,0.273128683864437,0.0565226563659341,0.131573362283219,0.0643529780445193
"11430-88","heavy",2000,0.4095,1.00523481300735,0.485745146432948,0.259196678669689,0.969068675367987,0.602458035237746,0.257424195910329,0.0559505871691817,0.113030508356435,0.0628912695816186,0.96505996355354,0.63776420686749,0.256386569810796,0.0570097869374515,0.119483270070861,0.064014016180188
"11430-89","heavy",2000,0.406,0.982505508048277,0.531043981873264,0.33157462595426,0.992128596640709,0.435250632764756,0.328646265068037,0.054440974371822,0.0905583685049665,0.0625169109378978,0.98279246591651,0.512539447976656,0.327816658360351,0.0552050072012811,0.104093657538986,0.0626191537715675
"11430-90","heavy",2000,0.423,1.07627046518845,0.475126019291321,0.126831577951937,1.08304187811465,0.405647178452071,0.137807791792667,0.0552701364885059,0.0939900438917218,0.0629556179049117,1.07847932570034,0.44216234499511,0.136562422917281,0.0573857570249502,0.101795797851381,0.0651682783004131
"11430-91","heavy",2000,0.41,1.0761090717685,0.368146765405935,0.217530313919096,1.07525326100802,0.387461654474228,0.210871913680087,0.0580712201873637,0.126094260944102,0.0646540438675741,1.07154565820489,0.415921805948243,0.211116732608368,0.0588987290849095,0.136704470803305,0.0653976468540672
"11430-92","heavy",2000,0.3955,1.06327269431419,0.450654542767804,0.245101347203067,1.053670206767,0.498249042456908,0.251113376757481,0.058233870003112,0.133127391359082,0.0644635236002813,1.05051834122627,0.523414906858159,0.252121774624231,0.0581749104725147,0.140558654989607,0.0643338832011314
"11430-93","heavy",2000,0.419,0.9999624390764,0.532741386644498,0.199271308963477,0.980871939546521,0.555059259002261,0.218161095818918,0.0589811779403548,0.122521115922838,0.0646053092978465,0.977639492850727,0.5928305028813,0.21644699367784,0.0583581456224104,0.131328265065738,0.0639361287822283
"11430-94","heavy",2000,0.4255,1.06579400141937,0.464327187735527,0.199442223927001,1.09392266073801,0.320963462889902,0.201542256466109,0.0574103292737453,0.0924195438668543,0.0684340482877267,1.08766952699166,0.378468764811736,0.200811512792718,0.0584267120205608,0.112008946032422,0.0673314704554814
"11430-95","heavy",2000,0.388,1.02506814407988,0.47072176754591,0.250771044773094,1.04394208762576,0.386073789290573,0.257620652582817,0.0547186441986365,0.108676884398884,0.06390635579444,1.03948249988159,0.432381662996832,0.2554283540951,0.0569171293105582,0.124494818329345,0.0638162181238826
"11430-96","heavy",2000,0.407,1.02108459280126,0.546403598504596,0.160402320313179,1.03425449987837,0.528786539466662,0.156191095793339,0.0570637216211055,0.126941828352159,0.0644285775168724,1.0335143078948,0.551026604845344,0.154576169115678,0.0579629905483068,0.136008567723394,0.0652941584148882
"11430-97","heavy",2000,0.4155,0.990034325555209,0.527465867515522,0.253035816040358,0.948838173127934,0.736813765572503,0.233728065826903,0.0565675292490546,0.126633831453357,0.0652156116244184,0.940793179818679,0.799505756814208,0.23598392342898,0.056493521501115,0.134731789180018,0.0649148853708885
