"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-13","extra_heavy",100,0.74,1.18152388518896,0.0354386044144972,0.429470983452235,1.04289787933242,0.198422616182748,0.385865609412408,0.28794538088182,0.256284144326066,0.303385147685528,0.972753042594478,1.7803471513438,0.41602505828543,0.332024143160244,2.10779075311677,0.30480883010947
"11424-14","extra_heavy",100,0.85,0.561975314256172,0.957606974172118,0.451464572468286,0.779312336324343,0.269105698829052,0.487529161780093,0.501539386494831,0.966942800226647,0.366834117300444,0.628734383514159,1.73487165781387,0.487900410634507,0.462673219483891,2.71205504638423,0.285645338793604
"11424-15","extra_heavy",100,0.76,0.851742946124498,0.623017625777417,0.323095550883049,1.07766220152823,-0.0689334845698889,0.30974154080918,0.197366723880423,0.445401463354758,0.301948747791861,1.12470423738963,-0.565166790842089,0.291508533214052,0.27277390466149,2.09042989418766,0.244235607921046
"11424-16","extra_heavy",100,0.84,1.11586375223695,0.488839896291302,-0.0075587681435743,0.805754023666507,0.107339476572055,0.283682583126033,0.591966485455095,0.11144392422287,0.500150472792454,0.680990669273171,5.06224379541499,-0.000361868373741269,0.442287056211911,3.02727070566163,0.293901771567988
"11424-17","extra_heavy",100,0.75,1.16331474232141,0.306263757126001,0.12677140600313,1.3922219167282,-0.172121168558583,0.0833905550390279,0.376197046938591,0.354118697650955,0.315681243183488,1.34915868940058,-0.948397100733905,0.118198033337334,0.424390924496615,3.00057059304177,0.310728919686539
"11424-18","extra_heavy",100,0.8,0.770357254971033,0.893506117431478,0.426110559178655,0.878202431207497,0.153896537963119,0.55135263715983,0.50097251633941,0.845021925350934,0.41381323674,0.67196147692706,2.51760323242131,0.555262438839876,0.489824476072552,3.56572481933499,0.359317565188725
"11424-19","extra_heavy",100,0.79,1.06110832578131,0.765431059442227,0.00761993809038305,1.10651620032684,0.246707654133504,0.119768341658863,0.381811571351799,0.56596250153784,0.324958174929536,1.09429205789004,0.842550218969694,0.082159828667111,0.384836808252417,1.81080361449801,0.304833485688537
"11424-20","extra_heavy",100,0.81,0.961768533502705,0.674056541018624,0.272943447146098,0.965429809384579,1.40784652603869,-0.251411099522726,0.22645250276045,0.923729038504963,0.404697199160684,0.70201102118349,4.6237476356235,-0.0101313887345802,0.311023825832178,2.56342029788306,0.293919125028368
"11424-21","extra_heavy",100,0.8,1.1959072741856,-0.235046001809379,0.307673011253712,1.28266520201137,-0.201536600057332,0.433212484675975,0.247968844403108,0.20632139196566,0.2778346511614,1.47574998563214,-2.70623705916248,0.336884621636046,0.342850097501133,2.17577709226778,0.24772631582027
"11424-22","extra_heavy",100,0.75,1.02841317071174,0.497069585725781,0.516281295339087,1.16793737649605,0.065961743113369,0.371391336124395,0.241699856702988,0.197673441032401,0.379028842174456,1.02663063537723,1.52206489274689,0.410465360204941,0.340505554636668,2.27129896216392,0.299222370088001
"11424-23","extra_heavy",100,0.77,0.775492433290449,0.963547060844338,0.380188421692005,0.838778104577124,0.370218903985098,0.408622284078888,0.360607539200809,0.576705761724219,0.320168133234433,0.884266055259915,1.07370978326881,0.347626966549234,0.367605310750726,2.2201905478042,0.292285334645045
"11424-24","extra_heavy",100,0.84,0.838983944365016,0.812531201769311,0.190637265991758,0.422195118898328,0.134219476707946,0.445471581821455,0.451701725751263,0.0757341355879547,0.322202761365269,0.455063597323584,4.88241135617808,0.211131761571597,0.428812666171228,2.67307332993121,0.292569187548279
"11424-25","extra_heavy",100,0.81,0.879109422737194,0.268232413247739,0.366271577229635,1.10961754945317,-0.607011436470955,0.550368085218291,0.26045835403495,0.845301564086314,0.390666111721965,1.34665550136588,-3.09544826857334,0.474427135616569,0.371388999129418,2.67215002142348,0.297211010936233
"11424-26","extra_heavy",100,0.71,0.599253734896852,0.80173497758228,0.733254302506839,0.801274791173797,0.184475719779619,0.756341813769439,0.32045566908972,1.11156646681647,0.298453605647255,0.771147765327649,0.555472934415155,0.753547423588621,0.36800264206917,2.51294525608244,0.289202554743679
"11424-27","extra_heavy",100,0.79,0.92543404508312,0.204853827687434,0.439274873045108,0.992879094345138,-0.0080212256062285,0.433919064213925,0.413655865253466,1.42589064537974,0.369331162189907,0.900824178892347,0.722395788943152,0.454792394137298,0.430998177559268,3.24566367007905,0.31953786143987
"11424-28","extra_heavy",100,0.81,0.974114226103718,0.710835579086934,0.343679539615631,1.09493685850132,1.13905856766967,0.231531306622167,0.30551739221644,1.97731580646367,0.376226594464852,0.995099684389412,2.12863302637368,0.309509370758435,0.377627714984847,3.08366593762973,0.310958823005883
"11424-29","extra_heavy",100,0.85,0.869931972392247,0.513885096662155,0.612537680318847,0.594639034036377,0.240464584631853,0.87145563393793,0.678045419083263,0.336921055923027,0.484731927172947,0.668041101929202,2.42670905668527,0.67338780800191,0.545759045762348,3.27774291693662,0.295933507203305
"11424-30","extra_heavy",100,0.81,1.01391082643444,0.430693609821694,0.306634633766157,0.536866809377809,0.170541402493746,0.771235017220064,0.483153868822436,0.126846566795894,0.44838958253914,0.522316079965492,4.4847888881034,0.415301602347703,0.402510242935087,2.55852033808534,0.274281149782489
"11424-31","extra_heavy",100,0.81,0.924419788231128,0.573387286600671,0.424795570257073,1.13467121251859,-0.0511976427250858,0.513122799054803,0.247216172944418,0.13371183590354,0.325443471050988,1.29617300351422,-1.71337079356553,0.48657681569772,0.424215884848328,2.89456048038348,0.294288345718881
"11424-32","extra_heavy",100,0.84,0.944501498554144,0.559427592226709,-0.0801387821481128,0.835060491583252,0.241084198604205,-0.154101127348993,0.422979274077097,0.270857678164407,0.350595768829382,0.713978035528246,2.63631854010171,-0.0833298788201445,0.503829115797068,2.68035392655416,0.323788352475452
"11424-33","extra_heavy",100,0.81,0.991931014047605,0.334668138499031,0.261253901254479,1.14473000434164,-0.15881611898073,0.316697053114274,0.292868009687561,0.484534613453301,0.373124159953483,1.25383499385589,-1.86458679985718,0.292941508663764,0.4326733491251,3.85280008928632,0.299743004050639
"11424-34","extra_heavy",100,0.77,0.936888448418557,0.352696736375947,0.274666785904328,0.989550689830327,0.168464265800194,0.282050771786219,0.33032787943145,1.73576954214066,0.282182138289834,1.0041887930263,0.116420274885661,0.275261414996557,0.346191877718265,2.67980224608773,0.281329103044366
"11424-35","extra_heavy",100,0.76,0.782292176578383,0.674659130455182,0.53651669001682,0.994470566894219,0.0202521518692369,0.439520602298902,0.235881083634631,0.0526916234403715,0.343431232215464,0.871620648464389,1.64289133478473,0.511450892587312,0.324136231081862,2.7226772371052,0.285038281418083
"11424-36","extra_heavy",100,0.7,1.1179392239217,0.0792322768085515,0.470801442200189,1.05327809796997,0.334739168264133,0.419615177458111,0.29159769205903,0.795795645778003,0.326846906231371,1.01488405976073,1.47837520410592,0.466284393069904,0.400437655573558,3.79901093584212,0.303310170978125
"11424-37","extra_heavy",100,0.84,1.28892257460481,0.642228285342784,-0.205885727880621,1.37516373958577,0.340192750225901,-0.416935479239214,0.251104908817732,0.457035270232086,0.384682689591035,1.35568573831474,1.17997527839937,-0.253867722417962,0.390473956499293,2.90766591137423,0.287167701506908
"11424-38","extra_heavy",100,0.74,1.08364077635071,0.506485694416796,0.122167867983138,0.956841166961063,1.72958307739146,0.0604713857916131,0.368445906313948,1.58840649105442,0.317693657487344,0.952857621836587,2.32388981636136,0.0514202737318141,0.367011990495573,2.14607665107164,0.305359781682143
"11424-39","extra_heavy",100,0.72,1.25701077507758,0.238694831804891,0.185930234453237,1.191023081123,0.496378417239995,0.192414937953265,0.327891603556333,0.952933968221459,0.287268608614912,1.25932828828645,0.562702820189331,0.181404615665024,0.351882628543758,2.33855274422483,0.282974018603972
"11424-40","extra_heavy",100,0.79,1.06185392756653,0.69896001884234,0.281016100184901,1.30068289112627,3.40950486121514e-06,0.248209408279698,0.188883396088321,0.000213500880114713,0.518886127053755,1.12237261354146,1.09065063651035,0.248835111274677,0.342575768701193,1.82294026031975,0.298514306903365
"11424-41","extra_heavy",100,0.72,1.0221257969051,0.672317211077736,0.312285575245175,0.862540133939859,1.06837267337322,0.147191003942454,0.242499137870015,0.553663309855054,0.27516799018127,0.667120372208872,5.24230086606013,0.261022625812169,0.285536993689286,2.32458194772103,0.263463455507804
"11424-42","extra_heavy",100,0.71,1.11178180805401,0.731141085430345,0.169871860825224,1.14708309968066,0.942933259531351,0.256145200871452,0.377358129252449,2.29766843542534,0.280303395454687,1.16317765144183,0.997097480548494,0.257908749805658,0.391306673313296,2.83643615111546,0.289199414749879
"11424-43","extra_heavy",100,0.82,0.890518333774454,0.482869129021231,0.298566722856559,1.01683660520386,1.27656143449037e-05,0.344619826617893,0.201336603848379,0.00120407645137388,0.630780946820796,0.764869276957094,1.9548544022641,0.253315388097233,0.336532962008797,2.18901223057386,0.30028271953323
"11424-44","extra_heavy",100,0.76,0.756849544859847,1.20827687260566,0.261398018919644,0.586214864114051,2.29094987921672,0.167025317636103,0.309333737412606,1.12818425060347,0.299546295245326,0.465765577574563,6.36935105391004,0.265343507813633,0.386085266828219,3.46805933597194,0.298077375080757
"11424-45","extra_heavy",100,0.73,1.12486057102893,0.413183535778699,0.164458477465593,0.95874691715656,1.61943681053306,-0.069538650935751,0.233593030513144,1.06421654825762,0.317393790106873,0.92300689733987,2.45584949900655,0.102356105258703,0.278776117695823,1.86799659315504,0.26301990273004
"11424-46","extra_heavy",100,0.81,0.722813088223446,0.847606365268041,0.393641300681125,0.414371261580773,0.375324797038585,0.249353877477646,0.315851911416471,0.14296408898393,0.279470038520666,0.283973647179709,5.30995558643164,0.293692490854107,0.385763629723791,2.24920528094317,0.284862612420041
"11424-47","extra_heavy",100,0.76,1.26593890403939,0.383166795987544,0.0607438704432568,1.30902155946396,0.0141133902246247,-0.0706269109711768,0.236051296010127,0.025415880604072,0.449632263177912,1.17099091005352,1.64058113686737,0.0630134675958001,0.346277560915978,2.38993430242906,0.310741447045815
"11424-48","extra_heavy",100,0.81,0.755508090596574,0.602039005219301,0.422766998082228,0.85820345866774,0.0386600804868172,0.33874161932485,0.247412240131239,0.120148284936608,0.311064546139864,0.94008780185755,-0.241225505143707,0.393278269991828,0.341382717545147,2.42419075276924,0.262186437682137
"11424-49","extra_heavy",100,0.78,0.90967660781391,0.343835676989769,0.365535727492014,0.971901681555967,0.00599166619019251,0.411795307077688,0.376380529887825,0.0286689774290551,0.318779897252727,0.946746468297474,0.538712878914435,0.401909413440082,0.419483550945105,2.14824395203844,0.317332883291494
"11424-50","extra_heavy",100,0.8,0.797676871400445,0.724217045171226,0.405508713735878,1.18475596353299,-0.0109545288528237,0.313375871494756,0.45113659004615,0.0285889785717332,0.362929185762751,1.20892066512227,-1.16860634217143,0.362210232126136,0.423792655095116,2.54241123354298,0.329036710182414
"11424-51","extra_heavy",100,0.75,1.12558095631784,0.465060724433713,0.23114058514689,1.21250162626606,0.0839405156607583,0.225638154085555,0.281633080633884,0.354310070415383,0.315792048175768,1.24838859217998,0.0454030954494576,0.264259291834094,0.347465685462568,2.27681286453461,0.306652435658749
"11424-52","extra_heavy",100,0.76,1.16022541153993,0.291491379273854,0.134667584764933,1.28351920106231,-0.0379052889602194,0.166135122234245,0.243927558403179,0.182180973229932,0.27527543015939,1.34215634790881,-0.81592713535431,0.166091769839123,0.287144883761004,1.90210615835457,0.257649562060963
"11424-53","extra_heavy",100,0.8,1.14212392493281,-0.0379196899356752,0.4815143534056,1.1688145747632,-0.0786681480980614,0.498184734226668,0.282881501927092,0.458016259292191,0.320227437446436,1.15750115262752,-0.20093470931333,0.481765617363992,0.355515903445602,2.03222374654413,0.291560301238142
"11424-54","extra_heavy",100,0.82,0.95832877280265,1.00718260123721,-0.0105230945176871,0.991581059315197,0.31689388651357,-0.343448005073234,0.276137594629543,0.253312614511509,0.351359263894903,0.69872639431492,4.0028339711165,-0.149769035396237,0.363596002324453,2.28844710699638,0.277779465674199
"11424-55","extra_heavy",100,0.73,1.12251113637093,0.375968680929556,0.590296710369824,0.935981589798348,0.910352352214247,0.626557756659672,0.34820718471524,0.796338080587534,0.292205319026183,0.922739918888558,1.96580340204183,0.631081894607226,0.37610692129632,1.87584829587856,0.293855552300581
"11424-56","extra_heavy",100,0.69,0.745548704732974,0.832784640720508,0.407469556286134,0.777191072378129,0.458594374216604,0.480984920976299,0.349389619617596,0.918048810543422,0.354512864192066,0.80966732298392,1.21481485875605,0.420957889533668,0.356589526970474,3.32197681210088,0.306408655476002
"11424-57","extra_heavy",100,0.73,0.983235275751748,0.180050764126475,0.714750964753309,0.789063839186844,0.611222629285606,0.784322910077632,0.307142300275292,0.598144618417577,0.283014328299254,0.742661576352817,3.68714501827567,0.740047503770097,0.367131613326565,4.08340052737199,0.276489590180515
"11424-58","extra_heavy",100,0.73,0.763526388759825,1.03310107511837,0.393149494866814,0.767456416408427,1.47315304937667,-0.237409233235882,0.212651721163549,0.588709383396187,0.382316429090634,0.508489913317351,4.37172578410932,0.191284935920812,0.267013432742585,1.7751822795024,0.286874279202085
"11424-59","extra_heavy",100,0.8,0.873066016539344,0.657703972555381,0.288891817753155,1.1224030747806,-0.0783170690461759,0.305940004295508,0.397317150002694,3.03301620331215,0.307761391926869,1.12695597864585,-0.0707515692821782,0.298661299303517,0.429279496799278,4.21099560817277,0.293301000405582
"11424-60","extra_heavy",100,0.77,1.29836023090507,0.35228236156735,-0.0118631512979566,1.13409094123163,1.00461982089666,-0.149375695438406,0.338874124688931,0.853497285141543,0.354486155801327,0.905662198468449,4.48800760012478,-0.0561535281009556,0.442137122471533,3.13045455815905,0.321895098216043
"11424-61","extra_heavy",100,0.82,1.19970813131233,0.498955336992822,0.0994492010180205,1.27252204202373,0.264254670519445,0.132965051500892,0.459289357575989,1.25733575736783,0.310066916371468,1.24063319536793,0.755660720046852,0.110121622234961,0.483019636052021,2.59349626351929,0.308150510519959
"11424-62","extra_heavy",100,0.77,1.17680737302518,0.565166030221757,0.221909374075604,1.43545468411035,-0.536926103545717,0.176096885404292,0.446684033728575,1.78830825007362,0.307709587975934,1.46980807264516,-1.1510015230614,0.184222443125084,0.477158566683119,3.40044108318142,0.310906296402418
"11424-63","extra_heavy",100,0.76,0.79627420871559,0.42981730284777,0.386499798708908,0.731087505907871,0.293670308648108,0.295024924915269,0.27567807936217,0.280470939428772,0.357185790959768,0.656069560508748,2.17743318469284,0.390132192207676,0.364641386563545,2.41923627615764,0.337762596292188
"11424-64","extra_heavy",100,0.81,1.02420186353851,0.871386990516221,-0.0302558760348259,0.814728816418441,1.69996791736502,0.119526189388215,0.430718523855025,1.58738038554412,0.322346148140345,0.851966531307244,3.36707211739657,0.0223268706797935,0.422075871532339,3.3090830725016,0.313794756138208
"11424-65","extra_heavy",100,0.81,1.16654521913156,-0.135240459744656,0.176151784849234,0.95793419415505,0.101766230763256,0.118732788129331,0.309816934130901,0.141349686222061,0.273090935863172,0.933636483987623,1.3698827726422,0.159906885206097,0.377728016230693,2.22467031005519,0.267133821763979
"11424-66","extra_heavy",100,0.7,1.11975301413754,0.623212688298205,-0.0424446743300384,1.31377894232525,-0.160982847964779,-0.000714290029065804,0.258414975844857,0.489211800821338,0.308868424342064,1.33291954057376,-0.564750243408679,-0.0336755163179685,0.323833190010599,2.40484322974144,0.29899501024486
"11424-67","extra_heavy",100,0.79,1.02130635078145,0.595528717503037,-0.0664804527385305,0.846754930282627,0.168091939846947,0.227039262208973,0.473708505958266,0.219714769405107,0.483314223316383,0.818035590374093,2.11480243390309,0.0549397094412936,0.427458660825667,2.27667588831138,0.32998146780302
"11424-68","extra_heavy",100,0.78,1.21623213864602,0.177125509168842,-0.0882915319204355,1.27169681902406,-0.0696490677545648,-0.0625676469228454,0.327156010041456,0.803380759899047,0.309813286317265,1.3289515589739,-0.535870204965696,-0.0748305549520068,0.372227902652616,2.14103629488212,0.302447480735539
"11424-69","extra_heavy",100,0.81,1.00823682665395,0.555032974156872,0.210966515130635,0.848249256241648,0.0250891107126133,0.399734992577469,0.352341888212517,0.0273273424322894,0.334922440189004,0.824403162434896,2.34039294604539,0.253924605697155,0.354689246062385,2.37133202399199,0.269926012204658
"11424-70","extra_heavy",100,0.76,1.14762439757702,0.791369622336194,0.0284720393661892,1.1996639854025,0.221387366855551,0.182197086386288,0.379063238571985,0.328779746522767,0.328812508069708,1.1803524395406,1.27699744147448,0.111762357500785,0.386295539473836,1.74733599588805,0.291996485085816
"11424-71","extra_heavy",100,0.78,1.29862021669103,0.326827080166245,-0.201680666856399,1.06086733770599,1.18685365714199,-0.0876582871789759,0.313940587501877,0.975521084518437,0.254874209582354,1.15212055486486,2.06676744330457,-0.190590900054859,0.374077676064607,2.92341024000263,0.241308608388043
"11424-72","extra_heavy",100,0.84,0.797838267838608,0.885712968207781,0.355836578240965,1.05509515389665,0.0783473954943412,0.292422025237218,0.40583815305666,1.13423469637666,0.324639049945126,0.920285532850377,1.15562425740463,0.277597345725445,0.439270247224123,2.85861225685607,0.322426951653493
"11424-73","extra_heavy",100,0.76,0.946211494012365,0.533097932427338,0.218559113531987,0.989169502417797,0.355288851566035,0.291342442090383,0.361547450633352,1.11132197915243,0.270547986010011,0.831329803893646,1.96573545776055,0.28527293628103,0.370449292831178,2.42725909721027,0.260988095084951
"11424-74","extra_heavy",100,0.81,1.00669269236856,-0.0541521972851259,0.413898797358936,0.908143240747769,0.582791668335777,0.375872693979255,0.284516884078055,1.37333539631749,0.25861656690839,0.860310398196155,1.23215807705729,0.406063454261558,0.432517473052944,3.64474080853749,0.238762870903125
"11424-75","extra_heavy",100,0.79,0.990909449928649,0.800021195840967,0.284511822744608,0.635683033983649,0.907487654723857,0.661421179847937,0.394334768648473,0.542387828492002,0.36438207961343,0.759664293258046,2.96217306824894,0.38722233213379,0.421041406554121,2.41255051789987,0.307173495360121
"11424-76","extra_heavy",100,0.81,1.41320998585057,0.42264009731782,0.0175942443227035,0.962774428490091,0.365751364693169,0.33310765307046,0.48731244465528,0.254088115572381,0.383660856126384,1.00993978064342,3.72418944167222,0.0778267903519187,0.462306732625205,2.70426825214764,0.304526873004481
"11424-77","extra_heavy",100,0.78,1.12652299161971,0.495825988094499,0.154023141140391,1.37701480028288,-1.10215674531106,0.393746330823248,0.262198985501298,1.47296058725092,0.396099007743918,1.22563714047649,0.321367684998869,0.204168390776237,0.445527210357709,4.44206530781735,0.322492541282663
"11424-78","extra_heavy",100,0.81,1.12953475143973,0.693280275826603,-0.025824715048701,1.22065987884274,0.111146504692061,0.0374414803321711,0.387358810445745,0.411221604400987,0.305553516040488,1.25302702204253,0.436071623347602,0.018648542880498,0.481466247880011,3.64839996350405,0.287728100985
"11424-79","extra_heavy",100,0.69,1.33597258707136,0.0930512371042852,-0.58369481662035,1.3545437306395,0.0112449665051113,-0.593954953433364,0.203032424724211,0.319116380913577,0.351886094513161,1.39579326174957,-0.440058260128429,-0.57592689968204,0.291937486825816,2.93102338906789,0.288797020390671
"11424-80","extra_heavy",100,0.74,1.01952422029184,0.655933992367181,0.15975906197001,1.01381325105136,0.132787157067665,0.0479921173387646,0.3122826654876,0.117612614081486,0.32004672070173,0.990190738533224,1.50293253374621,0.108550769642787,0.365777768552116,1.59161236129137,0.323014834030121
"11424-81","extra_heavy",100,0.79,1.24367941084695,0.371250482856045,-0.0646499681293774,1.58472617769765,-0.0139962914933908,-0.257151528229186,0.458726748894239,0.0331736581969529,0.468633754406556,1.27498678303215,0.793403632668001,-0.0627931612508439,0.428349352906093,2.43505446265683,0.311701251413907
"11424-82","extra_heavy",100,0.79,0.996643298488864,0.531462594607604,0.277480694137296,0.990769557321303,1.09249713174636,0.113227287821263,0.293070259249976,1.14547983109982,0.313474118011513,0.876445783981713,2.66398143640203,0.202491633442533,0.363603341702631,2.4544482262508,0.276065648153928
"11424-83","extra_heavy",100,0.78,0.978262902291425,0.696316054225699,0.291764118300388,1.06151666241399,0.0900689425872282,0.0699221249880147,0.203351977908943,0.10969777841222,0.362975790276027,0.99803331083322,1.97211978745912,0.251358127270699,0.306003639303682,3.27491811515381,0.254367254440034
"11424-84","extra_heavy",100,0.77,0.924792888427788,0.414545375349462,0.64326047158266,0.99652714303667,0.252225439423612,0.571264945933369,0.236109139062252,0.827397611376317,0.33356113847619,0.974084589486617,0.552841222798998,0.600409648735194,0.318620441956118,2.28852799100269,0.277515416312091
"11424-85","extra_heavy",100,0.77,0.989012905385579,0.910497049819838,0.236317115822721,0.535946635702783,0.889691512944555,0.413149650580677,0.34644503955382,0.345432890227583,0.291261711239305,0.527211266292675,7.36518592819127,0.284627024678119,0.379452807024571,3.18956950094629,0.290722106004634
"11424-86","extra_heavy",100,0.73,1.12913211951004,0.0436203256693887,0.326928934246023,1.23682244377445,-0.524400143843369,0.478754523237723,0.228312977895111,0.712903781225569,0.348649790544941,1.15870755575665,-0.16245464058756,0.328806273776753,0.290084514156676,1.913022679183,0.29231140184165
"11424-87","extra_heavy",100,0.78,1.00501050416267,0.577869840802125,0.347258969781416,0.956905502564695,0.526136049062264,0.398146229874841,0.384357133755565,0.70826249018491,0.314576379052759,0.889785551656924,2.5543015375921,0.330803513488569,0.391762554152168,2.7273661151729,0.298526587745544
"11424-88","extra_heavy",100,0.84,0.739675909246638,0.504600990674857,0.67585902995692,0.825858539888828,0.0352835944629638,0.681419219676361,0.364698806223376,0.146144419409849,0.351586411000917,0.721648126192708,1.01331936348098,0.693175394525106,0.491044467508291,2.54026620198768,0.325374555127356
"11424-89","extra_heavy",100,0.74,1.27609178113541,0.306874444212239,-0.237401412569804,1.32837033456682,0.158936851517784,-0.301461956936373,0.224715911661645,0.375939180959271,0.321410595075915,1.33207702381026,0.411258820757854,-0.23887611981127,0.302460357386763,1.816151583468,0.267028021325696
"11424-90","extra_heavy",100,0.82,1.10332471448888,0.270839617643539,0.18474552656728,0.747231252638071,1.27108682806244,0.248503972716363,0.410547968221422,1.0106309285324,0.287188540117903,0.762512361645934,1.8183270943737,0.211428890459366,0.411505778528352,1.48158791059018,0.287020789103054
"11424-91","extra_heavy",100,0.77,0.878568413443369,0.643557831610721,0.13036711492936,0.897445958043216,0.0425067772119476,0.183301604622467,0.397410878504536,0.0989213995929865,0.320964996741726,0.83950816429195,1.54048546310595,0.160008425922873,0.415388320439371,2.75822355256957,0.297145993927866
"11424-92","extra_heavy",100,0.78,1.23582095217679,0.274419063329148,-0.0266132127134791,0.796736975397139,0.307011955594157,0.376583859229144,0.496600380843397,0.266164810456156,0.431024482149987,0.95175720596506,2.90059377585348,0.0616045209827943,0.429629404645093,3.03421211022079,0.266820995258174
"11424-93","extra_heavy",100,0.78,1.03429083111847,0.206863833919273,0.232341765008269,1.01601903666204,0.627335908974612,0.20287005096453,0.449730605712988,2.14026407073017,0.285592260385503,1.01422222016271,0.821166561543493,0.210515711796473,0.460235900553043,3.16727847647494,0.285417491747314
"11424-94","extra_heavy",100,0.72,0.67339237999331,1.14674257017878,0.376379339449844,0.774451791451618,0.278040399756346,0.118440201251389,0.269621082641751,0.203430012184805,0.364631856102384,0.60882250510294,3.12607316948377,0.310226767470419,0.345878737898917,2.38706832995569,0.323601777329849
"11424-95","extra_heavy",100,0.79,0.924455961949306,0.556587546591789,0.264929146190261,1.09743429278641,0.0240081352054144,0.261210239359573,0.298977280790978,0.289372964610611,0.316181787439141,1.00707904433945,1.18777305086556,0.252568347251814,0.411926181382851,3.32130220593414,0.294078007315088
"11424-96","extra_heavy",100,0.76,1.04180157055911,0.181545290222725,0.47625458709481,0.950574869211642,0.72029735309786,0.499809810034268,0.364700611506179,1.64136647614514,0.300383275928055,1.08768552949897,0.0544422331336236,0.475978208799928,0.433747933704447,4.66715571327722,0.300121190629523
"11424-97","extra_heavy",100,0.81,0.634480127028062,1.1308955188539,0.456805769799248,0.458183814700963,2.56077147967983,0.313507669694257,0.370417652547172,1.40729885747099,0.297849077838739,0.292774152242198,4.99570089494028,0.409861488116867,0.411847899187311,2.53771854995407,0.29778076991232
