"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-19","light",100,0.12,0.623989437825775,0.962938631748926,0.652017859463481,0.670546061358578,0.744371723495004,0.666364907494015,0.238543162715465,0.467217033882262,0.264978100802454,0.674443255341129,0.751913070108721,0.661761073832898,0.236177886741075,0.462552849856906,0.261193996941187
"11429-20","light",100,0.11,1.02176251455599,0.688201326228646,0.0999744032949389,1.02011078285887,0.634857942627877,0.103194935473624,0.205606868539304,0.485282036450296,0.272264217881369,1.0151259144938,0.673109785178467,0.10711960504507,0.207449596212108,0.510452900641499,0.268588193397737
"11429-21","light",100,0.11,1.19659209134218,0.163575231170843,0.240958438009967,1.19830010856215,0.184922204463672,0.233316744713748,0.212428196897622,0.400292102082736,0.244269033250164,1.19128906648581,0.179744809933532,0.238248840173956,0.217381211250556,0.428896457045889,0.248258213477247
"11429-22","light",100,0.12,0.775682024861905,0.801997604830159,0.395458864300969,0.782387511992469,0.688804034695413,0.404519411083608,0.223237438992496,0.287709504409351,0.282924097225465,0.765516691174079,0.714586891432431,0.420350202851895,0.2255366457686,0.297474428975182,0.286430773462447
"11429-23","light",100,0.13,0.915749232545627,0.579798018018982,0.260332868696399,0.947969656436426,0.369048559303809,0.272131685555476,0.231349222697955,0.238496272746336,0.294683074040696,0.929970725353484,0.490431704287969,0.270023211634595,0.233545769456387,0.280737224860542,0.282086478452315
"11429-24","light",100,0.16,1.21280642868778,0.360517768381133,0.226070021142242,1.21035624266085,0.35387151228793,0.237761409811192,0.246059383730427,0.400368856578622,0.261897765880559,1.20537951418698,0.369588188193832,0.242601864071152,0.239092562084021,0.39562097625139,0.257589928408102
"11429-25","light",100,0.09,0.656614543884551,0.806006046913803,0.613015858709844,0.672892758114646,0.694355752988005,0.654438554535934,0.218853664212675,0.434033003509722,0.261724563475822,0.673448929471326,0.725421664352322,0.652729756826032,0.22035149738174,0.430574244292161,0.25904689678769
"11429-26","light",100,0.15,0.972682101541407,0.541731744723288,0.0661384833433096,0.987483265333656,0.507717464204049,0.0535318953038811,0.287057250549407,0.470127780739077,0.309167270506898,0.990653205263227,0.517736222304798,0.0499837123431762,0.285408186088311,0.485316813946352,0.308732745430788
"11429-27","light",100,0.12,0.732173030366578,1.03814045783513,0.352161388568978,0.82359675809608,0.966406364280587,0.261696124564197,0.287393839482906,0.655566533486735,0.298290922391152,0.807432946886091,1.01143737413092,0.283435899290664,0.285668200831293,0.678959271008037,0.295698972840047
"11429-28","light",100,0.1,1.04960760308579,0.744319026877651,0.366529766534487,1.09056347989407,0.562049540867189,0.420592783339989,0.21803615515618,0.50924612023828,0.281336929436389,1.08370927904149,0.54631402576807,0.455685452882856,0.219584330144986,0.548791352692927,0.275229046593078
"11429-29","light",100,0.1,1.1902983450884,0.98524247244545,-0.228204406478226,1.19520702949714,0.908527245045742,-0.206066137089978,0.252503916536019,0.432633966367533,0.282747205364486,1.18411766699905,0.974339202805251,-0.21078527307573,0.253869463489042,0.449998559170302,0.291783495856085
"11429-30","light",100,0.13,1.18235204473088,0.813155528176855,0.0710431234272083,1.2192904014654,0.599013305289203,0.100093727088009,0.207147691384295,0.440467713110548,0.269468425708512,1.2099142340585,0.685750589216341,0.0998410641720078,0.218057701487953,0.528959567689547,0.271593061515987
"11429-31","light",100,0.14,0.931026331929189,0.605757241331947,0.342660134843052,0.920888904735989,0.846627366663005,0.332909620403864,0.253910911539011,0.532767980887448,0.311324413696348,0.909844726616399,0.896698063034951,0.333087271070264,0.255432031712664,0.551189011870294,0.313989294420817
"11429-32","light",100,0.08,0.725479802950918,1.05322133082149,0.32917441155705,0.731048639290901,1.05461145241426,0.330590501505247,0.23262756420313,0.461102539473998,0.262119823048896,0.735384057571528,1.04098179456789,0.339108470952349,0.231691218934107,0.464902436158912,0.269592829155515
"11429-33","light",100,0.13,1.09508001595325,0.507486607830252,0.112408082037391,1.08330887221935,0.558721856564862,0.0913709765659122,0.208455861969028,0.395171155752725,0.267190366907207,1.08044603613246,0.606514417920224,0.0959493779820913,0.211249526550417,0.45498925364864,0.267115249105357
"11429-34","light",100,0.1,1.06760588614022,0.610785155703268,0.21568253500676,0.982623376861498,0.899770182779536,0.253709084971411,0.233522007398184,0.493424241504823,0.277923785990464,0.974325966252129,0.940688303279433,0.252151230480903,0.240906798896083,0.511510231084835,0.279801656593865
"11429-35","light",100,0.15,0.974770869382575,0.63148736356914,0.320138490493614,0.95990287735918,0.664750011200806,0.341339113086345,0.228370308121764,0.429481962047044,0.274101035199725,0.934669975686976,0.793212836711057,0.336397955002382,0.231540081188486,0.468487296275253,0.269993337789154
"11429-36","light",100,0.12,1.36784387640655,0.343076974236284,0.143454201902377,1.3090925605182,0.470433026354221,0.185861682208034,0.219620202221551,0.350304976585164,0.265815552342314,1.3102522757979,0.501361214630995,0.181547677178236,0.223215457595497,0.38105212189184,0.261142087045462
"11429-37","light",100,0.13,0.60314684056697,1.21868252962936,0.0199602606772396,0.497970075965302,1.63699483019583,0.0861741278318818,0.268312648290069,0.628650874640691,0.294904082936602,0.50073068447687,1.64750214168661,0.0892399053861667,0.267217633042605,0.683896649201498,0.29988903262398
"11429-38","light",100,0.15,1.07076813143616,0.444165369320578,0.0598078887822404,1.0524096585681,0.561642964687183,0.0195578752923478,0.229575832156654,0.337198188369215,0.299595170596677,1.04610152912713,0.593163718012098,0.0265918875294271,0.230318194065201,0.383088418831152,0.29851736724569
"11429-39","light",100,0.09,0.898671572471836,0.678597867458996,0.161828671000382,0.898751876371726,0.670290287933752,0.164709984086889,0.227032602260428,0.44064376462668,0.282027063022069,0.89574095121869,0.700129174554416,0.160349355631855,0.228716280004031,0.470952245089087,0.284448243101646
"11429-40","light",100,0.14,1.13097525619475,0.174652326294731,0.368173624605654,1.06416606981982,0.494659532830816,0.337364638877667,0.238765567453681,0.409388338374903,0.284268867651244,1.05363953616287,0.516314637782626,0.349532445736789,0.232357977779893,0.393906267577815,0.280776414227943
"11429-41","light",100,0.11,1.16861623363735,0.473685146850343,0.143757972921611,1.19638333899557,0.379706245622602,0.150869626556583,0.267058213012783,0.392364549713157,0.323570275784332,1.20627515246628,0.360633010928065,0.142501803208978,0.271921384947427,0.38788608959012,0.32393497032963
"11429-42","light",100,0.16,1.0113525042852,0.557014496429156,0.327295589189585,1.03928225646786,0.430062772613677,0.303407466491604,0.23334421827735,0.524429241646043,0.279637377493061,1.04721983398347,0.462609544655117,0.296443215287991,0.232187885372141,0.527239374728536,0.287369919152727
"11429-43","light",100,0.1,1.26530253656587,0.489883873229745,0.152933037527084,1.2209464290319,0.6712097302682,0.131901139483295,0.226067039530909,0.48440887731143,0.272445018488873,1.21530454423888,0.686049028565993,0.141904325108039,0.230187301412935,0.513703132326751,0.279205728159185
"11429-44","light",100,0.17,0.839409976305531,0.765486391220517,0.53893787178971,0.833606395396248,0.530827249149372,0.594877483194566,0.229160090487661,0.290800055696041,0.284552470571613,0.835639934358684,0.648536563364482,0.571676203657045,0.224505424124267,0.339611309881856,0.281356296987876
"11429-45","light",100,0.12,0.966151527629406,0.783968427040418,0.0898449438972692,0.939557709991169,0.946744960922068,0.0416148851762804,0.220527788425776,0.390894774098283,0.278579436584337,0.9241169319864,1.03948836679334,0.0518360636320634,0.220207210494525,0.402995405726592,0.279285332255168
"11429-46","light",100,0.12,1.14800556638378,0.286295892775963,0.28370392949252,1.11836761023277,0.378806033958143,0.280706344169151,0.244440165533344,0.336797960121425,0.280891731338099,1.11530309491802,0.386436462118773,0.286366610950418,0.251140055975327,0.362440080611355,0.285097420426417
"11429-47","light",100,0.09,1.02554568945188,0.517658973226866,0.130212371848005,1.03042713284325,0.544859206084036,0.0963781626780385,0.185966638606443,0.42811653543679,0.272143501744993,1.02004560812603,0.600109808708619,0.0972260345081958,0.190225252606562,0.470744555337326,0.272900645070741
"11429-48","light",100,0.19,0.919324014090705,0.466518638577566,0.514415665029483,0.920261124990068,0.444912239176046,0.522742106253397,0.244548263309579,0.457692586795848,0.28014744165533,0.938637144927754,0.41913163999907,0.50349353285286,0.249836546617387,0.506500228743285,0.278913554896294
"11429-49","light",100,0.07,1.11251714819693,0.726837955491264,-0.00144930843860985,1.13861010542944,0.627852136571299,-0.0136140189847913,0.219479572406988,0.425638389517283,0.307344320389985,1.13331913116226,0.662070926036854,-0.00637147283658019,0.21891792331493,0.445751093590848,0.303082119939765
"11429-50","light",100,0.16,0.779739685735551,0.586950457054176,0.514302456892808,0.769625905076094,0.573645642683011,0.516411586528823,0.2157594322147,0.316007563039993,0.248229124810023,0.765172330638534,0.614882909631007,0.518464313686458,0.21894995357469,0.322396731809351,0.248786612622978
"11429-51","light",100,0.1,0.696586698857729,0.880667207938822,0.274990131092884,0.727389425600069,0.829151697822435,0.243567337578325,0.202339290669456,0.274164855079239,0.28821760477276,0.717688963877901,0.890659754281398,0.236272373434795,0.206520132989983,0.29535331483547,0.292712609891066
"11429-52","light",100,0.08,1.02143514050173,0.478300428218025,0.182263161312202,1.01735688357987,0.417598434790973,0.209080764777728,0.24501238545849,0.421221607578102,0.301317509135685,1.01647725120332,0.476210575946867,0.197437802603331,0.245847163046793,0.48156423095999,0.295483085788991
"11429-53","light",100,0.09,0.991071700621488,0.618339875448627,0.403052509196211,0.999778241121134,0.553122886017575,0.40597415975873,0.191686222945562,0.304108315444406,0.228907043302657,0.983615599057001,0.603058271074647,0.416641707140057,0.187616598691422,0.301682578461416,0.224757163283876
"11429-54","light",100,0.12,0.92557184313452,0.332903115574064,0.475233219343987,0.914596674193433,0.358438648594667,0.474631102642848,0.250038329566381,0.382049018978013,0.279481042833325,0.899995700499059,0.386208756858782,0.482880754162708,0.255154422947638,0.389239699119234,0.280494593334659
"11429-55","light",100,0.16,1.07475942327998,0.192078831448402,0.511178353861349,1.01517328992244,0.498299308292006,0.462989846763101,0.20074196481409,0.516276930774535,0.289742114138749,1.01124535255414,0.532492702302348,0.477495222616813,0.210845353790129,0.555535139629881,0.296455002119975
"11429-56","light",100,0.12,1.12185794785464,0.328850824984843,0.222442278289431,1.08193637205125,0.450366461018381,0.218326965284605,0.258331984824108,0.481034724661136,0.332975675879164,1.09101879805401,0.455610501629429,0.220675381072109,0.261111269527604,0.489814466803451,0.344637357311356
"11429-57","light",100,0.15,0.935024781245757,0.477621000992565,0.34890820890541,0.954046860421247,0.38392322312909,0.343632444459928,0.218785259855669,0.299297336223758,0.256427683404918,0.959174432295737,0.397804810525997,0.336346714664581,0.225182464481147,0.317206894545796,0.264354746311724
"11429-58","light",100,0.12,0.744089128144317,0.683749746125369,0.341622562901857,0.756604073613235,0.622502993793613,0.320555408864682,0.223734697658077,0.343787577856223,0.283498414699954,0.722461707249606,0.723593736338365,0.339723222523651,0.225875028595789,0.361701180382493,0.281070290976623
"11429-59","light",100,0.1,1.04294623684789,0.751918900533767,0.179056164665395,1.08995366170312,0.51843617491044,0.174886696341823,0.229006534899655,0.700712874419442,0.285822848761598,1.08876302362001,0.51236723044636,0.182973489863304,0.23195763591556,0.70400055014828,0.293078394687161
"11429-60","light",100,0.15,0.988612044810247,0.393095525158974,0.492175167914274,1.03802135761447,0.2303722859287,0.503368399584799,0.222043474842031,0.329938437366616,0.246687289246531,1.04793738214464,0.228164438107163,0.485198850735928,0.22598512991407,0.349694527126047,0.24474270169054
"11429-61","light",100,0.1,0.952418404296306,0.0494222506040329,0.464162610786618,1.01160751998227,-0.160714096396639,0.4649836586732,0.246332001697736,0.390717802632395,0.285870538548789,1.00473206572811,-0.140503512716419,0.467824467551115,0.24617676017977,0.410540065112551,0.286030523010898
"11429-62","light",100,0.17,1.01028433008611,0.706501953533889,0.0790806296445977,0.977195147871014,0.889430565463125,0.0563246333547004,0.241787657335834,0.456561906907937,0.27540308400963,0.978202013682766,0.895041182915683,0.0558280781173257,0.236874837850132,0.46975777023735,0.275683100320891
"11429-63","light",100,0.15,0.794646776182436,0.707221522272992,0.487813355275019,0.799785013326516,0.713890804057326,0.468208671846756,0.233751017160422,0.272984605284311,0.280699588606856,0.762425973356952,0.793607523912979,0.483640290684307,0.233561130517155,0.289116794217679,0.273860160590037
"11429-64","light",100,0.0600000000000001,1.01149915931262,0.751647420200532,0.0998203330023133,1.03318146665567,0.696156030970708,0.0983866589357719,0.259352159658462,0.613678165417428,0.288872993066828,1.02758891368103,0.727766287991642,0.0906205712819579,0.257658664138877,0.627705985940416,0.28394829304778
"11429-65","light",100,0.04,0.732437995699441,0.658883841841984,0.476233752482522,0.755104338083363,0.489201924615298,0.480714738139186,0.224784641527438,0.250706162744266,0.294956274156198,0.73398506000366,0.637965813367852,0.483713109439846,0.232120867996595,0.321326172308444,0.296543072521411
"11429-66","light",100,0.14,0.999108245957762,0.533758447223636,0.227001501955252,1.04878958417156,0.319145636435544,0.227391677324033,0.280641368431819,0.488283858112346,0.32865576644373,1.03569500206869,0.388765405875351,0.224299965869415,0.278139184791143,0.511063820828305,0.32327091042155
"11429-67","light",100,0.1,1.06044267638089,0.128584611263488,0.205159428905249,1.02591305463984,0.217040842987061,0.212445250877816,0.222169935862729,0.265389097510381,0.288519128341047,1.01891648474772,0.245838707435202,0.213524875040501,0.228655989284942,0.309996668505576,0.298905211656642
"11429-68","light",100,0.11,0.871525620945149,0.729966899298092,0.10713218803046,0.932141985524933,0.729256091589273,0.064769665929115,0.241835713485666,0.382484269298577,0.284134459090503,0.939397537402878,0.730109762836632,0.0568929654926333,0.241429833046754,0.412633916794055,0.288531295149885
"11429-69","light",100,0.11,0.786253559992802,0.190462307219081,0.614887794641142,0.768825130959487,0.262498994041723,0.620684574017167,0.215015498365424,0.312238804254435,0.255073294549443,0.767564069628345,0.271540980039956,0.626491472281063,0.220595106603309,0.346826051687658,0.255613498535874
"11429-70","light",100,0.14,1.12609475470483,0.566610723813381,0.16915007378128,1.14453208571879,0.506397483413474,0.145651615125509,0.249309698166634,0.306904270103064,0.298274184938094,1.12716426228474,0.567440403875908,0.14890782091398,0.250380279874762,0.338775526273845,0.296214721864401
"11429-71","light",100,0.1,1.02694822459184,0.393002635116497,0.30504727721227,1.04448871388036,0.320284999086735,0.307222528129096,0.252426472371096,0.443398062133671,0.299796479143714,1.04358803874068,0.318706040332905,0.318932516834886,0.258407441155494,0.471658482857057,0.298606031149859
"11429-72","light",100,0.17,1.09901903195705,0.467610588835422,-0.0900636806011275,1.0903831356557,0.403011378977295,-0.0573112813484581,0.242354293186612,0.32214204255148,0.270048443820899,1.07431240778542,0.465308332398505,-0.058315067175207,0.245111162128507,0.367434056808832,0.276185823793855
"11429-73","light",100,0.16,0.905544867335131,0.245978372544444,0.508409523942087,0.872195909938172,0.35789797656967,0.499560225965612,0.216492808077033,0.322491771549273,0.251857561083919,0.85373036958305,0.43102173385167,0.500232061510434,0.223663719648224,0.355170006987395,0.254097559622284
"11429-74","light",100,0.11,0.963490389078346,0.387802181045445,0.437500128953301,0.957271753793156,0.44256217366481,0.435469328544723,0.221778582727302,0.354561163651883,0.270070347576364,0.961054698640762,0.443509676021112,0.424699357604488,0.219048902300044,0.357979440304809,0.267892000892747
"11429-75","light",100,0.15,0.710996283117595,0.576922890292129,0.553301650390653,0.705503752992637,0.532350820050254,0.556348309432359,0.22302112460156,0.372500471203637,0.274516588129813,0.708216705978849,0.5670180229502,0.547411572585778,0.22325213295398,0.386267843840027,0.274897900195297
"11429-76","light",100,0.09,0.966471976059663,0.514643589273879,0.36940753549832,1.0852350433203,0.144384322829304,0.340948922034577,0.254186961143582,0.582931222663871,0.306323052467641,1.07764246614178,0.175115934073948,0.346616214216496,0.257077554857047,0.623885822179594,0.297813548696285
"11429-77","light",100,0.13,0.822734053377657,0.310790638068999,0.540070669328819,0.779067806573304,0.446000150347834,0.535074238330434,0.238468259908007,0.323447872734836,0.288550893852096,0.787081181248844,0.425572666229205,0.552175693355519,0.2494258351484,0.363434344747499,0.293134906085078
"11429-78","light",100,0.09,0.849966274930407,0.586525130816455,0.213511647881907,0.853447390216404,0.466678375020124,0.229049784600818,0.22532973462571,0.186321883293537,0.313254676468326,0.806201748093198,0.633077214772229,0.245558245480484,0.229200329949031,0.233580793752805,0.304527135093207
"11429-79","light",100,0.07,1.08303557094412,0.594616621938857,-0.0225960238062407,1.08205743694113,0.608702290803759,-0.0394446256667489,0.21951563919566,0.350352894049507,0.304072983095559,1.07280022104782,0.649236214659196,-0.0289932215879266,0.222279360497125,0.359372304679208,0.300308192605956
"11429-80","light",100,0.12,1.0495828536815,0.430913611649769,0.245874683568346,1.07197937690708,0.308748290657346,0.229209592824915,0.210402301427471,0.403779405811641,0.257376361680516,1.07527372632594,0.353155173632774,0.224348953372569,0.213865207091975,0.445562357695041,0.256589894848137
"11429-81","light",100,0.0600000000000001,0.922310981810751,0.544546982997165,0.0292155022024504,0.946860283064177,0.534840375805625,0.00671682963391174,0.24756728140614,0.544021429224951,0.298012713894299,0.945865905732478,0.543094404533764,0.00433384376184104,0.247198506606551,0.560763149168708,0.296129167336824
"11429-82","light",100,0.13,1.01428634878453,0.194945345762594,0.437558000487593,1.02271441413567,0.203136843389975,0.414568070341773,0.227257445856293,0.351616015511325,0.276894607085047,0.999981845736673,0.25500735905872,0.426359779444366,0.23240655594882,0.366317350702692,0.274093038347789
"11429-83","light",100,0.12,1.07573218368721,0.443876283851376,0.160760288628002,1.07549177580975,0.407322379072281,0.168389265998826,0.195709190741367,0.33963285928576,0.26299255506287,1.08317098669221,0.421383482630908,0.15773584794873,0.195783137769217,0.353005239079871,0.261327218294416
"11429-84","light",100,0.13,0.789421990511564,0.873501902395756,0.291246928265503,0.746932058693284,1.18775997794326,0.258600344724163,0.221666201458327,0.441902702312735,0.259753205017744,0.729663272445848,1.30937526141767,0.280346008274063,0.228993068001571,0.510916520328813,0.263124307658618
"11429-85","light",100,0.08,1.10233962810223,0.632628191312714,-0.0417290831765745,1.08425963371324,0.623868653642446,-0.00443383369349268,0.251637617723107,0.312182196732238,0.289563123165391,1.09407714785938,0.647808250768854,-0.0133790381520395,0.258090390672454,0.348013000973074,0.292598811203646
"11429-86","light",100,0.15,1.04104318904184,0.395342520431903,0.235588612435375,1.09164190971088,0.212061525386651,0.230262341017254,0.280905175765072,0.591480294784546,0.292387856897609,1.09392773026952,0.201122598499206,0.22991433078942,0.282023579314998,0.611034945325701,0.288154836186785
"11429-87","light",100,0.07,0.978550433900535,0.299916620959882,0.215320298500236,1.01271486767417,0.170198139854865,0.207769209251453,0.212751569921597,0.626785202371093,0.277630420418587,1.0026145953407,0.22281557963897,0.213973548588393,0.217699387499939,0.639994060543092,0.281524540750233
"11429-88","light",100,0.11,0.94272201796572,0.699780481995517,0.404327069943573,0.946210749935885,0.72575946769059,0.390969868582899,0.246696025112977,0.451381580788956,0.274087161760573,0.930258026057723,0.766596347445253,0.391738705612569,0.248010093395136,0.49432417954889,0.272334252695229
"11429-89","light",100,0.14,1.1568744927359,0.33210895205043,0.395461006740477,1.16193960752402,0.37062684509307,0.335806431633602,0.234636619501895,0.303907374327091,0.298533073859398,1.13495388621638,0.42406352619834,0.357346261516267,0.235633615417536,0.353447559883606,0.297276771505229
"11429-90","light",100,0.16,0.962302184581426,0.186403280290466,0.461280676898376,1.00006124937581,0.0804155917768851,0.460542853898864,0.224350732198864,0.397123777312812,0.271298075702266,1.00423968439123,0.0810722759661035,0.460906469440283,0.229553762890137,0.411106479206384,0.272318091563748
"11429-91","light",100,0.11,0.960380003303286,0.454467150117338,0.222086069974502,0.929817645567218,0.574888431790256,0.213456755992037,0.236985039162014,0.531693072302802,0.296320052934621,0.923558177645652,0.619152721976235,0.21694526296354,0.24270979387109,0.519789663113874,0.300675845504266
"11429-92","light",100,0.14,1.14854506375863,0.450404371122246,0.238737946137518,1.12422169024184,0.516705192823849,0.232031229389685,0.223871249812244,0.399373271249872,0.278655142737533,1.14354220711225,0.479888710990035,0.227171837056036,0.228487960364182,0.450756991132171,0.275401269355694
"11429-93","light",100,0.14,0.798956680958002,0.846157784182323,0.30696355482308,0.829628585921727,0.798704102772773,0.292770298436322,0.263594894109807,0.493277425947314,0.320908471978548,0.83225617334253,0.811741395701915,0.296119450406298,0.266053955131847,0.537908643865478,0.321725887161042
"11429-94","light",100,0.11,0.870880517172162,0.428872460555168,0.236022583342943,0.884846536222335,0.36823891778566,0.223452497771529,0.225114895416367,0.424490781448375,0.29438531173727,0.887955479360964,0.374929230469093,0.224114690860644,0.225675401649898,0.431839132184898,0.291662636583116
"11429-95","light",100,0.17,0.61845995411862,0.672562840824054,0.730530377161664,0.573011725824961,0.786070146256691,0.732084624460554,0.242462080391418,0.36631985957028,0.283708768179443,0.575296169982492,0.795085272241563,0.738521223259917,0.240684292403458,0.386370239846147,0.27671044475101
"11429-96","light",100,0.12,0.639148351250805,1.49663117745402,0.249051195788744,0.577658828894178,1.78246187166685,0.221899021959582,0.217786876664604,0.46955271047689,0.254775120673792,0.565998567686225,1.87100135590472,0.209373163440023,0.210399652361543,0.485204234510172,0.252935991646147
"11429-97","light",100,0.2,0.844501691186466,0.506848748326759,0.43012414488675,0.884666948389502,0.354329880635251,0.437969345431978,0.287791154396932,0.515481331204493,0.300233150946759,0.904674771146343,0.334444739815609,0.411532269681822,0.285164093625875,0.526828122212866,0.300354484075935
"11429-98","light",100,0.07,0.933510225226281,0.517381184573254,0.206446830020409,0.931115327305594,0.522836663515487,0.217258269099222,0.210555470160677,0.400274671169402,0.270836084291887,0.940014254151538,0.513726225030177,0.215602704106414,0.209367364788006,0.41189519019129,0.267018689855052
"11429-99","light",100,0.12,0.788758750761329,0.828915879602623,0.479974947028925,0.786679464138262,0.90038066452621,0.429942469748373,0.21664657564524,0.278292232837154,0.266480458485904,0.800527665008065,0.927735047676067,0.425214777406676,0.218474395125386,0.30038375133788,0.266612271414099
"11429-100","light",100,0.1,0.900429374951114,0.399909041495488,0.332042616333449,0.879687843134896,0.538206970396124,0.332296703831412,0.259934953024201,0.717030314728631,0.296142689833742,0.868521930928306,0.583318578097167,0.33885903220017,0.264193477234889,0.731551699208374,0.293737176700067
