"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-63","heavy",2000,0.4235,0.998650110770689,0.619214234861326,0.237521679631313,0.997627961465964,0.589698706554779,0.241408461290958,0.0579390667797508,0.111079324212357,0.0642105042159787,0.992376733838498,0.637982701645661,0.241153224392481,0.05761823980728,0.122645403824006,0.0646117916402251
"11424-64","heavy",2000,0.4425,1.00900658213592,0.421169229456735,0.239578067489174,1.00639442967575,0.394475540675867,0.248226261650067,0.0550869551885889,0.105493729123209,0.0614298615525332,1.0021392576318,0.429590373355083,0.249378094703354,0.0560409828533668,0.114822105677239,0.0615714125661244
"11424-65","heavy",2000,0.393,0.927041923511303,0.569747615143807,0.268989328447466,0.934903039880378,0.55706973512943,0.267218835894891,0.0544705845273893,0.118965927009425,0.0623952031232852,0.93499508389176,0.567269382595575,0.269195870915327,0.0551714615928104,0.123229216343419,0.0620881510121601
"11424-66","heavy",2000,0.411,1.05884626059328,0.399045047621262,0.200076434336672,1.07418929579621,0.395040038499927,0.197197431961619,0.0566017498101234,0.133542895895425,0.0637006584071226,1.07187733691205,0.399167096250395,0.200265240863556,0.0576932296522747,0.136670770969965,0.0632038181063897
"11424-67","heavy",2000,0.4105,1.06416283339598,0.411143239420928,0.168091196732081,1.06566494561962,0.408303053879911,0.161793682555057,0.0576242031161961,0.109676798389654,0.0631695832162707,1.06384883908715,0.436584660010763,0.158027233096267,0.0567185871175303,0.115921862344968,0.0633850121620806
"11424-68","heavy",2000,0.401,0.99694891762285,0.535013096855907,0.23542030087651,0.997693250199288,0.524137684285352,0.234968959719945,0.0563200628611365,0.106082127781198,0.0641009610667055,0.990301884983418,0.589832745810553,0.234013525302623,0.0571804905917898,0.120727087272829,0.0633506112641159
"11424-69","heavy",2000,0.4235,1.00026349191324,0.51100885617207,0.238164679004169,1.01889846338435,0.438908266872757,0.233113645403569,0.056098411042666,0.104510429771934,0.0646834068185863,1.01099749022152,0.499909512709381,0.232235402389434,0.0574263925155585,0.11676897269651,0.0635437156168719
"11424-70","heavy",2000,0.4125,0.978831214420323,0.455992482461535,0.297193964560965,0.991771892068868,0.436467118640074,0.291215995122225,0.0571359839784283,0.119147317021495,0.0647992857274099,0.987670040350256,0.453486069394624,0.294470810211793,0.0566379400152961,0.124904527352118,0.0638167210853785
"11424-71","heavy",2000,0.441,1.02139311421585,0.498912241400927,0.248185146820743,1.03200796998125,0.460926479063934,0.252346585770064,0.0576975244295003,0.122331894677299,0.0629479963240001,1.02636091759842,0.495383321966427,0.251739584122614,0.0593480358197614,0.128147314188414,0.0642518624503767
"11424-72","heavy",2000,0.4175,0.945552908710699,0.460003555282612,0.304192737898156,0.906709673243778,0.570799732557996,0.308963935612189,0.0536487314750218,0.107547233265394,0.0607181942567548,0.903972669504643,0.624912531117227,0.306044130360158,0.0553454136495203,0.120517918034977,0.0629993512615783
"11424-73","heavy",2000,0.431,0.930516291107069,0.574320604531031,0.290778410282313,0.952092937928743,0.520232975520285,0.286544049650309,0.055766944914102,0.120876085192686,0.0636692163201984,0.949418542547142,0.546000992833151,0.28730127041939,0.0562742584991883,0.127909798701231,0.0615505722195011
"11424-74","heavy",2000,0.4,1.00116117688288,0.570764029838276,0.250643539515449,0.993398856197734,0.629859213842907,0.254592101027469,0.0567136823378236,0.128224238345839,0.0620247319796904,0.987360039096193,0.65821135004491,0.256104874040021,0.0572234041379756,0.131640233834872,0.0622514489412892
"11424-75","heavy",2000,0.4235,1.11088997227109,0.460373683696684,0.102625776932637,1.11480723155367,0.436068267650745,0.102857801752213,0.0561065153752563,0.110527545031926,0.064223658854031,1.11177271359542,0.463334108960775,0.101909903517092,0.058563539681405,0.118684306160241,0.0641037503873225
"11424-76","heavy",2000,0.4295,1.04365451435374,0.50153351796571,0.206392890142598,1.05027773478938,0.502677495037579,0.19709992876867,0.0582249287335237,0.127778134256624,0.0640614822704083,1.04901827699111,0.517759077597603,0.198218783517188,0.0577505247537448,0.130770725087211,0.0624306461381306
"11424-77","heavy",2000,0.413,0.990932660470617,0.544068860136617,0.224455358777283,0.997737623696881,0.517046561074005,0.22049256301348,0.0548956226159537,0.109081787771806,0.0625035199341449,0.994482927608459,0.557980077057331,0.218384413659065,0.0582684497001867,0.1211040358712,0.0632952565518303
"11424-78","heavy",2000,0.4185,0.978970956214491,0.497823594233515,0.229008554271263,0.968708842758366,0.543623957306586,0.235495037374024,0.0566644383042144,0.121615277789243,0.0628625359417366,0.963536903905972,0.58954083811928,0.234543377868681,0.0566313112078978,0.13165110170803,0.0624739417751972
"11424-79","heavy",2000,0.422,0.992684703406166,0.520226754686356,0.242894064611704,0.942852681451001,0.565757779724903,0.270346159237228,0.0598545614493031,0.0972482404288881,0.0644708631471558,0.936894171277511,0.633128996772679,0.265729765697606,0.0594176688776048,0.10535734558613,0.0648622213785354
"11424-80","heavy",2000,0.426,1.004376139638,0.616317859723672,0.217653936632986,1.00440231705633,0.628735501068735,0.232630873241658,0.057098971001477,0.120751689092746,0.0639061042837623,0.994821507117532,0.678636548630634,0.236127464465595,0.0569571236445837,0.128327124004494,0.0625488698152126
"11424-81","heavy",2000,0.395,0.928573065597671,0.538574016377558,0.269420741943855,0.949000969150878,0.493201239995849,0.258472041419094,0.0565774306904344,0.127283794347383,0.0649794152514393,0.947792816719437,0.506210028004697,0.257795600792275,0.0557748590179112,0.129591373754973,0.0644689732739527
"11424-82","heavy",2000,0.4145,0.944828897600015,0.627291188751886,0.24864532872162,0.97557796678883,0.536663230186899,0.257892064062704,0.0556667873736364,0.1216905889276,0.0641087738306748,0.97304778095397,0.570688535577566,0.258124824124297,0.0568667989726702,0.132194258720088,0.0639363532410116
"11424-83","heavy",2000,0.423,1.00041701365955,0.470899130456441,0.315418706033087,1.02575108412571,0.378135011412048,0.319597213349956,0.0576072065429451,0.116640023312797,0.0660944297886407,1.02713571777326,0.402389761684116,0.314634260873426,0.0575817642528916,0.126324139937969,0.0644768108818998
"11424-84","heavy",2000,0.422,1.04699970755425,0.479743008988797,0.193705130156659,1.02216957288769,0.591779390392807,0.198083226187236,0.0577372693089216,0.135117625869046,0.0649684653221244,1.02078440817488,0.610874932909688,0.197488007725425,0.058699062387273,0.140503071167241,0.0634257968713378
"11424-85","heavy",2000,0.406,1.04670446516072,0.43127499139439,0.234793576612313,1.06580992448964,0.357412494442903,0.2362924665183,0.0557662754062999,0.109334907629621,0.0664423943102515,1.06092847444811,0.400078452821757,0.233278388559401,0.0565667241226601,0.118889506457571,0.0638588956766463
"11424-86","heavy",2000,0.4265,1.01780691594841,0.483689656323127,0.19750579975048,1.01095325415535,0.554750453175399,0.201555087214361,0.0572611914324231,0.12488062490258,0.0646293851066467,1.00235200200107,0.594518602504937,0.205695840470234,0.0563062714622678,0.130307233701946,0.063856242975464
"11424-87","heavy",2000,0.413,1.06340622945716,0.354771647196935,0.178813548784257,1.08448895587542,0.285652846077233,0.177905005805994,0.0554780689547448,0.114143415323888,0.0629874490213245,1.0791379252613,0.32010089095733,0.17821705469832,0.0559031092390314,0.126452252615608,0.063535509761241
"11424-88","heavy",2000,0.402,0.981716125122569,0.525952673023477,0.260882981293309,0.97754558857535,0.545577824442153,0.258969853817431,0.0553683477903407,0.123050986260372,0.0629017459758577,0.975020575532235,0.561713966321843,0.262744070619929,0.0547744293149654,0.125956383199082,0.0627770519984828
"11424-89","heavy",2000,0.4225,0.980666085043842,0.601615783800534,0.2558578575187,0.996859394498461,0.540234417717565,0.25489556118697,0.0573416323243798,0.114058538129038,0.0666265338144635,0.990040015664373,0.589594809103721,0.255660105151574,0.0590204446010855,0.126189169858555,0.0651381504255892
"11424-90","heavy",2000,0.4085,0.983221562909472,0.443246304054778,0.257049948802565,0.958624824016878,0.559239861014425,0.245514359187384,0.0536395381166284,0.113765281976991,0.0623897701578952,0.95082226410751,0.599982925485293,0.249662774851308,0.0558570472944854,0.126353621252876,0.0612210518889924
"11424-91","heavy",2000,0.3965,1.05345835359087,0.457545524489118,0.226528341380467,1.0893891485702,0.334549777235128,0.23688510492486,0.0577203154912733,0.117548842303001,0.0632842279189149,1.08774406350062,0.366192902758374,0.234374901962348,0.0580958101414765,0.128106522674056,0.0627020252689375
"11424-92","heavy",2000,0.403,1.02676037943655,0.516748736256131,0.201346030052547,0.999290804015871,0.663721211699746,0.2025307581071,0.0567412871163191,0.131184733897431,0.0633329638069972,0.996929210698675,0.696231427552932,0.204143825986909,0.0578755772162548,0.138625590192444,0.0645403640904771
"11424-93","heavy",2000,0.4185,0.959561802599019,0.526633762375634,0.250266212720079,0.921747645507546,0.720900302057571,0.235753766410806,0.0581991156452204,0.127003929815645,0.0651399197875666,0.922093536805706,0.752860106470662,0.23570115576539,0.0591793960975291,0.135884048386194,0.0636896728585289
"11424-94","heavy",2000,0.432,0.9578571053014,0.589755075947676,0.222334215430433,0.938620363121417,0.639633570481317,0.234718797323825,0.0574110691348288,0.112337574630547,0.0633160969854401,0.933692406223732,0.688018372311862,0.2345879262027,0.0573298072884919,0.119609575607804,0.06427511654854
"11424-95","heavy",2000,0.422,1.0179094717714,0.442700230968368,0.22960155164195,1.01037428686643,0.439085234167579,0.241346280307117,0.0587429117710899,0.110161097749417,0.0640967447531838,1.00467255164003,0.487676318760124,0.24189843578539,0.0590551072265448,0.120694408497286,0.0643926250861345
"11424-96","heavy",2000,0.4105,1.01667747350393,0.455055805966264,0.244530380525396,1.0572642620531,0.341207011795509,0.236236807027626,0.0542365461246106,0.118476951024538,0.0630176150163578,1.05343251822153,0.372905107615052,0.239418365296106,0.0556601302727925,0.128677579679844,0.0649752368063811
"11424-97","heavy",2000,0.4235,0.975662551026435,0.50101017644537,0.322291808632187,0.980506375014189,0.452058238877482,0.332722491111127,0.0551964129794196,0.115296417238438,0.0621984191254728,0.977310827585893,0.488287297891028,0.334990371495299,0.0561581773967521,0.124710081119663,0.0618825482108603
