"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-11","light",2000,0.1125,1.01741320115715,0.451701113246466,0.277357306203732,1.02008227648439,0.434264374452354,0.280111613015017,0.0503641310346586,0.0831802997893019,0.0628715775004808,1.01885402452399,0.443870069558044,0.27882462529491,0.0500774447878988,0.0885959334130102,0.0621079762380431
"11427-12","light",2000,0.1265,1.0507622721497,0.462727075189702,0.211319911021447,1.05260910287799,0.439488642981243,0.215210914849369,0.0511919166678037,0.0835827434489836,0.0636618081464,1.05033900982182,0.445411754188879,0.214516807065351,0.0509503933774273,0.0838530613183605,0.0642313337266219
"11427-13","light",2000,0.132,1.02329729754895,0.45564909284406,0.278659298549217,1.00620252955502,0.501029204674117,0.284978763920098,0.0520799770154795,0.0883026631583821,0.0638347693121327,1.00123391260166,0.514458180179172,0.286045338988917,0.051631137527076,0.0884567982115007,0.0644354781232985
"11427-14","light",2000,0.1295,0.936244493718633,0.511450818162513,0.256473602241593,0.933789610794544,0.511445889394779,0.256674175047811,0.0519331561129305,0.0909764178352604,0.0647975251127094,0.931487664030152,0.518561726174308,0.255781798954584,0.0524639764570273,0.0897908006606921,0.0658105016918512
"11427-15","light",2000,0.128,0.968438259419916,0.522717501695625,0.222954376154745,0.957448300769641,0.54085628872008,0.231369280305342,0.0535947942180927,0.0935756139364393,0.0634688679465645,0.956129296331124,0.55380478693559,0.230794568501358,0.0513534592815367,0.0982703838240788,0.0609028778997174
"11427-16","light",2000,0.1315,0.951224583239423,0.427717518620511,0.2946561799081,0.961173155410742,0.384545731199756,0.295141908830847,0.0522356327505244,0.0839803788135628,0.0643309876155558,0.958045624183693,0.396656384492646,0.295288116604638,0.0524487469233871,0.0864186494430297,0.0654985166013664
"11427-17","light",2000,0.127,1.03085915453273,0.452630440075546,0.223175161882756,1.02730598740643,0.453362687480368,0.23090243200088,0.0525756297030833,0.0876368847312653,0.0641948801607915,1.02653725531747,0.456599076430408,0.229409814685312,0.0520513623784687,0.0887512036008931,0.063900332921052
"11427-18","light",2000,0.123,1.01622702637794,0.411932483396064,0.281195342720144,1.02523734692025,0.371001148762818,0.282920268381462,0.0532914479038578,0.0919293356899674,0.0643923561908348,1.02410851987505,0.379007798601056,0.28384448023139,0.0545909325059176,0.0929426806641784,0.0642069380488697
"11427-19","light",2000,0.1375,0.999345937151604,0.501340062082047,0.237846358800937,1.00167109057785,0.489551447919715,0.239281846567637,0.0510281128583651,0.0819747633255088,0.0629213024793868,0.997736241231504,0.505798414544924,0.241709555310295,0.0513813379161136,0.0845585481015013,0.0624930129295895
"11427-20","light",2000,0.1235,1.00817447503098,0.434807555689464,0.236181163311082,1.02024538250582,0.398187472984129,0.231530350037484,0.0531115676062114,0.087011478367872,0.0661457663633573,1.01888193730269,0.404705797042565,0.23060276304551,0.0530894013240019,0.0898017203630345,0.0656688373664094
"11427-21","light",2000,0.137,1.03628222756393,0.504531507048423,0.201939892093574,1.02621451796087,0.538199974553573,0.204200126551177,0.0523765298800608,0.0838440364215966,0.0648985298024868,1.02016851051097,0.565464679319775,0.20603543544141,0.0538330717795454,0.0919224024591775,0.0636655741232569
"11427-22","light",2000,0.121,0.965313486819647,0.574225634996166,0.278163832737386,0.96851449669193,0.567140583523492,0.275243503577653,0.0515091768869994,0.0918905828915119,0.0613963676139634,0.96909522973261,0.566223565106908,0.273909473458083,0.0506414242992098,0.0925220733492467,0.0615220648835244
"11427-23","light",2000,0.1265,0.955652494842022,0.554621601820777,0.23643399700025,0.969212199863391,0.507853207940639,0.236575625348281,0.052502467942852,0.0877012862216617,0.0645666509240691,0.968122218786596,0.519397445658573,0.235149872336962,0.0532232916483551,0.089054599246437,0.0634022969823222
"11427-24","light",2000,0.123,1.00016616947979,0.533233199605825,0.210879544530573,0.999693378814967,0.524519215673828,0.209165971369495,0.0514263453158856,0.084791708122216,0.06376892894268,0.999927327723308,0.525629510660154,0.210548968935487,0.0522722882993948,0.0865996293759103,0.0646958087698562
"11427-25","light",2000,0.126,0.994298393124885,0.536200707779967,0.287533227401139,1.00518236637523,0.494861785052705,0.286300853587657,0.0538049240529969,0.0874356182860532,0.0652476856975699,1.0060791050188,0.497605740039777,0.28412369856101,0.0537798924322752,0.0871631060759975,0.0659348602676177
"11427-26","light",2000,0.1205,1.04571529038741,0.438837794909447,0.176301180748125,1.04566200663472,0.443109833617722,0.174624654356854,0.0523744994603162,0.0885904779364244,0.0647217561801295,1.04242592709894,0.456682526516974,0.175525565221464,0.0520576410150198,0.0905747136354484,0.0637335732120721
"11427-27","light",2000,0.113,1.05583632421049,0.486203372184613,0.165823949869057,1.04713440532131,0.530882828404873,0.164879447961905,0.0524523418186133,0.100243366223203,0.062955294511409,1.04589834562231,0.536058166022029,0.164262534251168,0.0512368518631284,0.10014542572237,0.0636891701075249
"11427-28","light",2000,0.119,0.989098864027002,0.487737805352092,0.296817094773156,0.991592981764924,0.467771232375561,0.300647853724408,0.0521339431399179,0.0892915199635805,0.0640002815317635,0.993449918240622,0.471286314241972,0.299074167735388,0.0525042765678122,0.0900790616421534,0.0638574646376104
"11427-29","light",2000,0.134,1.04264665456685,0.470602097664433,0.20284296785154,1.05374558512913,0.423607110304237,0.2012906073434,0.0511201418089879,0.0762664690154231,0.0639130938786032,1.05252891260766,0.434844304955913,0.198987112814085,0.0517242471342217,0.0802572910516891,0.0636813240888852
"11427-30","light",2000,0.1285,1.01603378199087,0.548462776695332,0.19989614355025,1.01843769751474,0.528145199337185,0.206598058351008,0.0528208941108617,0.0768516183248795,0.0635327095534443,1.01341070047533,0.545410837736044,0.205387339385559,0.0516814941079777,0.0821033843820517,0.0629998429161474
"11427-31","light",2000,0.13,0.927305377997888,0.708750951803116,0.251212130699052,0.927191253083627,0.677018752218992,0.254368759280488,0.0521272198697832,0.0798750032850094,0.0650746942581943,0.926484924671472,0.687729388454371,0.251906345802209,0.0519807982674973,0.0814528862053226,0.0653477906314711
"11427-32","light",2000,0.13,1.02344307536563,0.480919456336661,0.254760925599884,1.02416569322994,0.484266159677194,0.255846683842756,0.0520713789569021,0.0908370146553451,0.0647792693327327,1.02255464769308,0.490589159169633,0.257494263724904,0.0522957633523217,0.0899727878610138,0.0665024195219084
"11427-33","light",2000,0.124,0.995924092574279,0.566091286434326,0.287610760704519,1.00277117586674,0.546243160136871,0.283127441021286,0.0530304097080325,0.0899511677194388,0.0662158408037856,0.998901404893508,0.551328275548305,0.287461570685033,0.0554391357049052,0.095223890353812,0.0657867111331663
"11427-34","light",2000,0.1235,1.0015342447018,0.535868167872182,0.225050374009211,1.01607433045571,0.492586719782835,0.225054580425571,0.0521236785330523,0.0940455666144838,0.0615928918374174,1.01549383907005,0.499010530542334,0.223487057176417,0.0530383818554665,0.0941365175297992,0.0599239705096712
"11427-35","light",2000,0.129,0.968251665122189,0.465601857639931,0.328656324449955,0.971502769928031,0.442145160238197,0.330669484710864,0.0522970407805953,0.0837536059587463,0.0627704325068286,0.973324192002762,0.44881654278409,0.328165959777262,0.0523761289483378,0.0833692425590886,0.0632557364001405
"11427-36","light",2000,0.1215,0.994069495702993,0.602663144618752,0.253583793422196,0.998941382360798,0.611509924465409,0.245287215201504,0.0510844937803099,0.0818965411555267,0.0631764473716843,0.996159339115461,0.622117490684525,0.245992470696237,0.0533023117061645,0.083655067663703,0.0633181315008736
"11427-37","light",2000,0.1205,1.01657122036866,0.465100608187538,0.240684585297004,1.02150825174319,0.451633447119056,0.242080922876567,0.0538804550209706,0.0802472490306922,0.0641617807300443,1.02106403895355,0.457328310217661,0.240240852795719,0.0541423991595714,0.0815990538755155,0.06300579479072
"11427-38","light",2000,0.119,0.996121433180382,0.525749676885461,0.266103982260802,0.994487243923731,0.516749332417586,0.268793086313637,0.0507938393085265,0.0890544784771454,0.0629305355043061,0.992864932283462,0.525447707753943,0.272431819652272,0.0508669900048181,0.0902894772718474,0.0639171582409521
"11427-39","light",2000,0.121,1.09881050409713,0.39895609263497,0.183832815439443,1.09892745862694,0.402988062661706,0.181343346405662,0.0520532452542301,0.0889271244835334,0.0620548093559683,1.09932328183057,0.40677731658814,0.180213334552494,0.0517807477296226,0.0869091081897259,0.0636946152863599
"11427-40","light",2000,0.11,0.967771237239069,0.532931724147966,0.272091820036465,0.952828852221468,0.576945680189941,0.276058420101261,0.0513980711657083,0.0889643550771455,0.0631888348646316,0.951831659806542,0.584184012911732,0.275968900020555,0.0510756859166917,0.0924727511788775,0.0635058544197401
"11427-41","light",2000,0.133,0.985105231983674,0.422948949747515,0.234616398753256,0.986630901927645,0.407721387249798,0.234707956258075,0.0513115491781966,0.0835385063371216,0.0627034244284772,0.985878619923659,0.41407987324903,0.234499294097057,0.0516326965275044,0.084923281308681,0.0609460667727677
"11427-42","light",2000,0.1325,0.971469810625264,0.435072016698555,0.322597674368394,0.968708691780889,0.427995332053122,0.323130223438626,0.0505222722000621,0.0779381124634433,0.0631384882155496,0.969040385265002,0.433041838903637,0.322594103931207,0.0508082221117089,0.0809421579647776,0.0623791483880944
"11427-43","light",2000,0.1275,1.00416539307631,0.49170296489248,0.244099176780562,1.01246044496985,0.447645222659593,0.240018024814013,0.050774048907079,0.0754673900837426,0.0630098554627256,1.00601776731575,0.470250337503172,0.24101598061283,0.0506331096992981,0.0767752887322641,0.0634263298994166
"11427-44","light",2000,0.1185,1.05555513335911,0.434287617122737,0.19447894411372,1.05620557939708,0.414238478285971,0.201017121755915,0.0501783923747531,0.0864241762983091,0.0633269172271432,1.0528407128475,0.429582503889046,0.202955513548505,0.0513889592273999,0.0864896205584118,0.0626459279457081
"11427-45","light",2000,0.1205,1.01939505072248,0.490286769822217,0.29851335781984,1.01806973905641,0.495418098056792,0.299070233497583,0.0539595470197386,0.0969498071886984,0.0638245312943449,1.01100616748531,0.521434280074502,0.301656031630975,0.0534122614752434,0.0951498326996812,0.0632427329327933
"11427-46","light",2000,0.1175,1.01626863291957,0.557817491255892,0.152552204399785,1.01956693477374,0.553715422062377,0.151821362968288,0.0533892139650049,0.0937993668725569,0.0637338248568171,1.01785898385486,0.555200769550855,0.152986301214263,0.052963780626019,0.0925890927224767,0.062890905954491
"11427-47","light",2000,0.133,1.06525596862858,0.434884333115895,0.234345317846789,1.07252579962388,0.403557117922929,0.236286023373948,0.0509473020179579,0.084137532659538,0.0631684871885228,1.07048135826797,0.408164490763249,0.236182889293137,0.051120324392295,0.0858149338684783,0.063199856628304
"11427-48","light",2000,0.134,0.967673301127637,0.54745836283567,0.193021770953544,0.950846544818066,0.587155122898961,0.200292012732144,0.0527260319188634,0.0907805296288757,0.0646713646182906,0.951847537981954,0.589883242206676,0.199832703344861,0.0530580762749198,0.0895857209631072,0.0664563644301333
"11427-49","light",2000,0.1225,1.01769168166444,0.526211253813449,0.195210407450701,1.02666304441646,0.483236070257083,0.1988877007411,0.0525420051584169,0.0890471664595288,0.065824435355038,1.02618595578748,0.488902319881968,0.198508757244837,0.0519438073390971,0.0889558603035735,0.0639569592433823
"11427-50","light",2000,0.116,0.976400597082292,0.563286814476871,0.27808637149141,0.972167355961162,0.56176210845569,0.2796155790952,0.0515558384204204,0.0885244101162127,0.0624318377426601,0.970198661455162,0.565855116190103,0.281210296616398,0.0515574841628515,0.0871879307489109,0.062973133811878
"11427-51","light",2000,0.1175,0.99939494647943,0.482848529223214,0.241553631859868,0.994885892970714,0.499179256970579,0.237231157013987,0.0541482386324654,0.0916795818986171,0.0647175237753236,0.99198546644993,0.514948207459996,0.236012854781537,0.053726644767167,0.0949109236901748,0.065492022693041
"11427-52","light",2000,0.1155,1.03384178833628,0.541308871116347,0.229091026282849,1.03024701947153,0.55048587450828,0.238462878015674,0.0520168160653656,0.0994180016119427,0.0651270051431409,1.03005531055452,0.552767450452099,0.236817026915048,0.0517734984065602,0.101324163930086,0.0639098639838285
"11427-53","light",2000,0.125,1.01110595564433,0.476577035055635,0.224851895581223,1.01657557293271,0.453700814179865,0.221993963802609,0.0504370529002811,0.0831613411690036,0.0632171496724864,1.01679326996356,0.458323662729071,0.221079620276872,0.0518076153098091,0.085610530050288,0.0653490000302861
"11427-54","light",2000,0.1225,1.00848898753055,0.651214232205202,0.21338363483609,1.01176424677753,0.642803668988724,0.206513915765,0.0526051526081791,0.0897690518150112,0.0643078550046766,1.00989853564756,0.661481225161846,0.206363225628635,0.0536516924362629,0.0943665585942312,0.0636066917036675
"11427-55","light",2000,0.127,0.980563639542384,0.550956356200012,0.284892771767128,0.980907738109397,0.571155038681997,0.279542748935733,0.0505038310021821,0.0942584300874718,0.0631924645224828,0.977598972666954,0.578119163644971,0.283416090589715,0.0511248845342307,0.0940859000494111,0.06383705983343
"11427-56","light",2000,0.1165,0.996296002922547,0.437371638667782,0.261486281597043,0.995566751032448,0.436021055483267,0.262498134070438,0.0502138264119927,0.0805844504095876,0.0618803347290196,0.992820120733871,0.460250785757499,0.261311719968973,0.0497006695137196,0.0838024813397809,0.0629539849187931
"11427-57","light",2000,0.126,1.04143125426804,0.511582352328482,0.197684758401505,1.03793751934367,0.511976104627532,0.203292017810997,0.0507003055066856,0.0837228432296894,0.0642527039126872,1.03488018024172,0.524645539643261,0.201513159839128,0.0508613262897466,0.0892946901378973,0.0637702305601013
"11427-58","light",2000,0.119,1.0887531971882,0.458761100727809,0.18755002850091,1.08509547862316,0.470664256854496,0.186812112794605,0.0522895710142138,0.0901981355563218,0.0628099126009526,1.08269478153472,0.476969253957368,0.189250548845547,0.0516440331121079,0.0884694098805685,0.0626227739810288
"11427-59","light",2000,0.119,0.978756358952947,0.550579024717375,0.292580710393461,0.969500860462299,0.578333756519348,0.29323208858969,0.0510453220937892,0.0789076954204746,0.0627911433780963,0.966065899901706,0.589827302874603,0.29379409085324,0.0505829796678214,0.0805901963713273,0.0615031470826637
"11427-60","light",2000,0.1295,0.953283475998735,0.54119934691023,0.291901329905067,0.956902481810299,0.529310904882972,0.292781218019677,0.0527449099906169,0.086104055394663,0.0639298095610301,0.952035768508047,0.55167317797736,0.290011939837892,0.0528759011273559,0.0909875267847188,0.0643983543327194
"11427-61","light",2000,0.1165,1.04398208929088,0.473629504578808,0.210401156979111,1.03412113420288,0.510360859421575,0.207092508455858,0.0489691503886539,0.0850585157804278,0.0605705928029838,1.0290440916078,0.524881946203277,0.209594650976181,0.0497427712833339,0.087456869906052,0.0615979038326141
"11427-62","light",2000,0.1255,0.927795965742625,0.54719168702077,0.278977409901758,0.922837240891227,0.563534759892456,0.27916453878023,0.0522610138620259,0.0852620427023388,0.0628426483053726,0.920447246155157,0.569776104978246,0.28225024788303,0.0534431372561893,0.0870660698278419,0.0646236419661892
"11427-63","light",2000,0.1205,1.04182027404859,0.473618631090529,0.242238951460706,1.03958080588579,0.471957396482802,0.243232037811264,0.0505343893009571,0.0871272867744139,0.0630697601851354,1.03818626147198,0.477421752776847,0.243695765014445,0.0514538236889529,0.0893753177098916,0.0633323614046729
"11427-64","light",2000,0.1335,1.01715842028924,0.547748181137451,0.218912286224377,1.0179224624674,0.546728919776066,0.216662072607735,0.0498753392676375,0.0786851893549929,0.0611846103681935,1.0168887870004,0.553788110913075,0.217804174197299,0.0489396414046655,0.0813995636746343,0.0623154908239506
"11427-65","light",2000,0.1295,0.926803531271011,0.5600810900789,0.300817659092032,0.932684853321126,0.534917198414943,0.302743662833839,0.0530262345750836,0.0872210611528915,0.0654978536517632,0.930158094435222,0.551278389486892,0.300044311180682,0.0531078475835283,0.0904853027768341,0.0639831514873784
"11427-66","light",2000,0.1155,1.03715172617288,0.448341522681166,0.284927578003319,1.0521543984521,0.39224441557245,0.288739062629625,0.050567391515347,0.0792649512663449,0.0623389055112501,1.05103044513162,0.40341525649866,0.285760344925518,0.0516339790062609,0.0801602840285362,0.0624856118138923
"11427-67","light",2000,0.1125,0.981886547435844,0.542235140671647,0.29515476867839,0.974027411370178,0.544885298623561,0.30374425883162,0.0533981832887049,0.0908217055371847,0.0633859209065667,0.972643455916812,0.556987037656492,0.301369654790232,0.0542762431686896,0.0927517793581304,0.0643035980528393
"11427-68","light",2000,0.127,0.969540224858344,0.516153371812736,0.245252609261614,0.962179253982493,0.516675693570866,0.248234230378427,0.0510691830003544,0.0785008628955626,0.0629165260917908,0.96245528869695,0.523756357997167,0.246296478614786,0.0498708776794089,0.0806028574848683,0.0624520285400485
"11427-69","light",2000,0.124,0.984560272273552,0.53178234953787,0.252888643418769,0.984236428075949,0.544319024777425,0.247108107264199,0.0530117922989392,0.0911137001413913,0.0632342663888301,0.983360781024206,0.545059027533573,0.247548543782738,0.0529079042101781,0.0887850477634425,0.0647514301544802
"11427-70","light",2000,0.1235,1.04171680334762,0.578309758507195,0.215669502209272,1.02931308067662,0.588155434418829,0.223754615894497,0.048421786361696,0.0763546856013231,0.0607962161715878,1.0262427903738,0.595221233290385,0.227255891368418,0.049149498439195,0.0782484398005729,0.0622623826086955
"11427-71","light",2000,0.127,1.01747247026319,0.550226816495878,0.23862229617553,1.0176889423293,0.547328974527105,0.243580457334913,0.0534789675358303,0.0958819416774693,0.0651453969228774,1.01725787415479,0.555809698288116,0.244002152439128,0.0542194902265959,0.0978779551216132,0.065510046002437
"11427-72","light",2000,0.122,0.979520675051284,0.584257862183237,0.247000557489271,0.974676252227364,0.604016901546526,0.24660681587797,0.0535753897360738,0.0876283464237875,0.0648697888371602,0.974381309109719,0.610983169311142,0.245754260483386,0.054177890813608,0.089503775403966,0.0660619884689062
"11427-73","light",2000,0.116,0.944928128345545,0.522317664653521,0.329694460028661,0.937154505448386,0.551486846656915,0.326402931030384,0.0524959131736466,0.0956847453401048,0.0622699729715254,0.938143593504134,0.554399223321257,0.32493272690378,0.0526397362386382,0.0939423795062225,0.0629160014041068
"11427-74","light",2000,0.122,1.0339481332544,0.496425172901789,0.188792525255779,1.02625978540568,0.52644288583395,0.185036033314018,0.0501439606107003,0.0831582846960457,0.0622487889451403,1.02460551854778,0.536978947252687,0.1828432484676,0.0519749040413004,0.0840793324287185,0.0621090954865308
"11427-75","light",2000,0.1145,1.04417491825561,0.446047462130776,0.262275321425126,1.05631975444434,0.407114952291001,0.258367858269074,0.0518096426405653,0.0817798873996869,0.0632403129874692,1.05664315785469,0.409604736854532,0.258119949206003,0.0516317479578805,0.0831721465292341,0.0636024499579197
"11427-76","light",2000,0.1205,0.994381607269293,0.592817197421664,0.215280355785998,1.00247352793909,0.559015974199632,0.217423406116684,0.0504520107949554,0.0910483448055858,0.0620464685941904,0.997023106532397,0.582510656999228,0.217537430967548,0.0509570812655801,0.0916299203413545,0.0619824929294781
"11427-77","light",2000,0.1215,0.948712583003172,0.477311937080308,0.298006041564213,0.944655242717347,0.491556372284614,0.293949631590621,0.0520778916658537,0.0927495420020376,0.0619517521171035,0.945665812132173,0.491921981396816,0.296996618265955,0.0518194114151034,0.0930189844199761,0.0625747750046776
"11427-78","light",2000,0.137,1.01122404393139,0.426728047997397,0.262674606124075,1.01687466210687,0.400962314368685,0.259462344963786,0.0496985484133799,0.084006715807828,0.062660063437868,1.00586246764967,0.438856062406622,0.262023528822644,0.0511764282079276,0.087267750601196,0.0620158293706813
"11427-79","light",2000,0.122,0.971206739577197,0.534242639888057,0.253025042964897,0.983472260188804,0.48680670594608,0.250826615211226,0.0515136110841331,0.0873452667061842,0.0634973526395699,0.980250835365684,0.501903618460091,0.250930957222116,0.0513472031949017,0.0908193577034048,0.0636459143042751
"11427-80","light",2000,0.1335,0.996075838745223,0.494214706492595,0.26323622696551,0.979963778271626,0.557289299961614,0.256409138181128,0.0538880509912799,0.0845780609938623,0.0633298467912804,0.977487725563952,0.559228199407936,0.258128984741232,0.0528590082041056,0.0844042757664206,0.0637310562922832
"11427-81","light",2000,0.122,1.04550947866619,0.526798997322424,0.222624385660538,1.05741832562724,0.480029134383753,0.224376571165656,0.0514944968271036,0.0856766538909294,0.0610457850849276,1.05610669346128,0.482704961329121,0.224730128352078,0.0509665013087524,0.0858088554878085,0.0609466927659326
"11427-82","light",2000,0.1155,0.950874563840506,0.593742174311526,0.239598925491095,0.948433428877042,0.616319770107416,0.240117769562528,0.050862155046086,0.0878774065964649,0.0627914492258009,0.947734492877209,0.619204982878123,0.238482215040939,0.0507662045167677,0.087848577351996,0.0629392194202818
"11427-83","light",2000,0.1335,0.965638974035881,0.457964099725616,0.333019191929994,0.966831287449024,0.44001538841134,0.336308595909873,0.0538862518785667,0.10046700581122,0.0641085765249532,0.962337856263911,0.456604977614068,0.336956498515269,0.0542772433773214,0.102451533684037,0.0650645565859504
"11427-84","light",2000,0.114,0.999117799879779,0.478852843738766,0.232406662444036,0.983057821248208,0.523815195119831,0.234910541801362,0.050250613621148,0.0846980239869856,0.0614851498311597,0.984141324614081,0.522967743028317,0.235778370429188,0.0498577788430449,0.0865526096036048,0.0619029242179759
"11427-85","light",2000,0.116,1.03302373728369,0.437125956444749,0.213276002939071,1.02763104065192,0.452272769508035,0.210946272655044,0.052619861637726,0.0827047216618153,0.0638147778300736,1.02409666375001,0.458231693496772,0.212328519171236,0.052817426595015,0.08479050462788,0.0665275632287852
"11427-86","light",2000,0.113,1.03406086815177,0.474087944894126,0.176289564166655,1.03816353755147,0.449922572984345,0.18182743273911,0.0526524815566312,0.0925496223624952,0.063941212170081,1.03755076629016,0.45644558192992,0.181917711395265,0.0530254294714696,0.0939925437825996,0.0633608401664221
"11427-87","light",2000,0.1195,0.981468934289927,0.462842078753791,0.2427330873117,0.984349368138776,0.449802240595433,0.245526683566296,0.0517010647289763,0.0938879715552871,0.065208502315078,0.98406750853292,0.455544093933645,0.24538813836743,0.0520170684683113,0.0933343846713414,0.064462883853265
"11427-88","light",2000,0.1235,0.941481584008449,0.507428807104864,0.287516046709977,0.949888780280245,0.47277978366265,0.287644364234147,0.0515008386966685,0.0845515478047465,0.062991136587158,0.949013590483696,0.487840665690276,0.284171488903929,0.0517442719817449,0.085009404564181,0.0636114298884597
"11427-89","light",2000,0.1385,0.985174041042439,0.508602867221997,0.275685291235743,0.98873243302969,0.503532202795659,0.268509844783443,0.0521025680241787,0.0857529991729683,0.0632409513507384,0.985414106336163,0.512915564773834,0.27185808862828,0.0533582533237238,0.0897764298259554,0.0633938461597552
"11427-90","light",2000,0.123,1.04935758397011,0.444900459760859,0.180784562723018,1.05910551687728,0.396828523628876,0.183330778879147,0.0501664629615337,0.0809913980224539,0.0641906507135098,1.05978242050593,0.398039782015856,0.184655476250301,0.0507481717353703,0.0829873982190572,0.0626082155778675
"11427-91","light",2000,0.124,0.981470966891975,0.406544209038841,0.273341902136631,0.975741724441552,0.419266488101541,0.275296583783196,0.049432140643938,0.0811303838055382,0.0625795259845313,0.974827974263649,0.424167714217485,0.273361175431343,0.0498651044570342,0.0817535932302241,0.0614892110007385
"11427-92","light",2000,0.12,0.986707783140999,0.513363841140269,0.234146983046186,0.98970310026963,0.496257618828527,0.235704204232324,0.0502106843097498,0.0814327575575129,0.0631070191743892,0.987738489933987,0.515285986036761,0.233485504400184,0.0511736689640305,0.086131071716476,0.0638597777806173
"11427-93","light",2000,0.109,0.994420819193925,0.417410231684812,0.275687961527022,1.00064479975789,0.415792178604467,0.270228971668025,0.0533486643941445,0.0948593774495608,0.0655696716859085,0.997012276167345,0.429373102009334,0.270682582771859,0.0540150961691359,0.0948905138370381,0.0663791809429874
"11427-94","light",2000,0.123,1.05090845532114,0.486905780645703,0.192482043019133,1.04844077913604,0.499552670485173,0.19463895832942,0.0524972671781054,0.0945113087759343,0.0640471301678492,1.04688183876332,0.496528744814199,0.19809038955605,0.0539872360343861,0.0960979439344933,0.0650751162769432
"11427-95","light",2000,0.1295,0.980233320552032,0.625690461254097,0.196546195285177,0.991923968161785,0.587014083022872,0.196957437035826,0.0503793939271007,0.0880172180663046,0.0641942947826917,0.989044758864212,0.593857814502951,0.200911418975787,0.0519071378420611,0.0865545928362942,0.0637146481424816
"11427-96","light",2000,0.1315,1.0021139098499,0.4480084024534,0.241228657926898,1.01925142928451,0.391174038266258,0.241762345609762,0.0528116556879839,0.0868543734103542,0.0639220166563129,1.01683662861301,0.402024099769604,0.242492240498445,0.0532894175839793,0.0894707322597223,0.0629329545096547
"11427-97","light",2000,0.1255,1.03968356574119,0.50522803991339,0.213752489472801,1.03893423024583,0.506709633945546,0.217797047641841,0.0531856061299633,0.0975592013283131,0.0646914148719484,1.0373198755005,0.516030755566677,0.217238713097617,0.0516888872351188,0.0964905514803609,0.0639412917371153
