"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-17","extra_heavy",500,0.74,1.06197818501945,0.432691654907659,0.137909926372679,1.08865576515936,0.363279856916196,0.144943409151955,0.147019147500974,0.441949939935909,0.127842580350004,1.09015012368281,0.445382446617652,0.145595854855718,0.155156010204233,0.594198723492265,0.12675989591817
"11422-18","extra_heavy",500,0.788,0.879061146765323,0.55175860183472,0.332573447953939,0.91420998545778,0.205873590918905,0.316696059064211,0.14830161406436,0.19942984346193,0.134387846676665,0.845827678858401,1.17538135933864,0.329389095216636,0.17150274907422,0.894254023542115,0.130705874592875
"11422-19","extra_heavy",500,0.774,0.988864213091646,0.735015268654737,0.246139542552865,1.05743389335889,0.53432849704666,0.228972969569996,0.140639363396707,0.474814896998549,0.138114183037606,1.04572961474917,0.767283702508056,0.244907352927599,0.151377099370182,0.71141843226399,0.132598965037042
"11422-20","extra_heavy",500,0.784,1.01077823239351,0.487238029932932,0.122725258971793,0.980531652547098,0.294085017148284,0.145960988602539,0.164968595106604,0.224965579097265,0.137649347422715,0.968959240727437,1.03157065880071,0.11987598023126,0.17327380510204,0.783033349227526,0.135016098069268
"11422-21","extra_heavy",500,0.768,1.01012476707208,0.566926131381189,0.282988511354181,1.03163584500401,0.791300811153848,0.269997831262465,0.148939201068972,0.596340137182474,0.121737733031705,1.03672057261644,1.02736179025786,0.266117019738527,0.14994813100531,0.808103211042441,0.121811170337786
"11422-22","extra_heavy",500,0.76,1.0181129338501,0.459611994557425,0.253440195146646,0.930132216836786,1.20953710552798,0.287974196038446,0.147258664561153,0.698225305060965,0.118849197744278,0.915088554999329,1.62185762217546,0.287806983004668,0.153069730636259,0.9240437870571,0.121469471369538
"11422-23","extra_heavy",500,0.762,1.17345094375202,0.379733803661555,0.120248671785013,1.18048787428256,0.0701828055371939,0.10448503117672,0.128558665816749,0.0705687570501823,0.125312081656211,1.1423773059508,0.962679353042777,0.111261134285259,0.144118983270816,0.847941394266812,0.123788536466613
"11422-24","extra_heavy",500,0.77,0.941263561882961,0.55944468920724,0.266967610661031,1.04657700880643,0.204464932519924,0.257895772509362,0.164795075310746,0.291989641928224,0.136910543314705,1.04699445443713,0.610480941648557,0.240723060416505,0.16580969275384,0.870490688433473,0.128080502249286
"11422-25","extra_heavy",500,0.768,0.960176788742624,0.565987475729204,0.281296681773278,0.884956485205647,0.98718438169393,0.332565419163209,0.17371665489175,0.553998510519372,0.134845460705426,0.875238426945467,2.01386508430729,0.295946019561183,0.179365474894301,1.13145895311558,0.129268754781262
"11422-26","extra_heavy",500,0.774,1.07673914625635,0.369507880281122,0.215672282595749,1.26648236486649,-0.194123905002263,0.198728120511204,0.169909745617337,0.381551551717827,0.133368978082425,1.29933858364734,-0.734310628245024,0.208281363324268,0.178374132197622,1.00405104344652,0.127872348139488
"11422-27","extra_heavy",500,0.742,0.979505920417637,0.432968570328278,0.30116345200037,0.953698854995562,1.07396904466642,0.237202532658183,0.137841971088131,0.63286747931915,0.137073433154434,0.93848084670446,1.42372019556184,0.259088714686577,0.148978172702202,0.883674197988958,0.132190904882802
"11422-28","extra_heavy",500,0.752,1.01505863363834,0.516951427858388,0.175110492244778,0.981662374956393,0.740121965386269,0.157347129496249,0.146638056207379,0.448047101414646,0.12884274533365,0.982377270348613,1.4306343119489,0.167688455898166,0.15982811350925,1.02972118700591,0.128458108879719
"11422-29","extra_heavy",500,0.738,0.971758698543716,0.567010361710662,0.141551905081672,0.986551948882117,0.422866649915303,0.154288737519762,0.147317809615815,0.328665131700451,0.133844080943194,0.982938826676769,0.861580873674504,0.131257573296016,0.148327940363602,0.656146698916361,0.130713880633964
"11422-30","extra_heavy",500,0.768,1.04805425999733,0.529697376097612,0.182598757490673,0.863569552121729,1.61182842512679,0.150990866154325,0.137492717327527,0.528079581876797,0.126660224710154,0.819101540067916,2.37087090350756,0.176817307064153,0.148828566884856,0.781917206733713,0.125591895047638
"11422-31","extra_heavy",500,0.804,0.846732410040696,0.520036392136124,0.222452054544927,0.932304675754696,0.0751632522996074,0.160110287957607,0.131422108305919,0.0874094011031683,0.14274076315133,0.909723391871638,0.786105213026867,0.205897003256918,0.174466752138794,1.11227797750312,0.12893776095032
"11422-32","extra_heavy",500,0.76,1.05278517764533,0.470645922967765,0.219089853324584,1.05087190876102,0.234314904840697,0.275049242344112,0.167451982737289,0.239004578614176,0.145494194283387,0.987095348052622,1.18462322389867,0.248675728692585,0.176520195330332,0.878215880137987,0.133068642631257
"11422-33","extra_heavy",500,0.802,1.08626195181775,0.48741449308028,0.133107563308048,1.04301500379606,0.187560718991446,0.173980341874129,0.174415024067819,0.138774157018857,0.136739843997238,1.04036569276562,0.967414340844753,0.139555210580309,0.171047558521982,0.692883687434047,0.133653913795675
"11422-34","extra_heavy",500,0.79,0.923009540447708,0.443655366953207,0.242183852178497,0.978760431512373,0.0993613615993232,0.226456769203135,0.140154255835223,0.12529854558167,0.132975586409542,0.989393410413618,0.42144851414762,0.240862832105251,0.161852431294032,0.78065444597431,0.132390289909483
"11422-35","extra_heavy",500,0.794,0.939086398822393,0.373487256891472,0.301320344364258,1.09618653941859,-0.114668344312965,0.302453680390203,0.151078462965099,0.308573378455985,0.127055028293147,1.08194116159107,-0.186374150677748,0.307286847454729,0.162496116461709,0.69019990555909,0.125009755775813
"11422-36","extra_heavy",500,0.772,0.992613548827156,0.489362570018437,0.340955536436348,1.04513554980671,0.303484885073281,0.391402716588978,0.175663654438599,0.443477762758347,0.144126386120528,1.02968654233161,0.756149094823752,0.37326632638049,0.178519085565387,0.975663212773009,0.137840874077141
"11422-37","extra_heavy",500,0.752,1.09458744316255,0.558472911423172,0.137006781045276,1.16415557957577,0.483324871281129,0.134392200252695,0.154025965835052,0.691692023714778,0.128125698786419,1.16276696301564,0.642196910904584,0.129531557538,0.157129871605871,0.876341705544674,0.128897623375232
"11422-38","extra_heavy",500,0.774,0.978346285478675,0.386777359482902,0.250802581001296,1.01712887916279,0.142200662800634,0.268104770746469,0.155413093417016,0.289165333341304,0.134359130056807,0.992769070048739,0.531383779319063,0.261848258739491,0.167315110600785,0.922975871951329,0.131559306485156
"11422-39","extra_heavy",500,0.8,1.032042786027,0.509484232416272,0.232809507623555,1.02472366720284,0.872445135337789,0.180579946872414,0.142517001533065,0.62065497741094,0.133685877509202,0.986929724039124,1.39221868284362,0.21113811333755,0.159826673064356,0.951520848806807,0.130044558858189
"11422-40","extra_heavy",500,0.772,0.996721558507185,0.434227338601076,0.262444436044769,1.0201676022242,0.44394087136887,0.19482007058949,0.135623484711626,0.368189447502833,0.140928911601859,0.98495153743694,1.17464168444478,0.234642840076963,0.159651553425094,1.00390235048074,0.132040434401054
"11422-41","extra_heavy",500,0.788,0.992967079715069,0.606679065662129,0.148606876133211,1.04246169837423,0.291929417066213,0.143384075895589,0.161163006998832,0.27481153495448,0.133975545517225,1.03629687345394,0.795523203625398,0.130050511745112,0.173911318614769,0.797652197792081,0.132322530453342
"11422-42","extra_heavy",500,0.774,1.0121302002378,0.39979487952349,0.203513402533829,0.747097213025014,1.51102881844771,0.27339949573283,0.177528058722327,0.577063164120121,0.134633057968274,0.758482272505909,2.2969153550826,0.242190896964009,0.184623357756685,0.95904386652598,0.130639607202075
"11422-43","extra_heavy",500,0.792,0.876502033844564,0.461780080171049,0.273355603798212,0.960824611501252,0.126868185729725,0.280001040444722,0.140967666728472,0.299800866259124,0.134417095894467,0.940250738337081,0.510929716400333,0.286593378610799,0.165581671435355,0.964808503851651,0.125719287718732
"11422-44","extra_heavy",500,0.764,0.940354004454116,0.429513907610526,0.225806067106075,0.895058116450914,0.707388067715066,0.226244949328035,0.15312231851891,0.481662629963663,0.131200328888745,0.889399954759159,1.42372814307269,0.224875290759557,0.165752474975466,1.05481037101308,0.132059363719388
"11422-45","extra_heavy",500,0.758,0.925026475567046,0.612286177460434,0.233153917560409,0.980122761305871,0.50975237341845,0.208783928921923,0.148634248651111,0.454225367268917,0.136758551809766,0.930905466371353,1.22851230534108,0.223400224811072,0.168126686781437,0.963930596561505,0.135777717979252
"11422-46","extra_heavy",500,0.794,0.943351344156082,0.395250205582848,0.316428849547707,1.08785980141845,-0.0330972734333659,0.309983947763004,0.148262985131432,0.336352928936637,0.130146220293925,1.1224511044512,-0.229393618037485,0.30615827443184,0.153276232984567,0.73291227883264,0.126816451174777
"11422-47","extra_heavy",500,0.8,1.14035538472993,0.182370658757471,0.0967105553468823,1.19405131128316,-0.0150401667272177,0.100827405776823,0.164828481139386,0.504105779124632,0.124128075828318,1.18470799003259,0.0321059446853183,0.105358908693241,0.175799969440793,0.968727084185239,0.12386976195653
"11422-48","extra_heavy",500,0.786,1.01033607706782,0.482258165761113,0.334883016953841,1.19378710590106,-0.165037431689492,0.294922085181986,0.171787761125595,0.867122787055539,0.128017146506241,1.19459878132887,-0.216638041236793,0.293642601338104,0.171372180045484,1.09979690566275,0.127079116214746
"11422-49","extra_heavy",500,0.794,0.852857632483844,0.650580746613161,0.389962743725198,0.740627429419987,1.96007232059779,0.348595988750648,0.168225013402254,0.829014829268024,0.134567175715893,0.726333321841892,2.34601375361815,0.35384853436662,0.172620718389168,0.98870347988465,0.132461327804412
"11422-50","extra_heavy",500,0.776,0.947556293851779,0.652338927894918,0.336673369916734,0.841156704137294,0.861001079540613,0.434660089533999,0.16830290325824,0.402288880370268,0.135370916066715,0.84060811061237,2.00219691918126,0.364242223963312,0.167161186647093,0.923930118528204,0.124775267979936
"11422-51","extra_heavy",500,0.784,1.08765577315447,0.366532769180629,0.177929485938055,1.20930037331674,-0.107191462151124,0.185288239121966,0.161164258430671,0.538387755928857,0.130762675375957,1.20958887154114,-0.14073082758764,0.183958138687708,0.163088603032273,0.741401379996932,0.125787763868391
"11422-52","extra_heavy",500,0.808,0.965642363869707,0.436143252136959,0.356053331673775,1.00462101855,0.134922557520307,0.386965390262089,0.1757556456076,0.197611692222278,0.136541909734767,1.0227053677374,0.455440529323899,0.349180511350429,0.172513863862561,0.72105517428876,0.121355599074739
"11422-53","extra_heavy",500,0.806,0.97683902409351,0.469206540999541,0.297585975699404,0.901630809556407,0.920682777706009,0.312651059449539,0.167475398036666,0.608406149105778,0.125589982855489,0.890710141064656,1.32215907163855,0.316953439684345,0.168233656606302,0.858530834611663,0.127231619711307
"11422-54","extra_heavy",500,0.778,0.94666054441667,0.516800158295912,0.358430632562582,0.990965155273402,0.454030458705114,0.347237715951605,0.140106640627203,0.455625811453985,0.126035629807703,0.984370673903902,0.945394165879435,0.359624407902861,0.164103282420942,1.11335292615827,0.127166234593779
"11422-55","extra_heavy",500,0.774,1.0360225756095,0.328744675122303,0.292215739356943,1.01450627403001,0.336992232452853,0.275283461642948,0.135262823168833,0.294087853427035,0.127369436179238,0.976613154495309,0.914573925142356,0.292674906759076,0.155207741390435,0.706995624670763,0.127817403593772
"11422-56","extra_heavy",500,0.754,0.883166953239193,0.596025797910697,0.254149212794179,0.935590601868501,0.40583839869614,0.265429180580835,0.154358822813868,0.470130014664641,0.132195951365959,0.893946329046702,1.0115915458031,0.263520598671432,0.167336770607019,0.959705789182706,0.130597616534459
"11422-57","extra_heavy",500,0.798,1.11252992136429,0.505927278515885,0.0775157439573759,1.1504626926452,0.350812537204381,0.0652173491159547,0.15819811895893,0.379882821746049,0.133413899067265,1.14467990740845,0.637931487005233,0.07178164266618,0.171200849697102,0.716824868307285,0.132008910868678
"11422-58","extra_heavy",500,0.786,0.996667336714141,0.381706486840706,0.278987199567275,1.06046963131013,0.101714880837521,0.299675339745736,0.142949278490686,0.259512728926008,0.136811178163544,1.04984291977248,0.336901864131327,0.306692359765704,0.159216449126301,0.81950665544961,0.134335938125542
"11422-59","extra_heavy",500,0.76,1.03398384730284,0.603168736246583,0.254352676924745,1.1056622867567,0.377338521262321,0.265297330850969,0.142766923500368,0.542702490466816,0.133244394206242,1.1052908155444,0.472856829148591,0.276086036889539,0.150133158673573,0.746460856392673,0.132770988924365
"11422-60","extra_heavy",500,0.806,1.01580398796899,0.494915354961975,0.242355309889867,1.03363719611234,0.200383763882456,0.244204068589083,0.153613954322568,0.191789178690019,0.13158736599496,0.989147733412604,1.08710386938344,0.238813119774135,0.170280343590017,0.909511957776971,0.128644035972662
"11422-61","extra_heavy",500,0.762,1.03823819517188,0.665890001716839,0.187127264363337,1.16891375009388,0.154047422691952,0.186708569278272,0.143654879599656,0.303021513562936,0.129234890857161,1.15862423394891,0.352595172252804,0.188119291270064,0.152115340903238,0.662899495874085,0.128799526369251
"11422-62","extra_heavy",500,0.754,0.916700547212781,0.540147216026709,0.267846367066663,0.994135042301679,0.474134443519751,0.220701337177229,0.129219368906765,0.537292398656399,0.131102501604949,0.959363718883166,0.978953152343863,0.244598590025897,0.152006150045674,1.07152363922679,0.125954167288949
"11422-63","extra_heavy",500,0.778,0.960797986096475,0.272434299195627,0.296504681845483,0.87851751732874,0.603874664818449,0.288981321741499,0.146008513088525,0.44671431397453,0.12628209039014,0.845299729930588,1.09598193580147,0.302732784667394,0.154890587769002,0.759416183302375,0.124689350192043
"11422-64","extra_heavy",500,0.784,0.985266407339828,0.687415211102449,0.155001372775211,0.907154735911664,1.25826495492136,0.121044148566904,0.159620019649113,0.51952106523483,0.132515976070627,0.86501752494508,2.44721166376031,0.144318871377373,0.171973818558459,1.02082092025802,0.128864009997039
"11422-65","extra_heavy",500,0.788,1.0517343829081,0.558717584153638,0.304996644788828,0.9555684853028,0.811911400627712,0.325401761911884,0.161135218748196,0.415935939542502,0.128425467437479,0.926807321778349,2.07401369919256,0.299615036244849,0.175181806733479,1.04950808265365,0.128325416969984
"11422-66","extra_heavy",500,0.764,0.993065065503591,0.570637037668536,0.252027410582587,0.977490924841351,0.961253589735453,0.2838772273381,0.171258580085911,0.802696329146069,0.131748807013477,0.978663082359361,1.11222500390208,0.277982799125913,0.170313191606736,0.933534387656609,0.131273560959741
"11422-67","extra_heavy",500,0.74,0.96649265323914,0.319293435756774,0.327046258758365,0.874060734306419,0.599791874109908,0.221824336277491,0.115918005224406,0.272929209135869,0.134213642790251,0.794815816285812,1.85142448448025,0.288119675582276,0.144720886140587,0.814137611780401,0.127543720624
"11422-68","extra_heavy",500,0.78,0.92885035591828,0.576371026376994,0.42740687118978,0.936172298042858,0.507361423006316,0.444755258644126,0.150546199994636,0.409886899984531,0.127322362045537,0.939945849808312,1.16657921625572,0.439192929102985,0.168544331150466,1.15539717878443,0.123108286904603
"11422-69","extra_heavy",500,0.77,1.04056618555821,0.479767895702858,0.250640243384823,0.990119052466539,0.739676208271626,0.239809218059585,0.141069053491435,0.394185049859518,0.124440721971756,0.949061952048808,1.97857390511099,0.234864163038705,0.154772312847729,1.02961170612536,0.126207128731737
"11422-70","extra_heavy",500,0.808,0.954247409021813,0.395826161637935,0.286741177421783,1.01738676313838,0.0623744613442165,0.322708506335223,0.192484051728258,0.233905621505962,0.152882900470013,1.01059042018707,0.281185322931407,0.307168170808734,0.185969112218696,0.883634556756605,0.132328481751971
"11422-71","extra_heavy",500,0.796,1.09416051657562,0.421571719837704,0.233694751074434,1.03421768667232,0.36541412812988,0.181519885893616,0.15404682178681,0.242466866674342,0.14121466878538,0.96219145645525,1.80288266519539,0.218284431751705,0.182177735146224,1.10604662371299,0.137975195931122
"11422-72","extra_heavy",500,0.762,1.04509043082147,0.27851785313746,0.267351191524032,1.04605663197181,0.141967939152507,0.280497875236946,0.143434883249915,0.216659915049433,0.129170329315451,1.04246608920521,0.508351876728333,0.277531096856151,0.154072192335993,0.798110022021937,0.126241288495632
"11422-73","extra_heavy",500,0.782,0.959589353580851,0.554429255035954,0.311144986963117,0.917853012255635,0.240656800890723,0.314144737848102,0.139849531430135,0.145651912233808,0.128515878707001,0.886633418021593,1.3994130675513,0.324239687878817,0.158809223735186,0.865929870583885,0.131472680342501
"11422-74","extra_heavy",500,0.78,0.988102166480745,0.482070026974918,0.230561422837566,0.841878648139256,0.308066805008678,0.376031626678936,0.193737324291452,0.174428056822762,0.161803306011835,0.847675049889788,2.06243753269159,0.253536176726467,0.189540248897837,1.14533542742709,0.136599405645234
"11422-75","extra_heavy",500,0.796,0.933664761068526,0.627871735514937,0.40981427789762,1.04335807861855,0.323780383555476,0.358752555581264,0.12565990917789,0.417531415355236,0.161214683414364,0.991076160402252,0.856058145873954,0.391749556332573,0.154262456142198,0.901991657152227,0.137832205515356
"11422-76","extra_heavy",500,0.742,0.838534995708444,0.532477941807703,0.342670495288619,0.807721815716466,0.664207979155444,0.382836690920512,0.165671027641516,0.476363987853795,0.139164529108211,0.785350109389026,1.55559138399613,0.348456735040502,0.174030579015197,1.05166020648988,0.13427013851314
"11422-77","extra_heavy",500,0.786,1.00553506896291,0.491475802737625,0.167159745798617,1.07914820606792,0.446304230515968,0.154690515022038,0.153653703928066,0.695938030667239,0.133619641890766,1.083049779634,0.520675735448698,0.154129280693165,0.15944215971764,0.893185204006852,0.130449423728335
"11422-78","extra_heavy",500,0.804,1.1282979656546,0.464346161442394,0.102438961532658,1.00367138502843,1.07734318168771,0.0111483275932085,0.134973173686289,0.436669561919273,0.13328580703923,0.890938209944395,3.03539128665551,0.100969845948443,0.165352422207263,1.18575854495732,0.125775147470919
"11422-79","extra_heavy",500,0.75,1.03626227612617,0.426347077871082,0.221346495658338,1.17111861211246,-0.046471031802317,0.226828883458893,0.133600221842647,0.333411198851782,0.128335900529387,1.18840422159413,-0.221992798172062,0.220060749541557,0.156636139121371,1.10022642670852,0.12673507959865
"11422-80","extra_heavy",500,0.772,1.02695938077551,0.561487176802428,0.106554832886037,1.15083594163683,0.121706442995788,0.120137815769086,0.157252715225758,0.333797704552034,0.130639511025373,1.15604332716207,0.246198832326673,0.114834781046602,0.162390095839888,0.756862576204958,0.130531125238658
"11422-81","extra_heavy",500,0.774,0.99344645058772,0.654370897899027,0.154244089982801,1.04396743994826,0.575465813862015,0.0817966811126991,0.146357247042614,0.425479498626012,0.139374650352611,0.996558801439023,1.40624162571071,0.101059981788705,0.163489833594636,0.963005130908711,0.135658910234725
"11422-82","extra_heavy",500,0.808,0.946703220409849,0.621860418242663,0.229858661641735,1.07326799553901,0.260605512993939,0.132357109427335,0.139245568378379,0.319114379951161,0.160932605637131,1.06973143749742,0.475166161210461,0.184164726271444,0.171973777448179,0.800083416870976,0.136909354045646
"11422-83","extra_heavy",500,0.784,1.00582946499356,0.497588437560566,0.186607578423899,0.90786855233486,0.794193574555065,0.170289616213337,0.153046615004646,0.385659909726262,0.128515135752022,0.874376479361868,1.88074611706291,0.192930412997485,0.172186088174993,0.967164698497978,0.128619484866193
"11422-84","extra_heavy",500,0.79,1.06973508610177,0.346727692310294,0.226528660045775,1.0630912728587,0.117375366946306,0.144423715496474,0.11900413408343,0.102107349417329,0.158744585799001,1.0549144623018,0.617985387176619,0.224758907038306,0.156548328594938,0.756169760179188,0.133703002445278
"11422-85","extra_heavy",500,0.792,1.01241795867793,0.34643304239611,0.263931522305152,1.06460457138729,0.152055758049856,0.235301081241915,0.138756628725875,0.300125101104345,0.130332694876606,1.06104009088314,0.306406338930589,0.240036470433517,0.156238158495669,0.654173757712312,0.127670415921502
"11422-86","extra_heavy",500,0.77,0.773812092675507,0.579639338732478,0.476098512756241,0.680835647761529,1.55197933642007,0.339295082026507,0.135040958134023,0.601188061460868,0.136408129622324,0.60209207676008,2.64515787837226,0.412774507981567,0.147928362618106,0.981535502358151,0.129047358740499
"11422-87","extra_heavy",500,0.776,1.00854135517346,0.559614446819969,0.19001330740436,0.979232253117262,1.1994955847828,0.194225230396383,0.179488645165924,0.83726192672455,0.129013195654503,0.967198016742175,1.51528303617681,0.184557798480922,0.177749826615274,1.00802666401938,0.127183784525971
"11422-88","extra_heavy",500,0.786,0.994908885378063,0.418349016199626,0.387423790561891,1.07967894690168,0.0990792150442936,0.381813795702611,0.16755100876741,0.260264758861419,0.132266854578733,1.05625945168754,0.476436303725179,0.380098145687657,0.167767424528897,0.910525161059083,0.123306303204691
"11422-89","extra_heavy",500,0.79,1.02956534374723,0.528715017135569,0.22980571800227,1.16595994469767,0.0484314102365524,0.230887768120793,0.181096070870684,0.384519320023039,0.13836262181486,1.16652396787728,0.0796734861968929,0.232438273027714,0.187303832874128,1.03431863591302,0.136446443901681
"11422-90","extra_heavy",500,0.75,0.907443424948677,0.749960286782735,0.44923935255916,0.856594736565348,1.05305420051417,0.487923034583881,0.154045084671105,0.531493100985948,0.131867815639157,0.833507901111987,1.90353289797025,0.47633170818467,0.155625989676111,0.905307815506541,0.130530623851691
"11422-91","extra_heavy",500,0.744,0.98816137531685,0.602428722443923,0.167086669986023,1.02652322565618,0.419041765507719,0.15401970844589,0.139468719652682,0.316779234930045,0.129778693341426,1.00550273078119,1.17365113897812,0.169420708745943,0.162461405132217,0.955022173013236,0.1296297783661
"11422-92","extra_heavy",500,0.76,0.936840468023651,0.559388574362465,0.391616988650531,1.01475613739591,0.312455009841161,0.351715524245246,0.136860544247498,0.323094507757746,0.12903414312727,0.986287001921906,0.959006749320918,0.360063874611752,0.153793253783869,0.924618336236365,0.127889720898477
"11422-93","extra_heavy",500,0.77,1.02233708516731,0.517837923442137,0.274781385325743,0.865888968859011,0.937473301445002,0.345210762191113,0.148339347105452,0.369487441734245,0.121625619292843,0.839845740072412,2.32710768579072,0.289436788401917,0.152687574007371,0.87839600571271,0.11985895884986
"11422-94","extra_heavy",500,0.756,1.01836971305924,0.675654888535606,0.276939960501715,1.16626450925859,0.198809880396935,0.219317883132976,0.140332766372731,0.242818580157521,0.13730292130235,1.10065752166965,0.996698168740343,0.228775591286237,0.16083399987098,0.868944876568576,0.133015255039123
"11422-95","extra_heavy",500,0.774,0.97762470835522,0.589545583907082,0.109574864235595,0.875722256800392,1.05599805258756,0.181296305328118,0.162247731149336,0.500832459478589,0.130024013214875,0.867644466635139,1.84600522890459,0.139517706152518,0.164949533805683,0.868368126558347,0.126568343249107
"11422-96","extra_heavy",500,0.774,0.951768433663645,0.576143105935911,0.257314620120262,0.897562915016712,0.734055990437186,0.272067391340955,0.152274576876062,0.381901338854905,0.130334212890471,0.869543776159492,1.80517854062558,0.266498087142225,0.172691997298132,1.00564383288106,0.128800000394415
"11422-97","extra_heavy",500,0.774,0.973908395706608,0.520718246526255,0.188920679820315,0.921578870231661,0.510740366444706,0.257512940108067,0.162469629563297,0.363063755572795,0.132947593489317,0.942359130838625,0.891366209490598,0.22375036300487,0.158135952427751,0.671691916611051,0.126381965549509
"11422-98","extra_heavy",500,0.792,1.00151941511687,0.578437440195123,0.124991279743829,0.981448247124195,0.473896038552655,0.166529511776707,0.161765891744808,0.325762399432364,0.130141983946772,1.01978943308346,0.896779630784494,0.136228798289515,0.164330301476358,0.768441706571797,0.125617047932764
