"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-25","light",500,0.116,0.882020555377052,0.694317177056287,0.293405916419383,0.90497899204318,0.642206495979613,0.281340353938874,0.0960496119953693,0.17902364429716,0.122981950604013,0.905785561391125,0.650260877080135,0.278437266486691,0.0982078189118868,0.185027863827394,0.127756681850342
"11425-26","light",500,0.114,1.10783025085616,0.412890772544276,0.202334946824994,1.11255897851892,0.386916002049332,0.20412994326365,0.104735221274454,0.176593611323366,0.127097871055828,1.11037880410711,0.396374782434347,0.206286798004287,0.107042326012671,0.185414223316687,0.130228048859456
"11425-27","light",500,0.132,0.858501861411054,0.541834040639207,0.33243113057808,0.86264066371252,0.510477588041709,0.332713176918745,0.0948256803551826,0.149877886095491,0.122566173809927,0.850070550446966,0.545419642132394,0.343190896124221,0.0958226055582695,0.159715820391935,0.123482401346287
"11425-28","light",500,0.114,1.00402284098976,0.52808128959846,0.283416350866953,1.00982037132983,0.574128789387979,0.267938311257692,0.105551172329037,0.193662464535414,0.124431314344397,1.0119151542489,0.56579523707912,0.269346481225571,0.106145298036779,0.196389411029873,0.124466563772437
"11425-29","light",500,0.122,0.954614256183079,0.520302031186965,0.154237267501145,0.947061409515486,0.533182253996821,0.169329436148893,0.102176059990898,0.181060280760201,0.12385398792329,0.948583139614281,0.53260902932797,0.164985300261087,0.101084103853092,0.182940590894089,0.122297057772133
"11425-30","light",500,0.116,0.905363530851204,0.623263515968738,0.367948351387961,0.904839521695907,0.643336027697275,0.364137007323525,0.0999480862128815,0.166777674023314,0.125125023359193,0.888714658224206,0.685101246875928,0.371532216586104,0.0995683654969049,0.171182419152169,0.122893864158932
"11425-31","light",500,0.12,1.00948039979764,0.395867938586444,0.278299450307073,0.995780278241152,0.425137192238366,0.282095901047877,0.107214226803377,0.179000038604934,0.123261114768271,0.996334497945812,0.434463915541167,0.280967196719608,0.107157465994297,0.183130723913532,0.12439019052842
"11425-32","light",500,0.124,1.01788285085981,0.42528567277256,0.264386411973512,1.01749141825371,0.430197761139602,0.260604084287363,0.0975702676678315,0.156563104086548,0.121886573207692,1.01289440048986,0.448485403770264,0.260358047592429,0.0978805163632715,0.1608205812692,0.119305559675554
"11425-33","light",500,0.108,0.958663197967913,0.680529638019607,0.149707750347593,0.956723069638146,0.742447920112972,0.132729905869676,0.0967930210979026,0.182436452797862,0.123558092161307,0.952558601666566,0.751816586298967,0.135600870061747,0.0961673628645855,0.184616305947937,0.123307485076593
"11425-34","light",500,0.102,0.987187790341859,0.549031272669614,0.301289569583026,0.984427577103071,0.538702782948353,0.313699751293178,0.103868193955412,0.156420383823302,0.131234358548221,0.978327249397242,0.561832733819448,0.313159689539512,0.104840007327923,0.160152432499375,0.128917840188611
"11425-35","light",500,0.124,1.00481960713379,0.446600347603852,0.173718873487435,0.984590227439903,0.494783520377674,0.175527280374001,0.104923580337642,0.172940505230003,0.129183624683188,0.979557671989252,0.512048253932468,0.174894406212043,0.105233870938041,0.169899960354835,0.127357465973722
"11425-36","light",500,0.152,0.930618631467755,0.430672589342333,0.396399745027822,0.919544485540526,0.431940298303928,0.399707309962166,0.102348461913866,0.148299272316472,0.129190954202073,0.916813339432476,0.446350638459445,0.400531511664947,0.103274915908733,0.15286468302405,0.128089297410246
"11425-37","light",500,0.122,1.03744704041299,0.4738642897447,0.256640022313674,1.04865008812215,0.43746644793977,0.253930758512017,0.101992020142843,0.148661562911661,0.128039219466069,1.04919407645119,0.44781467449748,0.25196029781427,0.102824931629269,0.155967129792816,0.124121539975134
"11425-38","light",500,0.134,1.07879135379857,0.554715488809257,0.10378141419259,1.09154560994655,0.510136992678342,0.0959020102043063,0.101137640618969,0.139192713063342,0.127192490773492,1.08256288768722,0.559362889658133,0.0961863073649205,0.105968934083568,0.16246072571698,0.130012604412179
"11425-39","light",500,0.126,1.14178346932832,0.340205815874287,0.217733232258395,1.13460561344309,0.342368345970611,0.221188546647987,0.107443544519789,0.215532350459094,0.128631529389134,1.13886655994089,0.338074639747528,0.221188625964553,0.105678105907873,0.214440200867455,0.125765032363907
"11425-40","light",500,0.12,0.961623588610705,0.546708904845865,0.125102974405896,0.947527143493405,0.645781290865603,0.114640322867675,0.103471029233732,0.182636073147693,0.117204654199449,0.945225289642276,0.655928837410944,0.115789256802571,0.10298390879391,0.185314016798481,0.120039934513036
"11425-41","light",500,0.104,0.954216338681059,0.712375666520362,0.255461076714138,0.959357558720763,0.671925197287967,0.269085129611106,0.100631546261982,0.154626731893243,0.128260452423614,0.951337872497683,0.73299815891398,0.266690482022179,0.100960240494783,0.176899021476285,0.127183841293682
"11425-42","light",500,0.122,0.929900570691931,0.456297492268993,0.268361141070397,0.952977214612173,0.393215047555606,0.247979481024906,0.0949819086759419,0.172534920691543,0.123620825882236,0.946398427382195,0.413417328264562,0.250893273038942,0.0959843337196445,0.188112169114356,0.122504738112851
"11425-43","light",500,0.138,0.917356937174255,0.635634761400207,0.2112682317256,0.890885583331657,0.757517609558297,0.217188041827007,0.104397593052581,0.199088892474856,0.1253453350295,0.889557227271388,0.761902819895158,0.215923447437206,0.10582302175846,0.199804767139247,0.126508262972402
"11425-44","light",500,0.114,0.911217215261131,0.897799730075997,0.283802991415808,0.927456509691517,0.809610447167393,0.292159886818594,0.108842954862963,0.201471493072219,0.131363450956953,0.923286965298016,0.837088788032315,0.294712401167135,0.111918245589264,0.203977844554637,0.13102264611924
"11425-45","light",500,0.118,0.751936085440393,0.745084369030012,0.466310515905864,0.737387500267691,0.770808083782854,0.482996972558924,0.10423837548768,0.179434800923739,0.122088336677021,0.735941590993756,0.790191875954795,0.478757648280375,0.103768496818206,0.183030900628627,0.124504935818485
"11425-46","light",500,0.124,1.01506488998055,0.608110060347354,0.249537573282899,1.0345793382148,0.550148055005611,0.238493179059648,0.108985786675918,0.193558074146038,0.131066651905012,1.03198718269944,0.578654067282597,0.234938121468453,0.10859436234683,0.199247248958455,0.130720342436352
"11425-47","light",500,0.11,1.07847404445301,0.381697784135787,0.248971620673449,1.09226053201756,0.379242085356071,0.235864560864344,0.0994055690917001,0.173921254317129,0.125186103650409,1.08853814063627,0.38878266552125,0.24115045019935,0.0999447411895538,0.180514371427569,0.126446241182489
"11425-48","light",500,0.128,1.14118013134079,0.399552048647222,0.130021722862291,1.1081917996598,0.498132892076474,0.136773765134104,0.117151919387475,0.203428441225377,0.131993832196635,1.11397979023809,0.495471614058649,0.12987532193005,0.115500799145614,0.210456461684362,0.128139111579621
"11425-49","light",500,0.112,0.982732596678949,0.45342988988291,0.314317142518359,1.000399198556,0.36306252724509,0.315624756986182,0.10140226499071,0.179020293299183,0.129349717154318,1.00798768940781,0.364284357230682,0.310311933327475,0.102827174122748,0.183026949767392,0.128980537761678
"11425-50","light",500,0.1,0.988969246110559,0.499454856584497,0.171364229891541,1.00116237919857,0.48010482065505,0.158809160514052,0.101064967274749,0.152684247489183,0.124724027324591,0.990177880076527,0.506519680890699,0.164610798318048,0.102028843477367,0.161272322736028,0.126692248929655
"11425-51","light",500,0.114,1.02553597272141,0.487458900952733,0.204383969453868,1.02637992096171,0.510753195115515,0.182318715507942,0.098901534856857,0.14257423784399,0.123387716754682,1.02308796850617,0.526588025441522,0.188725387996995,0.101657672495843,0.148873116967259,0.126567142757116
"11425-52","light",500,0.11,0.947281304785023,0.459844066435311,0.300887342591779,0.943513666120423,0.477373432961074,0.302035719174579,0.105078604419261,0.222479824776274,0.130839664319012,0.944214801286805,0.486577338542787,0.301589541921749,0.104687379610868,0.222847714234004,0.129735176621535
"11425-53","light",500,0.11,0.914414956666588,0.375903600559028,0.48618261195267,0.902028987793515,0.439476023823516,0.485690504239343,0.103278282331437,0.193568876830992,0.127862615440526,0.903031977751601,0.446454839497435,0.488945515512039,0.106882935217189,0.196679196468372,0.133212828903655
"11425-54","light",500,0.122,0.868405935546631,0.62174813839778,0.378135646494139,0.865289179144075,0.60387905796969,0.375407634976239,0.108390051116123,0.164348505788887,0.1312951206916,0.861750267130106,0.639362556292285,0.37183604305983,0.111295072227998,0.171677383861875,0.13324359757639
"11425-55","light",500,0.124,0.961429475161947,0.44652689163419,0.301575224671394,0.972857256275577,0.446450365799428,0.28413694417507,0.103565147298794,0.188116631461338,0.130351836123397,0.973018825182229,0.442106206386121,0.289791653182103,0.106032815677413,0.190824537748123,0.13014198404379
"11425-56","light",500,0.14,0.969465732885255,0.336045317492684,0.36975574220302,0.980576410856332,0.298313591584849,0.367419633022579,0.10945447393859,0.157100108280218,0.133662283469375,0.973189592138883,0.324188702077306,0.366982754601052,0.110419410148768,0.174475989167368,0.132750477176226
"11425-57","light",500,0.118,1.07882623895462,0.350775091121132,0.275392539922392,1.06927959225656,0.377739825516064,0.277077998514518,0.0955053062873201,0.175157257820414,0.121856984321629,1.06640931268575,0.384600038096972,0.28048938843288,0.094457097806093,0.181048161244902,0.118742216885451
"11425-58","light",500,0.132,0.956779608747835,0.563961080633276,0.232010378498939,0.956661764537923,0.537434546337355,0.228680565010671,0.103699702776043,0.161437835843086,0.127240845810727,0.952499663343176,0.555119524597575,0.228833299801094,0.104677391549561,0.171695311849142,0.128186736517428
"11425-59","light",500,0.112,1.12596053352777,0.479513458495526,0.116289256538246,1.10635355803633,0.502566276901338,0.130308513998806,0.105951684392685,0.178468603967413,0.129111088784114,1.10465545883662,0.522596679619071,0.12650668753313,0.104184754108107,0.179573413628075,0.12925060943331
"11425-60","light",500,0.1,0.98591955427045,0.521636587462684,0.187020580225637,1.00332337480511,0.472985441191232,0.176977003854181,0.0982374243558096,0.190445265362203,0.127433015534762,1.00522021145662,0.470560012244372,0.178691104246324,0.099038644605346,0.19477763227865,0.126227492546549
"11425-61","light",500,0.128,0.911019499577085,0.445383245732564,0.344828313426091,0.918837689538228,0.421933102911221,0.340853956246229,0.0984951899364913,0.160669625765349,0.120896711283316,0.910911833424029,0.454301919445636,0.340677735280892,0.0987231900983186,0.166004124753053,0.122377826067608
"11425-62","light",500,0.122,0.952619618754327,0.504513607415231,0.316241511753975,0.960320736473836,0.47726304247339,0.309059901002112,0.103919741238618,0.131171187902396,0.124343637671315,0.950235945594456,0.512659971113163,0.313244770105249,0.10228646094872,0.137597206784839,0.127355990802836
"11425-63","light",500,0.124,1.01606887148108,0.604699381785795,0.171938443293256,1.01293113204628,0.608378882979498,0.164037187276102,0.0976186970886476,0.171405995161187,0.120879033751277,1.00988036974219,0.615175167670068,0.1664394641204,0.0975949405790256,0.174338040300598,0.119640386183554
"11425-64","light",500,0.134,0.996246309907731,0.259864609580518,0.211828586638678,1.01110147797152,0.198898997749279,0.213422686121685,0.10310797705658,0.199792295792065,0.120972944962638,1.00809687389347,0.210323202938507,0.215046915564413,0.100338125780956,0.208840991531111,0.119374784515466
"11425-65","light",500,0.15,1.00806414793158,0.704283498570395,0.288891004651646,0.993344430552266,0.718443844565278,0.315796970325177,0.106990644538076,0.183094543159169,0.129909205297595,0.99587160338933,0.730441055144695,0.310434386719333,0.107167637367769,0.186125428515073,0.127300393980819
"11425-66","light",500,0.12,1.0559500632456,0.561797128142312,0.225814371527657,1.07428090113396,0.518710465509286,0.211724767383474,0.105262852466371,0.193057315678309,0.133402076209061,1.06935474688723,0.538467221133372,0.214513601048245,0.105981715299864,0.204479704735308,0.133678709171795
"11425-67","light",500,0.136,0.968123207959436,0.606433779460626,0.261077295941398,0.97991338441788,0.512358697259735,0.267609737234864,0.0999942978161405,0.157022729734419,0.126827688332342,0.959057742922974,0.59737799515342,0.27653128127504,0.104190704001443,0.173022330043568,0.126737695903859
"11425-68","light",500,0.134,1.07714105309026,0.336937457850986,0.222857293867795,1.0768894136776,0.308832693224044,0.23581483191305,0.101794751105348,0.161928758293152,0.128833492332137,1.08124928947491,0.314809081249688,0.229307701243379,0.102601146826789,0.16693452936743,0.127445241876419
"11425-69","light",500,0.106,1.08217366520956,0.389105172478391,0.15004768592709,1.09730757242753,0.336409334245235,0.149093702049398,0.102122618602476,0.199637381209119,0.125288584951005,1.09836446664137,0.344499185020843,0.150770707534657,0.103064597352046,0.205997556048296,0.124720427734435
"11425-70","light",500,0.138,0.980305852865191,0.49718019847032,0.235845785075887,0.965096755355764,0.55072789871149,0.23831848742306,0.102385157761058,0.196198459108708,0.124082291699399,0.967237846851876,0.553099860181709,0.234135059377736,0.102138938344726,0.195473861573407,0.125594497766869
"11425-71","light",500,0.138,1.00322297761248,0.534160310231713,0.332549995107214,1.01727867184635,0.465912762560915,0.344091167321592,0.0943426893184103,0.153175949729398,0.118711471144236,1.00494518024992,0.510371757218311,0.342737539549526,0.0965029078055321,0.168569698768489,0.119707330050773
"11425-72","light",500,0.13,1.02393564592226,0.454984600966229,0.246622312400094,1.05169387418719,0.372826926902052,0.22932492812584,0.10674648675368,0.180612636187332,0.122883050697488,1.05715859469114,0.367711676322613,0.231807616926039,0.107826453984982,0.179345434954454,0.126870523496012
"11425-73","light",500,0.13,0.963095316890108,0.339280518151535,0.540915102131615,0.961959884383384,0.329198882824024,0.543483477984984,0.0958083754241588,0.170756498328812,0.127998065981587,0.963115692115812,0.338295980767106,0.5408252234301,0.0966392224984155,0.18610146110156,0.127683268037489
"11425-74","light",500,0.126,1.01783426830849,0.290566228874468,0.268232840319517,1.00184993231932,0.341014923309369,0.272124157719803,0.103945206511987,0.188497117263948,0.132462851393541,0.99412554724855,0.370998083590385,0.27233559351749,0.106790777817865,0.194514480273596,0.134998547082494
"11425-75","light",500,0.132,1.02309781362192,0.638105004266206,0.129291674436027,1.02779053345051,0.592432575426074,0.124171663087709,0.103987750008933,0.132288473367489,0.126888546159176,1.01725713886223,0.65421956026229,0.115730899231548,0.102085843783821,0.14616691543624,0.125729749240996
"11425-76","light",500,0.116,1.04359977529052,0.378647259171144,0.184327129691974,1.03757880377857,0.379331567710012,0.190281747199381,0.10619588177553,0.188645011850601,0.130528703023395,1.02922888604982,0.403238335776292,0.193848503893549,0.107909756500785,0.209969518802672,0.127301743427067
"11425-77","light",500,0.116,1.03618612773049,0.401051475589909,0.376837752591268,1.0589527192459,0.313597129485211,0.370248983305957,0.113104357362806,0.193960990489729,0.140424938996902,1.05811396433414,0.315385022729929,0.374673096047354,0.111606655951512,0.202412693736637,0.142686765136392
"11425-78","light",500,0.134,0.978410164819457,0.449028598288973,0.39550822667365,0.973608868620384,0.444872474533004,0.410298147166473,0.107060697518226,0.156978712469029,0.130831668870435,0.960918749412563,0.512010753835928,0.407024134631942,0.108665565457478,0.176865736567679,0.130383472703466
"11425-79","light",500,0.122,1.10422335382358,0.319463614617297,0.244492076322268,1.12091046766437,0.279075429795956,0.242813984698467,0.104332618404344,0.225989735256039,0.127218171840554,1.12373087079266,0.268470394272504,0.247913095523972,0.105253192451539,0.223856576439328,0.128794088176703
"11425-80","light",500,0.116,1.07778205978618,0.330456296434016,0.152819746281016,1.09948617545547,0.235237304703262,0.158894151425821,0.09549689497321,0.148412844376749,0.125159812043199,1.08760461421935,0.272345980806615,0.162948589750607,0.0951920654807171,0.163968621951536,0.122653965021027
"11425-81","light",500,0.128,1.0780639383091,0.555958321700618,0.0302901677212259,1.06006640841489,0.558025977775321,0.0521244480939623,0.100343772135638,0.153049927872698,0.1234012594115,1.05619392797251,0.586813955538276,0.0492447963547335,0.0997680299383792,0.160370845257461,0.120713784501254
"11425-82","light",500,0.108,1.07089228407336,0.435499492166748,0.148738445594132,1.07156796985141,0.411072456684095,0.153754111652531,0.109959260722935,0.202487039220962,0.13148688894466,1.06667452868347,0.437894663465378,0.153136758651067,0.111856442663808,0.21632020239408,0.134071772432938
"11425-83","light",500,0.124,0.935396786635571,0.438296249612086,0.340499634414606,0.926481052577971,0.512660262391884,0.32863877243354,0.105204016744212,0.223581487481662,0.130763271957952,0.925624464584828,0.508077736411495,0.330824614016304,0.10689124559236,0.228434610148446,0.129713685634566
"11425-84","light",500,0.11,0.951509221668201,0.70304119354208,0.202218890375266,0.934746497358064,0.705012473588995,0.221302651192017,0.11521489948703,0.215713008091238,0.132476884021953,0.930198338606817,0.731315477682027,0.214394303411581,0.119087722877247,0.221438031837306,0.133614975858904
"11425-85","light",500,0.14,0.986131342203472,0.418407193770473,0.29699759447203,0.986926252915122,0.373244245305545,0.303972896499648,0.109429012841267,0.151257934159961,0.133096552922633,0.978927754779808,0.408481498184766,0.306251902462738,0.110021770840616,0.157555052940784,0.131879957513256
"11425-86","light",500,0.114,1.07971552682584,0.433501346646412,0.241836232094036,1.07665732132025,0.43225434490347,0.237610726649719,0.100836056293865,0.160900821997742,0.127394095307768,1.07057575503165,0.454487222939378,0.240294486224831,0.102056493922883,0.171366475169738,0.128098228821396
"11425-87","light",500,0.096,1.0602574498152,0.3774279354443,0.21289349667644,1.0488095644334,0.399797935324761,0.224244367829917,0.0945255533732123,0.169865875245634,0.11928277233737,1.03804818744881,0.427567622700725,0.227458628067948,0.093009554937019,0.171996548333272,0.120381481413766
"11425-88","light",500,0.11,1.03894537655533,0.594144300178368,0.132199461168018,1.02714111166677,0.642557020609247,0.129892600775169,0.101895405283929,0.191622243322946,0.121513671305631,1.03014579370936,0.646618823532834,0.126881536243343,0.103470641951065,0.191051052295627,0.120384992752677
"11425-89","light",500,0.136,0.925003348676845,0.524616612681379,0.223768319237013,0.945821891945245,0.438291003557973,0.223178438703036,0.105451884775199,0.181398559157004,0.130475573342744,0.936149972910617,0.46487827774592,0.229504513675055,0.104676213954719,0.183187889811078,0.128425334176327
"11425-90","light",500,0.13,1.07089626805112,0.531878161343189,0.0965761828658439,1.06060151847117,0.599306338109428,0.0915661074408202,0.100928724200185,0.183165746012859,0.120625613032333,1.06632706566758,0.592271457945134,0.0872439998851606,0.0992945705684155,0.188067621166612,0.118107727737509
"11425-91","light",500,0.142,1.07739155710533,0.540983986740278,0.217042762345006,1.08117074391146,0.483355301746868,0.228959936352772,0.102822718020995,0.160727909640723,0.120077021044798,1.06306862503691,0.566319714320433,0.227083561892613,0.105665616534752,0.172541987597246,0.123791891215759
"11425-92","light",500,0.118,0.9613995132915,0.447892323233699,0.386289456321092,0.980742264360838,0.408513898375035,0.373444206658079,0.110101520799709,0.218307705636499,0.132011145749481,0.98422931691385,0.419716890367318,0.37210887676856,0.110307060195618,0.225593184355208,0.132842618823904
"11425-93","light",500,0.13,1.07344362386128,0.364443784537623,0.18006254416538,1.04161500533959,0.455436376350592,0.175191422422559,0.100287059571855,0.158828106733203,0.121096883923458,1.03341141220141,0.477172654714053,0.180100167562839,0.100098180805976,0.162047847732716,0.124320080989414
"11425-94","light",500,0.14,1.08967592279344,0.58910378617197,0.0974132822105546,1.11213755242597,0.502874567241076,0.0855562030054279,0.101257073933332,0.151309973719206,0.12782179509236,1.1044373364599,0.558527597117642,0.0813193304810846,0.10248246929799,0.15788017466342,0.129461272137788
"11425-95","light",500,0.12,0.932816901633126,0.610422897192425,0.271483471104761,0.921692586700593,0.641878705541901,0.275830957973895,0.100415930952489,0.164942225656909,0.122118660493302,0.920560392663157,0.662107840951691,0.269620235936106,0.0982545949929303,0.16904607783122,0.121904959560593
"11425-96","light",500,0.122,0.956666020165816,0.513908857197912,0.266913801702779,0.968042668839167,0.49969021713434,0.261671380030089,0.112299937273371,0.216371892354254,0.134087051073138,0.961511767843495,0.527479422646073,0.262284659613624,0.112686337670324,0.218802229691496,0.130388801941586
"11425-97","light",500,0.112,0.972355450400917,0.366406425408029,0.26846172024517,0.962736992589191,0.393633709221643,0.263736200549039,0.0930021531839098,0.159607632874528,0.116532500243657,0.958485606176477,0.411209530818935,0.265153144780164,0.0945423766948039,0.162712092207921,0.116390852880704
"11425-98","light",500,0.126,1.06808948836796,0.291463814556128,0.253701604345213,1.04649561136305,0.367852536831858,0.262607143967909,0.100993972745986,0.21071497108395,0.123038648372052,1.04887267867637,0.370266351068326,0.25751197289508,0.100779848364929,0.212038278837702,0.123575679793857
"11425-99","light",500,0.132,1.11507962464351,0.333721978896203,0.271775679801849,1.10031121935984,0.392092574209443,0.260804494177513,0.110775810838742,0.16366847832799,0.131693367465757,1.10037602857318,0.403168374014179,0.261736017001684,0.11227590675794,0.16730608090403,0.134801630310647
"11425-100","light",500,0.142,0.91506872958228,0.477404888023819,0.404473863773739,0.911257434470201,0.455558629119285,0.416947448791813,0.102424272480052,0.154281194301923,0.117680805952299,0.914077517180017,0.459699815334523,0.413425212526672,0.105116837634496,0.155651606875228,0.118667532545221
