"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-15","extra_heavy",100,0.79,1.00869360032862,0.807751133408092,0.250841171709993,0.964457085279559,0.207361849381333,0.0852169244512842,0.276724726553932,0.135392832268719,0.294833328737983,0.811130086993369,2.90427007560835,0.2417418326535,0.351642721977147,1.81975468051277,0.283410492671413
"11422-16","extra_heavy",100,0.81,1.02231791166031,0.465166098797109,0.132094845598317,0.932533799122432,0.709342889720891,0.15856892458434,0.393695763359613,1.04899314770375,0.281842167887207,0.93050316198959,1.35916009277046,0.145605529075511,0.448760899584552,2.31431940593378,0.284138643948616
"11422-17","extra_heavy",100,0.78,0.843674212687924,0.393995928532205,0.609677244564453,0.819373682350682,0.0632134841510476,0.670981647532738,0.280914459629892,0.122502088130909,0.269637338085566,0.749382621136533,1.54095520504413,0.697296909137694,0.341701755144398,2.68731045444204,0.266063550297783
"11422-18","extra_heavy",100,0.75,1.03278435629429,0.713451335917106,0.233041464757674,1.340426548623,-0.0801983327837491,0.113077261775092,0.417102446696054,0.243456198729638,0.439831611080129,0.970306346122234,2.46638403993269,0.326745116430332,0.437158664240284,4.00370330473021,0.330799346182704
"11422-19","extra_heavy",100,0.7,0.933126437771558,0.604955618129012,0.382461325938321,0.887802653376016,0.83940015340037,0.347001136333043,0.280141869604927,0.768125977622684,0.249986953155855,0.841234308297669,2.07474288072084,0.359474793763657,0.287521988661068,1.78178566600163,0.250104213299016
"11422-20","extra_heavy",100,0.72,0.950666728471253,0.720663612948189,0.260499709897998,1.19662995351727,-0.162220898056121,0.350860553415284,0.306421141991064,0.406134452021191,0.353867840060649,1.29591581391874,-2.23545216509317,0.317691110434235,0.433828202626898,4.28203667047684,0.337911966707576
"11422-21","extra_heavy",100,0.67,1.02701367726825,0.902049816485098,0.162676143148544,0.891205255531103,1.30001266070198,0.170359525718924,0.263904923580489,0.701571318156142,0.280504570616791,0.836781462332195,3.235269978982,0.158374153045946,0.289192277171263,1.83293540030571,0.277912073944791
"11422-22","extra_heavy",100,0.8,1.00280297301278,1.02549588983688,0.109830508415298,1.05264270925144,0.278208622592611,0.175687466668831,0.47886281825083,0.523195288114031,0.407990777692308,0.988486833353133,2.13787270967869,0.0746054304173836,0.450157133313554,3.02058534433688,0.315632340032457
"11422-23","extra_heavy",100,0.72,1.08402547821447,0.344287889014627,0.1368708723386,1.31778402412795,-0.393680927205095,0.127052240766155,0.285823132846138,0.625731248304423,0.286489500301549,1.36995997016546,-1.37429394432681,0.12802051913912,0.319654238763296,1.8539849474175,0.286782558673579
"11422-24","extra_heavy",100,0.8,0.881941369462332,0.584551950550296,0.730932579642394,1.158153943285,-0.117361344578356,0.589447977143816,0.65239783317648,1.33162515320759,0.489126059561123,1.1977117648629,-0.363326349573428,0.577334046851448,0.533883672882835,2.09006158418039,0.350588609164698
"11422-25","extra_heavy",100,0.77,0.970041406411109,0.540816417734047,0.144851621239242,0.99961565642786,0.472529906438633,-0.0224308377245684,0.331319162535654,0.609818574601001,0.371570661758508,0.803143672126301,2.85090801577217,0.0449173997457688,0.446462939897761,2.83005268140468,0.343434853563968
"11422-26","extra_heavy",100,0.76,1.03006536389867,0.751750146012325,0.175642039458229,0.823702271513493,0.0617803142094455,0.507486460259048,0.406430509472372,0.0418479574762062,0.402807299207099,1.07671873741863,1.41849352396686,0.121334715818605,0.359384513184342,1.51970586214563,0.266465615213541
"11422-27","extra_heavy",100,0.77,1.14236987158371,0.693479982885911,0.0646845752050916,1.10872857059123,0.312431257061614,-0.0367867100814332,0.288105411068965,0.259583215076928,0.289414496785642,1.02637886570918,3.19676678119396,0.0355051882877123,0.41088395959804,3.37910432618471,0.287799269748881
"11422-28","extra_heavy",100,0.79,0.730007366743565,0.641973887570555,0.846791790019074,0.952137184596247,-0.113022813833579,0.997115364526274,0.254391237389607,0.247140528967056,0.375559916910929,1.10155385638866,-2.41674838677293,0.918471920685711,0.377410740338664,3.39778259521713,0.287052049311646
"11422-29","extra_heavy",100,0.78,1.06085059428618,0.495485543348123,0.220025526123899,1.13368270500443,0.0230786755714874,0.208555549679535,0.30264504457934,0.098515144078492,0.303444855245384,1.1204545215612,0.542175516475552,0.224252440898497,0.358810148566714,2.53529566718685,0.298355788962066
"11422-30","extra_heavy",100,0.81,1.0994432590221,0.399617879013576,0.349173727479716,1.2246590249893,-0.0028351188545869,0.485709679176689,0.219459945945034,0.0137094249677926,0.678072151989377,1.08602241731415,0.661909348447737,0.343152351970884,0.371420474904704,1.91552630441908,0.323242091714523
"11422-31","extra_heavy",100,0.84,1.10843182137551,0.459374416414244,0.0957265684111422,1.0823235166732,0.323736100395356,0.200497929399644,0.370786339270784,0.688290514519306,0.276371345386847,1.09050212233506,0.744989505177632,0.187993776012991,0.381947585125767,1.81625962747902,0.271676292926066
"11422-32","extra_heavy",100,0.82,0.949155065503369,0.579430869408021,0.414302254388709,0.794505600383499,0.3070495703798,0.108987205445235,0.332409773397839,0.235529041121264,0.373642350249567,0.720321220788752,3.1407725776417,0.325623478114362,0.441129729689945,2.97436596052933,0.309821211928588
"11422-33","extra_heavy",100,0.79,1.26586575481156,0.183400945527326,-0.135256056980786,1.2232650115808,0.198150201045009,-0.389798366792781,0.215704708163542,0.216601631620846,0.411191342923655,1.22192362771079,0.735255954461753,-0.151173144618987,0.308242640481826,2.03030747376247,0.307388363033759
"11422-34","extra_heavy",100,0.7,0.777890676633249,1.24249058883156,0.474940368877485,0.779691486797216,1.53878847119179,0.333887086088953,0.283272334742026,0.97747712357578,0.287993112136799,0.714544471927297,2.48238613559667,0.355398787889889,0.310425083571608,1.56366328238703,0.292669341700601
"11422-35","extra_heavy",100,0.73,1.14984647113404,0.285407703728307,0.152299607335515,0.974915523339308,0.494469147548626,0.0961048456444397,0.275369238418436,0.421628357387135,0.32423210462037,0.93520472269179,2.61156591841299,0.15986590109018,0.353306454052907,2.8180634714531,0.316693763757067
"11422-36","extra_heavy",100,0.73,1.18178584999193,-0.0739360359718181,0.25171685702133,1.18967632606017,-0.0159525186037996,0.373274262015765,0.200758511793539,0.0398049082679096,0.410188491693554,1.24579534901379,-0.729999110415418,0.292537392198375,0.285937667252488,1.89130863012645,0.289130592520315
"11422-37","extra_heavy",100,0.8,1.04129474708826,0.448719460635035,0.435131844190845,1.14869595424608,0.0215805168951177,-0.264829967495395,0.200486119908064,0.0144365188280465,0.55468718812067,0.555691573353746,6.02995456810442,0.191451326643846,0.333147988385809,2.53655890651323,0.285392061101609
"11422-38","extra_heavy",100,0.81,1.2592512709475,0.208068061783975,0.17734617027598,1.06566552022069,0.112799317662559,0.103305747652652,0.317225335912209,0.101470018406255,0.279328158192577,0.991420438379954,1.65188852203546,0.158684462193259,0.376051980129349,1.53071258884755,0.277833947854558
"11422-39","extra_heavy",100,0.74,1.20601661933075,0.285526695995623,0.132642263927272,1.60158619561982,-0.581679996663077,-0.0609437010518486,0.407262324620961,0.63561053647178,0.360772502095012,1.47579481445332,-2.02517362804412,0.0977549745530068,0.411649485988769,3.57422571645651,0.302357661631844
"11422-40","extra_heavy",100,0.83,1.10139996023665,0.277990247496511,0.112872225920603,1.04017700512212,0.215941885119688,0.218810547461307,0.74824149906074,1.1297550889883,0.611772787452526,0.836955022923853,2.59485200975311,0.188628160373617,0.553642269574188,3.85618814673029,0.294139907871332
"11422-41","extra_heavy",100,0.73,1.16922401843853,0.512794913006492,0.100141606463126,1.22774216210705,0.0437356295814925,-0.127772299852133,0.223721718855999,0.0414517560109979,0.393235745149074,1.05627939805406,2.20569817492933,0.0741694162798799,0.315622038768177,2.30470150465249,0.291693960589875
"11422-42","extra_heavy",100,0.79,0.850354005144833,0.718792214048451,0.0456563978200751,1.03318849718631,0.0454835961177697,-0.0211647258640666,0.28127194535315,0.354630278617275,0.286162118032426,1.125965597225,-0.53995133971445,-0.0064284587698813,0.366992966484382,2.42754736646118,0.279489637657409
"11422-43","extra_heavy",100,0.78,0.980789453928477,0.412242007174598,0.563576763352746,1.13304822184482,-0.183918951363407,1.06912310035768,0.189442390340915,0.217263207627802,0.605596324499727,1.34836595289309,-2.72986386280219,0.755322615516009,0.349170163189018,3.02346984118897,0.318829254502069
"11422-44","extra_heavy",100,0.77,0.890743455293832,0.399391520422845,0.395794115386106,1.14808378601733,-0.0680756322673643,0.276270632601738,0.507332689553355,0.546199356797474,0.383260522340547,1.09413782791663,-0.0041675050232127,0.309242788500046,0.454137314071706,2.81299078017134,0.319179643492347
"11422-45","extra_heavy",100,0.73,1.34021051242518,0.634274972945983,-0.135700907243318,1.51308964777642,0.000836062621086165,-0.17324134325797,0.294654827510205,0.0229205364058647,0.295599432290701,1.53233018609873,-0.110445056684554,-0.169110388483825,0.323905771532724,2.2453970947946,0.296422702377237
"11422-46","extra_heavy",100,0.69,0.752848812624581,0.545267302432303,0.548864337291266,0.649265763894374,1.79406216549625,0.563604063771871,0.367416119563513,1.90716742241629,0.308697304164582,0.683750798489801,2.08581125004222,0.541881457396247,0.359391055428331,2.54618806713479,0.299901371505252
"11422-47","extra_heavy",100,0.83,0.953526518471416,0.451268230622295,0.477350533346831,1.10416930913708,-0.0121395979085004,0.482478560354888,0.312309711738167,0.204598149242012,0.286411898238789,1.18913917338117,-0.679967746578151,0.50058053768876,0.398348633187262,2.28501562091767,0.27429685951317
"11422-48","extra_heavy",100,0.8,1.11146301867074,0.0342137508131877,-0.00297709559131925,1.55981262664131,-0.101090694165522,-0.0917718733383,0.297637669341628,0.0569182666660245,0.25884986949702,1.56078638268308,-3.61037664548042,0.00795104727206155,0.31789209624252,2.16229045646792,0.260188490890298
"11422-49","extra_heavy",100,0.78,1.08150173472283,0.629493979190011,0.150458701761427,1.10342220641625,1.02825867485593,0.139197127213215,0.32403760235905,1.9343989679707,0.271272303426979,1.07719738712361,1.55512205961361,0.147716828483221,0.352514284274993,2.70733072475245,0.267518261969361
"11422-50","extra_heavy",100,0.66,0.889720323852449,0.798330223483913,0.212631075710519,0.592839510873764,2.85546902770183,0.258892727435043,0.334628855172423,1.40932941368353,0.286186997958106,0.571423840365133,4.22213971988554,0.228603161741432,0.335851446434806,2.07468898376169,0.284435015963377
"11422-51","extra_heavy",100,0.76,1.04182581993576,0.577628919512789,0.116497358377099,0.943022383894461,0.226474063858805,0.209331268990948,0.360800332405459,0.242845940275197,0.334808592751781,0.79924306014866,3.64802918038613,0.164940607461959,0.410937548855213,3.14497660002046,0.322324701330431
"11422-52","extra_heavy",100,0.86,1.22151040255082,0.286231283741271,0.225533285612968,NA,NA,NA,NA,NA,NA,1.49581908062025,-1.30769998977962,0.271242041796581,0.415861201823581,2.39674508635487,0.295509514584829
"11422-53","extra_heavy",100,0.81,1.05072907351518,0.510817527440859,0.0826336604166873,1.03526931294038,0.377635034228261,0.0123448721899199,0.427744003739014,0.801703602763228,0.376683847238509,0.978552377886047,1.78204519001448,0.0508827647996061,0.56445274848582,4.09157920180989,0.340145539408515
"11422-54","extra_heavy",100,0.76,0.930719010944716,0.466905263997536,0.158935600576747,0.858966409332176,1.67441167238368,0.0795951565656942,0.376812939236875,2.23289792906884,0.327491845472144,0.841763974262446,2.16991412371406,0.0984827246698282,0.396849145050845,3.05155604419939,0.318371018941197
"11422-55","extra_heavy",100,0.83,0.838516373215491,0.452908075445933,0.527940665444214,0.883959555181386,0.109464718523058,0.594827832572005,0.490539855799893,0.407702625762985,0.446137953260009,0.808767907250064,1.39266980142313,0.553357432135904,0.453830796649313,2.92712812879522,0.278066459013745
"11422-56","extra_heavy",100,0.73,1.03914584244467,0.833380176172609,0.0516882586318237,0.780065615913612,0.669579921670364,0.25222369906882,0.319598149911579,0.355985399561797,0.288767128398718,0.831613733153046,2.18419136463106,0.116417113206762,0.315180310985388,1.29261288312281,0.26886261850519
"11422-57","extra_heavy",100,0.77,0.99328797171713,0.732196082383594,0.302032847989311,0.901437987769092,0.258155634331905,0.515466517690415,0.410536202167622,0.373894156954874,0.345538175226847,0.859638117411093,2.01408364470013,0.415833444429645,0.40046041155442,2.45747982871166,0.284774442217469
"11422-58","extra_heavy",100,0.79,0.775654089881236,0.459416615042836,0.738201728127088,0.646105418071391,1.00879137780085,0.87757546203366,0.3405810812795,1.15236354706633,0.30774734537582,0.504286788497722,3.77015408831789,0.813892072666755,0.401995954782396,3.39736406274423,0.279089935556553
"11422-59","extra_heavy",100,0.77,1.24076069798977,0.241942013669587,-0.0447695881752475,1.78506196607594,-0.503907796717709,-0.422860166638062,0.465456529316715,0.423589787225622,0.421856864895708,1.67329357043355,-4.77761751943924,-0.121422902082926,0.422626440115224,4.91286998932806,0.282033646430834
"11422-60","extra_heavy",100,0.86,0.990739080705751,0.195328630755816,0.364601891613189,1.51279141668578,-0.00286288533594007,0.110385867109788,0.467719520888898,0.00266587862895712,0.345073901446746,1.56251939967947,-2.94997566578846,0.317646751088494,0.434271138740169,2.3395137360491,0.276817890475588
"11422-61","extra_heavy",100,0.79,0.951767413974177,0.700768123553163,0.202683847739279,1.24477697887993,-0.882202848933311,0.362732589279557,0.293242414023972,1.9343996251203,0.368156498997175,1.37247888446762,-2.27420198661274,0.348029275633095,0.388861940768591,3.20729193522436,0.303536215980799
"11422-62","extra_heavy",100,0.83,0.920482403667962,0.414200449296094,0.515892368382398,0.799655565039717,0.199761461004853,0.633808356946509,0.404915662795757,0.275390551234472,0.323194692589904,0.862594217431434,1.16203069806207,0.505221582132755,0.38698766000774,1.99399448767951,0.255872145653229
"11422-63","extra_heavy",100,0.83,0.91279155982703,0.882258464182023,0.344187828637988,1.50799358221202,-0.5609813853909,0.144719666123681,0.393302092922239,0.516406647423594,0.326760407846976,1.40385964444287,-1.96574199485177,0.308044691165635,0.363245946101371,2.22183510978947,0.264286538109333
"11422-64","extra_heavy",100,0.8,0.841072619875754,0.530786492583262,0.583551198883188,0.517693964834077,0.974013247472628,0.902852356801098,0.456836639359921,0.875882553967068,0.424282096354079,0.378172121758641,5.50843261403461,0.70971487608982,0.51037050461024,4.29715094465714,0.316554559359864
"11422-65","extra_heavy",100,0.8,0.808163874557484,0.620558660447435,0.550714969391301,0.542865443467494,0.470001071706931,0.802268726911123,0.452588191064216,0.377065006549872,0.387215392304688,0.61932892003114,2.64750794654517,0.587544715772398,0.417521023665361,2.32150057524225,0.312581739926648
"11422-66","extra_heavy",100,0.71,0.981473406905446,0.452895933400305,0.405263157414715,0.931947949185323,1.00237901779125,0.301227025859613,0.25532396728797,1.16049930377243,0.309480764170522,0.828577733391259,2.96795558515871,0.395798999659369,0.328948067900022,3.15723797798524,0.275136541075213
"11422-67","extra_heavy",100,0.73,0.906647227410792,0.421206723245664,0.697508156130084,0.944596459133685,0.274988085005328,0.683733614804849,0.25108357464391,0.658240825690657,0.306234729417718,0.954301986672355,0.745568475238269,0.706789997617822,0.332083129243151,2.85353650848042,0.288919276073036
"11422-68","extra_heavy",100,0.82,1.2063821961011,0.244540688281501,0.0284811198580883,1.16510769458263,0.168849614402813,-0.380307151656399,0.230622834178253,0.14240826246799,0.444040621999544,0.828349048653616,3.91934933611707,-0.0984670499418857,0.406114626390216,2.92541610272933,0.307027244782894
"11422-69","extra_heavy",100,0.74,0.793149254115922,0.209112160007342,0.579397130026015,0.856861148173225,-0.0461210306849391,0.624856770361334,0.264903905499262,0.382175871316682,0.376285310694185,0.882834865414914,-0.406017278761671,0.625941655756479,0.338673175718144,2.06762841522042,0.312872108526842
"11422-70","extra_heavy",100,0.77,1.07164449006999,0.583556583963706,0.0176940960589898,0.808862814119298,0.722276320102054,0.227867977520009,0.348080559257108,0.488267011228209,0.337131859524875,0.790689187952714,2.54648975165988,0.0878971151755156,0.369522409447774,1.80145070922448,0.305567244509074
"11422-71","extra_heavy",100,0.81,1.1165813146609,0.415066871136099,0.275648038936196,1.04336656478333,0.0196563394726548,0.356074833186965,0.383789802220609,0.0315795756960964,0.293597156344423,1.17331514377686,0.293362159463932,0.291518300417965,0.37514102324125,1.28720084434407,0.269469670725534
"11422-72","extra_heavy",100,0.81,1.26898446022633,0.67711625834983,-0.263022958224786,1.46397055908929,0.484834438809912,-0.479077418525942,0.281965204172274,1.14840248422093,0.463187941727464,1.37948872412378,1.71025923934264,-0.394797528839504,0.491114212607089,4.88324515715181,0.344970450192218
"11422-73","extra_heavy",100,0.77,0.969560404604446,0.321611950158047,0.18528443454355,1.3140876606628,-1.63827881030893,0.167955270698054,0.362045829139663,1.89800318311129,0.290789930910716,1.31878865382262,-2.4264044686669,0.200895339006759,0.373844452315215,2.78119515699107,0.292167032698342
"11422-74","extra_heavy",100,0.76,1.10829783053788,0.465631701845575,0.113491844447273,1.19617383521564,0.0362863642862923,0.149125442877965,0.355231567252503,0.207512933895354,0.313900205491812,1.15095593874891,0.636220969468126,0.119023728785655,0.366309038697721,1.65416080689532,0.297334085735383
"11422-75","extra_heavy",100,0.71,0.921228023754818,0.773878780169184,0.195716741097164,0.837614801045978,1.04080257730352,0.364109884610871,0.353863745848046,1.13593302073967,0.3209427950708,0.88026015987477,1.91141607007332,0.288992722447088,0.404053880205985,3.05076062527152,0.304802298474578
"11422-76","extra_heavy",100,0.75,0.948270164150929,0.432800740996224,0.284354343692232,1.08321076297689,0.0371093988296312,0.311383406010723,0.326229762018633,1.01578432641319,0.291574237656401,1.07928323937188,0.0787154431508265,0.302595582917728,0.35823973272591,2.02720279927044,0.290600047201929
"11422-77","extra_heavy",100,0.8,1.20432070262109,-0.253940553026093,0.372565591851852,1.15516817659139,-0.184306378267645,0.495701511330285,0.278591253518583,0.545295618330184,0.529772648446068,1.36873399050143,-2.48562538914828,0.49682200129922,0.383593346955973,3.23352479337205,0.396996724348452
"11422-78","extra_heavy",100,0.78,0.605556530236547,0.68402519644557,0.387965583916842,0.71039521832445,0.163296348373491,0.416308197725755,0.423162247545264,0.644012226631336,0.330037887237527,0.702996198864669,0.7339933620591,0.412466813767235,0.476556210618313,3.52608976981912,0.301912646131488
"11422-79","extra_heavy",100,0.71,0.942365254122081,0.309930473775933,0.454449368323103,0.954487689506315,0.140056531765739,0.469757445199207,0.226253653984617,0.370316311149911,0.270984864615367,0.83277715367352,2.03947765291793,0.475811947478132,0.277313492097151,2.56506177437891,0.254460855676693
"11422-80","extra_heavy",100,0.76,0.988392216811226,0.618298104066202,0.329507799487295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-81","extra_heavy",100,0.73,1.0027416461112,0.546805231797862,0.174881678733185,0.946341751261725,0.592731958087919,0.0947481394095414,0.29262986544643,0.632250198027286,0.341712477251457,1.00076260058793,1.44913254552347,0.196929404145134,0.406979029204806,4.16555260958312,0.323463230179779
"11422-82","extra_heavy",100,0.79,0.899577601133564,0.545613607456606,0.355840802199387,0.895629886383929,0.82189150328459,0.389950437756233,0.458020598695936,2.01839334264535,0.342860294443024,0.968480738048552,0.867710332832631,0.337015479204704,0.413162700829247,3.2246674047089,0.294951909974169
"11422-83","extra_heavy",100,0.73,0.74502670412962,0.706708167273417,0.625891649741066,0.913157522679392,0.30263597421089,0.599909961534204,0.392111264564602,2.23651451756623,0.320039845055449,0.960013884727147,-0.00415836456800575,0.600612826571982,0.403309554646233,2.83193252623502,0.313467423203803
"11422-84","extra_heavy",100,0.81,0.787625568912499,0.21351705572789,0.577975017373395,0.829215110014597,0.0398399677224538,0.476841877468911,0.217675145623511,0.143169086320246,0.544941259297066,0.668844608800336,1.27370263413575,0.501432903054015,0.33695891008402,2.00936014709017,0.339797298993821
"11422-85","extra_heavy",100,0.71,0.725213410414732,0.35869343986255,0.792857340909196,0.564110765305812,1.16476224507263,0.910735980706625,0.463174373121875,1.77431820643885,0.371481365572179,0.697402523727686,1.14028728317308,0.799990424931967,0.471015918299575,3.5539719895032,0.327220423333968
"11422-86","extra_heavy",100,0.76,0.98769966457035,0.446299764836207,0.388700217378262,1.00304217556967,0.111527603506372,0.360027536516719,0.305037536452492,0.190966533674371,0.295500124480468,0.973524815321956,1.15446853764272,0.359735795196628,0.343306749853317,1.92454568312297,0.29260011941203
"11422-87","extra_heavy",100,0.8,1.04261002189142,0.36995949760783,0.293612202968468,1.04014133169255,0.0156146115461724,0.192367070509607,0.28305810759339,0.0244158777368421,0.316547242266165,1.10642295099757,0.493968016118465,0.265676422360912,0.371774685161523,2.10659564029611,0.296354274213076
"11422-88","extra_heavy",100,0.8,0.70854159122344,1.43391895003639,0.33311817247941,0.725451241240419,1.57813387154163,0.217166879880631,0.362164450624251,1.1801403903698,0.317232098593434,0.657347964725037,3.6070140298358,0.258131988940517,0.417183307192407,2.8234074492924,0.322592334831424
"11422-89","extra_heavy",100,0.8,0.980795298002478,0.790748616887978,0.120649822426806,0.905253595402405,0.163641393686926,0.252117569436523,0.435900349093847,0.214141320682568,0.341327412026746,0.831574330368038,3.22613358593027,0.147048531584818,0.433814720449969,3.23216459145889,0.28914216967023
"11422-90","extra_heavy",100,0.79,0.852263295961565,0.53511095454198,0.320451047677377,1.02114191874858,-0.0191558832674653,0.37364257723957,0.27384067956109,0.289973684409118,0.344979178154799,1.06601606877018,-0.571502305273954,0.379145881304276,0.374976648339997,3.14293161625347,0.304138193502608
"11422-91","extra_heavy",100,0.84,0.98980967653778,0.508933400100508,0.0962119334974572,1.05122839142594,0.0592342427174911,0.0830740627588144,0.337037511658606,0.181642172370306,0.261827987741479,1.06711447707429,0.560118647665921,0.0667557945823967,0.402403888334449,2.5500441024862,0.265767204172896
"11422-92","extra_heavy",100,0.79,0.933878731854617,0.189120966671879,0.0779455074653399,1.14302409855209,-0.024307120373961,0.0273825535835461,0.396117023648929,0.0499504316246554,0.352132235269859,1.10636949083465,-1.03504926639107,0.0953043056865734,0.435157947636465,3.07449265688286,0.318284429566942
"11422-93","extra_heavy",100,0.76,0.940198946674887,0.708311980523854,0.246192159586201,1.21847239843168,-0.000486183603739514,0.223232761847828,0.560327092553323,0.00425971778220378,0.592549970746297,0.804760811712322,2.1823308923381,0.384856545574271,0.449446517287436,2.35660440504727,0.322185165344102
"11422-94","extra_heavy",100,0.75,1.19439166582244,0.814763832430674,-0.0864688453343372,1.13904601420349,2.42692044062683,-0.249832496141768,0.320206775229069,2.35811898261114,0.291834611384478,1.05942123120419,3.40732136470622,-0.210256741094822,0.349475867298844,2.9234440291269,0.280454417758186
"11422-95","extra_heavy",100,0.74,1.03575233941274,0.259128265932695,0.488413854813076,1.08721845087689,0.00255012920574113,0.514447373743333,0.186878191569583,0.118456320002136,0.493900615126517,0.935741506478618,1.70812397299049,0.424211037320128,0.308427047438336,2.82570622186364,0.31328809798789
"11422-96","extra_heavy",100,0.78,0.827255092228975,0.47334356429618,0.42961871720843,0.403984338809246,0.00846223028484219,0.805904583382687,0.405188985757459,0.00498724332102582,0.37185796060521,0.238591840234413,7.67868562301318,0.452805560116682,0.393293390138733,3.3679043679779,0.275235144716532
"11422-97","extra_heavy",100,0.71,1.13310290743936,0.155880225788287,0.0894438593160149,0.979228951825362,0.33739038136716,0.221600552977673,0.401437599992841,0.576595817264345,0.356681240719827,0.904334161877752,2.17568819640555,0.167385970388223,0.429729101525312,3.00744645950859,0.298606466581884
"11422-98","extra_heavy",100,0.82,0.946324824878901,0.701405887668197,0.293798852131678,0.57207600019887,0.20157062608976,0.572768793334431,0.386179451200959,0.119736208107522,0.311442555430013,0.652573243078293,2.91943902491789,0.323670598460171,0.382889323464804,1.95358506224099,0.262134205719082
