"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-35","extra_heavy",500,0.766,1.0408995712425,0.386649399739531,0.186248222643839,1.03381895424809,0.658352823009536,0.170341991547748,0.142470414423605,0.694007751019733,0.137175887280305,1.02611294756158,0.809509773857919,0.180071555424552,0.149113472132046,0.858288074144307,0.133676989773845
"11423-36","extra_heavy",500,0.78,0.951029504173794,0.522344810401002,0.217633771041262,0.92587354038992,0.836591717275909,0.21974497579138,0.156647221263256,0.575226361882852,0.130674769486574,0.921200798221522,1.09343971305596,0.210869820680994,0.162863111583964,0.767595533594204,0.128519665313733
"11423-37","extra_heavy",500,0.812,0.978826882783087,0.735798992327791,0.127673511084463,1.09761413638313,0.313205571317226,0.095855824056932,0.157545430968862,0.287961863911442,0.140018445786192,1.07356092517821,0.977264725915989,0.111244827868186,0.185158434590624,0.930125843603493,0.137021070270571
"11423-38","extra_heavy",500,0.788,1.01060463613731,0.455849330256603,0.256626860161243,0.98255449276424,0.627819574067886,0.265767685955736,0.142682301349621,0.469323080737329,0.121658491907352,0.988379294041016,1.03838799443085,0.263970778295771,0.15117793586269,0.88452344096885,0.119869720900841
"11423-39","extra_heavy",500,0.776,0.918436628168566,0.727981736831227,0.235766446942904,0.827483368197506,0.987440210826015,0.29615289236132,0.162239710653153,0.412479031609255,0.132551439482634,0.809810670963959,1.45520450363087,0.279329512855649,0.161460669260117,0.580343749578866,0.128818464241474
"11423-40","extra_heavy",500,0.826,0.860871060296889,0.526170383682404,0.403011859524656,0.869758243467705,0.25318304599337,0.432681958416759,0.194106010651033,0.27540164264844,0.143129786561134,0.850099994138115,0.679315004160132,0.409943260189571,0.188585543263551,0.628445112692788,0.131429015448885
"11423-41","extra_heavy",500,0.742,1.01932183637179,0.562576520329959,0.0764953562302515,1.00557740795218,0.511359379334707,0.0577371220774486,0.130861520552454,0.309387672912377,0.127328508750157,0.957063536403141,1.54604024141022,0.0760649267650736,0.148633064474752,0.914706950423724,0.124361406269534
"11423-42","extra_heavy",500,0.782,1.08824587832024,0.524233927819312,0.150923142846685,1.17767320938265,0.0501391735613137,0.165382917698568,0.166987617395121,0.125779253070825,0.137589507873968,1.15454809516883,0.5880790623619,0.14601577136012,0.175834263691931,1.0896499539801,0.127322374364384
"11423-43","extra_heavy",500,0.792,0.969656837240901,0.572491846912213,0.152460850427261,0.937334893763235,0.87552042751267,0.0360113403842254,0.134191878472947,0.396965300004717,0.143022625432673,0.869417520362542,2.31913687201917,0.115947664158635,0.164566452586891,1.14351969131099,0.132512060245064
"11423-44","extra_heavy",500,0.79,1.04690812906285,0.473752918993226,0.17162246705908,1.20298855149307,-0.0189061241994919,0.15959430433064,0.171775710041949,0.233801914526617,0.135181855385429,1.21588195062917,-0.17709619697242,0.168435699719899,0.171553494270165,0.915094057544797,0.126847275741455
"11423-45","extra_heavy",500,0.758,1.13503932530098,0.446241941767716,0.0648153628743126,1.28164328705579,-0.0398673444736162,0.0385954663165497,0.151866887849665,0.358336947963479,0.129966002804548,1.27612326605584,-0.015786419691778,0.0360420047777899,0.162952271607441,0.833338855228103,0.129350958376602
"11423-46","extra_heavy",500,0.782,1.07805804133162,0.473527316320055,0.268999400472591,1.14035273261726,0.0984012759187085,0.288218027484029,0.155010767419478,0.182023333736862,0.132032145178358,1.11822627440246,0.677312203986306,0.29469404109066,0.176057395686427,1.14178062341973,0.130682536095476
"11423-47","extra_heavy",500,0.77,1.0517275031705,0.323903912330289,0.228058386641443,1.18191152425707,-0.159492409492948,0.22876543916514,0.156023113386068,0.695297567634276,0.124336410041364,1.18096659043844,-0.173825688127995,0.221602385184985,0.162723921400999,0.882802764230687,0.123849707692124
"11423-48","extra_heavy",500,0.766,1.01588691334326,0.479053753787162,0.227975108932138,1.09908328631701,0.422752631854027,0.221809429964354,0.160287632266594,0.931898046032231,0.128419318317259,1.09425451865183,0.498805664430952,0.223100715004864,0.160701090595956,1.04065245524018,0.126946634370753
"11423-49","extra_heavy",500,0.774,0.928616603733223,0.680434638949081,0.333487142237717,1.02323852588786,0.482992636319472,0.329557264909173,0.153232527477537,0.587820969207231,0.130401099830377,1.00030888994539,1.05962835607579,0.332924583263469,0.165761837771007,1.17572200502555,0.132295137486835
"11423-50","extra_heavy",500,0.766,1.04183904172989,0.549286813462266,0.268218694550002,1.0226891554425,0.540756215189922,0.230339537903816,0.137239705288619,0.315770359395986,0.134129784289672,0.996198887945579,1.36825200497169,0.250529800209257,0.155804203541655,0.845853137767619,0.134133374978146
"11423-51","extra_heavy",500,0.77,1.04374267580633,0.570542840171908,0.306172425695786,0.973241942338938,0.910972524759115,0.217350924137115,0.132145428768185,0.38568403650249,0.139974230847546,0.909493238051422,2.35866102229988,0.295870717746581,0.161474576493687,1.04229227701882,0.131461956540183
"11423-52","extra_heavy",500,0.78,0.962777490030857,0.640168162841276,0.12067727067658,0.927906703719365,1.16138581870281,0.147559613342458,0.161337578650366,0.67942411462258,0.12976324885594,0.921526649056874,1.64689756389997,0.136591573113044,0.163988243983891,0.9675183413083,0.126962633041979
"11423-53","extra_heavy",500,0.764,0.968975836207061,0.622289227723134,0.338589473910079,0.962252536127974,0.207138473414154,0.279852605128484,0.139728395119082,0.108637096375995,0.137868467707722,0.891537607520579,1.92188820780487,0.318517108994074,0.168729053198145,1.02716300953144,0.137048687002497
"11423-54","extra_heavy",500,0.762,0.9995038838301,0.659536811822865,0.18545685224614,0.841208611741762,1.1033183219416,0.241628893481546,0.166841891678089,0.443709306000776,0.134454200378026,0.846202041556962,2.20665917099174,0.228591832123801,0.174599114620032,0.996936577307456,0.135147890809689
"11423-55","extra_heavy",500,0.766,1.05489495607377,0.563929003643565,0.167568353138426,0.877653220979905,1.07696551169636,0.16432453651427,0.14417911345985,0.345688013866556,0.126333147211046,0.842943148749366,2.71401592715011,0.158172577717243,0.156564260543568,0.885149006316376,0.128119687711788
"11423-56","extra_heavy",500,0.768,1.06750831085753,0.500878367091631,0.148258684483028,1.21351462532783,0.013243631437984,0.149970653780758,0.15065741297818,0.603739085042075,0.128483401763553,1.22392110514346,-0.0578049748957942,0.156203029427369,0.153798755125948,0.754859393616416,0.126964946467966
"11423-57","extra_heavy",500,0.776,1.02936855273967,0.406058156229188,0.33007179600917,1.03307564670281,0.543261209743475,0.35359415301585,0.153743610868708,0.602365781244666,0.129067029593659,1.03234326286571,0.753499492737091,0.359705088506091,0.164725197137214,0.934694676119997,0.127388620627414
"11423-58","extra_heavy",500,0.792,1.02523743234212,0.586962267153429,0.212398294898604,0.881100447060431,1.11005122034369,0.0590543030543571,0.149619699120639,0.371446895244996,0.138464500915994,0.808607533889703,2.86372392330301,0.138229371443695,0.179635762685845,1.03315520826065,0.133951320728086
"11423-59","extra_heavy",500,0.756,1.05754210553683,0.449787916458384,0.185040027715008,1.06972359926718,0.817725338942681,0.164519978039974,0.129346495758042,0.680893859075146,0.122575000140139,1.05194652185351,1.0910141675345,0.175466859262605,0.139202164564633,0.869808196663535,0.120431287571469
"11423-60","extra_heavy",500,0.78,1.00714712572248,0.38793494981435,0.403423007052069,1.0221453213168,0.445121993216717,0.388777584021356,0.148883685305904,0.521556490891203,0.127021558586764,1.01721329831096,0.786201894048309,0.393581946548047,0.163890987269859,1.00597990809326,0.125351290912493
"11423-61","extra_heavy",500,0.776,1.07421437868725,0.317833206216241,0.249626084618933,0.980901698797482,0.364158584953092,0.268074591930598,0.149558303696958,0.227935389232705,0.125311947059506,0.96774047679007,1.48774590694398,0.246346546080649,0.15799555217003,0.931674991940911,0.125362840333906
"11423-62","extra_heavy",500,0.744,0.965906802650858,0.535931158853796,0.372262353720097,1.01770906122807,0.340080517495739,0.354904979855293,0.140734259594655,0.31305732393152,0.131472787213906,1.01177821953247,0.743637473017049,0.369980787084474,0.155058371023193,0.807106351404706,0.12931693085443
"11423-63","extra_heavy",500,0.776,1.03179573872692,0.518279915162779,0.18077132089443,1.01384647055032,0.445543160144117,0.166482466108229,0.147442434295453,0.283414858241128,0.13164791902384,0.985208328092014,1.29256643359857,0.160284910570655,0.161360000895252,0.796108340090638,0.131694487247253
"11423-64","extra_heavy",500,0.778,0.921846847844205,0.426042738575954,0.279529178806284,1.00191051526061,0.150549884870397,0.272430045804403,0.155895087079725,0.364078749521584,0.125313663412884,1.01631610072749,0.197053980769482,0.262250511917795,0.15730979253779,0.676249191709295,0.123710970690467
"11423-65","extra_heavy",500,0.776,1.05467762588792,0.518502918227612,0.271323976591719,1.06804874373565,0.687815729644021,0.288880204197141,0.173789094189974,0.680961745459246,0.136942067182798,1.10297076680367,0.864089190906293,0.262406620250673,0.177653170283451,1.04407149962465,0.132382144233414
"11423-66","extra_heavy",500,0.78,0.831315417554854,0.662954542740541,0.388050002613948,0.883379927335643,0.180790712472541,0.437643235125007,0.184207544817209,0.187432162087816,0.154896585200424,0.81896504728768,1.24157345994237,0.400549946601089,0.174168953030716,0.84874184107337,0.135140963029078
"11423-67","extra_heavy",500,0.792,0.961263489156559,0.483159806565747,0.371089450611115,0.848795431445376,0.635232044997248,0.398640559872471,0.165044626149417,0.339854704731028,0.12690603584971,0.837079229433755,1.33393894177261,0.381882684865935,0.172486415700185,0.744201609108871,0.124523083386585
"11423-68","extra_heavy",500,0.79,0.966319089343682,0.583299125747556,0.370644308580429,0.869337519131021,0.808276354913278,0.393745868249954,0.172827725401117,0.403575357284477,0.137144374444469,0.876502631279975,1.66418587455912,0.371355188103538,0.184213906504948,0.932224584065436,0.134508871408927
"11423-69","extra_heavy",500,0.746,0.995685477496686,0.463003620987874,0.267621616759606,1.00518862346574,0.403086040445243,0.2843254051468,0.138582599952526,0.366402425126226,0.128390850539962,0.948862938202788,1.25441300280863,0.280795512908124,0.154667933974797,0.884145139966645,0.124356130899212
"11423-70","extra_heavy",500,0.78,1.08867787445029,0.629135274233717,0.115296257170552,1.05361944980289,0.51713254710458,0.136030511530674,0.135496134100614,0.281820162303494,0.12819979610648,1.03670404668445,1.47158376671247,0.143854217644826,0.151170763819767,0.844817179019733,0.125114443985901
"11423-71","extra_heavy",500,0.79,1.0716903644673,0.503441125615069,0.228479177234929,1.1685462633138,0.189919350527935,0.221031989331597,0.153119346779225,0.44680776082091,0.127661508997703,1.14146826748929,0.522746062870447,0.224549210142713,0.165634673008113,0.885926272665224,0.128202608837563
"11423-72","extra_heavy",500,0.782,1.05107396712122,0.380443160144426,0.34618614578463,1.01785229904308,1.03930634387493,0.345801518993603,0.186068402543369,1.06176650914732,0.131501243474589,1.03063342014049,1.01707344868888,0.343100168054575,0.179215002911028,1.14064465932975,0.130244059875181
"11423-73","extra_heavy",500,0.746,0.980730110325433,0.504077047309334,0.27930657325428,0.976210198745769,0.51779924691611,0.276853158322357,0.145764305140566,0.373192189026984,0.130632476540127,0.974427884438462,0.969125534213173,0.265263422609555,0.152337788529353,0.714747764945074,0.126389711448317
"11423-74","extra_heavy",500,0.744,1.01610259710642,0.665627887546107,0.19192943478843,1.06026239073258,0.399531389819052,0.182790039588129,0.137656794070568,0.285921631628173,0.128988917294681,1.02768236515998,0.858865650643095,0.197799880037124,0.146507917011766,0.569606311283062,0.129444939048142
"11423-75","extra_heavy",500,0.776,1.11272228260028,0.384517612149312,0.0785502022234495,1.03098626757483,0.442096307973483,0.116875699383071,0.149359289067246,0.288717717901598,0.127940913895389,0.999460786714358,1.12561580523346,0.0906368039774406,0.14958262426852,0.62892013675787,0.122028889488439
"11423-76","extra_heavy",500,0.766,1.00243992630838,0.520127719876397,0.228967746456197,1.08079194746901,0.127714962027522,0.218785209738686,0.132564341524776,0.158010934386816,0.129338551251596,1.04817206860061,0.877462127933133,0.231246133725527,0.152208033652851,0.975552202727035,0.127419480827613
"11423-77","extra_heavy",500,0.792,0.954875739325104,0.516461049849574,0.359607624462218,0.926943622234509,0.258957498680097,0.320428284197669,0.138980239565077,0.155427826175238,0.122971916596965,0.929485606817932,1.08676325667298,0.343484034821121,0.161340342185066,0.835483553523703,0.12162879886664
"11423-78","extra_heavy",500,0.796,1.05288674431275,0.495742686994091,0.269342806286705,0.909442601527295,0.592529744824877,0.307411718884284,0.148204531312541,0.247882079567086,0.120294904442792,0.879121727409085,1.55527947410483,0.285524549814786,0.153647906164338,0.61930867786763,0.120140742483068
"11423-79","extra_heavy",500,0.786,0.982516759367763,0.346195487840038,0.270185009891022,1.01778915601421,0.302843589690401,0.278117553652592,0.166331499110906,0.615717252743208,0.126440093247258,1.00960627013546,0.455519904320355,0.275730928359785,0.167589413432661,0.827434187660528,0.126317201820025
"11423-80","extra_heavy",500,0.788,1.11764106610295,0.46968652624979,0.0923308333766415,1.14716340454602,0.370853882763994,0.0872904492502549,0.152165699382529,0.402021735587133,0.134650152047333,1.12773810794416,0.759665415481476,0.102374681344705,0.166381162510135,0.791440387248489,0.127559062119416
"11423-81","extra_heavy",500,0.778,0.992145605481579,0.269391544295438,0.339401669114767,0.944069828283232,0.319836373994063,0.328380952379922,0.137354767550104,0.27832257767785,0.128173415241898,0.937468031799174,0.840960010431172,0.336038282649045,0.153566505324914,0.819587943180882,0.127699789846562
"11423-82","extra_heavy",500,0.784,1.08013437826882,0.35820302998525,0.218331182441875,1.0484548764231,0.363622093911442,0.266470829982897,0.184692555158145,0.441324544414589,0.138945823420633,1.05709769552276,0.734393048951883,0.239843305990775,0.182647789052109,0.910306854578485,0.133639026630761
"11423-83","extra_heavy",500,0.804,0.913183995647972,0.504393286344982,0.403959598376784,1.08710914280662,-0.0178031542354275,0.386298611477008,0.188973313754938,0.241011638096057,0.143112994279227,1.08687250254432,-0.0755824453005871,0.392483825007846,0.190178898983755,0.962512288109278,0.129821714579104
"11423-84","extra_heavy",500,0.722,0.881742255154655,0.525334332987335,0.380036581444087,0.819586700644138,0.851512176134522,0.421332532763445,0.140013085109461,0.452077026587266,0.124681914452708,0.808999537742856,1.47295969123814,0.400741068364756,0.144791277219849,0.765473481370322,0.123397929668524
"11423-85","extra_heavy",500,0.782,0.906606328005178,0.560034148799157,0.331135822427158,0.904221369857054,0.41457429893863,0.356435663042033,0.155946743267387,0.298318244656572,0.13801699399698,0.908183908314172,1.01929117381054,0.361440626818229,0.169595221920297,0.852022440374088,0.134125364706509
"11423-86","extra_heavy",500,0.8,0.893674856311717,0.478500334190344,0.38495657675576,0.801040017534797,0.907532952587473,0.419032508370648,0.168088066433006,0.514299787436032,0.128222347290014,0.809062932138356,1.52645476365569,0.389189389314772,0.174748556613245,0.93157763756187,0.125529186811556
"11423-87","extra_heavy",500,0.774,0.971153249859461,0.4891449892741,0.23768811355327,0.926824834203968,0.737284152518885,0.265397613017219,0.168640927341246,0.617923191969074,0.129746524385759,0.933628750634032,0.88815458604938,0.255629343201239,0.172722591111634,0.793533534732644,0.126057288115932
"11423-88","extra_heavy",500,0.78,0.866421555099565,0.54172781354985,0.267413718856293,0.840797963099169,0.665029702493195,0.287440126312951,0.162196171001364,0.474701894074398,0.127837493628537,0.835933650492974,1.2368895500783,0.280666498871887,0.172901085299109,0.929356685945976,0.126552426131696
"11423-89","extra_heavy",500,0.758,1.05632316855022,0.537925598371699,0.141758224023306,1.07950412522783,0.155690535001318,0.162891994300754,0.144932567295984,0.159037254538393,0.126497188424464,1.0671057575471,0.660311530869546,0.147429419980353,0.148270649510842,0.62775721664979,0.126051354816475
"11423-90","extra_heavy",500,0.76,0.902724368649902,0.681120669916216,0.381360170640181,0.929551189193896,0.571663005783432,0.313089265966843,0.131132515788518,0.29612171533475,0.132321822974566,0.857588389723319,1.97531940347687,0.352214283548376,0.158942656852219,0.988693735813194,0.129398791240545
"11423-91","extra_heavy",500,0.76,1.04163167505706,0.415702247977369,0.141226148169448,0.972284377018844,0.782969515857701,0.0684992492579182,0.126578814744575,0.37939997357208,0.131048320928533,0.913368434724414,1.85507259263909,0.138208136481109,0.149964315791453,0.95339516550626,0.122872422217362
"11423-92","extra_heavy",500,0.782,1.03958739629373,0.7268094642246,0.226824555176378,1.11589183145573,0.558303694597978,0.189981731620758,0.15105019480383,0.501952013929396,0.142556262457596,1.0765207465082,1.06166234310031,0.206332967258742,0.169766569645543,0.882891682254772,0.140071939317772
"11423-93","extra_heavy",500,0.78,0.969450103113099,0.446447133400866,0.386014482350104,0.969855193915733,0.54345845273215,0.396661759548142,0.140316520903653,0.44075504307042,0.121848933810936,0.943469793764001,1.07298724509501,0.40520734983448,0.153265436424467,0.837062386009925,0.124075538744186
"11423-94","extra_heavy",500,0.792,0.983989366160603,0.480889027836461,0.396102197791752,0.852125043396844,0.16748252267796,0.552968598511775,0.184642694658793,0.1022101509311,0.158729938566309,0.916606066209855,1.23855309805816,0.424156772560986,0.179868565911686,0.922158285801804,0.127846135387255
"11423-95","extra_heavy",500,0.778,0.935145766299221,0.641953110936255,0.257905791912272,0.935525973478613,0.429439219007803,0.233828731722761,0.128723540419746,0.242423068725085,0.131575590873657,0.878533916622353,1.37010308500144,0.259447796131972,0.142658953253138,0.703291400461677,0.128562112440907
"11423-96","extra_heavy",500,0.75,0.962615615077086,0.488604945319649,0.29593398128841,0.965838140851748,0.352791037152173,0.332803165354327,0.156184558766898,0.328589284005347,0.135371007838777,0.964800806376596,0.809449420287547,0.298591854753472,0.153495165150185,0.726812025065395,0.128326812710081
"11423-97","extra_heavy",500,0.784,0.992965623705815,0.445395021225361,0.316966800205513,1.04303587146847,0.322084060521522,0.308011349926961,0.152982183623968,0.466931610185624,0.128373941963156,1.02083022948038,0.738008771321925,0.304879431149735,0.165644840366524,0.91069558731046,0.128186809476224
"11423-98","extra_heavy",500,0.766,0.980174346162281,0.669124923181938,0.318988687012139,0.964805590261185,0.706686898436131,0.333456920664626,0.13987996817652,0.392561503603713,0.125532494032729,0.951913496475738,1.37059207250293,0.335422805283356,0.145639827623425,0.787640684808644,0.12683125020694
