"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-28","heavy",500,0.38,0.982018267124245,0.507373538336044,0.295201446323739,0.941423990069775,0.751401696649971,0.289646201819203,0.111978058928097,0.276960125626616,0.118175288019309,0.937641550526083,0.787795793451626,0.293086243410991,0.114750066509954,0.292156262139183,0.123254751104146
"11427-29","heavy",500,0.412,1.05839747141481,0.430742849523672,0.23651001493452,1.0684456688949,0.460355806697198,0.242136269245019,0.113491658427399,0.279458476075113,0.126265563633873,1.06403002704131,0.498250926807843,0.244503407390198,0.115351501230701,0.304706321300897,0.125544012808367
"11427-30","heavy",500,0.406,1.04518403285734,0.486914540825368,0.144917487691974,1.06721634446348,0.44809070674945,0.136057481121199,0.11420066773217,0.231996018607211,0.128640941467281,1.05543898452664,0.498578682773747,0.145556696521521,0.117551964975828,0.266960682655145,0.127711865831796
"11427-31","heavy",500,0.414,0.960592124488252,0.516486793460782,0.265718643827717,0.986446332840662,0.387092974095495,0.283197119260251,0.120374394050271,0.239812394216163,0.130341316589397,0.979949193355437,0.45744021595769,0.280813662981533,0.11928201402755,0.277165187720898,0.129483391099425
"11427-32","heavy",500,0.43,0.902219961537119,0.59513961773773,0.190994165767674,0.924487726825236,0.497258905307968,0.186601034348038,0.112848353679145,0.222117701511137,0.129418630500256,0.921168037676356,0.536163075652573,0.182036343002546,0.115747791128665,0.232845065873971,0.130824737004741
"11427-33","heavy",500,0.378,0.938230782616091,0.440245936787011,0.26645218312631,0.957699372590164,0.394092142972058,0.293116147125051,0.117046332560635,0.285777043118244,0.127892458767493,0.949984907874287,0.438747966833253,0.291329706170088,0.116991583544303,0.315513069217211,0.12971258152038
"11427-34","heavy",500,0.41,1.01230362346232,0.621136262289953,0.289435268418627,0.994064106545179,0.774862051719485,0.299107495049641,0.114083354794886,0.300756858236693,0.127828414276109,0.991807981153264,0.779640222099487,0.304719507204555,0.11727763040222,0.311203956922131,0.127142390451192
"11427-35","heavy",500,0.416,0.983347325499202,0.456572399618437,0.257125107774433,0.935554741317303,0.655944784582036,0.254910606902523,0.112414609011166,0.247054418132245,0.124851021778026,0.929759638074385,0.710141104213705,0.254233507216243,0.111553303069278,0.265841940257752,0.122889480599016
"11427-36","heavy",500,0.404,1.02427261496925,0.5689097508915,0.264589217033609,0.986070797859273,0.704839054081153,0.269553386970681,0.113723501474674,0.249298571950599,0.128521332608838,0.978748360158529,0.761298661738258,0.266987219747271,0.114965037946992,0.272858446091512,0.127645369384412
"11427-37","heavy",500,0.412,0.880855223164361,0.67189583913591,0.324602142539785,0.865557828965311,0.770652243787846,0.344453269212852,0.1206681413094,0.268119553409134,0.125778665810836,0.859636072946632,0.808851857610532,0.347093331085791,0.124690043149541,0.281867661324835,0.12837616877793
"11427-38","heavy",500,0.404,1.01045446908437,0.637226132631158,0.200125563490858,1.05368666403687,0.519801176603996,0.190086769755594,0.111089229788058,0.231961369758586,0.127462158434129,1.05047286753061,0.546291889082864,0.18692298588409,0.113882383996656,0.244939416395145,0.126142128592625
"11427-39","heavy",500,0.388,1.09360571675529,0.448581686802561,0.195828813372368,1.07653217519001,0.551541951459358,0.205199419381906,0.115175794938555,0.265589688042378,0.12697924270156,1.07130029752999,0.594792878016845,0.206123490688242,0.117139716611959,0.291542384572098,0.129280965370921
"11427-40","heavy",500,0.404,1.01632655894106,0.262265395086167,0.329690083351361,0.976047158595178,0.434204609552425,0.336363548114816,0.116276181236609,0.284382176563,0.126264522689169,0.976030125647069,0.451548681121001,0.335908891190429,0.118377563546174,0.303234472275285,0.126855910704421
"11427-41","heavy",500,0.414,0.956911513973185,0.561184287263148,0.338427832144457,0.950835473947657,0.608875077737362,0.356604214133615,0.117504732341735,0.287507719872749,0.127022293223387,0.947583542134156,0.636370433165421,0.353244234324869,0.117780471122639,0.28902243863321,0.127735319416251
"11427-42","heavy",500,0.388,0.969763753415512,0.422232286908569,0.191094852956688,0.99557776632659,0.399888777131861,0.192384939063309,0.11807289228217,0.307456850696189,0.127340517605385,0.989413190158148,0.421436442509554,0.197340735116632,0.119656561936002,0.323909447626475,0.127510758609988
"11427-43","heavy",500,0.384,0.990703515284449,0.597939520926284,0.31318316949665,0.980369218539744,0.605249847348347,0.348043573040378,0.118520918300514,0.270486669049901,0.132697136887261,0.965696779828458,0.696178034837043,0.349137297431434,0.118221612934472,0.304789812837495,0.131576536988447
"11427-44","heavy",500,0.486,0.977050260888128,0.565060322691188,0.217899836571852,1.02775600513866,0.404954338249784,0.212790043131947,0.118160929647629,0.237609434505525,0.124548348606786,1.02260948980243,0.439980763910854,0.220746619112318,0.120785339840893,0.265629336813209,0.124128483097276
"11427-45","heavy",500,0.38,0.98250623838393,0.439730008723955,0.156895508978064,1.01115459037215,0.332132835552376,0.148556492012945,0.108793510150462,0.221298098139615,0.128678024547041,1.00823507696052,0.411084355441442,0.141512554260321,0.114795396879333,0.277645720792907,0.129781892843812
"11427-46","heavy",500,0.44,0.989613161665695,0.462535018023359,0.301327166646971,0.931490140681755,0.742008426876861,0.322162119790418,0.115646995462403,0.290854626773724,0.121859029830554,0.930222206345524,0.786957914153016,0.316310521878561,0.118868745732226,0.31069360878157,0.12371893678328
"11427-47","heavy",500,0.402,0.942042425305085,0.512531667710428,0.328308489287244,0.935030702077316,0.531793286543477,0.343219529362056,0.114614616375179,0.22286744590635,0.1293471399392,0.936105397695874,0.584296083732946,0.341991869611449,0.115555877311255,0.266888894613178,0.127669006058406
"11427-48","heavy",500,0.428,0.82274424267075,0.578065508058091,0.380878879913356,0.855252116202439,0.42167481886139,0.380483519405368,0.107603517563771,0.192075827410047,0.128531385816521,0.85009353942813,0.463676413534101,0.382559070458823,0.112018431444381,0.21724558857774,0.129869173799056
"11427-49","heavy",500,0.418,0.957074572007394,0.508078208200556,0.368311920674959,1.01346431122246,0.304329150565588,0.366839976977466,0.120766787165714,0.269294653924918,0.130055411563207,1.01904896783112,0.303735835703351,0.361653628218005,0.121801399954251,0.28490471889896,0.133337682683162
"11427-50","heavy",500,0.434,0.962090604904858,0.590283327823485,0.27609673597282,0.963777221765028,0.489335419297788,0.308869030854461,0.116529985033165,0.228360346287894,0.126545617515449,0.972465335751872,0.512248403730509,0.307456848974292,0.116361290554611,0.247296373732245,0.124107259153322
"11427-51","heavy",500,0.43,0.966133369329216,0.451602929080784,0.227627751935017,0.96588483931833,0.52854994263261,0.222480965244127,0.118611334911177,0.284035736045855,0.130788246688925,0.953593229009937,0.577155543611486,0.228358110270321,0.122020128761102,0.313963015924949,0.134832000549661
"11427-52","heavy",500,0.378,0.985490898644562,0.574235025716742,0.293400213793339,1.01884099721316,0.543341434562111,0.283415318475875,0.119541417116801,0.27672382959464,0.132916204818033,1.01488850607061,0.550184912802107,0.283256502975187,0.120097368112828,0.281408259788135,0.132558206120788
"11427-53","heavy",500,0.43,1.08269134451137,0.54516266841364,0.14744847525611,1.13530118359824,0.422825857918653,0.125918581175737,0.11310549781967,0.234321309567418,0.126803960090425,1.13265649594655,0.461226080206425,0.127704268098539,0.121535519472916,0.277710445925576,0.126642084232026
"11427-54","heavy",500,0.436,0.969110900344244,0.536130721718003,0.331786017273188,0.933816049630663,0.725471013260804,0.291876728798386,0.119943391322347,0.209136053562052,0.129119597197447,0.912503850209155,0.87559290198448,0.290973576267759,0.121759198198721,0.248681973306001,0.131071621343361
"11427-55","heavy",500,0.386,0.907725145651119,0.556311673527844,0.35202222328944,0.866586278649097,0.751159236493796,0.393368967487175,0.128014948636763,0.324197198271531,0.135721173754874,0.86186134497227,0.775151897839137,0.393386367715944,0.128744169270237,0.324658713667098,0.1383520131054
"11427-56","heavy",500,0.416,0.9629011004153,0.512754747779362,0.299467927793624,0.966629109230975,0.473773107251959,0.322203198061829,0.122942273140256,0.288412318073825,0.134642020607164,0.968748594833446,0.495398393290448,0.318390401727262,0.123842388410192,0.312577957471369,0.130693508092656
"11427-57","heavy",500,0.406,0.990310840095849,0.547929838261267,0.303576212088655,0.966355300486488,0.651728205669674,0.302650835989964,0.108199410402116,0.201754480044738,0.123800232624046,0.961550307571166,0.717719563760662,0.306012723194814,0.108693867102183,0.229393446700659,0.123677222892314
"11427-58","heavy",500,0.434,0.919635887343828,0.755955072600496,0.304160466711907,0.932100062601832,0.671577891355139,0.349203615466666,0.12215446259138,0.265708752831082,0.137441009072833,0.930876404139759,0.705914254022559,0.342019851935871,0.123640331683936,0.287803594471491,0.136680809930705
"11427-59","heavy",500,0.424,0.85553876765961,0.607316504469727,0.390117328351086,0.911397510208131,0.50183168837182,0.373966318383323,0.113552417625327,0.263433570665005,0.132097883430074,0.907388864760721,0.529652857835014,0.377658306042588,0.112254289870505,0.27643333940184,0.131934223747494
"11427-60","heavy",500,0.422,1.01231016209781,0.482682776368624,0.163588339275528,0.966903313288008,0.645008339251579,0.15651125139782,0.11898728235176,0.238308744153022,0.131805464439036,0.970365866467287,0.681982917293167,0.147828670186912,0.123429960492395,0.255907775223058,0.131815234003162
"11427-61","heavy",500,0.444,0.937893687216181,0.57332943573864,0.339151024106089,0.915831870200126,0.723103319622228,0.355359046503067,0.131870249352379,0.353584437999882,0.134128486127774,0.917191789463876,0.739541919933414,0.35309246366627,0.136083043696065,0.370977752631432,0.133770500416294
"11427-62","heavy",500,0.406,0.944743514177964,0.459489255495582,0.42630384583316,0.884215045341943,0.725400164270261,0.399177050451727,0.110202943099791,0.24590859591734,0.1211016253652,0.868911164019475,0.817350610498228,0.40818229287667,0.108362909869011,0.264015179148368,0.121796774447766
"11427-63","heavy",500,0.416,0.951484755265346,0.43065857446578,0.480924862147126,0.888984117779909,0.68764138199012,0.505837558909836,0.1163010984087,0.256609817463757,0.128544586362738,0.89154580037243,0.749824940477607,0.49254808367409,0.120861097681621,0.296681749839053,0.129469149083795
"11427-64","heavy",500,0.394,1.03662016061381,0.519255862293022,0.179177457004919,1.05631519773202,0.462128466198039,0.185604032535023,0.106371981958217,0.214966416015268,0.128205461787357,1.05414052470387,0.496689363426816,0.195072937772957,0.108681501411275,0.23882455768766,0.127446729075403
"11427-65","heavy",500,0.398,0.944211026927077,0.533191236335128,0.24309259658542,0.9132353573349,0.786828299904983,0.219142747625434,0.111390220967307,0.305454401423906,0.121519750355404,0.90758387112662,0.837581021789089,0.212919382110445,0.110704853637901,0.314441474737657,0.120914601209386
"11427-66","heavy",500,0.39,0.942648579863488,0.494834145338711,0.420992232408698,0.957627216293463,0.376776988146147,0.433937349914372,0.107791785208435,0.17950041587722,0.126215772039008,0.953764398777197,0.441472800238783,0.430032830469358,0.112189616895481,0.211787673079388,0.128541349447312
"11427-67","heavy",500,0.406,1.07132687761624,0.401591317329262,0.198854394741539,1.111623190565,0.315182006332159,0.201762953532869,0.112770682722585,0.259985360321311,0.124024417790674,1.11106624956314,0.332227604853213,0.201881193285675,0.11434863088038,0.276309357115497,0.12355389407415
"11427-68","heavy",500,0.422,1.16210087224462,0.49849609042878,0.0838238372666426,1.11961112917555,0.762269440286715,0.0736502276679467,0.115641882599821,0.2668623867251,0.126304211430379,1.11398004411202,0.801133992308412,0.077074654009407,0.118517665993979,0.286892675266059,0.1279348537667
"11427-69","heavy",500,0.414,0.997148975132871,0.473141396804084,0.275942892687789,1.01423590900666,0.471557775399648,0.284298243095359,0.117774598135841,0.319780596014137,0.12749083024386,1.01755395851645,0.477459458623654,0.282645713692995,0.116091029808647,0.327234937495971,0.126959849398875
"11427-70","heavy",500,0.388,0.994898338924651,0.541619089840207,0.205681357520446,0.987255356137356,0.620577799319481,0.17493443127284,0.114526879409224,0.243228129376199,0.133530520444255,0.971723658858822,0.690153053977053,0.180238093604379,0.115245405596923,0.253453152556444,0.131971774958423
"11427-71","heavy",500,0.414,1.00478850126078,0.530788606529729,0.252960627908436,1.00826378849242,0.523154096780091,0.253711513668548,0.113205630114114,0.217052514125331,0.125818956893115,1.00662979475963,0.607591572674038,0.248408890687651,0.115392011353949,0.259009005441677,0.126105988457283
"11427-72","heavy",500,0.426,0.88612705465892,0.517062265143613,0.311192104584755,0.881595079142309,0.537055503150752,0.322382266649936,0.115672085038425,0.253458032236815,0.129183229297631,0.871611790095945,0.592775598310772,0.328396388108326,0.119670716176854,0.28249027929615,0.129632275577574
"11427-73","heavy",500,0.4,1.0474781608896,0.426756591819426,0.135998718630029,1.03176506812063,0.463680536471339,0.141592114702503,0.110308959674598,0.206494754156232,0.124308336023271,1.02480041589799,0.522383407227025,0.14050431963835,0.111028575171693,0.231238747740265,0.123541623432981
"11427-74","heavy",500,0.424,1.09912872078749,0.490849301955604,0.143057534782844,1.14721764370732,0.421921340639273,0.118925613020794,0.116152909283663,0.258225082040092,0.137507131429751,1.14052798977498,0.459047411991148,0.119953511330483,0.114993317675669,0.279310487479956,0.134847374010639
"11427-75","heavy",500,0.394,1.03458630359589,0.422308230771665,0.167749437627764,0.999356374097705,0.629698987894427,0.162043545936948,0.108998435612703,0.289329596156334,0.126921758659082,0.996926896846772,0.652189373686834,0.161362590519893,0.108346006988542,0.300822367974387,0.124485455317734
"11427-76","heavy",500,0.402,1.06537504879634,0.438352071937495,0.186961669922565,1.06398492033849,0.546942730694737,0.177140476774633,0.113324167921668,0.323937202941697,0.127910764811727,1.05428529374414,0.594326758625199,0.17640293622571,0.111926466578261,0.334224695966906,0.127301497801454
"11427-77","heavy",500,0.408,1.09710677804568,0.461222784236555,0.237674876181185,1.18951440091154,0.15074151089452,0.246367321685211,0.106828876457042,0.274028545224321,0.123860844410144,1.18728078424052,0.144022476782013,0.250266436099792,0.107644814865246,0.284039258579934,0.123513165123026
"11427-78","heavy",500,0.436,0.991224726270531,0.565223523769291,0.204911693708678,0.988058183070152,0.520627549155839,0.210067513327557,0.105313726036602,0.197206297535056,0.122591947822979,0.959122093770107,0.675128757464203,0.215486950613078,0.109169255543086,0.240750271796831,0.122542017181512
"11427-79","heavy",500,0.414,0.97554764845136,0.604618411642622,0.199031490924927,1.01911624102881,0.656503489129824,0.164511162688123,0.120992324490207,0.362917118620799,0.130883751999214,1.02294435703902,0.651826645703056,0.165750173836092,0.123025905834536,0.381566959962193,0.131866322457965
"11427-80","heavy",500,0.446,1.05336444881126,0.442578164455904,0.152338772849315,1.04584698515132,0.352060990613038,0.156105828505464,0.104715337777877,0.147158715707852,0.123114347153277,1.03235599590605,0.427657531928039,0.154712725236777,0.107217116415262,0.178175699248306,0.122560779255641
"11427-81","heavy",500,0.418,0.987041834164578,0.513138573760625,0.225726614695951,0.95530374563382,0.759761754805456,0.180036457867288,0.111036564490655,0.25295456270037,0.12994395816625,0.936023331502016,0.85990467524322,0.19542335867788,0.111119952885385,0.29310065421383,0.1281848461599
"11427-82","heavy",500,0.398,0.855481857735717,0.517112726479045,0.366131701154643,0.88098043263179,0.373797649861447,0.389256832176775,0.111059417149779,0.230082300338515,0.122176618664172,0.881111663437462,0.416655235985426,0.382501959794659,0.112097087219679,0.246028224478951,0.123136542717639
"11427-83","heavy",500,0.418,1.04143749570999,0.272760337978791,0.277162742372538,1.02631856405962,0.344634870580966,0.270797249027905,0.113969520442638,0.259456805003545,0.124389120681689,1.03134132273328,0.38563190712812,0.261003960591566,0.11370723404791,0.307272472845983,0.12429604175306
"11427-84","heavy",500,0.444,0.965756210766777,0.749950315762828,0.219397854668211,1.01339967554267,0.603399423477348,0.206669145925393,0.128370985084757,0.224566233527802,0.135647627748673,1.01517501635014,0.662973868023786,0.200094975787606,0.128528395046684,0.250175678669715,0.132005152746214
"11427-85","heavy",500,0.388,0.971947700787709,0.600922148616693,0.245557521892672,1.00788528772813,0.459819260680967,0.242964812292436,0.106512377703543,0.23966428228004,0.128964811872112,0.99988202799878,0.508284045594889,0.24604928752594,0.108752299988024,0.268361819418176,0.13037018752261
"11427-86","heavy",500,0.38,1.04471137352724,0.406144365509409,0.223565141552253,1.07415144046313,0.30060939243001,0.22355703410282,0.109041254301406,0.239006365829152,0.1322449516944,1.08378133964653,0.309098060505073,0.215253855921583,0.110685687701858,0.263042100800906,0.133220096004984
"11427-87","heavy",500,0.414,0.941946663454867,0.608008499343301,0.130535212453193,0.897077811771142,0.84265670668394,0.111893331478181,0.106461974854445,0.24772397791326,0.126904532886259,0.883136618286512,0.901974469049899,0.115661838067616,0.109064070599196,0.25757913843072,0.125876919881827
"11427-88","heavy",500,0.42,0.916439008412954,0.55029006156874,0.405600384415985,0.964618444236477,0.351198016866016,0.417131787523273,0.111933860398334,0.22845388813037,0.127736115360153,0.954809430454919,0.387412060468729,0.418979617021161,0.116641652096091,0.239125174165866,0.132222577881092
"11427-89","heavy",500,0.402,0.914434172309517,0.506836308338915,0.380427017400753,0.885151178516475,0.618109819714152,0.384906299462358,0.10942195618908,0.223973111180068,0.124911192130896,0.887192716911936,0.649833649929941,0.379764696569444,0.112333164971844,0.23850111239409,0.126794847287437
"11427-90","heavy",500,0.418,0.945009053063335,0.575440694646213,0.392627515890965,0.947481127051388,0.557781501870646,0.39428673621815,0.118179579751503,0.255366622967738,0.135499864658209,0.942721850355428,0.60859042827657,0.393241989289423,0.122566232703577,0.286834611719617,0.131989377727937
"11427-91","heavy",500,0.37,1.22767455754556,0.317809884774736,0.0300100391858396,1.19702110999109,0.437062345819404,0.0405319704827587,0.109987447465276,0.257632960757561,0.121715092858505,1.20230647142043,0.456900421943599,0.0335148095077273,0.110501504104844,0.282074936211413,0.124820404093469
"11427-92","heavy",500,0.394,1.1101182288729,0.496220321751777,0.0839927786903841,1.11254971117682,0.4958987452196,0.101694483460244,0.1179490368099,0.292582713067042,0.130509564230008,1.11281197113683,0.558548314228894,0.0999281591685269,0.120586831800382,0.327670450764928,0.133654077983989
"11427-93","heavy",500,0.386,1.06978258883101,0.571087034110712,0.176890511035883,1.03455737138516,0.66655285918076,0.168022989068656,0.116544784348748,0.21081918116124,0.132243335123548,1.02967530545596,0.703515494086529,0.166311489367472,0.117698826282249,0.220679971060868,0.13119232444476
"11427-94","heavy",500,0.398,1.07225918379122,0.246385927361253,0.191956124691675,1.04045881080441,0.297247166372372,0.212716909760146,0.119796797642949,0.243211330379056,0.128945987564885,1.03181243833496,0.358595151504924,0.2105477089388,0.122045429068038,0.275906839277531,0.129545446762733
"11427-95","heavy",500,0.402,1.09684116586344,0.368243977760566,0.158021476100573,1.1127508224455,0.361304983548782,0.157326705368338,0.11970264403082,0.276474401354873,0.123264756798855,1.11060141789395,0.369257634547571,0.162688498622191,0.118331444610592,0.283594995058949,0.124858927810595
"11427-96","heavy",500,0.422,0.983830416767902,0.442988181499073,0.22338534606911,0.98556842359549,0.464837415159478,0.210430840259997,0.124247576137123,0.278474065454023,0.131942796069696,0.980066034452094,0.494672467141275,0.214905328093624,0.121686075486044,0.291078223286717,0.129027118851498
"11427-97","heavy",500,0.386,1.02004184105588,0.531191382678632,0.254628071087712,1.01599784933643,0.585130325968523,0.222447728139679,0.103142097415401,0.207318129763448,0.121925516294685,1.00065420364847,0.723543285002715,0.221761871421199,0.103911039178253,0.247047840680797,0.122537574867547
"11427-98","heavy",500,0.418,0.914138552183434,0.581580878434122,0.248833760908944,0.98280223663249,0.40982241612446,0.233050947164152,0.115033385125326,0.270510935743783,0.129113858840462,0.977022671812465,0.423651073001969,0.241289302601976,0.114509414974952,0.287319997199229,0.125880088939667
"11427-99","heavy",500,0.416,1.03886038642536,0.328221753502891,0.212783312466972,1.02271589930244,0.307845972036134,0.227104627642038,0.110565048357138,0.160364641219592,0.125648664942013,1.01382184272464,0.387985493418249,0.224123112590657,0.112334330584818,0.197314642854659,0.124761652503462
"11427-100","heavy",500,0.4,1.16551220429068,0.451712875581991,0.14920406119857,1.10163035779907,0.685417623852377,0.144944730352306,0.116786332567401,0.229544634024296,0.124725965934233,1.10417673328874,0.732395990109423,0.141165309610874,0.117507158817855,0.25137891376593,0.125444753163492
