"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-78","heavy",500,0.422,0.888671309476203,0.599242328295013,0.443937894286818,0.893449693501821,0.642700829428159,0.443155494967284,0.109403276910875,0.232324739912757,0.11830262787922,0.884456884775221,0.710783846563921,0.440922577588378,0.109788933411861,0.255284547180814,0.117190118012519
"11424-79","heavy",500,0.444,0.996439354895841,0.530482515310649,0.214560520791442,0.926007566292397,0.771332333087587,0.244943337790677,0.115499971596408,0.23795538341233,0.126026147067864,0.917518358435463,0.815750575737916,0.247466136288745,0.11429855415226,0.250395528127714,0.122167350084944
"11424-80","heavy",500,0.412,1.05900279315625,0.39285435440543,0.207987693451172,1.02668135348135,0.529695515895516,0.2243936576331,0.116549621458724,0.251125182344945,0.125872476958744,1.01930597902745,0.559865582909674,0.22595788765748,0.116495086337282,0.261941288716561,0.124656740545753
"11424-81","heavy",500,0.388,0.86336110428785,0.594703451192259,0.317165019019727,0.893740759623792,0.53492999390532,0.288234319364283,0.111010640910846,0.224158211961985,0.12363908056997,0.898657458487924,0.550397475844938,0.283953184942747,0.110289374440332,0.237000187436779,0.125713955150826
"11424-82","heavy",500,0.38,1.12898911255376,0.31718741097239,0.0963918843177331,1.10968901269862,0.345636390240752,0.1185270414715,0.116929059926686,0.242666441439954,0.130686385361976,1.11225299727703,0.35387606329541,0.114500493368808,0.117980250608405,0.262777696742166,0.128846292214788
"11424-83","heavy",500,0.414,1.07902129390244,0.41999355548383,0.233372585430375,1.09633041276139,0.404099742794302,0.239431322230716,0.114879654735814,0.252740059016555,0.120274358128276,1.09570482737585,0.431709086784872,0.237539141004979,0.118417096437962,0.264008256744495,0.123137026243417
"11424-84","heavy",500,0.384,0.991141402461092,0.525071600323676,0.201061034494229,1.05495119871857,0.337519293576161,0.193154732966155,0.112798451584846,0.201123458574578,0.135268968163788,1.04670880337577,0.404229477311187,0.190512503213917,0.115440279232263,0.236701112895052,0.131692514776549
"11424-85","heavy",500,0.432,1.01847524019185,0.673230365766869,0.168533641632012,1.01859636826501,0.755283561022529,0.155010684214932,0.113143087740954,0.261365715381663,0.125555443195364,1.01789808692485,0.786666659291825,0.156268354118745,0.113957729126704,0.283102710459783,0.124571139337404
"11424-86","heavy",500,0.422,1.01463010275021,0.383882325386975,0.238487799514706,1.0141712108448,0.41193181806839,0.230248446279084,0.113170820783885,0.232992139670254,0.127437526894107,1.0104699582239,0.44588964508004,0.23365556636533,0.112483408635891,0.253047242987324,0.12514704794764
"11424-87","heavy",500,0.408,1.06816394476102,0.303767272420925,0.2953757659961,1.10388420018829,0.17238772873889,0.290802791974603,0.109311300349723,0.203604223804688,0.127279296559491,1.11139456079055,0.164300711533854,0.292381764767157,0.111962727858458,0.221698477974639,0.127997317209079
"11424-88","heavy",500,0.402,1.12384028347871,0.594581196423767,0.087730431305448,1.06241814236671,0.84167424919508,0.0659482157910374,0.114684594547597,0.245262591026088,0.136876594975725,1.0531905506795,0.915746260463406,0.0728883373915543,0.116785064063786,0.26398640397362,0.135605919885663
"11424-89","heavy",500,0.42,0.85007585719116,0.660342236158935,0.327384282677893,0.880630265573589,0.629251903307601,0.310655467145388,0.126685829845685,0.262398134424279,0.133718631907599,0.87972435215433,0.695648957427402,0.302138463052987,0.127372995999256,0.291808490436413,0.134526721398509
"11424-90","heavy",500,0.402,0.991326609969826,0.447693795076207,0.316821027991533,0.970842909644178,0.455690894243571,0.335205312555272,0.128959956432787,0.245953276700754,0.136747357132012,0.96170662617333,0.517901738044751,0.330991902189756,0.13027879378386,0.268911980019367,0.136133338606845
"11424-91","heavy",500,0.406,0.991775729353326,0.603257182131259,0.287946641697248,0.944233932284314,0.904370621526442,0.290303132748904,0.115182245900189,0.293409012769909,0.128310492039818,0.943344772086887,0.912021084010789,0.291550104601313,0.115774258251206,0.301774233325682,0.129525750984759
"11424-92","heavy",500,0.402,0.950100207097999,0.687745353815152,0.230754005161325,0.939406764880882,0.723395592524231,0.261985776055369,0.116195418037424,0.262583868111779,0.128284443009561,0.927592490805268,0.825021720072023,0.259986296530446,0.120003596929276,0.292086011299968,0.129660715833605
"11424-93","heavy",500,0.424,0.974317161313844,0.65598964124968,0.317217002569642,0.990827678940945,0.587641406909588,0.307344398507941,0.11781591994959,0.199658335900454,0.128922295373536,0.984324876877721,0.667538034166142,0.305555781921192,0.122382950562074,0.238480874093432,0.132257676599955
"11424-94","heavy",500,0.438,0.890449034796686,0.44359757395213,0.416618044945172,0.941416017643803,0.314132466595121,0.392093404967933,0.105610562591278,0.213799871086448,0.123041527153243,0.928466639383768,0.374152941736093,0.395196924324915,0.11082804912497,0.247918874018432,0.121057620411442
"11424-95","heavy",500,0.39,1.00926123818607,0.580809087926658,0.295592789872118,1.04205262283306,0.493108076170173,0.289651225740161,0.111117238981781,0.254977442849245,0.133957029106629,1.03841266262493,0.529271836795968,0.297028472874038,0.113944693555306,0.286569277409249,0.13262584398417
"11424-96","heavy",500,0.442,0.903716328398718,0.565503573163534,0.318874949163663,0.891876633603636,0.63416501588952,0.344077416126669,0.126563784471984,0.264416133835739,0.132375543920597,0.878201527457922,0.735278264805752,0.344963446298823,0.1282046268076,0.310473044397617,0.132806708465926
"11424-97","heavy",500,0.386,1.01181786437826,0.648485897227526,0.101795369420734,0.997382719516854,0.771294218461737,0.0934538325263161,0.113280108533303,0.239353793400921,0.127665170152272,0.999036582405154,0.789877984482441,0.0894635655744967,0.113635608365439,0.26142771643183,0.128339408026942
"11424-98","heavy",500,0.468,0.99235779412509,0.65405703403986,0.303543205533391,1.02687749204733,0.560325070242314,0.263358036714003,0.114936607620198,0.183657407069303,0.138228540083961,1.00961408177084,0.67547978769877,0.272427335149547,0.117284885895087,0.231494554728357,0.135131810933449
"11424-99","heavy",500,0.41,1.07775885202392,0.393921849416469,0.291168766732589,1.10340636528239,0.3055611630977,0.287764653139802,0.116793547039903,0.226481202356706,0.131158522714358,1.09229258966441,0.364585694775471,0.2895563622196,0.122157203155788,0.266326898633415,0.130518204814237
"11424-100","heavy",500,0.444,1.09054466793659,0.386940524600614,0.0878922068176013,1.02171121491462,0.558350907668906,0.095171715330388,0.108752831785058,0.198252855119126,0.123444230413484,1.01531974236484,0.667077418286081,0.0898501186640795,0.111376735422782,0.243331238090577,0.121627302633423
