"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-43","extra_heavy",1000,0.765,1.02996137625526,0.465782301252588,0.262461559426356,0.937847596023172,1.19033628639754,0.252473882317265,0.10372781589955,0.425010496745702,0.0913601972590869,0.923191516604195,1.51411702434544,0.255771589445918,0.107471796506049,0.523977659240342,0.0926343919575668
"11427-44","extra_heavy",1000,0.763,0.969956920136597,0.34338530260281,0.312186992836149,1.02460727525114,0.25618425137325,0.29013590092169,0.107518778125595,0.382979804317821,0.0943677011430112,1.01621286270302,0.411342922677205,0.290738364998856,0.114479880115989,0.59623710148541,0.0940651053982107
"11427-45","extra_heavy",1000,0.771,1.02603277236147,0.379430155350336,0.266003735401672,1.00574831359228,0.241655126034269,0.254413234496695,0.091269331111194,0.127383247507567,0.0901436042124575,0.980662185900675,0.902620104636037,0.267169365978421,0.100753643011045,0.479541674968776,0.0879194268155378
"11427-46","extra_heavy",1000,0.792,1.00897282398056,0.593071521371121,0.292133339865845,0.956700989609083,0.635743125314727,0.315219978545141,0.121717386199869,0.26569454928761,0.0909205408139942,0.937763791055029,1.56881520701586,0.293367922147054,0.126233735256607,0.650460116300734,0.0928938503969666
"11427-47","extra_heavy",1000,0.774,0.969020948738709,0.542210279626255,0.318784532172186,1.05917422212957,0.221809316130773,0.309244139932392,0.10250132732697,0.221666018754485,0.0956397624194821,1.04731856263513,0.557662656021841,0.32179251324461,0.115640496101742,0.593833409620297,0.093383006642189
"11427-48","extra_heavy",1000,0.769,1.06100666248799,0.38851817984187,0.196737964890086,1.108126519383,0.267110844777472,0.165376729368211,0.096649691719215,0.266313248085763,0.0884272155752583,1.10791252809467,0.451882404679218,0.179914423851926,0.105039559993022,0.533520510955251,0.0882802446076431
"11427-49","extra_heavy",1000,0.776,0.983570363242894,0.589711286484054,0.272124166393521,1.03164451732583,0.440630191512623,0.252852223208357,0.10268235769571,0.250193347086348,0.0897639168171071,1.01483869319666,0.851987380495394,0.261601141527879,0.11229150656995,0.497909277858238,0.0913875123353348
"11427-50","extra_heavy",1000,0.772,1.08223191940548,0.387998579712836,0.107083110254809,1.04369351085471,0.651711307145828,0.11109864196453,0.108161863802141,0.372026226962863,0.0887205736725184,1.024817650181,1.22200974647194,0.110422993956323,0.117715654835206,0.710038642629094,0.0897279580078625
"11427-51","extra_heavy",1000,0.738,1.03905510152923,0.284459889361928,0.341428131283367,1.00478118251857,0.593653373635794,0.362689044245657,0.111591995304877,0.458041606174194,0.090790702221208,1.00350682705206,0.798566967061323,0.352037286363936,0.113424215943604,0.628959208829324,0.0902102912876999
"11427-52","extra_heavy",1000,0.773,0.99615462951346,0.419166833461671,0.364360878997595,0.935880846459024,0.647254857720625,0.39765552750686,0.112975512554299,0.34804813592343,0.0919936091435504,0.933109170735355,1.11809464302815,0.38468785316088,0.114184453239946,0.616844552964545,0.0876368427981455
"11427-53","extra_heavy",1000,0.781,1.00617357875883,0.393240596008218,0.29623441233878,1.04588490737005,0.225497070639604,0.304948474486787,0.11238861255942,0.262870490101991,0.0937958847019005,1.03739392320728,0.591175160852523,0.303953878419702,0.121783397312553,0.697451343637398,0.0925363409572017
"11427-54","extra_heavy",1000,0.759,1.0036067132788,0.47962995682891,0.181425167327128,1.02207749551486,0.428041239458713,0.151718949724123,0.0941561887588814,0.251783123059257,0.0896277348895238,1.00597176045064,0.75745549683166,0.177855671378018,0.104551516324123,0.485797428858737,0.0898663220767612
"11427-55","extra_heavy",1000,0.772,1.01666848920528,0.471280504194678,0.1962419389465,1.06129550422558,0.278079350304518,0.198202880707764,0.107196501136781,0.256067784821729,0.0974972736425321,1.04315409612173,0.68760904486492,0.214870215192308,0.119558035693105,0.661707112586903,0.0940831372929523
"11427-56","extra_heavy",1000,0.76,0.997494746652126,0.497971008947735,0.259079612033292,1.02504595798017,0.343630693937393,0.271721972031505,0.104131304321153,0.24285323273364,0.0908362125889741,1.02916253314965,0.661046428402312,0.258064010896468,0.108593303708019,0.514758461299275,0.0909858623670787
"11427-57","extra_heavy",1000,0.755,1.04761910979476,0.471870596072212,0.125191189538896,0.988449490200992,0.676764761892287,0.15771841786053,0.104973423034214,0.293625950590073,0.0892939737573253,0.987793872144926,1.37685006664264,0.140448846234395,0.111723692334064,0.64311889099377,0.0892813256380841
"11427-58","extra_heavy",1000,0.768,1.11582108073121,0.401298571286687,0.171425877580856,0.984458294765954,0.524842647823017,0.216563279268707,0.112986792039356,0.188504753040138,0.0915423147008545,0.955705078894403,1.71816338091325,0.183563254598698,0.116615324090639,0.587560555078386,0.0907332833131907
"11427-59","extra_heavy",1000,0.786,0.982981458849289,0.495669366024914,0.268184283431262,1.07810734319215,0.123619151117598,0.24918212011719,0.103201028602456,0.170150344425529,0.0900343019014482,1.03454162802284,0.66915841094874,0.257351840507819,0.116675930384085,0.670326146023759,0.0904408468412327
"11427-60","extra_heavy",1000,0.779,1.09808723292386,0.441071580434829,0.252504564001024,1.08422030331353,0.414903855203139,0.202413739386338,0.0979366368381355,0.194850262872502,0.095840262293308,1.04505302536468,1.42377114705627,0.236562216040212,0.1150191836772,0.68304934787891,0.094112298595151
"11427-61","extra_heavy",1000,0.751,0.989016197333045,0.44691192338775,0.307558624147046,1.03180617700425,0.327298837460676,0.293492940942523,0.0982694314500393,0.258810837897697,0.0894318430408682,1.02303230186774,0.618507313291555,0.293102852748281,0.104314868216621,0.498934445093936,0.0906614970517062
"11427-62","extra_heavy",1000,0.801,1.05943097016094,0.363734283322095,0.180855481879186,1.05474815672597,0.730582684402399,0.200304337545868,0.12828805128524,0.679738704055374,0.0900085109155605,1.06491570073516,0.789454545523311,0.188364090110469,0.12685318161764,0.770558017996561,0.0883525193108934
"11427-63","extra_heavy",1000,0.766,0.873719871469761,0.640266379267324,0.358721970400007,0.87202930805305,0.68201918102472,0.398520426683928,0.12186904049141,0.361317101307968,0.096529683265249,0.854006907341893,1.27410052979709,0.371210618271341,0.122915484397539,0.619590928915181,0.0941868200085124
"11427-64","extra_heavy",1000,0.768,1.01463524233749,0.592346796721596,0.191511974535541,1.04833596695306,0.453232335185125,0.190571237107129,0.104434798600341,0.282598363115964,0.0875104220810214,1.03081394530602,0.85963206845731,0.195191657226706,0.114880723091033,0.532114036318951,0.0891568677044751
"11427-65","extra_heavy",1000,0.761,0.918698719935468,0.622692428835142,0.302884818373883,0.913858698976273,0.478970147303285,0.365388506201761,0.117991750094244,0.225674625274345,0.100542605676682,0.885775939573839,1.60710314030786,0.31972111400119,0.119594698070553,0.689015667515182,0.0956357937305471
"11427-66","extra_heavy",1000,0.791,1.01110133010865,0.486622833879859,0.190713232365698,0.918783820824231,1.05236744335069,0.197669753173693,0.113673571728874,0.415135376263519,0.0892131667279572,0.915486263568046,1.38543088404111,0.192187430944363,0.116494178035914,0.554904980485518,0.0895233760959505
"11427-67","extra_heavy",1000,0.776,0.991077767232689,0.419429926803048,0.271543487236109,0.937047696199451,0.776014916435088,0.238058316563985,0.0991205870002615,0.342250038245698,0.089767476010294,0.931984010403089,0.940611610701779,0.248713392590871,0.104389973681332,0.440269201235583,0.0880782860072343
"11427-68","extra_heavy",1000,0.792,0.943028717987864,0.482604446996933,0.263410557913751,1.07202740991472,0.0699017538727793,0.265290894793328,0.121965485691147,0.219802205211225,0.0967307867498415,1.06716509381328,0.203435008614235,0.255708650635823,0.120628319344295,0.523219488594406,0.0912554545711942
"11427-69","extra_heavy",1000,0.795,1.0230538070808,0.638602720974098,0.211324120798045,0.953936117930902,0.632512742716269,0.203222021029267,0.109350477420605,0.217347776493816,0.0913135786022294,0.910064550478615,1.90259105593311,0.201409917918814,0.120494198787403,0.645408497838476,0.0917573255834235
"11427-70","extra_heavy",1000,0.773,1.00576615406955,0.495946859578587,0.224699700347617,1.00883173173291,0.714838432705994,0.201222102595576,0.107881272039789,0.416823882407957,0.0895699421544257,0.999253923988437,1.00321566980739,0.205478263999086,0.113095300181143,0.586550270390755,0.090417974727028
"11427-71","extra_heavy",1000,0.774,0.9835944531207,0.579665902981307,0.245261776348891,1.01567480926497,0.627816446307345,0.209736241071812,0.106247391806655,0.351165743971211,0.09244612355884,0.98667033877944,1.0640442039468,0.223315121328075,0.107898480608869,0.54452322625819,0.0944102437135036
"11427-72","extra_heavy",1000,0.781,0.950118683463093,0.496175901240669,0.251430891339615,0.959335211175779,0.4772484806574,0.227334586264839,0.10048103709451,0.265513269460425,0.0901788302461392,0.936985216112433,1.19074340068096,0.252586932856873,0.117030065003855,0.738320045028139,0.0884088902281592
"11427-73","extra_heavy",1000,0.748,0.979478188570298,0.420646826409729,0.30214778957603,1.00027427718815,0.54951799122682,0.317361007647077,0.11468085467223,0.560509640250865,0.0915430809596404,0.998236178162128,0.673418412926428,0.313872391479198,0.114511277878253,0.67901733478177,0.090667443238224
"11427-74","extra_heavy",1000,0.763,1.0026480079485,0.504776880493979,0.261809244465667,1.06189881090171,0.331872351732885,0.256816525406958,0.101453210786099,0.294688826467408,0.0923970893105641,1.04973346437126,0.685629313946257,0.25803002078476,0.114371883177546,0.63401123788637,0.092846838141562
"11427-75","extra_heavy",1000,0.788,0.981895339975308,0.536421885030379,0.2634935891336,0.877806225061191,0.727563657103056,0.250687551076395,0.111578608635939,0.243144056958068,0.0922730108289625,0.850800698776402,2.12126422890923,0.246601610636361,0.118659822902046,0.71690226483365,0.0926834164985041
"11427-76","extra_heavy",1000,0.754,1.01371761012857,0.488923600636276,0.250923880143039,1.00152092715301,0.803442138729112,0.248098059392323,0.106034014958315,0.454121465075086,0.0902186816946901,1.00245155721853,0.996992248201901,0.241317484897638,0.109258480683993,0.580525088625721,0.0870697662211413
"11427-77","extra_heavy",1000,0.798,0.956693545953413,0.467278370037571,0.30076385710875,0.89980615659995,0.644112902838695,0.299907462993064,0.116616666435647,0.3081324906961,0.0889028623912454,0.889805260911362,1.41734612375658,0.290080474235342,0.122171825747828,0.681976216632633,0.0889522439316465
"11427-78","extra_heavy",1000,0.765,0.968455970971884,0.625157661796284,0.271070201995465,1.05380296117518,0.287113634816253,0.257460000837685,0.104007973135517,0.221855517470261,0.0935608713222416,1.03677496120801,0.709305457373454,0.260794557700128,0.111284993575189,0.526407319512617,0.0932484952956095
"11427-79","extra_heavy",1000,0.734,0.993679518441324,0.373333701856434,0.291800870015132,0.939333819035906,0.696142834307978,0.291467475905002,0.103611467602962,0.389781940374767,0.0939340860408737,0.930969996894159,0.956704611865364,0.292655218636595,0.106843252664517,0.528161117017477,0.0929022416214599
"11427-80","extra_heavy",1000,0.766,1.09228822489171,0.460210273915206,0.223560483205559,0.990146863746157,0.859250286537534,0.287842722483252,0.114499687966456,0.34705018515426,0.09185938579424,0.997001027903264,1.23073208958959,0.26526267839981,0.116201844128516,0.530643858512911,0.0935421509984385
"11427-81","extra_heavy",1000,0.771,1.07923203491496,0.519108421844539,0.117547613737915,1.16853256180955,0.249786218873973,0.11811890889781,0.112023429060862,0.329117797709291,0.0911733007145625,1.16572826025063,0.483561610469126,0.116504549854162,0.119746051344629,0.658189269077364,0.0916748176326204
"11427-82","extra_heavy",1000,0.765,1.02158230394597,0.386341214332268,0.242954896154683,0.973579774427269,0.943994952781725,0.262378443007264,0.114731563186428,0.540280208095582,0.0896296159308465,0.967190621745952,1.129517452335,0.258463215397261,0.115522372076926,0.639084490736721,0.0879648593883422
"11427-83","extra_heavy",1000,0.781,1.00042704140908,0.475440803829376,0.255014504167251,0.968713695558262,0.591574965557951,0.245901093370225,0.107912452617866,0.292602662812366,0.0906645181186214,0.944039156175487,1.35209546250233,0.248590849343247,0.114503105737846,0.646779752728595,0.0893141116101486
"11427-84","extra_heavy",1000,0.765,1.07514642792784,0.492726474852479,0.196270900902301,1.12646773831867,0.39229374949369,0.180225695285166,0.10028699281772,0.344348247251961,0.0932281729692598,1.12269240951785,0.573025294554977,0.18744720492444,0.109790658397714,0.545527751646455,0.0913827933661384
"11427-85","extra_heavy",1000,0.755,0.938101250655024,0.553103422426805,0.359528544482039,0.963794111227187,0.880924092239921,0.341340723470645,0.0990979933820814,0.530605590106738,0.0964644279104108,0.954157290691971,1.00635335332814,0.351463735131565,0.105409826922985,0.610172297229958,0.0922431451845917
"11427-86","extra_heavy",1000,0.787,1.03298961345891,0.408500822254524,0.310654546403137,1.10287287838515,0.119101437646796,0.306855982996897,0.119229985160849,0.16782169824948,0.0926665009117217,1.08628015410325,0.610814019730094,0.291825780935709,0.121916428485413,0.703654325250866,0.0900080337504328
"11427-87","extra_heavy",1000,0.767,1.04365436045939,0.552433059104524,0.237780748177992,1.03511640979493,0.749541832150393,0.261261673104406,0.11849463777911,0.402492399496417,0.0923234671521266,1.02105159438508,1.16852545231123,0.25195209106793,0.122104772350354,0.59484552469655,0.0948578226557159
"11427-88","extra_heavy",1000,0.77,1.04679172251706,0.452273699916071,0.206706648776784,0.96824331713373,0.568878726940061,0.284799957463805,0.122234432068657,0.2874998137336,0.0946129369978714,0.962113571172055,1.14904168642559,0.253808434085232,0.119670772049636,0.527359280673603,0.0915333150993621
"11427-89","extra_heavy",1000,0.772,0.976363235143799,0.409810143397823,0.346700270459637,1.0346811568698,0.168785142957198,0.359606433502384,0.104993473330188,0.271497409463914,0.092224184135209,1.0337412241339,0.314762567216837,0.361386356034932,0.113696001152289,0.585584520160255,0.0911936148251254
"11427-90","extra_heavy",1000,0.769,1.0754771623301,0.527028954868367,0.205689028248585,1.02738956541473,0.877202162932626,0.161036020038837,0.105102946177649,0.340360742526468,0.0948225615105578,1.00350000378447,1.50852138998712,0.177660117220576,0.11350280385845,0.613844843504207,0.0930494330634489
"11427-91","extra_heavy",1000,0.776,0.976570736325757,0.435382939627509,0.309055563852095,1.08319438138765,0.073290431409808,0.311624371297867,0.1133797621537,0.375075895420945,0.0926942381066346,1.0890059327355,0.0593425448116403,0.308649400785907,0.114835000572426,0.483783501073965,0.0915345860966325
"11427-92","extra_heavy",1000,0.772,0.961927732699468,0.506887837922435,0.235994808081359,0.957445949103699,0.633287837211224,0.240111530337068,0.104321276307883,0.311641440667666,0.0889168002647961,0.95458422926766,0.770485034552354,0.234293182129926,0.106019378302667,0.381336721761597,0.0889663525945924
"11427-93","extra_heavy",1000,0.755,0.957044681159608,0.506256934047407,0.343236824318416,1.02751407804212,0.153277955783315,0.361017261522234,0.107224890808637,0.156041487896884,0.0952665683167634,1.01556366119269,0.553515602722078,0.358253399963412,0.113631682771358,0.541901998712489,0.0942724263510032
"11427-94","extra_heavy",1000,0.768,1.00456391587875,0.466430258089317,0.331677990664668,0.995433021178981,0.353995713579717,0.347125164111085,0.10752062813966,0.221136439922846,0.0898799331307001,0.993153293807775,0.771999368071097,0.34414705645709,0.11161129745299,0.519850395482734,0.0904336841179603
"11427-95","extra_heavy",1000,0.759,1.05464354066478,0.554049752024245,0.0982727773802321,1.0401484469144,0.860111300491631,0.101002080219442,0.100536060843424,0.404420758751654,0.0902744318261311,1.02787001790833,1.27081631426431,0.106214337487745,0.10564386232836,0.609308479281348,0.0912577323387365
"11427-96","extra_heavy",1000,0.771,0.912213812273143,0.614405244157719,0.304959258941985,0.900780973671152,0.666042439091738,0.337960365494607,0.114240010232623,0.327359800104141,0.0929614756960556,0.888032499422049,1.29216952129629,0.322953852594617,0.116454798343571,0.609912965120154,0.0937971836338125
