"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-13","extra_heavy",100,0.81,0.974188117813704,0.216019905385223,0.588966897408114,0.963137217926794,0.0278035934758994,0.491074354865384,0.240007665668283,0.0679675935813855,0.409079528997642,0.85097890642613,1.4896118948157,0.568474142380785,0.389530196036738,2.82834697470705,0.287944007534256
"11423-14","extra_heavy",100,0.71,0.917615002552104,0.365327994257093,0.466167816206947,0.757489312823217,0.955622538293999,0.46309330682851,0.289363006010178,0.766742710118862,0.283706962076531,0.715177322459556,2.15106183002458,0.450532851318008,0.316008085873974,1.7718866384998,0.27713008296424
"11423-15","extra_heavy",100,0.83,0.903213865645615,0.188991467259044,0.531198641172233,0.969035881426785,-0.143324946651142,0.701197390853665,0.226730670515386,0.418997077043132,0.472202613183674,0.886287402959234,0.53075161849457,0.548269782429029,0.410834071754649,3.70389812454401,0.280869269438912
"11423-16","extra_heavy",100,0.83,0.947598376351444,0.427085119494824,0.383723670638713,0.416349177189623,0.00275686836702329,0.920238284740708,0.539122285743756,0.00195905012254051,0.50561387981405,0.757953960556795,3.02675716907251,0.377832967814617,0.462054225257775,3.40451053685515,0.299835233005224
"11423-17","extra_heavy",100,0.82,1.06823379379596,0.826005779825266,0.0217425462938276,1.22787808571287,0.0582416797055187,0.0394652006410595,0.356972396546471,0.175994264170109,0.300074420249897,1.11532657932009,1.55779668995731,0.0224345996014235,0.405513159652327,2.5289187173016,0.30186115092137
"11423-18","extra_heavy",100,0.74,0.803629328134103,1.02535901629847,0.0128688039812697,0.96097394292373,0.400170802622763,-0.112586118048326,0.203559687057558,0.526693595765996,0.370362381695915,0.920990425386368,1.23324956501195,0.0471187649597344,0.289070563736845,2.36688611185812,0.285359037601152
"11423-19","extra_heavy",100,0.79,0.934373526500562,0.588983238660331,0.356475228962615,0.937964158851705,0.464702852589386,0.372536251609395,0.382485273934978,0.890319976422911,0.311081811662685,0.81042947326339,2.16447646050163,0.399874206458509,0.424635142582899,2.90133259607883,0.30567060880331
"11423-20","extra_heavy",100,0.77,1.10641864425531,0.150765578336759,0.143565034776165,1.16371911006874,-0.117320302397177,0.265484586107067,0.198768628489301,0.363488126996671,0.460186136963703,1.30081215572132,-1.61638003879628,0.240973409987547,0.314906314371081,2.65557261432618,0.325366558584726
"11423-21","extra_heavy",100,0.71,0.918283919813862,1.04555461028377,0.0841455496315764,0.969219633516295,0.294517020020198,0.103940166011688,0.233356294773595,0.382283908511592,0.356474406509878,0.884470232412727,1.62995910697133,0.194753776727419,0.299638525253817,2.21180999492697,0.30231553810298
"11423-22","extra_heavy",100,0.8,0.94279841233765,0.272805479745881,0.351284885547786,1.03297235191935,-0.00776806905943348,0.33392156781514,0.342666809702167,0.520844452391595,0.307021609299036,0.997460597356152,0.198737604683774,0.344640998724559,0.385967167892088,1.88624999604579,0.300560822657822
"11423-23","extra_heavy",100,0.74,0.77259463157821,0.709228663163982,0.371306023148099,1.07560837650063,-1.08426410689968,0.55510748886307,0.298601770361136,1.7260493781907,0.410703438862712,1.03825653259499,-0.903393247495617,0.428383790894859,0.424472244940773,4.220955586936,0.351940590396046
"11423-24","extra_heavy",100,0.77,0.746785457122574,0.902341565865983,0.202036523248098,0.778899743418757,0.778848691568051,0.321028484970039,0.426652205351433,1.26557544511346,0.327975786403091,0.810407886157853,1.37594821019553,0.253941926770358,0.421149812243103,2.53495729741349,0.293948704817823
"11423-25","extra_heavy",100,0.77,0.739806824219003,0.684444990731191,0.222567702854159,0.734873652043552,0.932136741497034,0.211762772106836,0.404145450922355,1.21796231462409,0.324925109201588,0.677689198287108,2.343799418403,0.192453201030491,0.44227042193641,2.91845068728342,0.310202520560612
"11423-26","extra_heavy",100,0.81,0.995589531764639,-0.133668776585992,0.501955651391186,1.03603886752267,-0.335348425179303,0.544412728811021,0.308192451102279,1.18742704666944,0.318952142689675,1.07457786759335,-1.05452049880106,0.512602889946141,0.410592044274045,3.4121953977507,0.283102308506497
"11423-27","extra_heavy",100,0.76,0.821043939848086,0.825998202576422,0.358143565940904,0.791554046871384,1.42974138762067,0.316419743069077,0.345006673168736,1.35093844175762,0.318948747401757,0.776081755450196,2.25614186686079,0.339908791510575,0.387515612752699,2.46592926102231,0.31122250527301
"11423-28","extra_heavy",100,0.84,0.811227457291859,0.667944757113606,0.125633343742158,0.957402945500364,0.0799288632417366,0.188045280436328,0.469431476445727,0.337473871076037,0.321351242079232,0.884239837836072,1.11987524520527,0.179463536571348,0.508176658969902,3.12278752777033,0.289224228316467
"11423-29","extra_heavy",100,0.81,1.06467000183963,0.365315736688072,0.162273587724567,0.922636822689207,0.259664754832408,0.16954513026393,0.300716800906576,0.239602538293911,0.234710955912785,0.913106357976639,1.84682282691186,0.15973242497536,0.336847002793174,1.9572215528076,0.230939126720617
"11423-30","extra_heavy",100,0.82,0.681043295441063,0.798253117414186,0.394475362147175,0.970381650401724,-0.0321983313792415,0.589277383748438,0.205961699835634,0.120126172155019,0.863376659197247,0.826826983368424,0.826026407628558,0.306429718450065,0.368175645582215,2.03368262451662,0.348004398667809
"11423-31","extra_heavy",100,0.77,1.18432009406026,0.435367171858941,0.170968561803699,1.29342986549878,-0.00739063968898856,0.194107725353842,0.195137510731485,0.563762776717731,0.362445244356272,1.36194513448352,-0.637976542569842,0.236248331256856,0.283315797342643,1.88058699350404,0.268402722293447
"11423-32","extra_heavy",100,0.83,0.801066444347975,0.826700449980451,0.0779368279968935,0.911232555661854,0.00353289257812494,0.28871842914415,0.38988232450214,0.00802017246917786,0.348573960549388,0.864315814439415,1.01417764929024,0.203830055559089,0.334806075120317,1.44720620621058,0.264369104362409
"11423-33","extra_heavy",100,0.76,1.01344094049459,0.116061374210093,0.202780463978653,1.01274779560958,0.048583956380284,0.240490355209774,0.419164334299121,0.526152413237814,0.401151619919639,0.808503319201216,1.78286284401785,0.2821436850105,0.440101274507596,2.93520013011724,0.298326843125043
"11423-34","extra_heavy",100,0.76,1.4060571655431,0.632265208862087,0.0365528290436798,1.61587133062319,-0.00448802059620351,0.313724383531917,0.193763459459031,0.00975244987173177,0.588268657788668,1.5234172916804,0.693596507836034,0.063720936415667,0.347569147412853,2.45918668922037,0.306610413828792
"11423-35","extra_heavy",100,0.8,1.19163255302807,0.327434748101985,-0.0488038231891929,1.44461368721067,-0.410424121029318,0.00728830268715149,0.310341069250533,0.661527789264584,0.292785965303215,1.43871220703574,-1.26428912304848,-0.0479264885405598,0.415196935887152,3.05224761534842,0.276898980877851
"11423-36","extra_heavy",100,0.8,0.687377220175404,0.787721324780172,0.441721513667591,0.475824778284472,1.14599017390453,0.244700871829368,0.335255438106527,0.610686294631095,0.335864902229786,0.334985747516949,5.62838672837077,0.416386262994011,0.484188839684904,3.86205037694101,0.322383824450047
"11423-37","extra_heavy",100,0.69,1.02037802885923,0.768073350614359,0.294978300747529,0.858510688945441,1.8681025503258,0.362685259738002,0.389700030604665,1.31004559880894,0.37616624513542,0.843390972001155,3.09450263287464,0.317083714221229,0.393121390203745,2.13877359530731,0.363303506736984
"11423-38","extra_heavy",100,0.8,0.896019928494445,0.767458604519485,0.500684163588251,1.09151353454533,0.303475425119289,0.347783244631816,0.304316072128751,0.680125648588296,0.460599382695376,1.12971545704925,0.361867786063025,0.483854437679651,0.441969580684172,2.81884371240788,0.341106976443427
"11423-39","extra_heavy",100,0.85,1.02793853621294,0.446430086796432,0.212309876247977,0.385622006080141,0.407769172658973,0.72183145522461,0.530433155322234,0.26071567050855,0.416341778424662,0.589619376421104,4.08543513109114,0.310214285028545,0.508519633845384,3.39515475463785,0.278763754885394
"11423-40","extra_heavy",100,0.69,1.05134446549794,0.524153365552183,0.101702682906919,1.27849604721269,-0.635148979803773,0.0926617025935152,0.307007622556278,1.61045132995207,0.279688183226985,1.26637734010319,-0.48309100418974,0.0627926826310622,0.315655154071966,2.14103066291779,0.280527110367818
"11423-41","extra_heavy",100,0.75,1.08934092751133,0.709952838988958,-0.0976181342757534,1.1052984177108,0.565131766268441,-0.125783963820523,0.331325856951706,0.641233279822892,0.273540218269225,1.13216753262104,1.74240124420869,-0.155974701231847,0.352632112782775,2.42435251465694,0.274532825762375
"11423-42","extra_heavy",100,0.83,0.843402074332251,0.379775630432734,0.403342575000116,0.11961318196431,0.231601602424061,1.17226280468648,0.55319981131989,0.137499896154134,0.555240081234458,0.833153207151562,1.03697585984823,0.41119218003739,0.541969482318028,3.20025001516438,0.320903099011124
"11423-43","extra_heavy",100,0.78,1.02869486468269,0.655735462474476,-0.0694347794930849,1.14388409697581,0.0617747203920287,-0.0304878792509288,0.351196958727436,0.333498165365818,0.317875542904353,1.10745839119889,0.610295835134841,-0.0168270960499848,0.382706624197381,2.13319166618497,0.311269921220993
"11423-44","extra_heavy",100,0.78,0.908814199216387,1.04092501802908,0.0868100534935933,1.04147388867876,0.10278126288578,0.162729028281173,0.387453631558444,0.169058926147554,0.333715991923002,0.945199229430507,2.30903715182162,0.116837807757133,0.416882211455761,2.94582030234076,0.30248850864932
"11423-45","extra_heavy",100,0.8,1.0452945806358,0.481645782073281,0.303897592139976,1.04254438436434,0.700951287701834,0.0302581961192502,0.219325209806507,0.648399285449069,0.408136445232405,1.03455051846213,1.48245153380048,0.316460379080496,0.334196650210038,2.75640285356706,0.272823931438249
"11423-46","extra_heavy",100,0.79,1.29287931349085,0.49029382714087,-0.159447596359203,1.18173723304864,0.357453764541885,-0.162296582796804,0.321203568123935,0.327170354103451,0.281445564943065,1.13855590474331,1.53681522024952,-0.15719127930918,0.36048635310652,1.41780523500736,0.287192523515625
"11423-47","extra_heavy",100,0.79,0.761803327127402,0.631649418152687,0.543787077160978,1.07056837519117,-0.055281647892075,0.472047263200486,0.395289025664787,0.189108413658582,0.311679957752579,1.07472160941749,-0.504645368001331,0.49012521546725,0.415153601696576,1.78335015986684,0.31210087987666
"11423-48","extra_heavy",100,0.8,1.00519562673397,0.623881444057471,0.278613623741656,1.09455127587573,0.362534989952524,0.21331988983074,0.327738410911183,0.968606056205247,0.320860389775086,1.16564117878406,0.148405557505718,0.273043883524245,0.382936428189708,2.14668969733651,0.298977339038346
"11423-49","extra_heavy",100,0.75,1.03568820765667,0.64325128159542,0.115378107932237,1.07545851480782,0.790186198197311,0.0821324307785435,0.338583689439523,1.48904045648041,0.309077173719224,1.04744101717747,1.36521277439042,0.107543940202765,0.364509656398043,2.37828864157976,0.297660378061743
"11423-50","extra_heavy",100,0.89,1.16733732275128,0.398705190834105,0.129076373870147,1.18241114675586,0.00349088979006158,0.0850632974882758,0.363609636831628,0.00760824884344805,0.292751105845824,1.16541068295381,1.06556088153633,0.11533727026697,0.461816580052444,2.84012452288002,0.287209565617687
"11423-51","extra_heavy",100,0.72,0.936651904560615,0.504594324083757,0.211505592605084,0.880704627644465,0.834057359077755,0.116704444509713,0.278400602275342,0.945158615461517,0.309059551986896,0.806416022038476,2.41662687146316,0.168693330990183,0.324521221816603,2.59008313224119,0.289785796214345
"11423-52","extra_heavy",100,0.81,0.939625233550701,0.467680648226481,0.383845704381304,1.08985585533937,-0.00666017850946228,0.369147486508327,0.37031242012351,0.131051134829807,0.290816990466983,1.09862664924845,-0.128035450723189,0.370031711840916,0.375922175797153,1.55512706179164,0.277990426834317
"11423-53","extra_heavy",100,0.74,1.25958165802568,0.351429818697674,0.0910449702696671,1.20924289594761,0.835973707977035,-0.000224611680659282,0.27262059502254,0.937539097968874,0.298822499215691,1.14545104845419,2.69132894928007,0.0727717388936736,0.34063503533175,3.11336003665825,0.284421972749504
"11423-54","extra_heavy",100,0.83,1.02804060402804,0.600902371145717,0.21177123046681,0.93366865855283,0.640612935226082,0.188383716587157,0.388532654608019,0.647148867665765,0.28240896229203,0.874644006134204,2.02300549170332,0.155918414994764,0.416348986441723,1.88089441807918,0.283914106214834
"11423-55","extra_heavy",100,0.75,1.06031632347483,0.633392957076751,0.370677235043319,1.11417795707119,0.36493474768776,0.195615328410714,0.273372367833511,0.391520737840543,0.291700885928369,0.881215101218499,3.44030087737194,0.255248423850376,0.347952224003404,2.45685734008902,0.273031530835241
"11423-56","extra_heavy",100,0.78,1.03181420121673,0.247423351972506,0.297392342973933,1.07242070835391,0.00326773940749362,-0.400402140419835,0.200230750008718,0.00219182345829947,0.545197159119617,0.787876438238299,1.69018732532127,0.19518078368411,0.356908998783871,1.43666029150821,0.287178074562837
"11423-57","extra_heavy",100,0.77,1.1956072612339,0.360300058186386,0.0895256457967004,1.55918907108641,-0.0318852250116386,0.012723283745561,0.330508015951426,0.0371325423116257,0.285074578753238,1.66644586030853,-2.68209402498472,0.071012736821735,0.340316303706355,2.2958599654733,0.27731079587404
"11423-58","extra_heavy",100,0.76,1.04097286663165,0.24678558145013,0.143816925346892,0.988413481707734,0.278441946836294,0.0122079104453035,0.289003999380142,0.442479723822335,0.34814469379313,0.93578572421515,1.0496248086779,0.112710162894955,0.347231983350877,1.71055439152674,0.301752733148737
"11423-59","extra_heavy",100,0.81,1.10824759935171,0.31597432387523,0.219301127537314,0.977856825961289,0.1076640548768,0.198879133284135,0.348815549227304,0.136080635293836,0.299870950334708,0.922490440097189,1.42309702564148,0.215761743496567,0.402636910902408,1.80282085901827,0.30530929456515
"11423-60","extra_heavy",100,0.73,1.05516066626076,0.466249158637577,0.245428274144267,0.962322514732969,0.140069939528317,0.29277736304808,0.265482862983316,0.122628740483892,0.249924796219024,0.92293780111651,2.11107019341239,0.258580443527274,0.295922970370889,1.8460632043233,0.24782850137685
"11423-61","extra_heavy",100,0.78,0.991677072456399,0.462856545398086,0.374687578030589,1.13936521259867,-0.00270754456726904,0.379861542541175,0.309815899463516,0.0903223170949286,0.277656638341351,1.15869912279889,-0.218261229241752,0.383637477694239,0.344168026054779,2.22891887719718,0.279164480984028
"11423-62","extra_heavy",100,0.8,1.03633504473623,0.35262734546059,0.107148765921515,1.07973439499071,0.0280151953848931,-0.183330096786683,0.238881922836517,0.0393205526228537,0.536878764353963,0.95402216796276,1.55071609861427,0.0697881527406085,0.398134305655146,2.88546548787316,0.327647482811061
"11423-63","extra_heavy",100,0.78,1.06460951824602,0.161207511729883,0.142470891686798,1.14819516541701,-0.0793240100357358,0.128650069513171,0.347307978385643,0.726430230479288,0.28048223228928,1.08937781440394,0.216026948623302,0.131648051627123,0.364411393012696,2.34681239874911,0.265307686830852
"11423-64","extra_heavy",100,0.73,1.07407549093552,0.5539404965521,0.138225703614628,1.16467907499836,0.0735640522051226,0.144553308274535,0.219194760067433,0.42648067873774,0.363123818864625,1.04751406733499,1.39220978106568,0.118732296187664,0.316794970734199,2.44343274135378,0.284159677243294
"11423-65","extra_heavy",100,0.8,0.884363710818955,0.426550850919737,0.430467218150589,1.09996881843997,-0.240842879170513,0.366394127017071,0.423476509907447,1.46240571555399,0.324188974742175,1.04052607248384,-0.0348336074107057,0.399261081729675,0.402505419358238,1.949968902778,0.296944150518617
"11423-66","extra_heavy",100,0.76,1.01154415460717,0.494104141142155,0.532800514294685,1.10706671228527,0.129853338975808,0.469214302555193,0.24805647783552,0.338049766236974,0.368047249512433,1.12030564866719,0.491247335283358,0.534628460070825,0.358960465890296,3.5781818078445,0.302511579424491
"11423-67","extra_heavy",100,0.77,0.985811894668083,0.665619213793578,0.2482861844772,1.06796849628385,0.619157718497628,-0.107941195435667,0.231256699883619,0.457475162137737,0.324722596148782,0.896236868250117,2.84985320992725,0.0731081417763167,0.301229302955527,1.87468923457654,0.261820462579763
"11423-68","extra_heavy",100,0.77,1.01654675660025,0.791625191033424,-0.0451366744775944,1.00461307867173,0.660185487111294,0.0186487432249718,0.368350167886221,0.767203931362982,0.311208805805379,0.810202171390149,4.24611502882087,-0.00666000538186022,0.41709627633504,3.44289198824773,0.31166843631534
"11423-69","extra_heavy",100,0.77,0.878953924980412,0.540623262883823,0.455869696276198,1.2555154888358,-0.330078670921425,0.397926214588236,0.404577826162899,0.605868300125427,0.332726276838143,1.12871071484333,-0.573468521989616,0.467804027016908,0.433449419793103,2.98437118946579,0.332341595106354
"11423-70","extra_heavy",100,0.85,1.14172351788117,0.68632478444768,0.0500218473680143,1.19994668614368,0.0441108928775541,-0.0614279130379494,0.306244372884364,0.0661966164400924,0.462063799939534,0.87810856982017,3.64221529647906,0.0980802865976416,0.557754682760467,3.90750163557312,0.310495253352424
"11423-71","extra_heavy",100,0.81,0.935969990983495,0.420003918063509,0.505879030424265,1.09047572981532,-9.85132931708733e-05,0.485688711993618,0.479058848222653,0.0275250846544023,0.458446475576376,0.969237700388444,0.574659564418942,0.512818622883327,0.425200476616422,1.73274216546126,0.323180986369263
"11423-72","extra_heavy",100,0.79,1.28882102358864,0.525984793019263,-0.259802699395058,1.4120838102662,0.0680314578954489,-0.415614156817796,0.191373968418193,0.150148586924457,0.539620711354985,1.42541474127617,0.167763196690289,-0.223083308469054,0.313293399167872,2.30150075826569,0.302263138732658
"11423-73","extra_heavy",100,0.73,1.20687696566926,0.252976581535499,-0.0293881597285167,1.25412209796539,0.0114869224329712,-0.0377438023295723,0.282896043307012,0.113220798105394,0.33450759252047,1.31570124711716,-0.363180080005535,-0.0251954192550995,0.362518877538448,2.21928109248692,0.319634895751605
"11423-74","extra_heavy",100,0.77,1.0195517892472,0.283799723629666,0.32360258235864,0.866242978135307,0.0614168021727124,0.452616729753983,0.346690167550077,0.0810237978222421,0.313712871454264,0.800220047647338,2.64239904236855,0.361041871633212,0.330876685211384,2.63230112601911,0.254980598736184
"11423-75","extra_heavy",100,0.76,0.772060117607655,0.731035712919054,0.245903350630175,0.911989493869065,0.0734525072678329,0.227872592343193,0.229958920873395,0.176438862567488,0.257214853372722,0.884475040132052,0.430557249042492,0.265657483355419,0.279367044588905,1.23450145318164,0.248896682763527
"11423-76","extra_heavy",100,0.79,0.965882902653434,0.191374654170074,0.193915524817758,1.05514955921799,-0.079244999574725,0.27848696313274,0.21459269100366,0.239612994129012,0.358668737273799,1.1425964336722,-1.01614064158649,0.222333404160594,0.317536857344244,2.15840781015723,0.27618688871991
"11423-77","extra_heavy",100,0.77,0.936204030222114,0.613679718081381,0.18474125380509,0.762336431600425,0.327198034265823,0.383663708624917,0.482477281728845,0.322713457163613,0.446441521843089,0.611242181678318,4.83445629527444,0.183622849023443,0.480812311089669,3.63117716173315,0.3130767996449
"11423-78","extra_heavy",100,0.75,0.91474694408413,0.929359787675768,0.426478151539966,0.716220115493641,0.0131861881434925,0.709804197090209,0.390116763810764,0.00978768634367988,0.375726848481799,0.773371071644703,3.13658377372671,0.454921282921449,0.365561086488729,2.39574098860224,0.30646802272025
"11423-79","extra_heavy",100,0.72,0.937598667548004,0.735397954309564,0.151978424634755,1.12267848176918,-0.0824594763167624,0.118552507325396,0.378100607045488,1.87456643371492,0.293561388580274,1.16979728115697,-0.595755352004751,0.107790937626967,0.386464212290793,2.87815988328994,0.281083549557122
"11423-80","extra_heavy",100,0.79,0.793243984411573,0.796172601879039,0.363038825878283,0.754464676445472,0.0774449054902619,0.2247735969665,0.334528110712409,0.0607546266078088,0.350856490878433,0.605936717500838,3.00281688328654,0.348738686313013,0.416650066736031,2.31414876320793,0.332187713264783
"11423-81","extra_heavy",100,0.72,0.669375592139326,0.547337038249154,0.409726116685081,0.5954022012682,0.372850855086467,0.469764802327109,0.293513364200873,0.360488376406513,0.266091033106597,0.429085323312875,4.67766008610105,0.386242048409408,0.349047620010613,3.43375285114212,0.256683560948996
"11423-82","extra_heavy",100,0.77,1.25068776749587,0.485969092153986,0.0044310827488895,1.41369721448752,-0.00365858365219591,0.0278228245126186,0.302476788232562,0.0442878499075416,0.295633995451194,1.47779149456392,-0.452337931035895,0.0387484290740563,0.352351679278462,1.59727434093387,0.283906575911033
"11423-83","extra_heavy",100,0.67,1.0953719826093,0.15693031942291,0.0577983985693591,0.966185059456844,0.640928749816014,0.130936778927202,0.276025688676375,0.833226612634841,0.288044235678565,0.902750158020811,1.9969698896979,0.111036084018141,0.290684469462334,2.07958585893515,0.275555556054075
"11423-84","extra_heavy",100,0.79,1.18244611605093,0.76809062261185,-0.015434144284743,1.18322115935264,0.399771176357563,0.055180151558708,0.343030825733029,0.579874096413433,0.289112914484339,1.03376881370003,3.16990685354251,0.0435428615716995,0.410624474043849,3.33720662354885,0.290158112385777
"11423-85","extra_heavy",100,0.73,0.878006628973224,0.682332554171216,0.362267887779719,0.564541586879575,0.349422899664273,0.701582342667193,0.297391437821491,0.191942304015606,0.283774647671158,0.593632175919156,4.01326153776664,0.529035819181611,0.312479130055223,2.3567027148353,0.266269140858328
"11423-86","extra_heavy",100,0.81,0.834159974019487,0.993999539994939,0.261054620942311,1.06222297222583,0.0815773773966676,0.270813204306573,0.428611159768885,0.402220064058285,0.340041674472905,1.13501584038801,-0.0221110417490169,0.275638734152236,0.554781394582955,3.3188955114632,0.347240828212216
"11423-87","extra_heavy",100,0.75,1.12810646398436,0.414950390898017,-0.00749088512304328,1.45344721448874,-0.323281776172383,-0.150079536064394,0.401102040764149,0.529225349462655,0.359705768925661,1.3938764255885,-1.34907656734371,-0.0688300199517512,0.429642277174644,3.59658163582154,0.316592049981974
"11423-88","extra_heavy",100,0.83,0.982662381047018,0.841158080996263,0.0769547858265871,1.15625317193237,0.376588732578568,-0.32590663447471,0.231295479635498,0.31398129851757,0.516910884963214,0.672016874006768,4.24056478440453,-0.055342410103026,0.353572897042704,2.19185424854424,0.316120940049344
"11423-89","extra_heavy",100,0.77,1.02677832208701,0.642347911790017,0.399330580246724,1.3938660200313,-0.463652950674732,0.443943398387215,0.307957910656687,0.764876121554794,0.33772118548518,1.40836246591684,-1.1451620610005,0.391997657480023,0.401452562871778,2.6817816895008,0.324881618863753
"11423-90","extra_heavy",100,0.8,0.930804581697669,0.510749035412232,0.493416091264278,0.886804694529271,0.164831491378741,0.622388611906777,0.305478134068873,0.221420497694572,0.264889797969462,0.887483235446158,1.13903280752313,0.579092637637873,0.32840298305846,1.71474305557861,0.254193102454172
"11423-91","extra_heavy",100,0.81,0.722562527383372,0.907956351063956,0.360032487744017,0.0639998543515212,3.34519116664371,0.527857039252191,0.400866803936191,1.25915236701802,0.278161061865719,0.0738459698467521,5.29787063428933,0.432963282290405,0.396632564082014,1.96269169074874,0.264424235510928
"11423-92","extra_heavy",100,0.79,1.01629414286092,0.34365131340792,0.412008892420286,0.94585309214749,0.207875688757309,0.327457444145646,0.290041776300914,0.286668722518602,0.318633994101644,1.00938408431616,0.57906037547774,0.419443330394624,0.356314904721092,1.89946203379943,0.278976677124942
"11423-93","extra_heavy",100,0.69,1.03836740317041,0.0686099714571665,0.306550808862097,1.03877606675207,0.175019111742921,0.295553076224845,0.289377453616471,1.61285456685401,0.395784251537424,1.06313960954859,-0.166899178461636,0.325027847826846,0.358047459986475,3.33084545995556,0.353122489720453
"11423-94","extra_heavy",100,0.71,0.696889037126122,0.743070135671975,0.414773591240058,0.538465357039905,1.62639675712213,0.418829539086588,0.308649068607795,0.86249179544937,0.260576844173682,0.53563700962595,3.66727800045091,0.337199632649953,0.315420288063611,2.14097289408904,0.253567410601849
"11423-95","extra_heavy",100,0.71,1.31521155082384,0.247110709450127,0.110839140333131,1.47271540917719,-0.438628036428445,0.19766215333498,0.278534117058887,0.755114722107708,0.341344076143405,1.51159605271972,-1.26454093608139,0.123555405384275,0.342017424433555,2.44338565734939,0.30466436345815
"11423-96","extra_heavy",100,0.78,1.28163250969414,0.223710784482248,0.00395783850438403,1.29440455607425,0.0461683503716771,-0.0246172930956951,0.225142851629474,0.118382617399427,0.256036306785783,1.23850377895747,0.967592296052649,-0.0071282791191213,0.279461580119443,1.8826640010482,0.245750686046225
"11423-97","extra_heavy",100,0.76,1.15738303230447,0.59469569274332,-0.106772313338679,1.24478419278384,0.448666908403534,-0.422987181419674,0.225169471708182,0.415428216211134,0.493802947662295,0.960270439094337,4.53397714035776,-0.386839202543368,0.335769566831206,3.34928266589021,0.412968072126595
