"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-29","light",500,0.132,1.05839747141481,0.430742849523672,0.23651001493452,1.0849539383819,0.342274614672468,0.240688854411308,0.100729923436025,0.158511367598909,0.128380945482374,1.07940762788654,0.359279757654259,0.243856534307494,0.100526736776853,0.159929956124225,0.12543213145038
"11427-30","light",500,0.124,1.04518403285734,0.486914540825368,0.144917487691974,1.05633959588632,0.436711449584231,0.137348127793507,0.102190982714929,0.151523280373032,0.126398300844751,1.04885958618143,0.47104237751811,0.139045375750769,0.106707089500941,0.163278455137031,0.131329756520973
"11427-31","light",500,0.124,0.960592124488252,0.516486793460782,0.265718643827717,0.98834214046556,0.423460386523386,0.25556637460257,0.102788870828589,0.181227847255809,0.126766150165951,0.990823930426623,0.428738482206586,0.25726199020193,0.105304358274049,0.186966037989281,0.125953201196449
"11427-32","light",500,0.114,0.902219961537119,0.59513961773773,0.190994165767674,0.904407773642184,0.620667583578796,0.178947029250747,0.104244748985115,0.187599563413196,0.127021894335508,0.904103166552921,0.62628032702853,0.180127740998368,0.104020768559073,0.193470752723194,0.125740110438188
"11427-33","light",500,0.114,0.938230782616091,0.440245936787011,0.26645218312631,0.9364862454854,0.424556686918005,0.274465957811686,0.0997600387803898,0.172475324356054,0.126564200034955,0.937554580484868,0.437279523219617,0.269576740553147,0.09951295924678,0.174468441662016,0.12516019899906
"11427-34","light",500,0.134,1.01230362346232,0.621136262289953,0.289435268418627,0.993431457013969,0.676482797507383,0.299960281029409,0.100466238597656,0.184871132740375,0.123393882238039,0.993884292182435,0.687474463118151,0.295550649579522,0.103406206255905,0.192733307341388,0.127493066641561
"11427-35","light",500,0.142,0.983347325499202,0.456572399618437,0.257125107774433,0.986198426439131,0.451482367029669,0.250974372892535,0.100275750716287,0.167660445366224,0.12557738293961,0.984968124126956,0.463366159638849,0.250012068280059,0.100779465601128,0.17236999482752,0.12645070207052
"11427-36","light",500,0.108,1.02427261496925,0.5689097508915,0.264589217033609,1.04001450035369,0.526786065892034,0.248580437285217,0.102108405797353,0.176339082873419,0.128894757361104,1.03722069284734,0.539859056472483,0.252536737721602,0.101202955933709,0.178119142011256,0.128840779435585
"11427-37","light",500,0.122,0.880855223164361,0.67189583913591,0.324602142539785,0.880549568448878,0.652069329031928,0.331078280834662,0.101551380096711,0.142977339160741,0.124180579451515,0.872731728392392,0.702013338922579,0.326671622845386,0.105699842391177,0.15818589451044,0.123869095069338
"11427-38","light",500,0.12,1.01045446908437,0.637226132631158,0.200125563490858,1.02026676289179,0.62281870675127,0.190991790098919,0.104287097351404,0.182114508569321,0.12545935340599,1.01844773198751,0.631229481898692,0.197840064186281,0.103175389502252,0.187346184071816,0.124519514475201
"11427-39","light",500,0.158,1.09360571675529,0.448581686802561,0.195828813372368,1.09664446795173,0.402987263103664,0.20114520139531,0.107556269547466,0.17650022843552,0.126998956520544,1.09706730976061,0.416227321879199,0.198866423445171,0.109332898167477,0.184018205152756,0.128049595114198
"11427-40","light",500,0.14,1.01632655894106,0.262265395086167,0.329690083351361,1.01574038077309,0.265195038383237,0.330971038272606,0.106915845711733,0.207269088806139,0.12759096964729,1.01706174795703,0.265677464248374,0.327947744459592,0.105381248810561,0.206728147116407,0.126254124233824
"11427-41","light",500,0.12,0.956911513973185,0.561184287263148,0.338427832144457,0.92086870658799,0.654767105670671,0.366387424017249,0.107290284560291,0.198797206372142,0.126889563944627,0.917877276848954,0.674692592536731,0.369774368164986,0.103576334668718,0.205901981976131,0.125477704712896
"11427-42","light",500,0.136,0.969763753415512,0.422232286908569,0.191094852956688,0.984104657699842,0.369431527425095,0.195860484881496,0.106531881404875,0.195731332459823,0.128691288475541,0.980260417874677,0.376453115382362,0.19570216528005,0.104863306724409,0.202371903325475,0.126224213043965
"11427-43","light",500,0.116,0.990703515284449,0.597939520926284,0.31318316949665,0.969491705082626,0.62580021457022,0.327598839160069,0.106066491218052,0.180573441026774,0.132075610335533,0.964072508141118,0.656568121740568,0.327373902825065,0.108783421234765,0.194249358716521,0.131596597131368
"11427-44","light",500,0.148,0.977050260888128,0.565060322691188,0.217899836571852,0.994680709920962,0.567379349819559,0.215481981134323,0.103215373819283,0.195198014744307,0.120428336670929,0.995883511236816,0.582991064715969,0.212025073401451,0.101690070871045,0.197158591856027,0.120152960466415
"11427-45","light",500,0.104,0.98250623838393,0.439730008723955,0.156895508978064,0.970473374224579,0.46596355372156,0.162256643151163,0.102782563473834,0.172755123509285,0.127622622577999,0.96973583133937,0.470135803929198,0.167174811683361,0.101140233888199,0.173199947681281,0.126218613656217
"11427-46","light",500,0.14,0.989613161665695,0.462535018023359,0.301327166646971,0.969968242317921,0.503100950014847,0.313568266401989,0.0964318655312433,0.159514200986189,0.119694753785917,0.968724154970817,0.535631523779831,0.308713321174207,0.101300874375492,0.173205904287698,0.123579801139955
"11427-47","light",500,0.128,0.942042425305085,0.512531667710428,0.328308489287244,0.94399356322413,0.486639328697133,0.326570827047736,0.102387671081271,0.158151124365336,0.129139342174527,0.949654706438878,0.489675689510265,0.321191947325829,0.104293344752458,0.160574332579058,0.130242558773465
"11427-48","light",500,0.13,0.82274424267075,0.578065508058091,0.380878879913356,0.817206133198735,0.576048672904785,0.380549683699952,0.10071163746351,0.158992613367847,0.124856917130695,0.817509220768141,0.599134733583211,0.374394934965136,0.0993823837088772,0.16527846351211,0.126145085684829
"11427-49","light",500,0.104,0.957074572007394,0.508078208200556,0.368311920674959,0.972938140232046,0.466481031664407,0.363109337217057,0.110619762978343,0.22204313841057,0.131227823143098,0.974122649126366,0.463411118674444,0.357787933629131,0.110835281246073,0.222876063581273,0.128998560107795
"11427-50","light",500,0.132,0.962090604904858,0.590283327823485,0.27609673597282,0.980135259512044,0.516371003373303,0.291420564634313,0.108736265087651,0.196962227289845,0.128286037202859,0.978659260739527,0.51841382535425,0.288966004312391,0.107557463098612,0.197800948351305,0.127341607445889
"11427-51","light",500,0.14,0.966133369329216,0.451602929080784,0.227627751935017,0.991695031298992,0.359786819415295,0.2243459295991,0.10660089955976,0.160892880460106,0.133888076993678,0.981246029862187,0.396873926806722,0.221471324275138,0.105932266607698,0.168757664567201,0.133518913139055
"11427-52","light",500,0.112,0.985490898644562,0.574235025716742,0.293400213793339,0.990283165984976,0.567097319025114,0.29274724362958,0.109871510141314,0.184601734821216,0.132049443089992,0.992920629796137,0.579731269161549,0.288520723992864,0.107725842083182,0.187962277518078,0.127804623915883
"11427-53","light",500,0.128,1.08269134451137,0.54516266841364,0.14744847525611,1.08446287503747,0.521360658137717,0.141968614072967,0.104548244138069,0.156286049719205,0.125376399769215,1.08205577736425,0.529555966551538,0.141750540349943,0.104612890625426,0.162625501140263,0.124254132241782
"11427-54","light",500,0.126,0.969110900344244,0.536130721718003,0.331786017273188,0.96309736755269,0.553113611127432,0.338922877990413,0.112425296934975,0.152058619396892,0.130568105341221,0.954061479387386,0.600357174667578,0.335270061073705,0.113372692577751,0.158070847548463,0.13091463331554
"11427-55","light",500,0.12,0.907725145651119,0.556311673527844,0.35202222328944,0.862936713633209,0.707391256824701,0.371366190309018,0.108850539347973,0.195860469539716,0.135404617101247,0.855864961808434,0.733269476445014,0.377877132201327,0.110041505572338,0.207265870389714,0.132125298626574
"11427-56","light",500,0.116,0.9629011004153,0.512754747779362,0.299467927793624,0.952735260997353,0.55037126174181,0.306500919507136,0.107819821560394,0.210612440873029,0.134747005752866,0.944009348078736,0.576603021910906,0.306417113275161,0.108434322887049,0.212609017717522,0.1323335964362
"11427-57","light",500,0.152,0.990310840095849,0.547929838261267,0.303576212088655,0.987318783276281,0.510084908424952,0.318781753200874,0.10012617176081,0.146073568446937,0.123184316394551,0.983297870473715,0.550003559315023,0.314004570844084,0.101178726752354,0.154583332339564,0.121927739574849
"11427-58","light",500,0.118,0.919635887343828,0.755955072600496,0.304160466711907,0.94056968994496,0.672918121014555,0.317378410447305,0.108554156113694,0.211977874626194,0.133606023536694,0.928743472820148,0.703475019704031,0.32054122927627,0.108280532523075,0.209618398370493,0.132014045110652
"11427-59","light",500,0.142,0.85553876765961,0.607316504469727,0.390117328351086,0.848764577471093,0.641863009360309,0.390750467135509,0.104787071247333,0.192512772329574,0.128142517664329,0.851529109347434,0.657167042839314,0.389727785833428,0.105171349682755,0.195824877667196,0.128739339959688
"11427-60","light",500,0.132,1.01231016209781,0.482682776368624,0.163588339275528,1.01404917656391,0.466282154082116,0.153737172866449,0.108590817700796,0.156395720571343,0.132966809546114,1.01087030598847,0.472886882020442,0.154894808046669,0.111210115587752,0.162508990380449,0.134545324789641
"11427-61","light",500,0.126,0.937893687216181,0.57332943573864,0.339151024106089,0.926918145364966,0.579135583470996,0.356059848306114,0.114565404462541,0.199943458806629,0.13734953944088,0.926839557763147,0.586113256214705,0.354574736277008,0.112831278994737,0.198371327744593,0.134405315169546
"11427-62","light",500,0.122,0.944743514177964,0.459489255495582,0.42630384583316,0.931245419713896,0.472722019463843,0.42912440978569,0.0975073301439706,0.143632235088797,0.123390168015906,0.918355272731002,0.549332730027516,0.425725251049565,0.0972510051854018,0.153401258602396,0.124030208161843
"11427-63","light",500,0.154,0.951484755265346,0.43065857446578,0.480924862147126,0.924012516715667,0.51760313318845,0.492889223344442,0.107487465404242,0.180981621589079,0.128309394909319,0.923571131760472,0.527310519125855,0.48966905497905,0.10723887820952,0.18379925588347,0.1282193302121
"11427-64","light",500,0.13,1.03662016061381,0.519255862293022,0.179177457004919,1.04312842267419,0.480256664060658,0.170133260979482,0.0970916082506164,0.149505036535117,0.127365000323484,1.03848181596126,0.500995298460181,0.174034609286899,0.0990114888244935,0.156879257974301,0.128654630128586
"11427-65","light",500,0.132,0.944211026927077,0.533191236335128,0.24309259658542,0.901247689583152,0.679611001050376,0.255731487494423,0.105366902737094,0.21587736395864,0.12228580930555,0.904431410933669,0.674641706778463,0.253369645721625,0.104314443561503,0.210491362062795,0.123798827327988
"11427-66","light",500,0.134,0.942648579863488,0.494834145338711,0.420992232408698,0.933295730655501,0.505981804571949,0.432135327750921,0.10210804080741,0.183847669089781,0.123389459083141,0.929229941863881,0.530054587262629,0.432546247566817,0.10164736535136,0.185939533922415,0.125001036156729
"11427-67","light",500,0.126,1.07132687761624,0.401591317329262,0.198854394741539,1.0728352184876,0.398234052552961,0.197428046667812,0.104657126398203,0.167147449310555,0.122554257297545,1.07368896502579,0.384178145721313,0.203030358024846,0.106242520875658,0.17120693540127,0.125581803145644
"11427-68","light",500,0.136,1.16210087224462,0.49849609042878,0.0838238372666426,1.14083736666847,0.554737911845324,0.0985229565830635,0.103477155875848,0.15097235036274,0.127925166744948,1.13069287322893,0.586083453372621,0.100849898713552,0.104646600438267,0.159812909594048,0.128600878038484
"11427-69","light",500,0.142,0.997148975132871,0.473141396804084,0.275942892687789,0.998226704910678,0.478639604707168,0.286701386302321,0.103915955695539,0.206486211435887,0.126709967562408,1.00212776560605,0.487094883172731,0.281758387714371,0.106348603052465,0.209054461374759,0.124494420662138
"11427-70","light",500,0.134,0.994898338924651,0.541619089840207,0.205681357520446,1.00538487210405,0.458192715986436,0.201953351929551,0.102498925485477,0.151319758927627,0.132362659641287,0.99751930111229,0.524565765555928,0.19563909700085,0.103528476123128,0.176369941657665,0.132537106025451
"11427-71","light",500,0.134,1.00478850126078,0.530788606529729,0.252960627908436,1.02504086466981,0.4162400893784,0.259046614393215,0.104997221071401,0.154142173844034,0.127877730049802,1.02209673382569,0.439954927255985,0.255805794678448,0.104187791292976,0.155666261753396,0.128258808016843
"11427-72","light",500,0.146,0.88612705465892,0.517062265143613,0.311192104584755,0.911212949179153,0.406947007653446,0.316574392179687,0.108335364971735,0.178737599265318,0.131316658088421,0.907352728914096,0.417684873901944,0.317229478028919,0.109285906788798,0.186544933029512,0.130117306025941
"11427-73","light",500,0.132,1.0474781608896,0.426756591819426,0.135998718630029,1.06731763420576,0.321747148756643,0.140666651831577,0.0998763845813828,0.148341216083755,0.122410442581887,1.06785872167624,0.341013179937774,0.132633734625557,0.105072289250741,0.156591491865938,0.125341640463646
"11427-74","light",500,0.15,1.09912872078749,0.490849301955604,0.143057534782844,1.11576709816145,0.476025268898136,0.13305643968866,0.104856389602054,0.182532708829454,0.131473780624052,1.11598415141175,0.491452575493336,0.133123910494362,0.105846388806096,0.191998415292907,0.131900606658917
"11427-75","light",500,0.108,1.03458630359589,0.422308230771665,0.167749437627764,1.05068287808046,0.378296474757718,0.162025085527459,0.102946414354801,0.224750947234472,0.125199915455528,1.05865989972753,0.368547209980094,0.156506480812793,0.103000898179492,0.225633058155405,0.123491152237756
"11427-76","light",500,0.122,1.06537504879634,0.438352071937495,0.186961669922565,1.05216272165247,0.496742259321668,0.189263875886468,0.104320891950634,0.214810234016968,0.126827781459542,1.05582468285196,0.497283968796912,0.184194198821961,0.104134362984108,0.217217577076652,0.13016608250979
"11427-77","light",500,0.11,1.09710677804568,0.461222784236555,0.237674876181185,1.10321382034909,0.424679948721459,0.23613094062212,0.0959836293110624,0.153368656263252,0.120750683460975,1.09960240581853,0.438184023011875,0.238086115378646,0.0960505207580943,0.160597303087259,0.12234465693786
"11427-78","light",500,0.144,0.991224726270531,0.565223523769291,0.204911693708678,0.956592786377786,0.632815238940226,0.223754023732976,0.0968543553068567,0.160071762167514,0.118545643709437,0.949140083306376,0.653594006873374,0.226814031307853,0.0989513355362894,0.16383262947037,0.122218875889712
"11427-79","light",500,0.144,0.97554764845136,0.604618411642622,0.199031490924927,1.02749498667173,0.402417190276186,0.200192838718831,0.11239328695576,0.185596286801633,0.132934944233155,1.0211082953701,0.440094743883808,0.196181040008632,0.112658779001642,0.199119051501921,0.135298981579658
"11427-80","light",500,0.108,1.05336444881126,0.442578164455904,0.152338772849315,1.05243486821839,0.445376685977614,0.152005978699881,0.0976870493755272,0.15877636917353,0.126049316039468,1.05406899551829,0.447272518724867,0.148156611259208,0.09677866107398,0.164457062136455,0.122825719197279
"11427-81","light",500,0.114,0.987041834164578,0.513138573760625,0.225726614695951,0.946057151174849,0.676240966926573,0.217327550733127,0.100649726092736,0.17061986701761,0.124738392267186,0.943383834830588,0.699513542993392,0.220602414521975,0.102062805863602,0.178405373386129,0.127075427028781
"11427-82","light",500,0.106,0.855481857735717,0.517112726479045,0.366131701154643,0.847507205323298,0.556548706533726,0.371255001319087,0.105434923841011,0.183901766092382,0.12112572583182,0.846397490556231,0.555108644386643,0.371003038196249,0.105244195656795,0.190801665021897,0.120639834333997
"11427-83","light",500,0.126,1.04143749570999,0.272760337978791,0.277162742372538,1.02356029752023,0.314194201556388,0.274767478079214,0.106610273751638,0.165446000696274,0.126472802907896,1.021888068096,0.321775028065535,0.27983421998343,0.105365074741273,0.168286725379736,0.125464227153286
"11427-84","light",500,0.126,0.965756210766777,0.749950315762828,0.219397854668211,0.94060798796397,0.836265386012682,0.233445413138717,0.118723669272895,0.193997040612719,0.130255021403561,0.941086003314179,0.83782939028841,0.230016889102358,0.119246463878087,0.189824414774633,0.12894445085629
"11427-85","light",500,0.122,0.971947700787709,0.600922148616693,0.245557521892672,1.01084495279419,0.445207936618425,0.248076240137472,0.101671379336124,0.188596011157903,0.130132854281525,1.00535298514914,0.463980188348923,0.249070045318114,0.101614994456157,0.201294054434996,0.124173792320153
"11427-86","light",500,0.096,1.04471137352724,0.406144365509409,0.223565141552253,1.06399702070204,0.368383349801342,0.210392621823135,0.102847383518507,0.180053032655266,0.131654930302939,1.06004223693161,0.363234590789219,0.217941997904428,0.104526212668261,0.187019724963171,0.13245424218016
"11427-87","light",500,0.114,0.941946663454867,0.608008499343301,0.130535212453193,0.959472737898449,0.553501226392579,0.116435651935369,0.0962733120996637,0.159642950298864,0.122971064512805,0.958051734994722,0.565169833033414,0.120795415505064,0.0975965875969006,0.164307058940847,0.125448061075353
"11427-88","light",500,0.106,0.916439008412954,0.55029006156874,0.405600384415985,0.935742780230227,0.47250321973106,0.409425142270717,0.101475998762979,0.170587015280368,0.130858742501075,0.936206433230338,0.489668244938138,0.406961897153336,0.102245758807152,0.174054836428635,0.129825682365206
"11427-89","light",500,0.1,0.914434172309517,0.506836308338915,0.380427017400753,0.899496203801898,0.551180109884717,0.382797198852541,0.0964181606951484,0.142856368531831,0.123776706199126,0.888143163335583,0.613794013943942,0.378183985195514,0.0999589486106058,0.152401051585677,0.125786370085177
"11427-90","light",500,0.12,0.945009053063335,0.575440694646213,0.392627515890965,0.951656861989316,0.542295285024854,0.388925643300498,0.106460795497283,0.193921341109581,0.128630913803016,0.954837641906777,0.550337839760989,0.386738249487598,0.108353469204585,0.202174736647146,0.13279763801634
"11427-91","light",500,0.102,1.22767455754556,0.317809884774736,0.0300100391858396,1.22275665221653,0.334717414573685,0.039293460351749,0.0989878074630095,0.199035968851342,0.121206548500438,1.22652270054625,0.324945003204664,0.039372958325067,0.100018992294054,0.199108254495968,0.12157594790696
"11427-92","light",500,0.108,1.1101182288729,0.496220321751777,0.0839927786903841,1.09513139026209,0.556787691047683,0.0917233749672395,0.104931882293899,0.201660443194427,0.132539918067715,1.09868175047116,0.551128305892676,0.0937544132279145,0.105778576914009,0.201756191354489,0.133108564929801
"11427-93","light",500,0.106,1.06978258883101,0.571087034110712,0.176890511035883,1.07241213578161,0.556913386920737,0.175983157159518,0.110916327096124,0.176555803030723,0.130592432898944,1.06941572999181,0.562698654985583,0.176878275494492,0.11257578286181,0.180568579655479,0.130067083542551
"11427-94","light",500,0.112,1.07225918379122,0.246385927361253,0.191956124691675,1.05409175413876,0.294852877937011,0.198336896873621,0.105386438549156,0.201950812801331,0.127878876599145,1.05174769365825,0.310361740657588,0.199352967346712,0.106408719248945,0.210886429832501,0.126899285075309
"11427-95","light",500,0.134,1.09684116586344,0.368243977760566,0.158021476100573,1.10728859732284,0.360887269364661,0.158213455773811,0.107727597331721,0.193593134872727,0.124744381390898,1.10120137712754,0.37123558396365,0.164138941866574,0.10714239067359,0.19947199980162,0.123489682173768
"11427-96","light",500,0.106,0.983830416767902,0.442988181499073,0.22338534606911,0.994813989874662,0.41018666824298,0.219879841317159,0.113548963083848,0.208055159726027,0.129172872282326,0.994316123180702,0.417399458753316,0.217768491542651,0.112974607670297,0.207877419227536,0.131569008418723
"11427-97","light",500,0.116,1.02004184105588,0.531191382678632,0.254628071087712,1.01543761016338,0.524709941300722,0.252444821861316,0.0970883103148313,0.154308081864848,0.121688326831866,1.01588693933662,0.543896226547432,0.252652730641849,0.0961784825451451,0.158082563034512,0.119629009354451
"11427-98","light",500,0.118,0.914138552183434,0.581580878434122,0.248833760908944,0.931261362847188,0.514659890079951,0.248146959344387,0.102989749843598,0.175644346125576,0.126858917503981,0.926664181930674,0.534762216158032,0.24877004513495,0.101175679670383,0.178300638144723,0.124906162880084
"11427-99","light",500,0.126,1.03886038642536,0.328221753502891,0.212783312466972,1.02474588297483,0.383221584600403,0.214163146720691,0.102856718089899,0.159594172975637,0.125004455167225,1.01802479664823,0.39736552606768,0.216345148346902,0.105132495968681,0.168603508289076,0.124720295929909
"11427-100","light",500,0.102,1.16551220429068,0.451712875581991,0.14920406119857,1.14562654019011,0.574459467583975,0.146157450601671,0.106803652023832,0.196323947313039,0.122403977291207,1.13760638222194,0.619144322168904,0.140191004361609,0.107183431630218,0.19915612700495,0.125679298671502
