"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-12","extra_heavy",1000,0.781,1.01284704847323,0.384240093923601,0.256626526746029,0.943440376822772,1.10933609495218,0.267244003816603,0.115264586917866,0.568335396759249,0.087625548494138,0.93934629657073,1.33783598563435,0.263638255619003,0.118418410027727,0.712477706693202,0.0887568073952545
"11430-13","extra_heavy",1000,0.785,0.941588237500166,0.507973005832525,0.316257872720991,0.951832827060782,0.534094270328988,0.277708970499602,0.105932864159317,0.27663974831004,0.0905017428838938,0.944387193973939,1.11319383922871,0.282606375846705,0.116241363583348,0.61073185673236,0.0895888672848587
"11430-14","extra_heavy",1000,0.78,1.04040651334937,0.481995494933939,0.188885845682808,1.05968396789246,0.555292743089696,0.181155501622525,0.108178630568666,0.377616789514097,0.0916250063201737,1.04633037865977,0.736126288251212,0.187245655447092,0.112583274438049,0.47770984899854,0.0933882638426683
"11430-15","extra_heavy",1000,0.763,1.0059356129042,0.619134244384467,0.248329872756391,0.991176000286568,0.946133116863062,0.223732156087872,0.107157055680455,0.42102264581579,0.0925921346169577,0.992175661116438,1.15588318269363,0.229547464041017,0.113006914539642,0.544844715278896,0.0946785872800445
"11430-16","extra_heavy",1000,0.779,0.970393364559134,0.508527219353618,0.335172116716107,0.968094520733378,0.705758439696679,0.345966436764972,0.115416712504227,0.423514945952949,0.0913986696147751,0.962295388193675,1.06153168735758,0.336728222144419,0.117941320860201,0.640092670246509,0.0900058238842428
"11430-17","extra_heavy",1000,0.778,1.05734043079426,0.52467485136757,0.189884546505869,1.04460652332899,0.605521306614099,0.219691631236776,0.112904049926555,0.367784320125446,0.0902638451980833,1.02808425155374,1.28134257085852,0.216401134956912,0.122149544038531,0.786662564986092,0.0912305403912062
"11430-18","extra_heavy",1000,0.751,1.00730297109768,0.527441743735452,0.268221272707527,0.97545001181823,0.560830168170331,0.247235237194998,0.0954202510661439,0.231932541294143,0.0950697844693161,0.95113975260934,0.892778213959685,0.268654835774047,0.101946894289199,0.350751343719144,0.094914722092652
"11430-19","extra_heavy",1000,0.794,0.953698030936653,0.569280815563578,0.275276420941795,0.939587728784636,0.400103985510181,0.323992791750361,0.121498821313309,0.215596488558258,0.096540183554066,0.93250826609631,1.02815894835702,0.287450808171205,0.11927970676337,0.530600818720972,0.0923895526194932
"11430-20","extra_heavy",1000,0.759,0.905820954909978,0.584331139111511,0.316380068113323,0.929145812409054,0.319943120371094,0.317118442223718,0.102855121734117,0.169461069362353,0.0916238904167999,0.916645095627342,0.965439492756592,0.311564872790008,0.105822161037523,0.516582350154279,0.088689168702637
"11430-21","extra_heavy",1000,0.774,1.03562062994445,0.43491924550321,0.276608760349638,0.854197652392686,0.487001158703509,0.404589367502148,0.123561972850319,0.164712438160618,0.0998086534450867,0.871070690115687,1.0232343695807,0.336250764587414,0.118018183368363,0.339940616507407,0.0928898314226825
"11430-22","extra_heavy",1000,0.752,1.07778838866378,0.418751730472966,0.243161730579922,1.09089190083709,0.512437861991532,0.215816831503544,0.100970697843787,0.34575159840679,0.0956525753278712,1.06692555432218,0.858696257626151,0.229014107159737,0.105594453537234,0.532068616613171,0.0937219252445748
"11430-23","extra_heavy",1000,0.757,0.933454267282396,0.55814597446263,0.282917348970107,0.968721704018841,0.344410149512268,0.294929323975762,0.11479932758194,0.236722247074529,0.094115438870024,0.954745459750834,0.969152046702104,0.279020323805411,0.119214862008673,0.661510337952812,0.0937714671151318
"11430-24","extra_heavy",1000,0.789,0.973259138016675,0.392962563303152,0.319704699474809,1.00330529120674,0.166302794402795,0.315542284132988,0.109078984943943,0.143618768380607,0.0923899317978124,0.987010163972719,0.723345111283993,0.314380425871993,0.120870931140918,0.616991384120924,0.093235393414554
"11430-25","extra_heavy",1000,0.774,1.05110400096644,0.568439832409425,0.214002188176054,1.20372440978747,0.0042625740329729,0.222655096248377,0.107223713795879,0.301523438263501,0.0920693831027376,1.20972172026162,-0.0225200244065258,0.220189378501738,0.117471351690889,0.597535585757211,0.0907089052115889
"11430-26","extra_heavy",1000,0.789,0.953740291857676,0.445579085243021,0.30826225753455,1.07427186299712,0.0361042705960821,0.302246963676669,0.120923367810542,0.167938586213113,0.0945658353135895,1.07466208800718,0.122267625819837,0.297735009333817,0.123320862785704,0.646839617495711,0.0913398693709841
"11430-27","extra_heavy",1000,0.763,0.976732846492047,0.564401022134297,0.210540194979346,1.06573019262179,0.325725773291439,0.203171805455859,0.103894393533386,0.373177752782986,0.0913403144650127,1.05711803018185,0.602646839604773,0.207802434204513,0.113798160660085,0.708226442929871,0.0944839285138552
"11430-28","extra_heavy",1000,0.775,0.94664192875605,0.605481916608496,0.309449917761486,0.991308703976859,0.476799196836734,0.29769175675097,0.101484639037974,0.289866106746592,0.0914632811466008,0.952742439106221,1.07830092247121,0.306615110338361,0.109487084485295,0.577541809553531,0.0921639325765695
"11430-29","extra_heavy",1000,0.777,1.02579394033171,0.466306698978214,0.256549222110628,1.08494516314357,0.242019184494588,0.243629429793234,0.0997257719107202,0.290918834310221,0.0925276854484936,1.06475851962008,0.603689948143587,0.253649847707638,0.119028493683299,0.700886200488463,0.0922114760515434
"11430-30","extra_heavy",1000,0.775,0.948571877447837,0.491186857928079,0.311761932790684,0.979723465964334,0.269323586225243,0.296428256659039,0.105281022461433,0.171207226337204,0.0904993787707522,0.969856976120044,0.832896019846186,0.296064886984841,0.114902656318031,0.562984538781844,0.0885966589290962
"11430-31","extra_heavy",1000,0.802,0.982926907375941,0.531812232068803,0.296137572969797,0.87153052614927,0.539084927657607,0.388453554768725,0.13267180825962,0.222872263735351,0.0997527031991572,0.879723578834884,1.79472002666979,0.32135432083101,0.130035363711526,0.750666152583584,0.0912163537660651
"11430-32","extra_heavy",1000,0.785,0.989149724645453,0.555529049204332,0.312071030561193,1.05138768074252,0.32864308491804,0.275266716243448,0.0955636490454131,0.205541143209456,0.0930492490957642,1.03396166416544,0.859101402100062,0.298589188102006,0.109212141792813,0.581326233924191,0.0900282832917665
"11430-33","extra_heavy",1000,0.776,1.03139399392034,0.622375531668077,0.184953680519649,0.948831060888387,0.563606035947517,0.248307434224714,0.109406229776001,0.201452810944253,0.0892754646410071,0.953092148747202,1.42307365863908,0.213757228225792,0.108699227540218,0.52122770199628,0.0856763247275191
"11430-34","extra_heavy",1000,0.794,1.0129413635057,0.272109334944492,0.268389225326511,0.990564033241574,0.330505067644448,0.207794014352098,0.090868969997719,0.213718413334616,0.0988443066357307,0.963277462663187,0.650797200277425,0.240488373609981,0.105889528265484,0.422420889977305,0.0908750005592811
"11430-35","extra_heavy",1000,0.781,1.02867217975537,0.395988126724881,0.287139400563677,1.07585491966472,0.191646282555237,0.304089114752025,0.111385060269396,0.273921942330286,0.0913029452330308,1.07617551623514,0.381096157651058,0.296077540047233,0.116481190652965,0.566108116395974,0.0911080514163546
"11430-36","extra_heavy",1000,0.761,1.02075956307374,0.436662419746782,0.210320247163008,1.02348442717504,0.456299206441508,0.216236556762,0.115239462042541,0.34542919675183,0.096395179795907,1.02022360712635,0.770251474884127,0.213702897294623,0.121149922599723,0.614555999346011,0.0972142984964317
"11430-37","extra_heavy",1000,0.766,0.960210073442725,0.688101932327726,0.0856880775839225,0.828688446225697,0.898763949032607,0.130959573295553,0.118765850787165,0.250412925008903,0.0937793858030223,0.828891745758061,1.93449545521224,0.0964254079588118,0.121813513860296,0.554006925102541,0.0921630249811124
"11430-38","extra_heavy",1000,0.773,0.867497296283933,0.500834020981575,0.450229114049273,0.859616555667121,0.685227888974851,0.431271098678066,0.1000068005365,0.321846359869024,0.0949058675441518,0.829347501614154,1.35917386882568,0.446937397224288,0.111726620315346,0.642191925933097,0.0928589216041713
"11430-39","extra_heavy",1000,0.756,1.00602947126192,0.528773510866809,0.25353386838263,1.01622699270158,0.619906218777509,0.249811803330276,0.110168265343507,0.378857307569417,0.0934440950179512,0.996967682477132,0.992706355564767,0.250814433410481,0.116682731219776,0.575836111378208,0.0935207326379989
"11430-40","extra_heavy",1000,0.776,1.09252073459455,0.416418495607663,0.193400058607235,1.07561765059833,0.39768823343367,0.240938543471633,0.120315971493027,0.307449986427976,0.0958055465569514,1.04285290502076,0.895343455133405,0.228570053372006,0.120281525048804,0.565097845141112,0.0926218483471951
"11430-41","extra_heavy",1000,0.754,0.995017689377785,0.560732534897905,0.200461411749806,0.943102263113253,0.886959112584445,0.17609459295494,0.0972693873399321,0.3235654733062,0.0943314487596616,0.915049489671308,1.58018751997116,0.200802537951874,0.108825335475671,0.607617840683337,0.0921226536691303
"11430-42","extra_heavy",1000,0.815,1.0496747225606,0.517786783986084,0.188586344015142,1.03659943113506,0.178644746276785,0.192918708406652,0.118468487528699,0.093360383578516,0.0927141385695164,1.00489615573275,1.20555336591627,0.171686966596591,0.124948423611481,0.57542373814715,0.0928685874897226
"11430-43","extra_heavy",1000,0.766,0.98651036606074,0.724945894292202,0.170425348282299,0.990545664660033,0.773040219013054,0.190405499988217,0.113599419717059,0.351404134950876,0.093944258014336,0.990828797581414,1.13702755680256,0.171549641519286,0.11349974418135,0.525083539480792,0.0923458205504552
"11430-44","extra_heavy",1000,0.779,0.951182171924413,0.53791362095617,0.269158615486887,1.05164193571921,0.34946089846517,0.267380280453292,0.130176374161959,0.567147737316424,0.0950793154395837,1.06121118129069,0.394305586115122,0.255376778645221,0.128032588352759,0.721249884805754,0.0959629678489946
"11430-45","extra_heavy",1000,0.776,1.01968301988207,0.549579742187494,0.248632102764505,0.955996170200805,1.42202395437792,0.230925049767884,0.108751910679554,0.5854464668369,0.0920169689901812,0.951239263705033,1.5529596309398,0.236246208060871,0.111688596520381,0.631218793103205,0.0919059026945089
"11430-46","extra_heavy",1000,0.795,0.936780620285486,0.649191138696318,0.272805478151397,0.959453011656797,0.540148286840746,0.256036124195913,0.104214283842487,0.273564895412978,0.0898620218979009,0.939406074319356,1.12610940049401,0.27087688180166,0.112130585066478,0.581280017307706,0.0900283212423183
"11430-47","extra_heavy",1000,0.775,1.01873287430537,0.503252354673286,0.256447722059127,1.02369487002846,0.33160150162217,0.220442254916417,0.0923578376600905,0.167018125284533,0.0941622053884353,0.980731723657409,1.19730896442565,0.254488281820619,0.108007660771331,0.584804101592711,0.0923005030265686
"11430-48","extra_heavy",1000,0.773,1.07859227900278,0.53080060060704,0.121192221088892,1.01981898962064,1.10360114968213,0.0809573455132822,0.102803970472969,0.430265545369514,0.0892305665655418,1.00287160096571,1.5163371441279,0.0947279915358024,0.110928947240141,0.595258134449598,0.0897278734364632
"11430-49","extra_heavy",1000,0.781,1.02076883560763,0.559119348398225,0.242625237953469,1.02932647806257,0.281392608409129,0.254299498950064,0.103981312185089,0.147066829904289,0.0892497525932278,0.997406842417147,1.15712769322966,0.250525121838753,0.11556068275504,0.58425506309677,0.0891336887610957
"11430-50","extra_heavy",1000,0.785,1.00512283456007,0.374958847395484,0.308275032327209,0.930373116768592,0.644150916537187,0.313107310062298,0.114930921493072,0.316393650451814,0.0909716594368646,0.931777760045163,1.12356425753912,0.300420597892225,0.119079794077181,0.580557903648224,0.0895766969514011
"11430-51","extra_heavy",1000,0.762,0.980427233191064,0.422966880719087,0.317976025156785,1.02562561834295,0.455223465847176,0.286238081817091,0.10007029922756,0.410332255539101,0.0931948526049985,1.02153252071641,0.656369327978266,0.292604050193799,0.107772322063963,0.635880490175173,0.0912213243083444
"11430-52","extra_heavy",1000,0.768,1.0703293978535,0.488639483531789,0.143358848860107,0.939959483307446,1.71498661750284,0.156384456147738,0.119840190861658,0.603083817536319,0.0926025246788837,0.943723750829817,1.84449702800477,0.145823922944419,0.11809197379037,0.654209494136457,0.0934796799207109
"11430-53","extra_heavy",1000,0.787,1.02339747041656,0.474335560734028,0.236950517398081,1.04445610967988,0.23041065689826,0.265084326876893,0.108283923600167,0.179474270827151,0.0921649746092436,1.0410850209672,0.754986650080043,0.259624575473703,0.117723161009853,0.639750795377235,0.0912610994568117
"11430-54","extra_heavy",1000,0.778,0.930871271050798,0.602523476684509,0.297704510130736,0.997257058481796,0.446117884994599,0.258164709283095,0.104368960484698,0.29707862372223,0.0917905123949597,0.969702513288121,1.1349129729254,0.266536796234541,0.117358702288688,0.745002123922989,0.0907779506284914
"11430-55","extra_heavy",1000,0.767,1.03974125688029,0.328341647682905,0.237023899706271,1.03618645120966,0.525452838249944,0.247251258883037,0.118530805241396,0.502959762580485,0.0902234110389833,1.04088749595666,0.6956235138873,0.240982495436768,0.116718150610173,0.700980418117964,0.0906027190788875
"11430-56","extra_heavy",1000,0.775,0.909636302594381,0.547726833596257,0.351929186878581,0.839813850557934,1.20236122207362,0.318288767686671,0.105619475982756,0.415278032689758,0.0888888607445176,0.821119899819215,1.79815859795997,0.332562091912399,0.113469524760403,0.658065785896013,0.0893884082161575
"11430-57","extra_heavy",1000,0.787,1.04213587787214,0.415182376749194,0.248757075173936,0.973041394226861,0.878044370394931,0.25558688598774,0.115845233294196,0.445843931239485,0.0920210828189405,0.97603182644693,1.00754879463875,0.255171590703477,0.1158198715965,0.520487949578478,0.0921605511469632
"11430-58","extra_heavy",1000,0.775,0.96500807481663,0.56921642305573,0.287672536476549,1.00638312136919,0.454190996530362,0.231095643897252,0.10142590842101,0.259403849087971,0.100296270818273,0.953083955956446,1.15815484114063,0.257511886056671,0.118299021069697,0.581878007433906,0.096675088676643
"11430-59","extra_heavy",1000,0.786,0.993817537287742,0.417433616094446,0.297143150946335,1.04278982386595,0.238968616325715,0.276919009019863,0.0989190663959782,0.203273334608266,0.0943075455546059,1.02555232563207,0.625157897641427,0.289198493924182,0.108765067076449,0.524360403539611,0.0902166921427263
"11430-60","extra_heavy",1000,0.778,0.857097718406308,0.549963206417626,0.384897488557257,0.80064035916817,1.23644111701692,0.409606587314882,0.112756103972952,0.558129540239243,0.0881294038165428,0.794042921510563,1.44052016279661,0.412937141665556,0.114857825191912,0.647991336741847,0.089503946929084
"11430-61","extra_heavy",1000,0.799,1.09644785346656,0.42582067312369,0.209439163781489,1.12658179271697,0.311887101897661,0.223657025005546,0.113945033542571,0.325914175982451,0.0927204317847363,1.12553223441795,0.593385479051443,0.225943722620135,0.119286760307574,0.671424433865218,0.0911766116859853
"11430-62","extra_heavy",1000,0.774,0.960943369052277,0.453912928043323,0.366002323655714,0.925674527235011,0.416182157806674,0.349337533720631,0.0951590791585789,0.19356940584361,0.0880940956411397,0.902729092572814,1.00252831775307,0.364676070373937,0.10524570885313,0.467143437116144,0.0881973440642202
"11430-63","extra_heavy",1000,0.773,1.11508039025833,0.491503596245185,0.106994626226089,1.09019411764188,0.588683236875753,0.120934387532677,0.104157687566537,0.296304441225207,0.0881426258018474,1.07884008382494,1.00981375176762,0.119898694701508,0.109543909320869,0.514825503707388,0.0875876850414313
"11430-64","extra_heavy",1000,0.79,1.05021472423126,0.518573899804854,0.127047681714756,1.03584579282451,0.32048507466003,0.124776116018043,0.108827320744826,0.165909261571585,0.0940557568964979,1.01873604963622,1.35991752052768,0.119402206261872,0.120745534209028,0.746447179719261,0.093629197832285
"11430-65","extra_heavy",1000,0.781,0.972554548221643,0.497115019331762,0.304403158793535,0.981366346343244,0.291702083395961,0.329684783787022,0.109386280077439,0.188456922283133,0.0909417235154323,0.965573258758149,0.774226268156701,0.315733523054667,0.114279698218382,0.475836557363548,0.0902159936215823
"11430-66","extra_heavy",1000,0.796,0.937705906924965,0.49405077827978,0.37517238423471,0.974693442354659,0.611927926393,0.378851018700501,0.124086405334549,0.526098773979431,0.093574544152337,0.9758603541644,0.738220117673791,0.380501920163712,0.127753020181484,0.679185145854788,0.0928235398032225
"11430-67","extra_heavy",1000,0.783,0.979971228914431,0.463983348497561,0.183478646430179,0.889147522291246,0.799829103840452,0.18684657802315,0.104982609489097,0.317503218425909,0.0922501268862144,0.873786880546919,1.32748062250885,0.193190299301951,0.116169219383949,0.553248234797001,0.091477242792788
"11430-68","extra_heavy",1000,0.772,1.03862566264305,0.642377036924298,0.161039927420564,1.0712502435378,0.451157222368973,0.178712077486594,0.110556637349805,0.282223443315743,0.0949354766712607,1.0519556770683,1.08073258637714,0.174532382698319,0.115510201699705,0.652848450683318,0.0939582920503522
"11430-69","extra_heavy",1000,0.767,0.94883871098402,0.525457998620853,0.331010675258717,0.957351733448525,0.74240821108055,0.310240563880601,0.109394516305796,0.419096440993148,0.0918598366099093,0.958208765958879,0.963192446626696,0.305214070397686,0.112708417654547,0.562096672751024,0.0924085410299382
"11430-70","extra_heavy",1000,0.731,1.04741124377375,0.530566546286588,0.227821344498867,1.03031041311712,0.837811756507363,0.219295344384028,0.0985557015454816,0.432742481125481,0.0950383104265953,1.00016048880836,1.42762877387015,0.234374156784337,0.106835033107758,0.725148116164474,0.0923200073438932
"11430-71","extra_heavy",1000,0.775,1.06414463433057,0.472949649795063,0.188237370524802,1.14203165608828,0.221347666948363,0.184572052263092,0.118003498873638,0.275352331925621,0.0958429153624799,1.13332033862801,0.354906888402274,0.180718174462481,0.1218708271158,0.419696913432573,0.0940184031817011
"11430-72","extra_heavy",1000,0.777,1.00217243717207,0.582278434864965,0.275116449016309,0.924733805294959,1.54709515496942,0.301977516136744,0.119333470429637,0.615308165112933,0.0873905432914017,0.930365183621193,1.68891155252346,0.291653323941301,0.119656646671328,0.689258149522516,0.0904017875853167
"11430-73","extra_heavy",1000,0.779,0.94420214990835,0.489575000664825,0.341820536983533,0.920781787896705,0.684283401479178,0.344901796703231,0.109245037814601,0.346556360597626,0.0954174508690186,0.903048303711093,1.19905882523378,0.358947028338901,0.120290686803135,0.645685875317045,0.0948857136422177
"11430-74","extra_heavy",1000,0.757,0.942092610425711,0.647810749119598,0.311664873230004,0.946778505954106,0.472737625722778,0.352723611069369,0.10761350264393,0.224649498505777,0.0943527693779556,0.929297766470676,1.16576517158067,0.338169989972902,0.114111838673824,0.550957521522173,0.0922001686121197
"11430-75","extra_heavy",1000,0.786,0.987849037816747,0.427263235631647,0.245132571359346,0.937931581880408,0.38112151918955,0.219828247213562,0.10772165480337,0.187970628017501,0.0935125611763667,0.888352863736759,1.43537180615425,0.22721722105649,0.122538818980454,0.660283947283538,0.0931101333054644
"11430-76","extra_heavy",1000,0.772,0.968664164587265,0.468892442840765,0.367257031339487,0.945176777275005,1.05539375574511,0.369492709632424,0.126024944657175,0.624694221919099,0.0936349188203215,0.954540670180265,1.14641925992502,0.362917451611815,0.125382337446811,0.702496057707415,0.0938450007177771
"11430-77","extra_heavy",1000,0.778,0.977215693419807,0.584270230750059,0.318147252102248,0.941156987910116,0.798334803607331,0.336955789101114,0.107872872515787,0.32650946013544,0.088020975554011,0.921780218088022,1.42049066534794,0.329192797182067,0.112290000273915,0.5751895473527,0.087358086404219
"11430-78","extra_heavy",1000,0.756,1.02747571986784,0.589469807982351,0.241537848183818,1.04998899141826,0.542579583256286,0.240437120772943,0.0990130379448269,0.28983226070329,0.092115161171338,1.04789840369825,0.966301186580567,0.244722944207525,0.108535074266669,0.564924041599564,0.0934306951534273
"11430-79","extra_heavy",1000,0.784,1.06720812549392,0.393683087660888,0.202928893368286,1.08504262192228,0.448999775568379,0.218920705097345,0.111525883516454,0.460112465402417,0.0902298912618694,1.08532163067377,0.531120706171759,0.215883772889814,0.113623500810212,0.559705829747169,0.0903784967193416
"11430-80","extra_heavy",1000,0.761,0.986177298294831,0.579020089975331,0.193741504864266,1.0588186965361,0.217524465343424,0.190894942877431,0.0980768772670787,0.159836159542022,0.0913926200137632,1.04454569208112,0.762365977776537,0.192515589777832,0.109694530477837,0.577576060676326,0.0895110352004168
"11430-81","extra_heavy",1000,0.782,1.13731452977889,0.305541891885876,0.162324758510775,1.04355093502975,0.551183337086793,0.184143516682083,0.115816146195145,0.282781042410041,0.0917257565492859,1.03390292762882,1.14912844235421,0.169004692986103,0.118297987050206,0.579093643281379,0.0897669001104085
"11430-82","extra_heavy",1000,0.794,0.933932129617766,0.597587997143391,0.275333759209264,0.975354235824808,0.517751498886229,0.282508350972744,0.114083512965859,0.35350935860283,0.0907307024171672,0.951588060601861,1.01528103573816,0.282489726998112,0.117265410317553,0.640001668581165,0.0904773639756346
"11430-83","extra_heavy",1000,0.779,1.02440487026332,0.412582480486585,0.298273770779221,1.0051453726174,0.370630963604272,0.342672360545286,0.121465943550893,0.261934099704301,0.0932493741826269,1.01148743541815,0.649775507584387,0.318137656426991,0.117519805813025,0.463967088607378,0.0898359336395547
"11430-84","extra_heavy",1000,0.774,0.939410859672966,0.465399627837207,0.303603790923966,0.82861645718783,0.881870014945345,0.328119746969604,0.110411037604907,0.313919687415342,0.0894632885204907,0.825884057464642,1.5806567050707,0.309148606019856,0.114060162809967,0.594680208056917,0.0881751034296073
"11430-85","extra_heavy",1000,0.794,1.0042995333574,0.48701410172889,0.248738184441222,1.08905747911286,0.378066093721535,0.235352498755292,0.114897978106152,0.572485543863159,0.0900189890817008,1.08718209665877,0.433766581462566,0.23886901523006,0.117478513929286,0.659870826881782,0.0892243007214057
"11430-86","extra_heavy",1000,0.783,1.06962811478125,0.503620637560319,0.168663034549364,1.04901291577626,0.530363852785244,0.181509895388936,0.115488224218401,0.285330875694827,0.0921578674399718,1.0332273404122,1.09435077712182,0.170783069203833,0.121380307558917,0.589488154243125,0.0923658342571983
"11430-87","extra_heavy",1000,0.788,0.997039126550929,0.471348295894377,0.265247288478334,0.951728436769637,0.809982609303388,0.262004877610898,0.124593453781566,0.417609224842941,0.0934566764802112,0.950001178807327,1.15526217295223,0.253654852169264,0.127829647068269,0.610267441352666,0.0928919990328348
"11430-88","extra_heavy",1000,0.759,1.02249980206392,0.40995353165633,0.286682959670306,1.03778002973714,0.358077806362182,0.301886856508999,0.111275424779363,0.319294113945272,0.0937991092692949,1.03235148133183,0.590321114179629,0.298138330991762,0.114347808571167,0.526846534660824,0.09337602019217
"11430-89","extra_heavy",1000,0.771,0.965052239760881,0.549854825672492,0.215556871483479,0.963308237381528,0.310698688327113,0.213262358427339,0.104035132489634,0.16814218336339,0.0924999182256364,0.943126777907312,1.0201117643932,0.212220526847272,0.11455460192888,0.557557742379877,0.0940660390325987
"11430-90","extra_heavy",1000,0.794,1.02530439288113,0.438718158702633,0.251349588803874,1.0445037498252,0.737050399161148,0.224708078001398,0.1098647481694,0.572092458356914,0.0923306944173262,1.04138849034047,0.843502336397152,0.233387645358688,0.116029728543527,0.692545055343134,0.0892279849124465
"11430-91","extra_heavy",1000,0.764,1.01757901423131,0.476057927084565,0.202274407471462,1.12646174428178,0.13474793588256,0.204233239799779,0.116437839242242,0.567284617126486,0.0927707871236082,1.11709760612371,0.2078469627958,0.20753357991028,0.117917899692091,0.672043160453659,0.0933159778969835
"11430-92","extra_heavy",1000,0.76,1.08384055896293,0.346375296275994,0.148009292914058,1.00955773491151,0.901419422097475,0.0849319666055557,0.0942300880472557,0.362170460595501,0.0912643450058904,0.983277778586376,1.45429254873677,0.11035133377123,0.105925371409749,0.596678560125208,0.0924003752665719
"11430-93","extra_heavy",1000,0.757,1.10738661648284,0.461543861610728,0.170670382925856,1.12409031589237,0.455841949599255,0.147376675700534,0.0996129856868622,0.272642535150185,0.0899395576750345,1.09609465402932,0.953323812081887,0.153741764413328,0.105518644989005,0.526104471262827,0.0914747960924506
"11430-94","extra_heavy",1000,0.778,1.06628495747469,0.412910825906733,0.304056232454227,1.0696946264204,0.623542821404123,0.299391148967367,0.11341639530046,0.448435494544069,0.0912066095118293,1.06931603810577,0.727781824505276,0.299459941159695,0.113245102464896,0.531504827767441,0.0911675162851994
"11430-95","extra_heavy",1000,0.749,0.949270510367437,0.512969805647229,0.294184248900292,0.994946044615916,0.534490067323331,0.268336887966939,0.102681304864884,0.349148128441725,0.0913808492690925,0.984579554463449,0.786051553210608,0.268255685742053,0.110594392276582,0.52685214301699,0.09096356790691
"11430-96","extra_heavy",1000,0.751,1.0695526935947,0.425830338658797,0.183932461505359,1.02608862628066,0.754621037302386,0.198071412715249,0.106694194679037,0.387239745818602,0.0882926450219025,1.02387503133753,1.07747879040966,0.19546587606573,0.111032370241795,0.580353317174896,0.0912065821269009
