"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-16","heavy",1000,0.407,0.997391576779611,0.605936186643229,0.253485620230048,0.946610199621805,0.773317882379303,0.241006361031665,0.0809939974313287,0.15013336284736,0.0950902483822081,0.931155087024208,0.89697660529617,0.250699422539575,0.0825453243383826,0.178873410615704,0.0953979658778719
"11423-17","heavy",1000,0.378,0.959554455720459,0.690951581928538,0.245583811729479,1.00281511565642,0.566175079729009,0.252916181749155,0.0790181085288072,0.180279125518099,0.0912047299454942,0.99310316724828,0.624881759718304,0.254189645791915,0.0787194294823741,0.196605885083129,0.0896176182984142
"11423-18","heavy",1000,0.41,1.0280556438529,0.53610086469752,0.150288408108018,1.0253093557804,0.624096219109563,0.128362889759768,0.0804526200659473,0.172167082540105,0.0886455721569252,1.01688776179975,0.663048121782622,0.128511451195952,0.0811823353883653,0.182110747955412,0.0893659956553046
"11423-19","heavy",1000,0.406,1.01126084472667,0.510357480829758,0.214225841745317,1.02311332591792,0.484869933181342,0.204273107738616,0.0791307082504869,0.156205531404443,0.0900854827568083,1.01966589607357,0.515317541573915,0.205416091137312,0.0801534301157463,0.170749552850682,0.0895990086417735
"11423-20","heavy",1000,0.427,1.00825789512325,0.524537004363373,0.233277193107259,1.06585471034613,0.33826147743571,0.240730765825923,0.0851517456198988,0.176042619967892,0.0932037415076147,1.0665345438479,0.353079225075403,0.238333589275436,0.0842467281430543,0.1874645097809,0.0928905042070178
"11423-21","heavy",1000,0.412,0.946351670853231,0.50468766908669,0.299412524749358,0.908321957369966,0.679975689148795,0.299612213662987,0.0819078019602371,0.186553128260315,0.0901136244368202,0.904192658904986,0.699189750961382,0.304150511302988,0.0813568356902595,0.19315913502693,0.091544294511585
"11423-22","heavy",1000,0.412,1.03407072708489,0.529074469686593,0.164547475664117,1.0469326079413,0.516840307677277,0.16027879035474,0.0764086697653035,0.163124280380732,0.089688800172479,1.03313799394408,0.586560541408761,0.164110479342596,0.078275775723003,0.182304518494831,0.0894033059067348
"11423-23","heavy",1000,0.412,0.984475697999285,0.530674661820915,0.258206837143036,0.954900308817376,0.666431457507085,0.254983804196739,0.0786198255548126,0.156954578337185,0.0873704873973209,0.951449205325057,0.709078231882604,0.25380180016978,0.0797709590833473,0.173471157872477,0.0880324238897318
"11423-24","heavy",1000,0.414,1.03005888747976,0.39903015842506,0.250645788058805,1.04429196340181,0.358823888855707,0.24018579842529,0.0798599853216572,0.151135568369534,0.0917092092959595,1.03731941491741,0.400856828112956,0.249313218704493,0.07916922645164,0.168784394873649,0.0909746443799118
"11423-25","heavy",1000,0.409,0.994246310579272,0.542028061023931,0.247266209146296,0.995519640925682,0.592659488350021,0.239650283273034,0.081039433996262,0.182597165287708,0.0913475185024752,0.994839051592473,0.598208300288377,0.240505677559192,0.0832603839133868,0.188676752980263,0.0922555081730743
"11423-26","heavy",1000,0.41,1.05541457230657,0.330426131882841,0.209842893340935,1.06682230071529,0.288489768223857,0.206253103389246,0.0773126494221942,0.162854584462598,0.0907815641899256,1.06440169894369,0.313994107185579,0.20474941601302,0.0782712313753197,0.178098553309939,0.0901679930092716
"11423-27","heavy",1000,0.384,1.06445964511836,0.495855764185414,0.161816341313711,1.10732942195101,0.370061483982267,0.164753917689695,0.0786396016285284,0.167426744229488,0.0904900793799821,1.10411717869923,0.416062581630459,0.166890649913368,0.0796628673495952,0.188653226908637,0.0876651779686759
"11423-28","heavy",1000,0.41,0.954470062760585,0.497640369014561,0.331877634613513,0.924935557044482,0.727114481751162,0.328226669264912,0.0832754886615059,0.206888216532856,0.0927370430423926,0.91852251063903,0.745826631335429,0.326251418767281,0.0836797518953763,0.209531425680271,0.0894208217660653
"11423-29","heavy",1000,0.417,0.978073343083468,0.538618939042668,0.225074364308407,0.992391142051844,0.455258579958257,0.225989888313697,0.0854607921655121,0.153907925722466,0.0914947328137464,0.982243514276714,0.525628732172167,0.223631269536041,0.0864001855756192,0.175463801012429,0.0910186667113598
"11423-30","heavy",1000,0.409,1.03426960741068,0.439476967633378,0.321135561302966,1.02290633610525,0.468122319961961,0.319570730192865,0.0806676405471511,0.160645463722774,0.0913742426013489,1.01627330260196,0.506265086789163,0.321993201475253,0.0802900171461232,0.171627956251186,0.0927454295421272
"11423-31","heavy",1000,0.427,0.908970928269573,0.390399410225545,0.407684666933061,0.910114484170598,0.385108902789767,0.409263220510506,0.0852984819516307,0.162472861276246,0.0925808436861618,0.905617705150719,0.426504996389174,0.4073212936094,0.0884873575044018,0.182537296809523,0.0927289557951996
"11423-32","heavy",1000,0.416,0.933471145216117,0.56772240014585,0.330051659331061,0.931417407697265,0.531610042494158,0.31937029002038,0.0807884392092631,0.149553978791344,0.0949688377617119,0.918291818481223,0.598257584296517,0.328227043506544,0.0838905521614871,0.169748784302443,0.0957336585327743
"11423-33","heavy",1000,0.415,1.06944571504191,0.471001237371179,0.29370368386669,1.02944702595726,0.684839122611169,0.280432921865115,0.0781142733435456,0.173821942471586,0.0883147163530016,1.0273449746862,0.700896020838375,0.285117548808059,0.0790588530781813,0.187384191199031,0.0880867652742988
"11423-34","heavy",1000,0.422,0.97612937168347,0.339415372348672,0.331083324045853,1.00502357986696,0.224516488162472,0.339445317548138,0.0789029054151747,0.156318979394506,0.0888938818246356,1.00585274252663,0.234400227678295,0.334143984119205,0.0796526597944566,0.165866764779724,0.0896474185048298
"11423-35","heavy",1000,0.405,1.08503665224967,0.400116394939136,0.154981326333823,1.11096841884792,0.350619149465164,0.158655999142341,0.0786141615252185,0.195056592368681,0.0897153876716868,1.10777262581976,0.352477899504047,0.161535083066131,0.0806039565416831,0.199817581628141,0.0920479804855472
"11423-36","heavy",1000,0.388,0.966896114609425,0.485890880032741,0.261504327636342,0.981404658800061,0.307292154833379,0.266446470479627,0.0767204247825406,0.096563252734184,0.0941220707184052,0.970619838070638,0.39371235730487,0.270757593707729,0.0782262514857694,0.125558057935815,0.0939197354115272
"11423-37","heavy",1000,0.406,1.00576220854099,0.479840560641148,0.288836960409305,1.00710533554852,0.512809390959955,0.312967576014761,0.085885336500635,0.199220184379754,0.091442103144802,1.00491117951583,0.532523473017201,0.310640921837185,0.0861804100017022,0.208987178169093,0.091062370599674
"11423-38","heavy",1000,0.441,0.952610228384187,0.512452278779633,0.296394713448859,0.91916375165177,0.636376979208605,0.29476114021001,0.0828545012177604,0.172040011095761,0.0895061391024412,0.921447892083729,0.667425381652401,0.292979226384962,0.0836193061352889,0.186740543200821,0.0897433914982161
"11423-39","heavy",1000,0.424,0.991080430972656,0.538450571822851,0.267249769633745,0.926547591460739,0.763053066339058,0.275895137049794,0.0778418439259071,0.169308401844369,0.0866678182795014,0.919814639166782,0.824105314191104,0.272026680424813,0.080214045761979,0.184425807084354,0.0869145367014542
"11423-40","heavy",1000,0.423,0.985999650101134,0.515934633111081,0.0965755793544565,1.01091251822563,0.480002459014566,0.0919411033472062,0.0798115296124854,0.185327561909912,0.0891364043262428,1.01073837316222,0.516919260666366,0.0926030581817073,0.0823821911751562,0.209953023360006,0.0908862435370589
"11423-41","heavy",1000,0.425,0.998744970379946,0.455266806334995,0.299383051569238,1.03269014152521,0.375721470790608,0.292618980517488,0.0810373985873556,0.201736226614271,0.0898823554988817,1.03439197199356,0.386993573010664,0.290160781329758,0.0797565909575359,0.202308386109307,0.0894100827313223
"11423-42","heavy",1000,0.393,0.981658856910417,0.433890628480081,0.355409550285388,0.993576535505243,0.427631246817581,0.340247977340944,0.0797265155358554,0.175347046441358,0.0910930981395569,0.992777926066733,0.453259012086528,0.338378394471739,0.0824193218242799,0.192448762481603,0.0915060138431721
"11423-43","heavy",1000,0.424,0.979050929324823,0.695379824933194,0.208307157625317,0.96441256189869,0.774660792852502,0.195668270839241,0.0810096193366781,0.162168399950678,0.0922791286694236,0.959361757660215,0.819701226493487,0.20108105994385,0.0832164434592018,0.175996683166129,0.0919477046750872
"11423-44","heavy",1000,0.394,0.959344649826588,0.533890093928699,0.248521214372186,0.936711104577777,0.65240467017475,0.254460388909239,0.0845156054840743,0.192956707947584,0.0890675943863821,0.935474240980288,0.669816849169021,0.248955963759794,0.0839350822852526,0.19168495202861,0.0908780451711718
"11423-45","heavy",1000,0.405,0.982111259770466,0.433698507834398,0.247615689062238,0.980144103071197,0.457785117006542,0.254040290099191,0.0871546903063957,0.207815579553359,0.0968461135070755,0.981041071042901,0.46966783079449,0.251526483052577,0.0860657781435631,0.21607770298534,0.0949982379855097
"11423-46","heavy",1000,0.404,1.07765991110579,0.457785683981277,0.167424187176821,1.06293164981972,0.563054293937832,0.168190943686425,0.0803437488862564,0.180551747255245,0.0916666030417107,1.06314599157343,0.572742335499117,0.167351244941605,0.0815657762763832,0.184885429880935,0.0898432276319357
"11423-47","heavy",1000,0.448,1.01241013709634,0.53683254878371,0.198906783275463,0.943932171634183,0.749291873737625,0.209885686578298,0.0821941526317085,0.180840246312882,0.0900184723607493,0.944420065431411,0.774884455433414,0.207382656355655,0.0807803881783024,0.187276031712262,0.0902469888917693
"11423-48","heavy",1000,0.415,1.05185147745367,0.52742465702243,0.251321368509924,0.978535962381514,0.809551066534682,0.268873879736922,0.0839112063861649,0.194569361441843,0.0916369112393381,0.974396206343362,0.860615311063118,0.268110435104446,0.0843492744358205,0.207971704115228,0.0947446128249849
"11423-49","heavy",1000,0.391,1.00170204507553,0.435119690093463,0.343887657618683,1.01828316150648,0.442545351563801,0.343202206869355,0.0781569987797566,0.184809976075672,0.0854096560429365,1.02310929967556,0.442323928662065,0.339236010946371,0.0772153542071712,0.189987554003796,0.0853770025806992
"11423-50","heavy",1000,0.404,0.979182802439781,0.65447477619139,0.183434184117718,0.989231292150246,0.622351637859844,0.184180703693546,0.0787152742232269,0.179002946274579,0.0899671274755714,0.978904287015598,0.680531259017888,0.187063160520167,0.079811056663224,0.186463911583673,0.0895904399870835
"11423-51","heavy",1000,0.421,0.990749375895718,0.461978929232174,0.279706546210535,0.982449730774074,0.463715020690839,0.294812427447958,0.0813310959069861,0.160367269142182,0.0900788542103665,0.976704527309141,0.501890461812983,0.290386182532754,0.0823605718071547,0.172155794966348,0.0888158157678555
"11423-52","heavy",1000,0.388,1.06610411128354,0.378251245043989,0.242839798260622,1.08973240311351,0.273801735136347,0.245261087179454,0.0788233562111781,0.154701630641526,0.0921951217139816,1.08934235506906,0.301503314067952,0.243272854239603,0.0814799939956827,0.179558361477793,0.0919609623236843
"11423-53","heavy",1000,0.417,0.960655271793792,0.564945402570193,0.240508617289044,1.01626466985984,0.422364368934754,0.228315505445568,0.0826699077882173,0.18876356634378,0.0899092766905249,1.015013459078,0.456364791255042,0.226482328931394,0.0839794417048536,0.214673858841061,0.0901804429004905
"11423-54","heavy",1000,0.427,0.972160751236725,0.474130295024627,0.293372277131215,0.952112868928571,0.597977458116091,0.286390565300912,0.0812647269088303,0.189885785371168,0.0910843457139198,0.948201058758129,0.616772530520728,0.286526152999379,0.0842486911163549,0.197184893961028,0.0896426928250412
"11423-55","heavy",1000,0.401,1.09502895482806,0.471103161460533,0.099311137794847,1.02873084019989,0.699366389239141,0.112544571672072,0.079491509711115,0.170335367677346,0.0908610052554105,1.0194450504838,0.797455351824634,0.104510212362401,0.0806084940901229,0.19933767256005,0.0916814170058327
"11423-56","heavy",1000,0.414,0.933012311783206,0.451763036794929,0.318671531733942,0.918714924146142,0.491392679172922,0.317462574763184,0.0742472996629139,0.14446267803221,0.0856269270474932,0.917128578685688,0.516535485511282,0.315194158739244,0.0753402783836222,0.152114697827744,0.0878363159723526
"11423-57","heavy",1000,0.429,0.983548549541684,0.451394800472811,0.296063962095001,0.991222827648566,0.464540996066077,0.298879696367397,0.0834999312343467,0.174230532358403,0.0888629117061805,0.986922133108485,0.488533567040474,0.298244438477494,0.0846931985375049,0.183644185526128,0.0883090632597418
"11423-58","heavy",1000,0.404,1.00247019081453,0.419526492903142,0.314404047665982,0.986173542952387,0.469474968827758,0.315872740089584,0.0768291794358297,0.163717717696923,0.0861993108782714,0.986629587405009,0.477267612376977,0.314012801166239,0.0769537053211263,0.168735070958812,0.0866266383658737
"11423-59","heavy",1000,0.41,0.968729089515174,0.65097215334992,0.17478476733029,0.933017061986709,0.904890584960865,0.176681923622297,0.0853362709926021,0.22260785898178,0.094831378139721,0.929096094733224,0.93620651996406,0.17556838223923,0.085975949345919,0.227564034662193,0.0908111034415189
"11423-60","heavy",1000,0.423,0.941259370493767,0.530040328298024,0.333704275716575,0.953003383831421,0.49341724707347,0.326761919876435,0.0832698214670116,0.174120908927829,0.0967236036391761,0.954567521135872,0.501901039495012,0.329353990002669,0.0818987461419652,0.183234413743679,0.0956866315112136
"11423-61","heavy",1000,0.398,0.952252424245348,0.54526960799761,0.233205320240791,0.977285893385848,0.470382290706577,0.229110359254571,0.0765680313996942,0.156895521917988,0.0918545950486249,0.970172802577457,0.50326149706255,0.233989044169569,0.0772059606893772,0.167791684788297,0.0914374205068565
"11423-62","heavy",1000,0.412,0.964718049194262,0.520249177797281,0.22388731587821,0.995375081404855,0.402051482742588,0.222297317114082,0.0761151591108107,0.134912630378919,0.0911606154199803,0.985522150837577,0.470725567740816,0.220504571522098,0.0768859453410117,0.148038810017831,0.0910164814603206
"11423-63","heavy",1000,0.434,0.945222463163609,0.516785356660172,0.399497442479112,0.936095931137951,0.495091344184752,0.391821439724898,0.0777677413046529,0.129403524452478,0.0897874011608153,0.922800796729258,0.581130313831902,0.397466806383891,0.0784478645454634,0.150036868728209,0.0907348116766338
"11423-64","heavy",1000,0.44,1.03010253161884,0.445412495876445,0.284036258020439,1.03900076044179,0.417568913967778,0.287946010079366,0.0825649303877776,0.184949808097505,0.0941219393266087,1.03896218106703,0.43297102473954,0.290117759989183,0.0842914471436399,0.191267886772266,0.0944066416911078
"11423-65","heavy",1000,0.425,1.04252294835651,0.464491592902413,0.199413851468389,1.06835541083161,0.412992805733305,0.174559735376215,0.0741899345265146,0.151395989807042,0.0879339420173609,1.05458261676181,0.498289263107838,0.176993362074136,0.0765975205699403,0.176154625542955,0.0879073301748833
"11423-66","heavy",1000,0.41,0.921148159718995,0.480299670273667,0.354643886490697,0.930968885068719,0.459621711082338,0.340643150361508,0.0824284964464028,0.166752744478742,0.095443097938285,0.922644003983248,0.514326205223479,0.348347671112187,0.084942367536568,0.187545103000031,0.0957616565399969
"11423-67","heavy",1000,0.396,0.974338423641129,0.51310840931146,0.262529750975431,0.969340003471704,0.531308689676088,0.258815683602697,0.0774877380357784,0.154686561754776,0.0911314281578495,0.961394280963506,0.584471652439258,0.25700957759152,0.0790809920213953,0.172468061990636,0.0912108431386583
"11423-68","heavy",1000,0.393,0.959700712999664,0.521752659221249,0.31529468644728,0.965726551837496,0.490117072597284,0.303320661520569,0.0784085714784933,0.143380021757064,0.0951982729233039,0.951812051671414,0.580309042594489,0.30540516322155,0.0809597276571677,0.168622586744914,0.0942814372733229
"11423-69","heavy",1000,0.409,0.965760664857191,0.579091210102861,0.283951397318355,0.91525187015398,0.814528106401196,0.292971795134514,0.0817110374326435,0.177731607291979,0.0903526809312205,0.911662579982709,0.878361021236073,0.294167813642871,0.0823222650576932,0.197228673905861,0.0911096494277673
"11423-70","heavy",1000,0.414,1.04474995285303,0.490726314151072,0.24767686109534,1.03510656138784,0.498896009059051,0.248572474351349,0.0760983714068629,0.148737758504281,0.0866343387795728,1.02651363040752,0.587699780586822,0.24565766801193,0.0791700169946483,0.182308817618268,0.0896818429575587
"11423-71","heavy",1000,0.406,0.823913560062471,0.678944674495985,0.353830768988664,0.798053561614779,0.648034639950258,0.383117599574415,0.0769554364663318,0.136177548054519,0.090332185150627,0.79327705303405,0.741129409590729,0.37900249829604,0.0809918530330859,0.156988564204255,0.0920208250992523
"11423-72","heavy",1000,0.43,0.990244054546168,0.474515626993369,0.259157342524534,0.984130815393961,0.430242494068131,0.255593185207974,0.0753364827930013,0.140181289562007,0.0932729295610935,0.970805445891976,0.499825618322284,0.262009034008765,0.0791699001049152,0.158664094018206,0.0959826567974285
"11423-73","heavy",1000,0.409,1.04749265017692,0.52419457437256,0.167460760917542,1.04321454620286,0.643834455391146,0.145828136725959,0.076952483088696,0.182592002562876,0.0895827860359941,1.04442572870314,0.64835167035849,0.150503847266864,0.0761823094159289,0.194810167838758,0.0882072913176066
"11423-74","heavy",1000,0.417,1.04727117319219,0.479543327422366,0.219530080986513,1.02853132693076,0.534904063536188,0.228473141611502,0.0808424980664001,0.179764385009709,0.0888540049132168,1.02519732641852,0.563800846025179,0.229229667073839,0.0826390043913653,0.194686572853282,0.0880878833667816
"11423-75","heavy",1000,0.401,1.02255041423795,0.453285433224717,0.191583530470738,0.967797838746447,0.711743200627556,0.209718854017862,0.0797792719030439,0.205177973012332,0.087728435909816,0.967052256083642,0.724345289627606,0.211730202882381,0.0820985367096525,0.216234200282885,0.08655811723149
"11423-76","heavy",1000,0.404,0.956626469699076,0.534525626500161,0.313998411540686,0.977199799038383,0.52651871956088,0.314257073135136,0.0806841204646693,0.192220116734255,0.089133952097538,0.97471022719352,0.546106477715539,0.311789080299869,0.0839833290675405,0.202884711526796,0.0890901736592683
"11423-77","heavy",1000,0.389,1.00690315674672,0.540092609544834,0.209897166707173,0.98821276765649,0.673884885671384,0.212441137863341,0.0784295953602799,0.189595607398223,0.090876698557101,0.988909449343944,0.691409536320282,0.207201125479145,0.0787810427499205,0.194865211642949,0.0893899658461547
"11423-78","heavy",1000,0.411,0.938973023633356,0.39867159382782,0.388233248616256,0.922794225277452,0.397873767492388,0.406770798826813,0.0797323203255826,0.150171996228657,0.0909287083686217,0.919292757469073,0.428377167158537,0.405499260407768,0.0800295140277087,0.15882247561671,0.0895892306380291
"11423-79","heavy",1000,0.426,0.93719048842384,0.50356383874421,0.355142030462668,0.891924130758749,0.673913776417956,0.372026517463251,0.0838560353406353,0.185254387000711,0.08976172231654,0.885719403491314,0.723225666248478,0.368473596189775,0.0853802471155435,0.194192351725331,0.0909595395553784
"11423-80","heavy",1000,0.411,1.0194819619391,0.502048069042454,0.216360785050508,1.0553097724958,0.422907294393145,0.200575609240665,0.0821339568180946,0.178189132840326,0.0918457574153436,1.05398852765094,0.446490763544837,0.201906879381686,0.0842635698485816,0.19105254492128,0.0928802114310345
"11423-81","heavy",1000,0.422,0.968638424096174,0.40531944481826,0.362443864539834,0.956824801582595,0.48646583524302,0.367426266497981,0.0818745068450309,0.202023997614222,0.0906404836154307,0.9532419825946,0.504713525007381,0.367116487919219,0.0830669609732832,0.209159067626,0.0904672454675591
"11423-82","heavy",1000,0.394,0.985744699866784,0.523110532200426,0.258871968314152,0.972741109813819,0.590022383582114,0.260168595851997,0.078572305739447,0.16472982467305,0.0900239456803961,0.969108017877697,0.617618396144993,0.257929160829886,0.0787267954715663,0.170720876750816,0.0907799013077043
"11423-83","heavy",1000,0.426,0.890856373513499,0.58287347557502,0.344097508323038,0.944376661386181,0.370494559798515,0.347324816629035,0.0771904361288714,0.154395756068354,0.0906650780177386,0.941558072767403,0.411882322036291,0.349164973424007,0.0808485188131911,0.177280947866364,0.0931814430185564
"11423-84","heavy",1000,0.414,0.989524464691068,0.485192574011304,0.237391193190092,0.971089761908492,0.460482123327876,0.26743225544861,0.0884612939484893,0.160271444688682,0.0932564407681645,0.970178982190302,0.506473713680455,0.25686721374791,0.0869640797882155,0.168945291780771,0.0925526643608604
"11423-85","heavy",1000,0.425,1.02748606655598,0.38799785748121,0.220206444711551,1.06518877304641,0.252857608378214,0.224115506175086,0.0816882544595477,0.193529711668023,0.0896291983623789,1.06867398828912,0.246191815985605,0.225484683204772,0.0816859915677537,0.201468206553302,0.0893024929339206
"11423-86","heavy",1000,0.438,1.05342914543984,0.514182118201471,0.247862321268961,1.11948535680557,0.316326027729959,0.242230915158294,0.078901053321268,0.172137328066928,0.0918139648562149,1.11317077033086,0.34530852580222,0.243960844595195,0.0796619205242994,0.175402569584515,0.0920467376993713
"11423-87","heavy",1000,0.412,0.967580847339852,0.598823189875743,0.242646235396881,0.957495381218656,0.635726585374745,0.249430382433644,0.0803160207218478,0.154431447761111,0.0920835149818417,0.95233733241391,0.678241886214495,0.247660719711848,0.0804810232943764,0.167035756481143,0.0888246578697407
"11423-88","heavy",1000,0.401,0.998460045641888,0.415054849817847,0.265847191809437,0.999770341584972,0.383916972839701,0.28201491820495,0.0837768840877041,0.162599114471917,0.0895069349419658,0.995653373394355,0.416018197031946,0.280047639109634,0.0830221169462434,0.173631634330681,0.0898880234018267
"11423-89","heavy",1000,0.402,0.968754371508209,0.472798280618351,0.180557656567592,0.898764409870298,0.80829167942892,0.180921803054337,0.0781309804276512,0.189571113247159,0.0874157720514739,0.897147265373044,0.83211309357661,0.178617029802854,0.0781724169422253,0.198861226053845,0.0892785373211568
"11423-90","heavy",1000,0.432,1.01231666795208,0.479429541221852,0.265253919285571,1.0668915465564,0.25609536973397,0.262199113425849,0.0748996144330394,0.109888031043877,0.0885280340143223,1.05187748480696,0.317199248438022,0.264565807990978,0.0767149440700303,0.128316319430499,0.0880605953508125
"11423-91","heavy",1000,0.421,1.00413010477883,0.4597055752859,0.228289336080412,0.998192181549478,0.49105032165283,0.232897355639445,0.0849386909754538,0.169078820613472,0.0931534461352566,1.00005532196975,0.508133247302825,0.227440615624666,0.0854809980770501,0.17963096426338,0.0928932271697418
"11423-92","heavy",1000,0.413,0.943333989290371,0.563406333710103,0.330478147152902,0.924288392263973,0.639399100960758,0.352862233906398,0.0838085161478077,0.184046488263289,0.0908978203468649,0.92086960451807,0.663384564296052,0.355778544103341,0.0832527415709549,0.196435791336591,0.0903116116459964
"11423-93","heavy",1000,0.398,1.05753053251068,0.544779224734074,0.177063160533544,1.09057524215994,0.506839951629955,0.167506142481927,0.082989703812503,0.176831272335592,0.0898049401990692,1.08172121409624,0.564426794397605,0.16764358445013,0.0833311699051925,0.190589509551623,0.0901319312366643
"11423-94","heavy",1000,0.403,1.02187029231583,0.48324059148517,0.260889879304905,1.03795813957354,0.459660583724829,0.247793811002667,0.0806040658713641,0.177432698947597,0.0909876379776744,1.03484055120302,0.486652958893544,0.252197280252977,0.0800053361585306,0.190295674717863,0.0918762150984073
"11423-95","heavy",1000,0.39,1.02106901383352,0.351873986639959,0.260505483174474,0.983058514444992,0.539955365717409,0.267247286020142,0.084006742133426,0.207557564482812,0.0892959981702307,0.983549319581654,0.543186568874605,0.265682746161799,0.0837995849515985,0.213203222163329,0.0914610797767488
"11423-96","heavy",1000,0.404,1.05196098749829,0.46324955684089,0.174616587379812,1.07243912514005,0.390270278822726,0.174091607429979,0.0775938055959673,0.167313582264989,0.0888600083949386,1.0687554293676,0.433470087010176,0.174345643771415,0.0788277536411273,0.185631265213542,0.0878940143319341
"11423-97","heavy",1000,0.424,1.01621404307411,0.522031841924868,0.214961277459786,0.991889409537117,0.630055403998759,0.217393454377585,0.079438179518864,0.168902411005186,0.0891549941045897,0.983769947365006,0.674909810387013,0.21773736456709,0.0790893749696161,0.174655197152401,0.0921771215518878
