"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-13","heavy",500,0.366,1.06119373852674,0.338168078158787,0.283605108444505,1.11034731934123,0.171810952173583,0.28257426168128,0.111144208664441,0.227867599482939,0.130256898503108,1.10823818487189,0.179633776688487,0.285761547271542,0.114049867261625,0.252639160941302,0.13016166120767
"11423-14","heavy",500,0.392,0.968125407708351,0.575317340210117,0.333691081514933,0.91833034804887,0.873965732380679,0.329776705523874,0.114560305683506,0.2791770491792,0.124551537908367,0.909814956901381,0.921941069633089,0.335571331964139,0.115556859881777,0.301894822153852,0.126230436174148
"11423-15","heavy",500,0.398,1.00337371308696,0.52695394656756,0.294913231671848,0.995787223789896,0.601003697504511,0.322275410105984,0.133430598931295,0.345064192964381,0.13323955610417,0.991850050568792,0.589048180037987,0.323703999316661,0.127405141598945,0.321326954239583,0.130527019697575
"11423-16","heavy",500,0.392,1.08044026050165,0.291714467122032,0.126458574343174,1.09614708150296,0.214310789263434,0.137117703132928,0.123184553460715,0.257709937004366,0.132182627794688,1.09161882756272,0.240593999701597,0.140778334339231,0.124052387624289,0.271621752383201,0.13173166717767
"11423-17","heavy",500,0.436,0.899400304421321,0.54690605068706,0.35440864757063,0.896421516199475,0.604285694192201,0.364378103792797,0.117373062245018,0.296707901653471,0.122491686259946,0.890468465844733,0.645455940322111,0.36547363362235,0.116445797842351,0.303260711201911,0.122336866871253
"11423-18","heavy",500,0.384,1.05078199804446,0.412367086212828,0.300406716788864,1.05370632316277,0.439104135786103,0.294507936800125,0.113688357491768,0.244463927215848,0.134809245608086,1.04820284031021,0.493524573089161,0.293501758945788,0.115135761440838,0.279420080530598,0.133507937154286
"11423-19","heavy",500,0.426,0.983238463760535,0.527389500877645,0.241981075363734,1.00465393472505,0.482767178927996,0.250532153576193,0.121819522460931,0.251599461983754,0.133148012775208,1.00318628840244,0.504095895395222,0.250598529000767,0.120977580666978,0.25922520259258,0.13261615323135
"11423-20","heavy",500,0.436,0.962097958011285,0.442069156422375,0.424601159428722,0.982132153624581,0.293063628748945,0.421609149558128,0.106070164995688,0.163324768226129,0.125248175730604,0.973128482287917,0.390586864335321,0.423094883804949,0.109296844582644,0.223294684804223,0.127465527578846
"11423-21","heavy",500,0.376,0.882499130005437,0.454725925144747,0.481357729722985,0.855185718274628,0.548569728400625,0.48684970448568,0.115903763520935,0.232020998129401,0.12478587239864,0.85324959723027,0.569165696060304,0.488305776901995,0.118271260430075,0.248948382779897,0.127616906026878
"11423-22","heavy",500,0.414,1.07922078414878,0.445715036234155,0.110847716561832,1.06664076383053,0.513425301132546,0.0972314739521895,0.113518942185366,0.234724427236887,0.133031772237047,1.05420849419908,0.584187433537736,0.103554873589605,0.118065909332983,0.261551287256973,0.134022598711731
"11423-23","heavy",500,0.418,1.00607132952664,0.369061685459581,0.236773124477072,1.01935869278713,0.382216234878549,0.243585707036703,0.125167005120329,0.314302387569757,0.130980107803553,1.01609275518974,0.409304702995315,0.236638873921827,0.127433313122969,0.32736095541869,0.129692689655162
"11423-24","heavy",500,0.412,1.00137864544514,0.590861759881779,0.20455123058115,1.07525683420629,0.294422070950715,0.18586615325332,0.107163172365585,0.180243165777498,0.128722279506446,1.06765802864209,0.33454672765052,0.188445108296353,0.109925141183588,0.206557703806403,0.131853028881909
"11423-25","heavy",500,0.408,1.08362157129045,0.644842727476708,0.112745039631135,1.11805247293992,0.528159179114023,0.110163915674934,0.122599501203643,0.246161270128086,0.133175731228692,1.11965884744066,0.557087134256248,0.106341567985527,0.124916986975933,0.265662516910892,0.133389860671675
"11423-26","heavy",500,0.4,1.03221999536844,0.403285344021947,0.244854629605669,0.93677392189173,0.81398699341454,0.233275708897513,0.105050948858407,0.256685274564002,0.12076395851001,0.933578815927649,0.861360944689555,0.232007770624663,0.106436697002125,0.271250862800291,0.122748904116309
"11423-27","heavy",500,0.402,1.02068972681173,0.525609091638955,0.238357754890714,0.992155527309484,0.644936867266025,0.255477535164679,0.120639656844267,0.260952788739628,0.127452150996501,0.983537013816173,0.741186127055891,0.251333476750975,0.12336269694021,0.29764340394734,0.127293861269448
"11423-28","heavy",500,0.396,0.994522310244058,0.758976057497765,0.146820217706779,1.02463724620935,0.778771781423404,0.109352234199882,0.101713396041255,0.232580247955087,0.134713667301208,1.01918330280617,0.785842249233533,0.112388350297394,0.101585959319879,0.240734793250891,0.130750154129066
"11423-29","heavy",500,0.378,1.06366202895794,0.493307655664099,0.249619885072245,1.07788076849034,0.540230133683657,0.251331626650305,0.115098715171115,0.327238741708299,0.132139839445174,1.07993493065779,0.558363682385391,0.251337971095466,0.118209179921188,0.341751733759262,0.134350904057929
"11423-30","heavy",500,0.38,1.02962379796364,0.434323527417682,0.26671729116415,1.03366757597694,0.439125575824659,0.25562079850733,0.117216786863065,0.246434002466081,0.13246271526631,1.02877949664803,0.472377742055972,0.258125314570411,0.12165843306743,0.273315768357971,0.132906046245597
"11423-31","heavy",500,0.39,1.01997312966266,0.479946298819172,0.26427712052377,0.980797861784346,0.602652152408512,0.261335234421553,0.115369447014743,0.21369171176032,0.133152015003187,0.979127347202986,0.651547920956644,0.265781857528148,0.118347856241156,0.253806301944957,0.134024752582999
"11423-32","heavy",500,0.406,1.1255547154179,0.268503701404283,0.216431996960384,1.09925094908864,0.357398851758522,0.2161729442691,0.11043219148612,0.217740472434407,0.122835573394387,1.08794410904561,0.39993821624732,0.219511676918782,0.114046461174677,0.244568028749214,0.123576369856383
"11423-33","heavy",500,0.386,1.08975762357689,0.338379523749152,0.201983600514187,1.08114088086664,0.402667982504409,0.208331498042474,0.118040041345244,0.255447981179249,0.128893162160417,1.07617002725536,0.421124100561837,0.214532002945744,0.116801666945541,0.25595310520633,0.127043473120058
"11423-34","heavy",500,0.416,1.12137766177062,0.429622067754497,0.0685218899956539,1.15443843413477,0.292646524373511,0.0787077413589746,0.115121491121645,0.238328540325859,0.130029945412019,1.15931601043308,0.325546232304711,0.0760030183230905,0.118611712050353,0.289585001992848,0.127308477576999
"11423-35","heavy",500,0.418,1.0408995712425,0.386649399739531,0.186248222643839,1.06328583730381,0.28806971399384,0.179182997822451,0.109383377036546,0.217440717096067,0.130745374927339,1.05993071395013,0.326855862902,0.179262785678891,0.108103384835096,0.232381716280414,0.129272130028659
"11423-36","heavy",500,0.418,0.951029504173794,0.522344810401002,0.217633771041262,0.958670134848955,0.484005210347266,0.198585358077234,0.107843902614067,0.196392128736709,0.127752765132903,0.954276589384959,0.555663654026799,0.199795364591475,0.109151834233829,0.237834357823995,0.127913123471568
"11423-37","heavy",500,0.45,0.978826882783087,0.735798992327791,0.127673511084463,0.972060731668328,0.849678878760112,0.135689643408002,0.127429158652972,0.270837930405421,0.135254522692808,0.963503235833647,0.893958267284049,0.130686237395703,0.126382768392306,0.280070965599961,0.135091758634442
"11423-38","heavy",500,0.418,1.01060463613731,0.455849330256603,0.256626860161243,0.959832555522345,0.662470576579427,0.278188601623162,0.110940596660598,0.266371499105035,0.121855567057133,0.953073129815756,0.746549414058927,0.279425150326788,0.112284181142778,0.298138133981964,0.119306612898694
"11423-39","heavy",500,0.438,0.918436628168566,0.727981736831227,0.235766446942904,0.829535614104471,0.955174404731365,0.30252705059371,0.116858887515318,0.233143723918162,0.12853778033946,0.828414369333281,1.05697486945091,0.295227649848153,0.118574432450537,0.264019082446833,0.125751895231066
"11423-40","heavy",500,0.466,0.860871060296889,0.526170383682404,0.403011859524656,0.947387326610462,0.198372943876527,0.401155505333931,0.129838223570922,0.219464811431308,0.133843475318638,0.948894239568961,0.22224236611743,0.396723092970264,0.13038052559051,0.247283268345862,0.135036295004326
"11423-41","heavy",500,0.35,1.01932183637179,0.562576520329959,0.0764953562302515,1.0129744798224,0.662651685314421,0.0796099477447309,0.116387713449852,0.324270615360703,0.123595599238329,1.01034736704452,0.70816790969428,0.0766413106524479,0.115738654515064,0.32968306892093,0.122664122847271
"11423-42","heavy",500,0.422,1.08824587832024,0.524233927819312,0.150923142846685,1.11653376975475,0.414840262279456,0.15340159301282,0.117127175315167,0.251868017510804,0.122618003891237,1.10136887327851,0.49856012789147,0.152864489117548,0.118493363346537,0.281374155857437,0.123511344987087
"11423-43","heavy",500,0.464,0.969656837240901,0.572491846912213,0.152460850427261,0.912625472954467,0.637509770392421,0.151769784834113,0.115027544192259,0.191963045642299,0.13072221233476,0.891433180040094,0.780224544764351,0.15207109947193,0.117799846102419,0.228235992590162,0.131112002129746
"11423-44","heavy",500,0.394,1.04690812906285,0.473752918993226,0.17162246705908,1.07918584264006,0.426994324316778,0.154017591188462,0.114764888284282,0.269741127956391,0.128382598595547,1.08025264594635,0.441275722837037,0.151720679641645,0.112111426976635,0.279451603456781,0.127379030141259
"11423-45","heavy",500,0.418,1.13503932530098,0.446241941767716,0.0648153628743126,1.16369010363938,0.329435840385665,0.0736174985972566,0.121776227524551,0.25147367856312,0.131497291138478,1.1622744437793,0.345961941115545,0.0693712090457435,0.12345371034374,0.267538229419794,0.129554145711965
"11423-46","heavy",500,0.414,1.07805804133162,0.473527316320055,0.268999400472591,1.12836244525505,0.256395485570665,0.286437105287751,0.121328119818321,0.219569933979401,0.133212208681112,1.12489390877059,0.279888499583088,0.291730119187474,0.120380932619859,0.237995034020407,0.131917146901008
"11423-47","heavy",500,0.418,1.0517275031705,0.323903912330289,0.228058386641443,1.07282679909998,0.268692531478634,0.240367580137289,0.11376545587704,0.234671136632422,0.125065205504957,1.07293151846598,0.262332200655058,0.240502171884351,0.113613520679119,0.240731803886497,0.123858986648541
"11423-48","heavy",500,0.378,1.01588691334326,0.479053753787162,0.227975108932138,0.992612239518441,0.71271408667647,0.197023544705232,0.106311170891645,0.258503178941221,0.127489557547918,0.98937608156089,0.747828489439523,0.20500021851915,0.109184403515909,0.284639750342585,0.124617729309819
"11423-49","heavy",500,0.412,0.928616603733223,0.680434638949081,0.333487142237717,0.947786140769505,0.618646522658304,0.31861571840067,0.114013661334816,0.230035339434174,0.128514959813128,0.934208728411376,0.69735349624575,0.329240801295008,0.118645376626894,0.265016296966466,0.130932094294013
"11423-50","heavy",500,0.416,1.04183904172989,0.549286813462266,0.268218694550002,0.980198341522701,0.830926531963924,0.251966211091946,0.112664915302258,0.270682367398876,0.132241417399902,0.972688756841692,0.897935322341997,0.247614352872505,0.112987108354634,0.285855949347784,0.131444407177095
"11423-51","heavy",500,0.398,1.04374267580633,0.570542840171908,0.306172425695786,0.9739815784627,0.89312304163873,0.303709895391823,0.114522097557366,0.260665216807038,0.129557783808036,0.970436207041835,0.942364477737946,0.315963689290331,0.115047402646337,0.276714110547393,0.12886002339624
"11423-52","heavy",500,0.44,0.962777490030857,0.640168162841276,0.12067727067658,0.904016648247046,0.887268979316981,0.138097280407128,0.122288966166662,0.284407644443932,0.128265991043853,0.906360703166045,0.913424845268826,0.13290873083409,0.124595933524346,0.297936759606044,0.126683603369659
"11423-53","heavy",500,0.406,0.968975836207061,0.622289227723134,0.338589473910079,0.933457246899912,0.843863460633124,0.324238969922492,0.122238245390042,0.290569969143129,0.13522337840969,0.929957108758063,0.871373194100881,0.328133678079128,0.124385501759569,0.300574055070449,0.136668562856127
"11423-54","heavy",500,0.386,0.9995038838301,0.659536811822865,0.18545685224614,0.995204466345121,0.675847146511582,0.21790405001405,0.118488128688689,0.272908077217118,0.135647585144591,0.987044659270889,0.713502405003461,0.218095544814054,0.116762948243405,0.280304315334299,0.135588202012113
"11423-55","heavy",500,0.426,1.05489495607377,0.563929003643565,0.167568353138426,1.02640692867322,0.769396189030935,0.153214372834013,0.114788893017944,0.253993808479485,0.128809741502462,1.02850289767442,0.806113050415059,0.149021175217787,0.11187072746064,0.27050670415297,0.128511022492078
"11423-56","heavy",500,0.376,1.06750831085753,0.500878367091631,0.148258684483028,1.09828719601961,0.395003440308352,0.155447341445465,0.110457703582805,0.229761935621353,0.127714435485255,1.09774558028073,0.425910027669811,0.152435527931356,0.108715584260214,0.243235062840626,0.126583377536229
"11423-57","heavy",500,0.398,1.02936855273967,0.406058156229188,0.33007179600917,1.00678933473417,0.513730723382401,0.342374481935472,0.111300533753505,0.243311495984102,0.126996319908598,0.989624802307466,0.609637277865384,0.345847967477732,0.114984389825319,0.273392372348197,0.126182409844688
"11423-58","heavy",500,0.398,1.02523743234212,0.586962267153429,0.212398294898604,1.03758384558138,0.576295067775996,0.214546182654328,0.124885223624226,0.262247822041516,0.136762501520112,1.02839285768049,0.647469446185204,0.208214313923931,0.12591624909002,0.28867375486772,0.136634529502148
"11423-59","heavy",500,0.434,1.05754210553683,0.449787916458384,0.185040027715008,1.11570961938015,0.290421838184738,0.167753271417673,0.097644308444928,0.206083720027274,0.118762034331244,1.1111385630373,0.340317748388868,0.170265566269799,0.0986703739655246,0.246189630453048,0.119902089183379
"11423-60","heavy",500,0.404,1.00714712572248,0.38793494981435,0.403423007052069,1.01252347869082,0.327860016948563,0.407506569970076,0.10972518302929,0.187420882202492,0.124953995977859,1.00813459443607,0.386314708763617,0.403809689403908,0.112372285385685,0.215698454380762,0.123263018416753
"11423-61","heavy",500,0.4,1.07421437868725,0.317833206216241,0.249626084618933,1.08209343829438,0.309231942818258,0.263183964540858,0.11407948041711,0.261990811680303,0.126672844428963,1.08542856834222,0.311305321116718,0.259575833045219,0.114493030600818,0.278607109207647,0.12436256619754
"11423-62","heavy",500,0.382,0.965906802650858,0.535931158853796,0.372262353720097,0.973668304347034,0.439276066220511,0.367137728750633,0.105504110284209,0.156966708059995,0.126035627732493,0.963698336231379,0.520105537019872,0.372360075853139,0.106770833935557,0.181329210741168,0.127151748222394
"11423-63","heavy",500,0.414,1.03179573872692,0.518279915162779,0.18077132089443,1.03849927267721,0.341869970375913,0.172824457247275,0.107922558665723,0.13103950571574,0.128242238677148,1.03179709094966,0.423384566329551,0.170839349520786,0.108208778736521,0.158916366026512,0.131008559848457
"11423-64","heavy",500,0.428,0.921846847844205,0.426042738575954,0.279529178806284,0.987287265744895,0.147365073799257,0.279630315179396,0.115355919505042,0.163859025558782,0.124699446391632,0.979900333436825,0.190534035165044,0.281722341461449,0.115427334934748,0.196579600477112,0.123655036871034
"11423-65","heavy",500,0.432,1.05467762588792,0.518502918227612,0.271323976591719,1.02506499803017,0.512120420130714,0.296807124308918,0.123233776608815,0.205631021640943,0.130881574305725,1.02483400458057,0.572714092417437,0.286525736726964,0.12122509041006,0.228091521253814,0.131509672533448
"11423-66","heavy",500,0.422,0.831315417554854,0.662954542740541,0.388050002613948,0.755670361667934,0.991418099112181,0.386406754257354,0.121980653069169,0.270433229969811,0.126905983167878,0.748947397446656,1.07235060992953,0.381135102892428,0.122517697645397,0.294526394256953,0.127476427594496
"11423-67","heavy",500,0.386,0.961263489156559,0.483159806565747,0.371089450611115,0.937179607774788,0.573343412670132,0.363494082200924,0.109670219432001,0.232493917346854,0.121413365664038,0.92517493821269,0.641034717165388,0.362783491848988,0.114197627936974,0.257417896455024,0.123488762459011
"11423-68","heavy",500,0.398,0.966319089343682,0.583299125747556,0.370644308580429,0.946973829549495,0.741788552470318,0.36243404650969,0.124654055282662,0.273326558184749,0.134427065135074,0.933371077295739,0.766481324636525,0.369698374248545,0.123373066677948,0.275792309642079,0.134289260741674
"11423-69","heavy",500,0.412,0.995685477496686,0.463003620987874,0.267621616759606,0.997377700911108,0.414757219321644,0.281664638383114,0.108948801293596,0.208639722070896,0.125552116146018,0.993270498703177,0.464612662394109,0.277417340022981,0.111021651947261,0.234935546320518,0.127195856458437
"11423-70","heavy",500,0.416,1.08867787445029,0.629135274233717,0.115296257170552,1.09071751942034,0.566249380397,0.144802540845512,0.11187922551645,0.234457438726978,0.127384347647921,1.08623368952823,0.597553062927558,0.149690519625643,0.113497938088316,0.248167909764841,0.128587932815981
"11423-71","heavy",500,0.418,1.0716903644673,0.503441125615069,0.228479177234929,1.10772387634686,0.417859424098605,0.201994269976703,0.106786637682122,0.219948840352008,0.128484730938791,1.09732251807885,0.497493973984416,0.197329515319787,0.109489066373059,0.258818632793009,0.129557832778704
"11423-72","heavy",500,0.41,1.05107396712122,0.380443160144426,0.34618614578463,1.10238206786658,0.25493938567435,0.339663575712453,0.123557168685334,0.292369020515532,0.128290267650531,1.10253363850817,0.268424829984334,0.34119388901214,0.124866666453944,0.311197967872451,0.129666590450807
"11423-73","heavy",500,0.382,0.980730110325433,0.504077047309334,0.27930657325428,1.03296158384688,0.31277829712803,0.271816770934178,0.110863158708017,0.192360777271281,0.126933410833244,1.02139403235557,0.37299299322326,0.270595629668506,0.112918690796095,0.217973990085922,0.128048238294721
"11423-74","heavy",500,0.398,1.01610259710642,0.665627887546107,0.19192943478843,1.03941014904707,0.440984632706418,0.218013252746091,0.108043396850552,0.168018676984259,0.12669000105236,1.03184987533819,0.537798139532685,0.217004885390056,0.112252359032516,0.204908852732079,0.125603387111383
"11423-75","heavy",500,0.388,1.11272228260028,0.384517612149312,0.0785502022234495,1.10161372046308,0.496620812415052,0.0484119389847433,0.107141892623575,0.254876790698041,0.122454073641038,1.10226584308135,0.511965527056813,0.0529706506374474,0.105948247547983,0.277291246745421,0.119961291730584
"11423-76","heavy",500,0.426,1.00243992630838,0.520127719876397,0.228967746456197,0.996367364446132,0.577275750926497,0.241315510033373,0.110755795175604,0.260270659404398,0.123258627290207,0.994152743465867,0.603343380421184,0.231617213863908,0.11104953728311,0.267561599396882,0.126578763703359
"11423-77","heavy",500,0.416,0.954875739325104,0.516461049849574,0.359607624462218,0.96941891419485,0.47512239224469,0.344875459874463,0.108282812812621,0.229641529543361,0.121317873743746,0.960295364732064,0.558344459677855,0.341255201589856,0.111368200293044,0.268587652709536,0.124136496594725
"11423-78","heavy",500,0.41,1.05288674431275,0.495742686994091,0.269342806286705,1.02616190099501,0.645315916936891,0.268898180546272,0.110763018977119,0.242965729508374,0.119214290495765,1.0240122988358,0.660165818403607,0.273409494393239,0.110468397090477,0.251235993420702,0.119391790756687
"11423-79","heavy",500,0.39,0.982516759367763,0.346195487840038,0.270185009891022,0.99865860914366,0.283350648554291,0.270975909896475,0.111298537059783,0.220836435791183,0.125979645511668,0.98857912848826,0.324347379670433,0.276045210406272,0.110168700609788,0.240048622925246,0.125361650770494
"11423-80","heavy",500,0.416,1.11764106610295,0.46968652624979,0.0923308333766415,1.09944526559918,0.552573018153342,0.109789369831832,0.119110612457117,0.250758773693781,0.127562702120135,1.09719420743588,0.561458307322479,0.116187968842998,0.120594222472741,0.26071223387201,0.128274964884533
"11423-81","heavy",500,0.406,0.992145605481579,0.269391544295438,0.339401669114767,1.02159261761944,0.185731855062652,0.345006488544866,0.116472366495918,0.298297845822934,0.128705646017256,1.02625552970489,0.171560723324105,0.34218563158564,0.118787997845587,0.30803716037012,0.127044256341143
"11423-82","heavy",500,0.438,1.08013437826882,0.35820302998525,0.218331182441875,1.17072799048286,0.0519946780280312,0.215679397969854,0.122681741539743,0.23404499699074,0.129609197870937,1.16185120251589,0.0788245235545658,0.214379736978738,0.123768970855851,0.265287093855505,0.129554826646717
"11423-83","heavy",500,0.434,0.913183995647972,0.504393286344982,0.403959598376784,0.914214394691765,0.53449332503098,0.398516579380749,0.124275183438686,0.266152550568608,0.131401730732392,0.917910234585,0.548305085166467,0.398703951930479,0.12565341789482,0.277838146437056,0.130844601205656
"11423-84","heavy",500,0.376,0.881742255154655,0.525334332987335,0.380036581444087,0.874506282590802,0.612885343906131,0.396387452761427,0.111272329429313,0.275084804303082,0.123421568651109,0.876316853112957,0.637705762751662,0.393839124776521,0.108568283814964,0.295774731785017,0.123774577926161
"11423-85","heavy",500,0.448,0.906606328005178,0.560034148799157,0.331135822427158,0.909438766989966,0.402020117301029,0.37926979430233,0.116916623742959,0.169197724776169,0.137764714494726,0.886019917176113,0.580202469351337,0.373064094313044,0.122327613359122,0.239268340269234,0.135380893969369
"11423-86","heavy",500,0.426,0.893674856311717,0.478500334190344,0.38495657675576,0.851237834199618,0.670279582106512,0.389449820422236,0.110861191147433,0.242464003195712,0.124072120154141,0.837351385806466,0.757652786230457,0.392286283146186,0.113755924308628,0.273234656861335,0.121299346513825
"11423-87","heavy",500,0.412,0.971153249859461,0.4891449892741,0.23768811355327,0.954842802002554,0.546605854141825,0.253230524203926,0.12339995213164,0.318139422570473,0.13029128003391,0.958689292712601,0.561290849560664,0.2477733816524,0.124344761970249,0.326114834525125,0.128213960480062
"11423-88","heavy",500,0.424,0.866421555099565,0.54172781354985,0.267413718856293,0.843957939419644,0.697934421235636,0.26197611868026,0.11733678964977,0.247822702548514,0.125713885567062,0.835610705070517,0.758376155841139,0.257710011297308,0.116490242377899,0.268837949914392,0.125736348827381
"11423-89","heavy",500,0.39,1.05632316855022,0.537925598371699,0.141758224023306,1.05576638971388,0.467899257087289,0.145633687520957,0.105135536852389,0.205483187450958,0.129437689842186,1.05345084695792,0.510859370505976,0.142949809528185,0.105137313771442,0.23054538775803,0.126942672269169
"11423-90","heavy",500,0.406,0.902724368649902,0.681120669916216,0.381360170640181,0.925712149446317,0.776489895441953,0.325504355814311,0.114076441689074,0.261439617919235,0.127439585766031,0.921856616043906,0.82680945924328,0.330773708789012,0.116575647876489,0.282249242614924,0.127812952588331
"11423-91","heavy",500,0.414,1.04163167505706,0.415702247977369,0.141226148169448,1.02504016471373,0.498205392336481,0.120829477417931,0.103193849764296,0.202785153007112,0.124512517567559,1.00403345699094,0.642414193326722,0.122915099157506,0.107829597168294,0.255818125750431,0.12469764285772
"11423-92","heavy",500,0.4,1.03958739629373,0.7268094642246,0.226824555176378,1.00049091724237,1.01447906679748,0.241454796338655,0.126252570095043,0.336333578050418,0.137467887124222,0.99014879242291,1.11146318991263,0.234387665359976,0.126020376565221,0.360293015033845,0.138310422485717
"11423-93","heavy",500,0.44,0.969450103113099,0.446447133400866,0.386014482350104,0.975407431407306,0.549653391474664,0.39111396420147,0.109580873313751,0.305737209891682,0.1232752183216,0.971605093643291,0.566257425659055,0.391532388592947,0.111155599928815,0.31898686384988,0.124229575769661
"11423-94","heavy",500,0.402,0.983989366160603,0.480889027836461,0.396102197791752,0.991263636314746,0.430727143957216,0.415834041133049,0.115992399743712,0.244694542837777,0.127345111785759,0.986685229251048,0.456860845673616,0.416483151650758,0.116626573351392,0.255251535268133,0.131056043500493
"11423-95","heavy",500,0.428,0.935145766299221,0.641953110936255,0.257905791912272,0.955820514807461,0.540327513868589,0.261955977357693,0.109229453586879,0.219299882945565,0.126877512971954,0.9433689754138,0.595217693708232,0.265465741869583,0.112255737246327,0.246191047853706,0.129874929431541
"11423-96","heavy",500,0.4,0.962615615077086,0.488604945319649,0.29593398128841,0.990473838016482,0.320674372131301,0.313486265132709,0.111772327549541,0.208339740933216,0.12339902279016,0.976022238796003,0.401310171681169,0.312438967825001,0.114297080723071,0.235603879024043,0.122532105024214
"11423-97","heavy",500,0.482,0.992965623705815,0.445395021225361,0.316966800205513,0.9213915011983,0.591243813457654,0.317341632233908,0.115576887285434,0.214376795089028,0.132044757350525,0.91828925505754,0.658417985720962,0.319381366998082,0.118233696489735,0.250527715897297,0.13231323453277
"11423-98","heavy",500,0.412,0.980174346162281,0.669124923181938,0.318988687012139,0.987891869486647,0.586893266174736,0.342233640841933,0.109968178916816,0.223666988830649,0.123899193498417,0.979188318996376,0.67254413473196,0.338107107326397,0.110817166943716,0.247386651229644,0.126523175029456
"11423-99","heavy",500,0.41,1.05674573169494,0.622062179108143,0.28761191423798,1.04472812918008,0.79170722668946,0.297624586084122,0.127324617207929,0.33591029798253,0.133098226699155,1.03411914848596,0.852269072719011,0.297860805274656,0.130144993615278,0.355176263909944,0.13458286225034
"11423-100","heavy",500,0.388,1.04868420807539,0.438920433969499,0.325042071916436,1.05394187338995,0.484806954174984,0.312196419189289,0.115349457120629,0.302054624669189,0.126920922953527,1.05166613433826,0.510894247126221,0.308119361039476,0.116167412837969,0.309059113356352,0.127171998975072
