"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-13","light",500,0.122,0.969507777343931,0.556397832354831,0.313759682487096,0.96068330201022,0.58052887022397,0.323634252558941,0.0980016840966491,0.158462772502478,0.122356652089449,0.957655536320994,0.591929892600477,0.329218601818247,0.100812406910747,0.166192278990952,0.121264566785442
"11424-14","light",500,0.136,0.975436853640314,0.539264894895269,0.277481076535487,0.981699450121357,0.488789137263698,0.278599760147877,0.101522510802508,0.172949498063509,0.125525276587245,0.978320022244553,0.512163398500196,0.279120344527559,0.102500361012942,0.188919168334373,0.123646023305786
"11424-15","light",500,0.13,0.921879100663479,0.571976664188553,0.21419559661562,0.922982754212843,0.565878660944125,0.198633161871354,0.100754710404877,0.160094337455917,0.124556675590886,0.917517622075427,0.599502324952938,0.195499033524968,0.0984577568634213,0.165576214268455,0.127689369371128
"11424-16","light",500,0.152,0.9142921900694,0.537085172455782,0.301359395518368,0.923811781572544,0.489975505669702,0.307177847108283,0.102224689482333,0.168016842559072,0.120629389376294,0.92507548822094,0.496587241500006,0.304839372756708,0.103122521802414,0.174632510431883,0.121770739344171
"11424-17","light",500,0.126,1.07572130178487,0.453449145776206,0.243692167300131,1.0866139456362,0.440695407781843,0.244517712913817,0.0977743781510254,0.167423807632444,0.118618416848993,1.08409985314406,0.457190340459251,0.245094958883925,0.0994088162908402,0.172575256530631,0.119501234664451
"11424-18","light",500,0.134,0.899932555003328,0.425265513791225,0.361308426674062,0.934076376458311,0.333621331080922,0.360904674762802,0.109080548168863,0.188004118784363,0.125737258575815,0.930761509798608,0.341337650754138,0.358676439782805,0.108520011854744,0.194324271961102,0.125437268143323
"11424-19","light",500,0.112,0.943060116127676,0.563390269872412,0.219349594494305,0.988403475808294,0.368724434899597,0.222108562014461,0.11110618278296,0.135553794477501,0.132745246084732,0.966939742608933,0.446376546675808,0.224716187143574,0.112618503959948,0.155175908278693,0.131416134808577
"11424-20","light",500,0.124,0.961526377908472,0.763026196384088,0.256108355258748,0.965897711349403,0.753183141588485,0.248419851058576,0.103790690703626,0.173372336791895,0.125651005244845,0.955518587397214,0.783088376877905,0.250990950417264,0.102502582249876,0.175219669544223,0.125953080394944
"11424-21","light",500,0.134,1.01176823595622,0.446068869684108,0.236107365555845,1.03070536579018,0.357563362628591,0.235658746592348,0.106439959054868,0.161051976653701,0.127607028558419,1.0265219250034,0.375116282710544,0.237881126971096,0.108592267264004,0.175723251747176,0.125643133004755
"11424-22","light",500,0.146,1.07428582977447,0.290227342599614,0.389822600111481,1.0801061231833,0.26390520290772,0.390451951549069,0.103202054606349,0.204395040769086,0.123858399019163,1.0787354029854,0.275418399653924,0.389343784155996,0.101734507299088,0.205202405086838,0.122383840585077
"11424-23","light",500,0.114,1.06034693094949,0.706320973533101,0.11366087621742,1.06104368702069,0.706093108283116,0.115180148805534,0.113952925065633,0.19834788551054,0.135713205424914,1.06873017080399,0.699798590919615,0.114376700115698,0.113670691813465,0.206720999403306,0.137258829735483
"11424-24","light",500,0.124,1.00582382037224,0.61622155908424,0.093618550062902,1.03012569859778,0.625651438113638,0.0700153297918085,0.101683978184302,0.177705045226817,0.125882794560164,1.02359935044611,0.659976346008457,0.0743356858462744,0.101625367346132,0.182790323732418,0.128320021558487
"11424-25","light",500,0.116,1.0158326640463,0.498591862022709,0.208455075383498,1.01663733144423,0.528825669210049,0.193677389874194,0.100030290891698,0.179585882466554,0.12799010029928,1.01580149295037,0.536925352600102,0.192097626908386,0.101148440572384,0.182549676348398,0.129700512168926
"11424-26","light",500,0.126,1.10314207199732,0.390302962867777,0.320736039708229,1.11115363405801,0.343827982591968,0.330813278436617,0.0921603945063291,0.179851710757055,0.124588264687033,1.10987719310383,0.362197990193533,0.331689416444788,0.0932353497600106,0.182711541647867,0.125334097940279
"11424-27","light",500,0.104,0.930853189721318,0.708227824559314,0.381576658080249,0.940243818913324,0.748399366889339,0.361519668569098,0.101447002829711,0.205765177522129,0.122107434808345,0.936495116754661,0.74968536055529,0.362278904488215,0.101099714342345,0.200740787341415,0.121386744058181
"11424-28","light",500,0.106,0.963745915641425,0.545637531841049,0.246672929508303,0.966336260596455,0.516477854566994,0.252884710863387,0.103510846872842,0.170423394542051,0.126584825807046,0.961790717483294,0.545169639404041,0.253159549995481,0.105902647192148,0.170526839646719,0.126133369457475
"11424-29","light",500,0.142,1.01855302059757,0.338339392142815,0.364948923061051,0.998943496030724,0.367749665134495,0.372115470001313,0.0993396632451002,0.12393345457209,0.127609412475544,0.991756780658002,0.398244239691683,0.373751730676081,0.101964812044148,0.129747195433791,0.127442955870175
"11424-30","light",500,0.118,0.951116670621798,0.601097873257058,0.352503247409145,0.914312291414453,0.724106459462788,0.355776617126515,0.102484109697237,0.196656796656704,0.121867765503973,0.91215153987735,0.734867282409981,0.359364866519908,0.101908523905478,0.199375731944576,0.122788263899806
"11424-31","light",500,0.142,0.979805278310727,0.40061356066828,0.224845791983625,0.992071873108156,0.34238710991475,0.234118642873915,0.104431652937408,0.16055827505363,0.127216712220107,0.984222151794868,0.372955197062985,0.232518262106012,0.104421344047123,0.172703812463778,0.12657299642931
"11424-32","light",500,0.128,0.984052339068438,0.673944333587997,0.191215576682234,0.988183650800179,0.633952536103726,0.194553871075231,0.107322822442658,0.196431650715251,0.130959921684553,0.986302338919047,0.640707716985014,0.198061544574485,0.104388767585078,0.198033069021414,0.127305403097234
"11424-33","light",500,0.15,1.00702161413223,0.347981189626786,0.3504530269291,1.05591898050846,0.185414470824591,0.354861977302435,0.102246777383682,0.17624393473881,0.124669972675349,1.05552048735093,0.187734113914616,0.354134003912917,0.101502018625769,0.177253163216879,0.126222680050811
"11424-34","light",500,0.14,1.00362605659617,0.526418999567535,0.2472276345666,1.02026092835885,0.462580384152494,0.234221726344666,0.101445445436632,0.149177122588698,0.128479330164787,1.01747929137468,0.480304188586291,0.23222576641064,0.0996931523756271,0.164189210731662,0.127972789471576
"11424-35","light",500,0.12,1.09233315239135,0.413813902593833,0.182040430871479,1.07899531750238,0.442607976135238,0.189940196903851,0.110475024987027,0.180776994446864,0.129458074808085,1.08380777154604,0.444830107659493,0.180810568531297,0.110277793124961,0.182295476102603,0.132466892018087
"11424-36","light",500,0.154,0.986679890923698,0.598177447419921,0.215997879001027,1.00045498719649,0.51733329642286,0.215492753409933,0.105317863807638,0.186440761444467,0.130096586178064,1.00340157177963,0.534562988308387,0.21089510422247,0.107527827725148,0.193154491060299,0.129315571262392
"11424-37","light",500,0.132,0.982577606238723,0.629691164350062,0.225468411462999,1.00075273586643,0.536765700844251,0.221789573001838,0.10564886914222,0.170580515054744,0.125441397310257,0.98100343916383,0.616263990022917,0.216933303679506,0.104291549521564,0.165700930419246,0.129769464930284
"11424-38","light",500,0.098,0.902230827114946,0.801487137826381,0.239003469908459,0.938310956343514,0.703722076675602,0.219196661954217,0.104691398199999,0.176000126631356,0.130866861647623,0.934142791008592,0.723714069749167,0.218806035022551,0.107035321956286,0.184851682740365,0.132222483310843
"11424-39","light",500,0.126,1.06342850751373,0.356324635968283,0.204741888708311,1.08028055682065,0.309111317478518,0.200824370826474,0.09795367707743,0.174975872379114,0.126260047932379,1.07921344568274,0.320731437106259,0.200841997236369,0.0985706249083658,0.181539556221381,0.126567759228752
"11424-40","light",500,0.122,0.959287549504483,0.531442200271377,0.243617720548805,0.979662317802591,0.4369465648484,0.237669613796417,0.103199245179056,0.137468335498651,0.127461959105525,0.974858180053089,0.465505223276574,0.238924966808719,0.101835665662575,0.144654052638257,0.125517340429704
"11424-41","light",500,0.118,0.994016201744206,0.50912685499599,0.342505372763658,0.998571667387891,0.474120527622011,0.340664569968099,0.104915396595584,0.169203643433682,0.128289891674187,0.998805776496445,0.490107684660958,0.339154434701346,0.106472053607492,0.188375379709943,0.127897824824462
"11424-42","light",500,0.104,1.11295671617507,0.375151401245506,0.220762163647066,1.12943702931928,0.312710835390391,0.222317768334294,0.0993262097042377,0.193810945593474,0.127084086510955,1.13299305224113,0.311593423635574,0.219145130841071,0.0964773781497685,0.191076155263305,0.129083269689329
"11424-43","light",500,0.12,1.11530549967574,0.4491977222545,0.176486104606935,1.11624887338748,0.437675333418896,0.173887967405314,0.101157789695025,0.179709045674174,0.127150330993108,1.10894187299226,0.454495714989914,0.176924769053423,0.101709719977538,0.182028938815135,0.127799244660017
"11424-44","light",500,0.136,0.948678996237808,0.476063373788903,0.355713828103393,0.954875981789029,0.462836380486938,0.348665877419537,0.106502374318565,0.18950392974484,0.128531412207497,0.954433443546772,0.469557517906611,0.351760462541066,0.106682468560312,0.193716021450952,0.126261533115598
"11424-45","light",500,0.1,0.953627339276802,0.502864094995345,0.313149851943515,0.958071054079457,0.470420586623498,0.308829798735074,0.103223537079897,0.15894262967642,0.124105725291151,0.951546294861885,0.493066807060781,0.31121036365846,0.103197947819762,0.166904972647417,0.127887382616293
"11424-46","light",500,0.112,0.972655623131314,0.507481124869655,0.23859984045872,0.947756690405093,0.572135590793317,0.243991958012739,0.107355738895492,0.18057809830791,0.128243145345042,0.940920101985755,0.598567596624795,0.248144591459083,0.105978566597895,0.18719491662905,0.128337469975774
"11424-47","light",500,0.136,0.858084297390756,0.677225908939711,0.433270174107352,0.878809906791914,0.612514167088191,0.430951576516308,0.102259587787018,0.164716313000147,0.125415741336653,0.865228939153999,0.683087538996982,0.430683522379781,0.104636914142462,0.178183159747756,0.127216146996524
"11424-48","light",500,0.138,1.04106137186955,0.495651929119274,0.219714393541634,1.02879785335707,0.558701187685922,0.215553220174075,0.100942816013196,0.155410294918641,0.124590159907471,1.02066716939029,0.599056759284777,0.215995890288207,0.101055650536969,0.171385144223922,0.124409784735007
"11424-49","light",500,0.118,1.15184956082399,0.500844959637331,0.137607952845531,1.15621356906364,0.462522028148568,0.145408768361322,0.0997410235675628,0.191400415285285,0.128072046428526,1.15508895383904,0.467647393997627,0.141683156920812,0.103040636526296,0.196004899947149,0.130322292522769
"11424-50","light",500,0.106,1.00495402386132,0.79278644291148,0.210078845612021,1.00431659347109,0.846743026036061,0.190628287088201,0.103241803968916,0.182205369620624,0.122010516620506,0.995277142173951,0.885943396408141,0.194140215408308,0.105789194260323,0.192060446673354,0.122754036260344
"11424-51","light",500,0.128,1.238439225899,0.39301946366219,0.0439061503294207,1.22551327553761,0.432482483981494,0.0471801488121172,0.101104880082764,0.183691471924097,0.125357129629011,1.22931651597167,0.45331056980112,0.0386379102856678,0.101664001884255,0.183309489969556,0.122438223356851
"11424-52","light",500,0.136,0.967756663451039,0.58131913487166,0.119956997923269,0.970381046962375,0.588285610449649,0.115728600701899,0.106655927846744,0.199832661867627,0.126857925464369,0.961774201838109,0.605135335276783,0.122706570783537,0.105587464695927,0.203640077994796,0.127139085744138
"11424-53","light",500,0.13,0.954807292699649,0.578015504018406,0.234202454107751,0.966567612880357,0.571423956237795,0.226117852705187,0.112030677250262,0.187866992465501,0.129949346672592,0.95678077001979,0.615356335361019,0.224514742054294,0.111334865512638,0.191029583377324,0.130704204391197
"11424-54","light",500,0.11,0.984385840153017,0.297250461291906,0.299690233825073,1.01226649920533,0.219260034289286,0.291225867576477,0.100735889415834,0.145748525128692,0.127918860153919,1.00224432984967,0.254060349011724,0.291808508893907,0.100309572863071,0.160629243115106,0.126657793891576
"11424-55","light",500,0.12,0.885167082896672,0.621203037460735,0.435051465737797,0.91169724430989,0.508548258430505,0.432807525592809,0.0987091334791165,0.168046750235861,0.127350067040331,0.898546659034366,0.557408857223895,0.437241963536045,0.101887770257544,0.176793269035889,0.128968631515391
"11424-56","light",500,0.138,1.01840466967237,0.52761394944787,0.1046887145883,1.06245966078661,0.389236186272524,0.0861640667958563,0.101751343007878,0.12867808508972,0.129538365196355,1.04683520549225,0.456160619709047,0.0865701596162517,0.105805993848601,0.134600894059252,0.133343655943099
"11424-57","light",500,0.112,0.991331986990116,0.461851936846598,0.21512277660715,0.980795884963444,0.50565959883371,0.212935067703383,0.102175688324211,0.202883904922257,0.127946702817141,0.974377187364987,0.516369342952118,0.218190936399539,0.105401249374135,0.208939110599581,0.124648607770224
"11424-58","light",500,0.11,1.1553262294408,0.119371787593794,0.303569892352581,1.1591971508275,0.0959424186471114,0.303942495546972,0.102836988559147,0.181646857951484,0.128173189082362,1.16579989482542,0.0854625613097669,0.303910503784647,0.10288435644011,0.196494131518216,0.128506317784792
"11424-59","light",500,0.122,1.09660698343518,0.387146550422215,0.228387734119272,1.10501170462896,0.378865939080405,0.222817951270469,0.105163423991098,0.166755441974223,0.125508025535718,1.0982588584961,0.392355867332026,0.22636168057937,0.105997985523934,0.171623555745294,0.126500533796325
"11424-60","light",500,0.124,0.996900283697529,0.527308679401053,0.153304442039711,1.03541334900746,0.399783354927033,0.150041874116068,0.0993354301619434,0.183420235205066,0.127244260382827,1.02941599505678,0.413582834084922,0.154692003571896,0.100863671135168,0.181868249406674,0.129568943415958
"11424-61","light",500,0.168,1.08737484233162,0.595388395312244,0.0899412540573242,1.10343138798066,0.564612524487955,0.0788698979022249,0.109657887155805,0.188299887245036,0.124193227548927,1.10211390166807,0.569140178411538,0.0798501167021929,0.11259971502426,0.191760366779813,0.12494095072807
"11424-62","light",500,0.112,1.01163046857153,0.483075724688677,0.0621590379854396,1.00751721988487,0.522283612905226,0.0548700033000668,0.101187359758747,0.196735659994605,0.124476279688147,1.0050013857688,0.535016992752135,0.0579336148958686,0.103588488016878,0.204529133942905,0.123852713634364
"11424-63","light",500,0.13,1.09789667395672,0.43078664070351,0.132894733392501,1.11302669420029,0.352319453371462,0.139297788615246,0.108820633375495,0.1551765976737,0.132375293322919,1.11639155914534,0.364819512377156,0.128573458944221,0.106696036011556,0.162088372137749,0.130083947848048
"11424-64","light",500,0.136,0.899973673166637,0.551836632231719,0.269683983846344,0.912934194179098,0.478975641062332,0.274815242211449,0.101388503321856,0.150165749240913,0.121595366268746,0.919475029758343,0.487193670752436,0.264130698413061,0.102038108806265,0.148871443330945,0.124767617558392
"11424-65","light",500,0.128,1.06154318332615,0.477768505042889,0.298536332350899,1.06628047697437,0.465906525488029,0.299175822096767,0.105102319628027,0.216092781352503,0.129368308202808,1.06827122723725,0.477419606047098,0.295932097859377,0.10388868091747,0.219771275509426,0.129265168505867
"11424-66","light",500,0.124,1.04633110177195,0.388463608061778,0.212564383184558,1.0498802055357,0.383842698432539,0.21750098328431,0.108891703150186,0.190387906320506,0.129937816184243,1.0476782643939,0.386927908492401,0.219117183014069,0.110213901750076,0.188934469612183,0.129781618285663
"11424-67","light",500,0.116,0.886930590668399,0.556831581594164,0.377020811734912,0.858438578670125,0.660044948800819,0.373351633423412,0.10419014655964,0.177195164953943,0.128382492859881,0.861945444382445,0.657038718060502,0.371489881860252,0.103725080377594,0.179520855795131,0.126210497620691
"11424-68","light",500,0.084,1.03880193694421,0.448019457049754,0.177494160866079,1.02577709738953,0.512579854259087,0.16576294693933,0.10623391199506,0.178083215416278,0.135766280721937,1.02645258789445,0.525541651684699,0.162540346895324,0.104940582248803,0.183796038870294,0.135368288744369
"11424-69","light",500,0.134,1.00929209557205,0.535235352194243,0.30157585845382,1.03040769646764,0.455910506144652,0.295408278395641,0.102910942106639,0.147180717199099,0.125086865772839,1.02376821231707,0.49162786822354,0.297984073373387,0.10128891284382,0.156926383057235,0.125791210016414
"11424-70","light",500,0.124,1.11269343520896,0.309517310885672,0.13794508546615,1.14562122799602,0.219413908853367,0.127928091811007,0.0941584363315933,0.138565173867265,0.121979805463074,1.13974465378465,0.232710507752139,0.128886156591789,0.0962608876937017,0.14956786850492,0.12657700037519
"11424-71","light",500,0.12,0.917945150063118,0.696204987493102,0.218872037323639,0.923565373717159,0.636047955721347,0.248118279112813,0.0972911412596358,0.184232350946424,0.122013330630131,0.92076142370975,0.655880293744481,0.247663468897192,0.0971800383293803,0.187306947384315,0.123053938276323
"11424-72","light",500,0.132,0.960286654255919,0.582593897360163,0.253366223237834,0.952939159029347,0.581295974952651,0.247975645890105,0.0971663087351858,0.120677451170518,0.120779103280264,0.935678357923406,0.66112804918416,0.249979702905567,0.0984092639647886,0.138390372438246,0.118467104704148
"11424-73","light",500,0.154,1.02422672652243,0.556683897188404,0.190050690028707,1.02648099012918,0.524546903045591,0.195325778949864,0.10491388197148,0.161470059833828,0.127283145492311,1.01970651943688,0.542815216582913,0.195782477035624,0.108150804737085,0.168581738328464,0.125764293705194
"11424-74","light",500,0.122,0.93153102050232,0.406183267018994,0.294463835407972,0.919764090738564,0.426521377042423,0.30035359739467,0.0973949100440362,0.177581856783608,0.119991655865078,0.924283261387613,0.418437548669971,0.296509961159268,0.0980459301529745,0.182655622787396,0.118837988223137
"11424-75","light",500,0.134,0.994936069141375,0.435115690289102,0.240168766887979,0.966411625869185,0.542753149407764,0.247907200626937,0.101734496987324,0.185941352354853,0.128283989489171,0.962809371812217,0.566034672358055,0.244700762350162,0.104008078946981,0.193682837866118,0.126836693227982
"11424-76","light",500,0.11,0.993214634702961,0.560199576576784,0.190919290541104,1.02064530945546,0.483061416210067,0.19037716115008,0.113840737876071,0.194770684387672,0.137739427527993,1.01249699653819,0.493470026800663,0.20110002804416,0.114933646538292,0.198581863295464,0.137858468085394
"11424-77","light",500,0.126,0.978958277692062,0.603708825378764,0.166186529805905,0.983829912341616,0.547999494984612,0.169010688883752,0.10389483983125,0.150748552255327,0.130913669415025,0.960980813293256,0.615229318647376,0.179022794370332,0.105060090371201,0.153984833247256,0.132981333330636
"11424-78","light",500,0.128,0.888671309476203,0.599242328295013,0.443937894286818,0.885663725702709,0.610028881455899,0.445398011474626,0.092634635254366,0.149985721376883,0.116294409355245,0.87894156527909,0.632871225458779,0.444065874827631,0.0945923679191739,0.162146097653774,0.116743615336208
"11424-79","light",500,0.15,0.996439354895841,0.530482515310649,0.214560520791442,1.02269723080588,0.437719312708699,0.198472480293878,0.0927336738819514,0.126381156004725,0.12377910335087,1.01207076066401,0.479156566797643,0.198020482833544,0.0950045846917921,0.135017933584206,0.125533294829837
"11424-80","light",500,0.114,1.05900279315625,0.39285435440543,0.207987693451172,1.05445360982308,0.380254860590305,0.213273476583129,0.101738893278826,0.145543403878118,0.124149812885438,1.05109208748446,0.402283527958649,0.214972949248273,0.103150491507709,0.151475720497795,0.12426796761154
"11424-81","light",500,0.118,0.86336110428785,0.594703451192259,0.317165019019727,0.881823662564888,0.51246712607343,0.316009105570269,0.103122065042921,0.170977882144355,0.122537467477884,0.879141533712591,0.5320207543311,0.317487826452658,0.105102870524851,0.184512158329168,0.123359212427198
"11424-82","light",500,0.142,1.12898911255376,0.31718741097239,0.0963918843177331,1.14037973826485,0.275800774129484,0.0965186997966261,0.105600371530859,0.194568601467973,0.132925726310961,1.13737864169125,0.273948328075614,0.101051689786504,0.106744583902928,0.200243570749628,0.129370317698315
"11424-83","light",500,0.13,1.07902129390244,0.41999355548383,0.233372585430375,1.10430733849199,0.317430495779527,0.231301094262117,0.0926818309266212,0.119942448533367,0.119767908844221,1.09998680006404,0.357886597203995,0.23079401916092,0.0947052799965814,0.143832148955216,0.118599392930645
"11424-84","light",500,0.124,0.991141402461092,0.525071600323676,0.201061034494229,0.991466330927879,0.507899348084669,0.198151092807596,0.104252091424783,0.158235406695866,0.128360615532048,0.992886525611674,0.525043926995588,0.199656829137068,0.102751689738467,0.16024938209073,0.129638010425384
"11424-85","light",500,0.138,1.01847524019185,0.673230365766869,0.168533641632012,1.02771510055647,0.60768618884952,0.167134168330888,0.100128424168185,0.144299520502873,0.123537483607741,1.02355057907609,0.640126357465368,0.163310371237564,0.099128284690555,0.154337693368352,0.119986690184266
"11424-86","light",500,0.13,1.01463010275021,0.383882325386975,0.238487799514706,0.983604935509661,0.474546056296281,0.246368352209317,0.101986502674323,0.169134145566407,0.126922474072898,0.990305376649552,0.461048256934618,0.245647890260444,0.1008597833278,0.168380519898526,0.12632759512578
"11424-87","light",500,0.112,1.06816394476102,0.303767272420925,0.2953757659961,1.08623845174956,0.237174829172548,0.291242526438227,0.101865678321642,0.149523846993312,0.127658643426751,1.07422039700626,0.272048486135339,0.29636076440829,0.103960308760921,0.158741998648912,0.128113835552901
"11424-88","light",500,0.134,1.12384028347871,0.594581196423767,0.087730431305448,1.13174240890607,0.551876022394916,0.0834203772675646,0.104196996084402,0.159060166212348,0.134697426285199,1.11658952240944,0.608287082081309,0.0830472750651313,0.104719135292908,0.167276895659853,0.134712711959015
"11424-89","light",500,0.138,0.85007585719116,0.660342236158935,0.327384282677893,0.832405767432712,0.649814361118895,0.352005723732378,0.112012974626868,0.154902594664732,0.128367507263657,0.834201644450883,0.675153024497786,0.344852606873559,0.112938170370778,0.162141479327659,0.129332671617386
"11424-90","light",500,0.11,0.991326609969826,0.447693795076207,0.316821027991533,0.991890632370846,0.401097490813845,0.323466994381542,0.107977950088823,0.152419328864936,0.134521015249404,0.981538283816763,0.455678974062927,0.321591310738107,0.111627280442694,0.177014110234281,0.134288236552358
"11424-91","light",500,0.14,0.991775729353326,0.603257182131259,0.287946641697248,0.938998452954677,0.706165904259497,0.312939444504955,0.103379112567303,0.148650070937932,0.126494921888603,0.937474175628154,0.734085883256348,0.31330056351353,0.0997092406497926,0.158883801056734,0.125461741634261
"11424-92","light",500,0.114,0.950100207097999,0.687745353815152,0.230754005161325,0.955116999642553,0.668951356630585,0.226374602353632,0.103223966617622,0.180641363788591,0.127969635107777,0.955910965321639,0.686453943892468,0.223121314216225,0.102320411048031,0.183529151167638,0.126830321428557
"11424-93","light",500,0.126,0.974317161313844,0.65598964124968,0.317217002569642,0.98037233116923,0.644435508311616,0.306493245579332,0.110572932384552,0.163645521009873,0.129696556316736,0.971743707142591,0.67998479611175,0.310946084667712,0.108291953228772,0.167802487820392,0.128304108492495
"11424-94","light",500,0.13,0.890449034796686,0.44359757395213,0.416618044945172,0.905843812481407,0.431003308551125,0.406791366310695,0.103111804483418,0.174933322291971,0.122445583235198,0.903313613314774,0.444066810292078,0.405782550060043,0.100395411347157,0.179582473795369,0.120185292269539
"11424-95","light",500,0.124,1.00926123818607,0.580809087926658,0.295592789872118,1.00661996629487,0.618485344756528,0.285457887583958,0.102272743104239,0.170804131399471,0.129895645485462,1.00167238115026,0.639442551584978,0.291425919543206,0.102960140084849,0.180719989137575,0.13282892693906
"11424-96","light",500,0.128,0.903716328398718,0.565503573163534,0.318874949163663,0.916258646118465,0.52568207215697,0.317063592358758,0.105705229083197,0.143651321320097,0.131774913553193,0.901078428333236,0.568383118186171,0.32372284917761,0.107683676692945,0.151942322003595,0.129980017970845
"11424-97","light",500,0.12,1.01181786437826,0.648485897227526,0.101795369420734,1.03092365307075,0.544423571817672,0.108733747348412,0.103539313248889,0.148284071145042,0.128759751698238,1.01882395111928,0.591579784242649,0.113649262064818,0.103359333749045,0.152849307001928,0.127278370105075
"11424-98","light",500,0.168,0.99235779412509,0.65405703403986,0.303543205533391,0.976671567554807,0.698116048632282,0.304496191352401,0.109370519868635,0.171207017628638,0.131633128817159,0.973320508690619,0.720668886471171,0.302700816365782,0.107044612259532,0.175960943720498,0.132834326450504
"11424-99","light",500,0.128,1.07775885202392,0.393921849416469,0.291168766732589,1.07736499999887,0.390454376135343,0.286901285761093,0.109107789193588,0.174903728461473,0.129816123707505,1.07967629790252,0.395419719899144,0.282956080459352,0.111410929834948,0.179101803018115,0.129872393487088
"11424-100","light",500,0.122,1.09054466793659,0.386940524600614,0.0878922068176013,1.03820658414159,0.506317002898434,0.104125238159377,0.0998045689228286,0.160857788579733,0.12304494411369,1.03665982979162,0.524745169549861,0.103615927236491,0.0999255815335665,0.165599166836109,0.120022306988816
