"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-11","extra_heavy",500,0.778,1.06509107217023,0.430582065623831,0.0348614774024989,1.09619114013978,0.395836357880242,0.0488143558020545,0.166849981364999,0.523543282937722,0.131161206007364,1.10819184211898,0.619006971893258,0.0430442275596685,0.171790410104503,0.992488873289698,0.127757005253696
"11426-12","extra_heavy",500,0.768,1.01927274442605,0.494130206955677,0.210752099153653,1.08408203562124,0.365091498671627,0.212436493573868,0.159813749710521,0.701541285738105,0.131019939989895,1.0737333749242,0.684078787505914,0.206696627104219,0.168782826329749,1.18034898506447,0.127929841950583
"11426-13","extra_heavy",500,0.786,0.934311142402689,0.636017684348749,0.347434352065775,0.864809839964582,0.918678098428507,0.321938616639827,0.155562506794923,0.409573789042068,0.127551834291136,0.847610075659509,1.7926048172331,0.33142926452183,0.161350810161807,0.841070129576278,0.131107930216495
"11426-14","extra_heavy",500,0.768,1.09252475889739,0.635235599996449,0.0819110142826414,0.888927633574382,0.868372683009905,0.228090476377179,0.177691928625455,0.35038786526212,0.140208137967973,0.932050371802566,1.87020533242909,0.145202029510679,0.176287983811572,0.850465405144806,0.131255482429384
"11426-15","extra_heavy",500,0.782,1.08111103878243,0.304235587659857,0.273601469663613,1.01941006929756,0.414952389745406,0.229264416526328,0.127668619804806,0.262578960863732,0.127221098056464,0.978881200037542,1.31772945401461,0.260434171396412,0.15469024083934,0.886037584682265,0.125139013685021
"11426-16","extra_heavy",500,0.794,1.01111729653646,0.443882897359217,0.170374050888197,0.958049058982689,0.843374508112556,0.181174837146503,0.17564368879346,0.569038387429025,0.128812553230593,0.95877867550695,1.43659008021127,0.144925454257113,0.175329728859332,0.969808629182893,0.125885954062984
"11426-17","extra_heavy",500,0.75,0.933707827629836,0.501803192312375,0.281801133613132,0.8614592098331,0.685087493960299,0.304433277500786,0.14732195430498,0.360873034761508,0.131861218546698,0.859494955089446,1.50362759612212,0.292393075389368,0.158685852257738,0.900381591190134,0.131034798520419
"11426-18","extra_heavy",500,0.766,1.1465827999945,0.545791696950712,0.121023629465822,1.13967102249598,0.570117581419379,0.12097312188185,0.150854221059146,0.385960926367734,0.133080965201453,1.12439468198664,1.31221006434637,0.114491118923513,0.159501178413388,0.890660515827632,0.132280871722738
"11426-19","extra_heavy",500,0.766,0.973098761667749,0.42802992592081,0.327390387204465,0.949907640020809,0.493650937764182,0.277579924362311,0.140181967639948,0.322411201380152,0.137981260737435,0.901843940717441,1.29745611009246,0.307528026682346,0.159295343535423,0.825382259014419,0.13464569527659
"11426-20","extra_heavy",500,0.798,0.97480119823053,0.506166566523987,0.318097136785136,0.951185497307974,0.649560032381268,0.242533139754857,0.143691682504486,0.414348807604892,0.137889750271103,0.890870339539271,1.51007175554971,0.287473154923127,0.16056028789538,0.855763350173548,0.129520030246993
"11426-21","extra_heavy",500,0.79,0.985765201360591,0.438703160256746,0.34626296041187,1.05776733756471,0.0739250865547181,0.335830929428248,0.134051640538337,0.142997598221283,0.129530890410644,1.02149285903066,0.864365247616345,0.342097354177835,0.171568021936824,1.35823857094236,0.125150310663383
"11426-22","extra_heavy",500,0.778,1.10988453910511,0.327547074204168,0.199218013113259,1.05523460494148,0.472469525364558,0.18346410319188,0.136111440295583,0.31923225969702,0.123169902754174,1.06257400279852,1.01704366735162,0.208510057186341,0.154601611277352,0.890928726477098,0.121495695352632
"11426-23","extra_heavy",500,0.792,0.983497481643943,0.506913935518872,0.189101847414733,0.993407816589859,0.123815471588381,0.265547231220727,0.191960108279902,0.133479975349422,0.144789592358214,0.983111224025429,1.02913657858639,0.230487036118082,0.194290357879634,1.06068688126847,0.134551028914657
"11426-24","extra_heavy",500,0.802,0.994639023008983,0.642542145324741,0.280070521451863,1.0632526458724,0.136047646452981,0.298369429579241,0.159464417312177,0.135771138736094,0.128240082894957,1.01890242564814,1.52780932906052,0.276627691370029,0.178454599122041,1.25434848494061,0.126776217784318
"11426-25","extra_heavy",500,0.782,0.912158367542401,0.544816053981347,0.27107915664024,0.866419298247359,0.806193640067418,0.254946421628814,0.138795051546449,0.435297658102275,0.126830651195752,0.825657894761367,1.81317537266731,0.28222550396281,0.158415087214568,0.9843548196088,0.123767139089856
"11426-26","extra_heavy",500,0.816,0.973488053551594,0.790942419507975,0.226498150271433,0.972552414097313,0.645649553300559,0.19500704904542,0.156608427045463,0.325424281519745,0.135594230387644,0.912120807995539,1.96585167555107,0.231311127835135,0.177132205725119,0.963624853422244,0.131329820947871
"11426-27","extra_heavy",500,0.786,0.886128103910489,0.604429196751023,0.291955308270751,0.99133502305187,0.438755215950698,0.276350254705479,0.164791168145019,0.708282826684743,0.132194902537711,1.00023948739891,0.569249413355256,0.281405095330534,0.17601210291714,1.17717241682432,0.130564438141319
"11426-28","extra_heavy",500,0.816,0.994068386797205,0.507848967385397,0.127560847608971,1.07715404635762,0.114877407849758,0.156166788990808,0.179315820723324,0.226623961758806,0.141350876158156,1.10496739258611,0.272813290103101,0.134171666188608,0.175448363340933,0.803705079531942,0.127827117712319
"11426-29","extra_heavy",500,0.766,0.954230062703415,0.614103616144899,0.294160962632699,0.841206342243242,1.28494635976345,0.31575789097468,0.157908654915748,0.564117127783154,0.127914419041734,0.833925824976725,2.04139510145613,0.310938942389374,0.169445176775163,0.977362862479076,0.128668324561972
"11426-30","extra_heavy",500,0.75,0.994457704259168,0.473068564851916,0.287887766950701,0.975642795130811,0.535727691292498,0.282300107998159,0.146971912878412,0.427999550253053,0.13188335263125,0.964029884147259,0.978293894412373,0.293306883762287,0.159884217547816,0.806579636919438,0.131894495479152
"11426-31","extra_heavy",500,0.794,0.969636990815686,0.494914674592339,0.329673590523554,0.771316154654654,1.40240515191985,0.363733697090706,0.160191998810865,0.584424470326579,0.129710102219395,0.74139623243199,2.3165013172801,0.346795596746021,0.168528953809068,0.948539960406486,0.131323679969638
"11426-32","extra_heavy",500,0.778,1.01778565721689,0.31646039969145,0.274128562085527,0.924528081451221,0.882895814330587,0.24450386614174,0.131597514891291,0.50146946392937,0.123859628376475,0.921362659407069,1.07577762369137,0.244981541634712,0.140089410013033,0.632003205864908,0.12439457220246
"11426-33","extra_heavy",500,0.786,1.06768018718528,0.447124502352682,0.148802876633095,1.11678850449816,0.400925377183273,0.14747391357148,0.16263179696081,0.620737601628008,0.134021395522474,1.10719318755485,0.651182244275229,0.156797118220824,0.174422212124074,1.04819379997764,0.132872954980476
"11426-34","extra_heavy",500,0.78,0.933533282641223,0.525133130542698,0.307542647585825,1.03273698458223,0.132288288974984,0.216809582645537,0.107788201208544,0.149556655714077,0.168595918457971,0.975735628773477,0.738913074815148,0.294111125010283,0.144680670742,0.821841033079732,0.129414189913648
"11426-35","extra_heavy",500,0.796,1.0124681842668,0.370678518154273,0.249133958314734,1.05030899538812,0.258752929900439,0.254480325807739,0.161420165900813,0.523335542053491,0.133400413695403,1.06448881293361,0.338219825558203,0.263167319472115,0.17927969218726,1.03212505274036,0.134206083236419
"11426-36","extra_heavy",500,0.76,0.903566758516765,0.600429965176274,0.32924234189273,1.02925921509823,0.0982939056398226,0.343573899014568,0.152012884683807,0.3336660917002,0.132166340004147,1.01018515440659,0.417693214673749,0.337751541280233,0.166512285441945,0.974456273862606,0.134531895891759
"11426-37","extra_heavy",500,0.762,1.01471060512417,0.539863851329473,0.198065797969781,1.07050102813824,0.144386487434283,0.184169985588906,0.135184001669301,0.140380573949638,0.136404646517248,1.05603060232604,0.786400971466387,0.204151101378601,0.157527066161449,0.849421928055547,0.134858926200758
"11426-38","extra_heavy",500,0.79,0.944998368413047,0.642895424498447,0.244950179450237,0.904805285666832,0.77044437965721,0.263915199094708,0.148403730458555,0.402668171514311,0.129336552876817,0.904412937545858,1.58819855016514,0.259359368725048,0.162498024288693,0.940707949439882,0.125662530142845
"11426-39","extra_heavy",500,0.786,0.924689193863086,0.497850748146281,0.326494186245213,0.788470035827297,0.819038755815595,0.277584029024605,0.148022699333461,0.321046576983811,0.130997056437962,0.758299214726175,2.28429051016175,0.297531617643548,0.172107207052675,0.993955765762749,0.129919087335334
"11426-40","extra_heavy",500,0.76,1.00928560295771,0.342089278636387,0.338557866642769,0.994563311188763,0.328546287655784,0.339350781029793,0.16123427405318,0.341094111005187,0.132721636084235,0.991655707139047,0.85939900368014,0.322417389522613,0.172227811718368,0.953438771721142,0.131092062559659
"11426-41","extra_heavy",500,0.778,0.900460877036511,0.652632439784788,0.357339603400624,1.01121288140818,0.284054628486858,0.363120093824658,0.148410430488318,0.414237400167714,0.127757940953028,1.02251933940183,0.520636712049205,0.368448269632756,0.163370672716849,1.00143422528513,0.126786143210159
"11426-42","extra_heavy",500,0.76,1.03139076656722,0.412051608081578,0.231888891914571,1.12204222865568,0.183261066443449,0.223345221891352,0.155548402341282,0.630548609530473,0.125538432866713,1.14168510798072,0.133227202254197,0.216226052858275,0.158747794219314,0.873773413337569,0.119688315348042
"11426-43","extra_heavy",500,0.788,0.935309900256291,0.538800595882922,0.232156362901175,0.944564737099692,0.439428290010191,0.186105297659468,0.143836623209406,0.313975171955426,0.136553679063907,0.876717392361573,1.47674028690106,0.221798929412339,0.162497148266515,0.914750702842584,0.135103858435966
"11426-44","extra_heavy",500,0.796,0.931180777339371,0.539809063814522,0.283839295374922,0.758572157696467,0.90543444035314,0.354244988199866,0.175039116175473,0.389608583718865,0.133791790537123,0.73797832538106,2.35761401349578,0.299842102161902,0.180223612036057,1.01172245991884,0.131326088956139
"11426-45","extra_heavy",500,0.802,1.06791839832353,0.461045702525715,0.172367960514715,1.1731815614679,0.137091019494498,0.158320746926955,0.146325881553349,0.345053314042916,0.142198223730616,1.18847931273642,0.173995856159794,0.168847043133425,0.172902129557293,0.86445119449826,0.132783733844833
"11426-46","extra_heavy",500,0.748,1.0137814580394,0.622269211703434,0.101667006344808,1.05238302265023,0.744729508389464,0.0641704092869397,0.129771810622991,0.540853308423203,0.127186090159164,1.00645359846248,1.30252897527554,0.0859138000524984,0.142831979229017,0.827777040068697,0.12613898527333
"11426-47","extra_heavy",500,0.788,0.913635201565851,0.458507641773989,0.385036827049916,0.891199676423404,0.206506671921111,0.412834261614496,0.157371750179587,0.149758415366682,0.132522368218476,0.910945363859584,0.935104662246561,0.391792818321261,0.164355527058015,0.809201963039741,0.132650428877467
"11426-48","extra_heavy",500,0.764,1.09300336121841,0.330531257522651,0.17354636967446,1.1026213193083,0.121625490969544,0.175674858606472,0.123221999205191,0.143862240872276,0.121722945590203,1.08268124183601,0.681220903629834,0.181584772933452,0.145191948930822,0.82026669887036,0.119596424508291
"11426-49","extra_heavy",500,0.76,0.986008529172605,0.565365536662776,0.277022745824246,1.03976215341693,0.547973608929552,0.294487274339349,0.182294432717764,0.570546478706213,0.140189196998295,1.04953000949546,1.03000325558648,0.268744179927149,0.187922049289574,1.25110066536791,0.135576315952118
"11426-50","extra_heavy",500,0.816,0.880475079667589,0.511567043447423,0.26280910802103,0.841415585534669,0.252569198786677,0.282959059976861,0.152146921707956,0.157008550702338,0.127286526914895,0.821295666016296,1.16826950248054,0.276643786917543,0.16809206197232,0.762462732486806,0.124790841907374
"11426-51","extra_heavy",500,0.786,0.985933008060778,0.416055128157576,0.396226073613864,1.04040087944441,0.27945517914703,0.392913816972037,0.141299802086643,0.551492477735131,0.128743799984124,1.04167354009718,0.41685671108449,0.398391284462027,0.162302815416083,0.940211096330702,0.127724766885141
"11426-52","extra_heavy",500,0.788,1.03333673696249,0.526180206137483,0.298396584330247,0.98520522175439,0.799254706638466,0.301989734462173,0.142290733493526,0.453080335231215,0.124672540820867,0.961142003158675,1.68349158136623,0.31267878878282,0.155107646692677,0.971127194697705,0.121720073325
"11426-53","extra_heavy",500,0.802,0.986178571260117,0.659613284455517,0.246330723794334,0.981169455800274,0.381698933044666,0.0946821036666432,0.134145155161083,0.205787535652005,0.167715573923347,0.927314825002691,1.50561474330266,0.235218830404316,0.184561565253235,1.02481024913174,0.138929011555424
"11426-54","extra_heavy",500,0.748,0.984311189504847,0.604808498289722,0.33325963307909,0.850480384440147,1.23169953018702,0.402573720401224,0.165698227220638,0.556114664682869,0.136575920553938,0.838606658112154,1.95702887309885,0.381294615040329,0.172330565684749,0.898958949512847,0.133062880324105
"11426-55","extra_heavy",500,0.756,1.09375685480633,0.46094708377619,0.173072064676363,1.17540144100173,0.144176672004688,0.179425742813508,0.139154895369614,0.301784248155534,0.124394516446464,1.15274765354228,0.495867335443495,0.18184857858831,0.158961463771399,0.900345534056676,0.125484917249082
"11426-56","extra_heavy",500,0.768,0.984491335173996,0.593638747374498,0.457941476267497,1.11675173641367,0.23323749062439,0.456838346663608,0.154894364200972,0.855001616803045,0.129822213507843,1.13382010930016,0.184782971160698,0.451205076426646,0.163824628888481,1.04598596439701,0.127875038102798
"11426-57","extra_heavy",500,0.782,1.01104163273497,0.413303719100562,0.192138258196732,1.09212871762469,0.174055998132332,0.171127577711494,0.157957621772689,0.570502380628711,0.128144038715114,1.09564634114584,0.223653527872703,0.169916286179441,0.165698888380975,0.773589073739701,0.1293044862602
"11426-58","extra_heavy",500,0.802,1.01510686240308,0.482727055454215,0.231006385776067,0.976623994858599,1.03443680552903,0.2126445025314,0.160269947824193,0.708580838335773,0.127693867040089,0.97190951492361,1.2222470605942,0.208135049217014,0.167376927023339,0.843646707435361,0.129668988058334
"11426-59","extra_heavy",500,0.778,1.05945741186687,0.411355383086248,0.129555655039808,1.06582626062352,0.542501796370268,0.127518228061261,0.166101625342587,0.58112829655878,0.133751116670584,1.06785785005603,0.778886331793726,0.12278221207844,0.173107630919281,0.890947386054447,0.130038144333834
"11426-60","extra_heavy",500,0.792,1.04229834228615,0.477056880920656,0.184179668369963,0.979543438911631,0.755780212883143,0.199641289340098,0.158955212589819,0.480609134552387,0.127491841378326,0.943317375230581,1.48624968260109,0.202725194319754,0.171081148432967,0.897015679865624,0.127222427439651
"11426-61","extra_heavy",500,0.754,0.947203946289977,0.575269487204797,0.149001887148445,0.89473158731106,1.23742322369832,0.188732718066737,0.165875507636345,0.84661108193575,0.135721621193974,0.895901287508537,1.40003820841998,0.186971445685379,0.165565853870593,0.970724972119476,0.135970891181232
"11426-62","extra_heavy",500,0.788,0.897326980617688,0.518126024029589,0.350497725696772,0.989813792749166,0.114150575431349,0.338206409564314,0.140443794734577,0.208717140129744,0.13088601539113,0.966199391738067,0.604340908457725,0.352057620220078,0.170950067237645,1.03075104325489,0.13053042395662
"11426-63","extra_heavy",500,0.798,1.05219565604284,0.38266159919945,0.303379677952127,1.08469101331552,0.246782304262938,0.290146500310513,0.143055187541914,0.371204130743289,0.137943999665316,1.05811046155566,0.701387327397943,0.305317806087232,0.169336502185182,1.00711315327278,0.133339591758887
"11426-64","extra_heavy",500,0.772,1.03846944271931,0.526346448989074,0.281501333024255,1.07185783552132,0.460374745381625,0.303687130989996,0.19284779138163,0.650481272470368,0.150370298273464,1.08865322225345,0.671867651667023,0.27618309108244,0.195757335306066,1.13597336332897,0.139693214415832
"11426-65","extra_heavy",500,0.75,0.966736093971067,0.471372732448391,0.320709070167255,0.887376809881871,1.26450139374707,0.28210404770421,0.137306789672206,0.610131275843484,0.129765523529025,0.86415032670224,1.67764475988789,0.29807140960546,0.142346024292323,0.786300540397204,0.130426797090279
"11426-66","extra_heavy",500,0.812,1.05468465135195,0.462121652386541,0.209602630379355,0.990325049059808,1.30994482789133,0.144870725219142,0.154690381638051,0.80483149931934,0.135352382554318,0.967089172213286,1.65210825242265,0.171842709401092,0.161936051297915,0.970970246566274,0.126965274777051
"11426-67","extra_heavy",500,0.75,1.03682728671343,0.397348784946455,0.19259194313709,1.1047015559411,0.273948155011343,0.188202672477841,0.14707072372848,0.616425861133216,0.128122944191533,1.1127253853735,0.293204516655812,0.197642043547243,0.158077984784331,0.897055149486728,0.131929910139225
"11426-68","extra_heavy",500,0.78,0.925504263775957,0.612465450127526,0.23013345952304,1.0544111590932,0.2460509614555,0.232734897080342,0.144300369197271,0.666755559167592,0.131364192685744,1.04895371062339,0.364249072070036,0.239644939663873,0.156055981874765,0.948008743902198,0.130263019322641
"11426-69","extra_heavy",500,0.794,0.987305679513708,0.588169271870455,0.259171289136139,1.01124631100342,0.338022761505799,0.282554441621559,0.171584326161648,0.313974545200462,0.130494752390362,1.00741894414883,0.865392409179525,0.269086697405126,0.170922532748642,0.811150625982736,0.129266999314257
"11426-70","extra_heavy",500,0.782,0.931872721322954,0.505382301818792,0.439563993494582,0.806862232953785,1.36449891916014,0.500877607690806,0.176042325662928,0.745587925804027,0.132433359142964,0.820173798117937,1.81286538855121,0.476065038351844,0.178692419685403,1.05585369704746,0.127555502710188
"11426-71","extra_heavy",500,0.766,1.02714439784377,0.392210425513258,0.262229952451987,0.884997106418182,0.967674819738877,0.280325943034371,0.152520999232169,0.472985501923302,0.127621882886504,0.860655900497292,2.18884653921328,0.274233203962955,0.165371769777933,1.07836277879348,0.128159152587698
"11426-72","extra_heavy",500,0.788,0.945734899324381,0.402945328431057,0.295237497680208,1.01563926633289,0.177152378730417,0.277954149531115,0.145554734882593,0.340623428490924,0.126579953965442,0.99544608143778,0.620258405777945,0.273478002191686,0.165492402132274,1.00100309075631,0.12346725917792
"11426-73","extra_heavy",500,0.802,1.00678415736852,0.564439135440004,0.250931049122642,1.04121487898173,0.2956240708978,0.225251238572285,0.138129575389324,0.25594232852659,0.126456805046986,1.02138441705691,0.803316229478064,0.237884385869754,0.154776312311406,0.72100097533042,0.125010661138844
"11426-74","extra_heavy",500,0.79,1.00062414722734,0.554997852756671,0.184426396022057,0.935695999768001,0.418529414357791,0.217865574769374,0.162448075018109,0.223727389451512,0.13282604306508,0.918738771206227,1.70177780347114,0.170659493558204,0.168528675379414,0.923488056988085,0.124216520700227
"11426-75","extra_heavy",500,0.762,0.974335591951912,0.557266688674624,0.271875951490022,0.903202966811938,0.406041798509944,0.311701926511367,0.148377599464324,0.220681702379147,0.133115552876524,0.880113594907932,1.39606634004254,0.290206331893432,0.153541074537431,0.718037390237161,0.132840693118744
"11426-76","extra_heavy",500,0.796,1.11033926547532,0.498366554604839,0.118479180438854,1.09670746070093,1.00635045614763,0.0522913928465831,0.14010716523334,0.618861392493119,0.125926747598078,1.04918356550602,1.60178392879772,0.0916123442477519,0.156034117451701,0.934897296069506,0.123220657165401
"11426-77","extra_heavy",500,0.8,1.02496202239151,0.629928437794986,0.192458846568933,1.11247330403864,0.203818941542233,0.218274686523865,0.179487485753198,0.400108055687137,0.133948707293911,1.0943355691519,0.612624434137338,0.202482244677636,0.184701333539728,0.969339329894954,0.130313472431792
"11426-78","extra_heavy",500,0.776,0.98300562530602,0.523403747372096,0.203206677698838,1.07507147830197,0.152763063165435,0.205688688640028,0.122758348992221,0.244791828914815,0.125955478442409,1.09317799154277,0.31519169412795,0.225954994010354,0.154264296300649,1.06783306815558,0.124030224850701
"11426-79","extra_heavy",500,0.768,1.04839870228672,0.328458514965761,0.25808333606255,0.942839960203303,0.726656460517854,0.312173393344322,0.171797116870217,0.481534307940332,0.13375279153487,0.94782774269311,1.44236440826004,0.272867549779753,0.171205748943964,1.00054941343042,0.125559156560966
"11426-80","extra_heavy",500,0.768,1.12032665034009,0.48203508212454,0.0370001462947264,1.10087191649364,0.902119047873271,0.0554059964307524,0.15393317809148,0.83763722281898,0.125266677158759,1.09414298110094,1.11382394231308,0.0496059834952702,0.151762908061073,0.971049128267357,0.123203273958009
"11426-81","extra_heavy",500,0.79,0.970432629454383,0.543783438404176,0.191716912431671,1.03724835304258,0.340712489796043,0.177883955452617,0.132726548008328,0.39487272030382,0.136154828773928,1.04347278255409,0.652079487688685,0.21379374640244,0.161480459544794,1.09405855532279,0.129000583396539
"11426-82","extra_heavy",500,0.816,1.00156396576382,0.341316603023039,0.24999632432913,0.940541816867565,0.609452240666233,0.19659213228551,0.152810897848407,0.466508433439359,0.139529901097616,0.928294646852304,0.931338601588469,0.237863103731086,0.17537708825422,0.801957655481434,0.130990693494156
"11426-83","extra_heavy",500,0.732,1.0198538794524,0.601835257382227,0.18298410535175,1.08525302571166,0.466822822009823,0.204633561219779,0.139854739486205,0.552738655685546,0.130004631432194,1.07079094961662,0.705117195291493,0.210904549034283,0.145043481737719,0.776992657658346,0.129357908179734
"11426-84","extra_heavy",500,0.78,1.02838411385207,0.412527658396314,0.178024128576075,1.09878211522156,0.130442338981355,0.1725979350676,0.158695363233036,0.297702284995073,0.126700026268868,1.0950516722461,0.328277612489624,0.165451511665552,0.159577739038298,0.718625546834838,0.122968044893266
"11426-85","extra_heavy",500,0.784,1.06230765473409,0.585854827599948,0.20013203364428,1.09733906668428,0.335806581190039,0.187072990128627,0.149275663971944,0.281334141083918,0.12658390008959,1.10075682195248,0.708287410244469,0.182465971748528,0.158956711045178,0.643684282464256,0.129483971260579
"11426-86","extra_heavy",500,0.782,0.958724108125095,0.581445250251681,0.251685292039593,0.91500238362994,0.91194917831439,0.237410991731312,0.162900612849031,0.557488468441874,0.127114171911743,0.885229123479702,1.76285877847812,0.225997536506404,0.173330546563496,1.04153817587233,0.129537906024081
"11426-87","extra_heavy",500,0.732,0.817606485715044,0.658707406205845,0.350332641042893,0.731718446463037,1.09795880289923,0.301449278997165,0.13263959121929,0.412963942586721,0.131050584581628,0.681282294703733,2.63144349598679,0.345472552122529,0.14682618474859,1.01641999202832,0.128687819465659
"11426-88","extra_heavy",500,0.806,1.05507408573583,0.405156414766203,0.378103629006616,0.90191760269245,1.28655955719117,0.392030304512256,0.172424985439914,0.651622218630603,0.130832294530479,0.899542046742176,1.60489480447446,0.384020462384157,0.175209582955823,0.822674922656334,0.129645810778303
"11426-89","extra_heavy",500,0.792,1.10187108374779,0.479071269675511,0.181527801837966,1.10769878899325,0.795125079652088,0.175437594523573,0.169787544096362,0.774558251355696,0.133309979514389,1.1064643030002,1.08892900091981,0.173464909924453,0.173713191978455,1.04375467415982,0.12993437146713
"11426-90","extra_heavy",500,0.774,0.991078148971299,0.614167584508871,0.17664703233841,1.11750719571549,0.183275176077429,0.205109162025577,0.167958253522942,0.443764849724206,0.139570691867588,1.10519267763438,0.474562276207624,0.192671852202409,0.171417204696819,0.972531037173108,0.136045358033875
"11426-91","extra_heavy",500,0.752,0.888341227666153,0.600033692119518,0.315544361371944,0.77271317881886,0.449037514682594,0.391229522301421,0.161031385500208,0.209082193076913,0.136628730461014,0.762701474945619,1.69860390947306,0.338998988565414,0.158898193152162,0.776641099968061,0.124892103246409
"11426-92","extra_heavy",500,0.768,0.901540809712096,0.400447312706173,0.404200333754064,0.8081570257117,1.00037032858965,0.278684584578765,0.130810418346845,0.483857977905091,0.140774219382608,0.763800621270931,1.68146154610527,0.340890520974306,0.14688244134488,0.806645859970952,0.13204121772394
"11426-93","extra_heavy",500,0.794,0.979889091982274,0.616553941909294,0.276170910228279,0.925579048589096,1.15749705775812,0.244739633581005,0.148763565867742,0.592173821326892,0.13282309825165,0.898478710136123,1.61584909931731,0.264051834357115,0.157947295672305,0.818789044564096,0.133481648757159
"11426-94","extra_heavy",500,0.766,0.923742749156306,0.467280786968333,0.288573842235998,0.929763800478027,0.649906772371473,0.306595331466271,0.153473866563451,0.658381505089479,0.130381232205718,0.906279811948025,1.09687515794192,0.305004633895241,0.168969016316373,1.04792487781436,0.130142859276443
"11426-95","extra_heavy",500,0.786,1.12561197838566,0.4081133871512,0.0996623852455614,1.14339126856213,0.552725793251292,0.105610720271448,0.149111620610809,0.588572467229699,0.120264850103916,1.13771988306934,0.712964785105382,0.110803268128595,0.15584847388756,0.768305781336519,0.1190123591125
"11426-96","extra_heavy",500,0.764,1.08005684424858,0.252226685117226,0.2329053364929,1.10379667250353,0.169850452847374,0.2363303798578,0.145578093901721,0.452595824615349,0.127109084332731,1.10155763196152,0.272521960856148,0.236273707809595,0.157387266584085,0.798266430789722,0.125388694727988
"11426-97","extra_heavy",500,0.778,1.01394935180785,0.560910882172057,0.302660415152235,1.12485640031516,0.11733257749708,0.266552507713889,0.140876721926344,0.285399125784055,0.130228190174995,1.1379364400498,0.293926243222934,0.266418136539611,0.159190414499569,1.03399989720625,0.129293893805314
"11426-98","extra_heavy",500,0.772,0.927876027045994,0.894939940513474,0.209564227587657,0.757820585326313,2.36454967820906,0.212926159367271,0.152775818144645,0.76702145162195,0.127069358948889,0.751347324421021,2.70034356789212,0.219588674734078,0.156264347931927,0.891988140094754,0.12939849782268
