"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-27","light",500,0.134,1.04342839666481,0.534052938932287,0.19197087577019,1.05114853716769,0.471732329869012,0.214520924726886,0.0991883017559307,0.157702157081237,0.124817017803886,1.04358389323301,0.513560268295026,0.20668009398019,0.0986600005467736,0.162214920724724,0.125417179158345
"11429-28","light",500,0.124,0.980135023940178,0.413461260424336,0.326414156936446,0.985097787210168,0.373583448411941,0.322428493151655,0.10218901061719,0.137187778094717,0.128621629803456,0.980224156114049,0.386026098168874,0.329719365007402,0.104968546732638,0.147086955751441,0.132423433605531
"11429-29","light",500,0.108,0.93799967134641,0.612265989555484,0.20255705437131,0.957765312667373,0.549178878878133,0.201654863282241,0.0981600864036376,0.196210869519464,0.12208504715362,0.958170803577852,0.549376635980307,0.198613087419091,0.0978366170277227,0.19923453999034,0.12210808631457
"11429-30","light",500,0.132,1.04405149625357,0.629894385776468,0.130429925663787,1.05080749310777,0.672449975256478,0.121352527528965,0.105740902796648,0.206904858685303,0.127642266705823,1.04851426491443,0.692692548208362,0.119427673633824,0.107733156545233,0.211996828423985,0.12806248073987
"11429-31","light",500,0.132,1.00062154903226,0.290805847050826,0.395025091433444,1.00780945688078,0.280285267877885,0.390060898042953,0.101769716409536,0.173044132754208,0.125055330538219,0.998413224067153,0.300620426060036,0.39443953538261,0.101429843273446,0.181137142216383,0.125020230255443
"11429-32","light",500,0.134,0.879142976599859,0.766755742588796,0.276060613453047,0.88816443972168,0.727448302327374,0.284842321689076,0.105036985042476,0.176451184391999,0.124890487962895,0.886643079307456,0.743694682192267,0.28296251924264,0.107014206745473,0.18418703286637,0.1235991455017
"11429-33","light",500,0.148,0.921997404897942,0.504402092639446,0.428756634504974,0.896607425057868,0.612340365400652,0.427164151303585,0.106295244217773,0.19236380062201,0.129371108893535,0.888976888019017,0.640399694183395,0.424241561363707,0.108307792121486,0.199070888981852,0.128631926601742
"11429-34","light",500,0.122,0.96111755503617,0.392125853549686,0.180231091214281,0.949737633559332,0.424599099792983,0.187277943379105,0.109229326349754,0.183515087737082,0.132833284773241,0.946220527322779,0.435130677687818,0.180695425752914,0.107834810558119,0.188351575139857,0.132274789107959
"11429-35","light",500,0.15,1.11167792883887,0.365681265566603,0.0705051117851648,1.15560753314006,0.217448649142881,0.0627960165742346,0.0992542325746374,0.124956295344773,0.133181081766136,1.14462349227029,0.277613486830145,0.0659682753076562,0.104295235041509,0.143014950310473,0.133296954066973
"11429-36","light",500,0.158,0.911877931287609,0.652747320218191,0.369692516976047,0.892453870198029,0.674794948688854,0.375386136719809,0.106000364883541,0.168679830407639,0.122148769138511,0.891519371384076,0.690437787786302,0.370503094677854,0.105312112958536,0.174796919096233,0.121838828142807
"11429-37","light",500,0.118,0.99578655353259,0.658662798040549,0.126586132278375,0.99479928220043,0.680333521616379,0.120830035819569,0.105943897818483,0.191203890917762,0.130990597929663,0.9903627369558,0.708384510500981,0.123156703746837,0.107332100363504,0.200031158305596,0.133174759440686
"11429-38","light",500,0.092,1.13770207533407,0.565700010226601,-0.0228021490148647,1.15240444782606,0.477165562242644,-0.0157117788171757,0.10428035882583,0.185813239514946,0.124129940297654,1.15534848490247,0.496706965227482,-0.0192253372969905,0.10354756005537,0.192170575910882,0.122417402477311
"11429-39","light",500,0.136,1.0725826923861,0.561056230512143,0.0647688057364765,1.06997783875696,0.550322523965547,0.0739897667273392,0.109141264000625,0.174638249257453,0.134549762062152,1.06503390644936,0.570889615325786,0.0706928910813805,0.107929291091059,0.188960407975407,0.128360899391192
"11429-40","light",500,0.11,0.829313097852689,0.491720790507027,0.37290248799559,0.861452298757398,0.372330005359968,0.378723666780189,0.099837188132248,0.15221260047542,0.124642044717731,0.857765637242511,0.385063070459231,0.379903039445395,0.101744953410064,0.166114341453601,0.122426178670166
"11429-41","light",500,0.114,0.99656117689426,0.619946537489639,0.353828610964399,1.00011556655444,0.616166808606102,0.342529135227942,0.106861281281824,0.168411752144109,0.134175233237078,0.989495347097242,0.658747200536266,0.346360293848208,0.107130629675228,0.173682266057469,0.129668537323594
"11429-42","light",500,0.14,1.03469607215936,0.538712156523556,0.146835066964695,1.0527755430168,0.417085367533109,0.160748999965486,0.104102514519468,0.148082809723337,0.132146902807882,1.05153429917128,0.449398572701214,0.153515176440551,0.105363425568344,0.169063453635334,0.132968250314728
"11429-43","light",500,0.112,1.04478591208471,0.336980300148749,0.164055779674282,1.0368032543817,0.33991903251957,0.167612490742361,0.102419600230821,0.167207638065536,0.126990685330145,1.03628591860752,0.339360242755938,0.168944360928729,0.103047104033738,0.171971218416033,0.128213069821417
"11429-44","light",500,0.142,1.0970913932401,0.348285894814318,0.188966778195074,1.12324242304486,0.218308188056743,0.203061586692127,0.103411124065159,0.134964616173926,0.126280727955245,1.09249443603859,0.333021430316699,0.204655535657302,0.101298033925855,0.153551144085456,0.124680231738039
"11429-45","light",500,0.13,1.10912124205308,0.428253154408412,0.187418827414539,1.12031268231497,0.397260903124523,0.185152062656422,0.101752155503489,0.180405866807481,0.127230548274792,1.10965438552675,0.417205855162858,0.189480020811315,0.100979996301585,0.182794557988749,0.127376239047789
"11429-46","light",500,0.124,0.877556064115416,0.47911346821239,0.383051899489935,0.886935551953646,0.427433398210328,0.396305106113817,0.111590171195074,0.189818218866949,0.13300605613378,0.883777983457367,0.431970275211369,0.403656747549874,0.111493662395807,0.195367326704385,0.131986237443074
"11429-47","light",500,0.108,0.95650381936838,0.416626142252336,0.28502449788595,0.960578559345444,0.39428327719866,0.286703566577771,0.0941947493914215,0.160997634038934,0.119704359415721,0.95979382811829,0.382608403937823,0.295443834497121,0.0981832041375687,0.163384532143314,0.121445579337988
"11429-48","light",500,0.134,0.912284597589745,0.476073798604719,0.35336067831745,0.905674970128762,0.480049760648745,0.365835407898302,0.102665196060109,0.172656049681322,0.124229620991692,0.911813464615272,0.471685298745846,0.359372249594351,0.101587794923733,0.178975295494713,0.123461949849624
"11429-49","light",500,0.124,0.972046579945211,0.497954608199978,0.356871533923016,1.01783957438904,0.360252360057405,0.360074123718841,0.108600411898799,0.222133224642434,0.134233660336929,1.01791027959701,0.358898445601846,0.361845684045348,0.107009363209799,0.219736957632664,0.135175403415041
"11429-50","light",500,0.108,1.02615858776901,0.389032274545958,0.264460725588083,1.03207695539916,0.36662938842814,0.266156998812195,0.102699172938955,0.170047005665542,0.127394542615784,1.02692346012269,0.384091268368928,0.266882573405086,0.100355886061886,0.172980663813518,0.124047237215213
"11429-51","light",500,0.114,1.07761531769637,0.319745086164175,0.137773599169459,1.07157693149611,0.309927589005715,0.13977039029878,0.0929761366025888,0.138474269986264,0.116015873525253,1.06403340016105,0.357942221042849,0.132362583671825,0.0963588480726893,0.152224917757515,0.118726780699108
"11429-52","light",500,0.124,1.03182200713674,0.29214926452945,0.202310533227218,1.07952754133401,0.118169507370847,0.206296604012057,0.10392727294803,0.175680809781685,0.125016671049573,1.07484895139957,0.129225400998512,0.207884721463838,0.103691104848499,0.179812385204932,0.123032670356204
"11429-53","light",500,0.13,0.967258189954942,0.516221780195841,0.329125304803931,0.936024048513175,0.660274990448879,0.326124126049623,0.107829782893802,0.169523911872136,0.129870874404938,0.933643987045287,0.676578190322143,0.324460278388851,0.107605740008053,0.175308487693919,0.132795169290894
"11429-54","light",500,0.156,1.16848698496646,0.443269359452558,0.0981206540353989,1.14756950952836,0.472366261897061,0.11198723647093,0.109937124339707,0.162313492505663,0.128338725173122,1.142882830717,0.501438060309603,0.107991117253081,0.108633267284925,0.16537054466161,0.127022276601557
"11429-55","light",500,0.12,1.06271173086095,0.323307664759737,0.265519273562764,1.04922153796512,0.385133709680049,0.263018701371893,0.109776846783725,0.196404014324651,0.131233201428427,1.04639259829609,0.394432152920634,0.264697855167407,0.112207311192308,0.195985578824091,0.13004839081587
"11429-56","light",500,0.102,1.04521058810918,0.484764362027033,0.232767069296269,1.02862700405233,0.559030047380094,0.229520994196025,0.102669233178331,0.174117620592258,0.125873900329667,1.02487826216074,0.560302290536466,0.232124579825739,0.103582502307152,0.18182494094888,0.126124115416071
"11429-57","light",500,0.124,1.03107653285985,0.522617254871695,0.153737481634514,1.02988382427873,0.542913365735891,0.147215316509073,0.103325951466114,0.188721658988256,0.126429037552009,1.02204054863081,0.55903069758912,0.153262952119414,0.104820593978356,0.190258661095887,0.128363996230347
"11429-58","light",500,0.106,1.10400879256446,0.546788073705498,0.124011020896843,1.1068496366396,0.513126327480965,0.123053778604252,0.102026884458514,0.162588376062935,0.127502464768713,1.10259528051211,0.540337500230351,0.122436571937686,0.100268556034877,0.165400454998822,0.127270988045002
"11429-59","light",500,0.116,1.06230035895512,0.488094552256602,0.20351636501004,1.07178505604746,0.462850713521836,0.195971624322674,0.107572325261683,0.16086795487252,0.131319291542262,1.06668156690566,0.49210555776123,0.194037719051524,0.106586607749462,0.173074230028935,0.130998777223784
"11429-60","light",500,0.1,1.05617226171934,0.536951736240412,0.254200852389494,1.0734905755178,0.454926783368589,0.268164469926919,0.110314467772459,0.17787533960365,0.127614871523932,1.06361493207692,0.477696817000814,0.278734552073119,0.111824743437471,0.179402634624377,0.129376951604067
"11429-61","light",500,0.138,1.0244399665253,0.458349961024328,0.316124424229713,1.02434371557407,0.46370562082992,0.313451700884296,0.107102790508681,0.179635100759543,0.130305604788308,1.02210471771632,0.477316497228326,0.308826370954986,0.107912914108819,0.186925704449486,0.132116517877331
"11429-62","light",500,0.138,1.02674885660977,0.4603737382582,0.167957308914858,1.02188286856815,0.464052994410028,0.157957999997541,0.097342146372289,0.13152997065697,0.127914521679849,1.02064829445034,0.488260577200007,0.161052259085384,0.0978750498428934,0.136491375784046,0.129485395792379
"11429-63","light",500,0.142,0.953738350725317,0.553310860668383,0.332692878808263,0.926427172372699,0.667467646906229,0.335492655476437,0.0949271191144135,0.181113352874832,0.121041597576507,0.930111858618823,0.67689225894014,0.327896594724063,0.0974057698457032,0.187396166062239,0.118931415931724
"11429-64","light",500,0.138,1.05933483691776,0.461524784418079,0.173216712845841,1.0623239346403,0.464218884791616,0.16838525443794,0.104766409008133,0.199550035494604,0.128784934752347,1.06023292576261,0.487327068253106,0.1635954609354,0.106101915742986,0.207386335245979,0.125358994613172
"11429-65","light",500,0.086,0.946344718358772,0.589355211460145,0.291231393855074,0.944081360203568,0.624658364521262,0.295958410984119,0.104295379696077,0.199824441632839,0.125346313700491,0.940845312024069,0.635056644066267,0.296877783220984,0.103801713199481,0.203410072010774,0.125190767790606
"11429-66","light",500,0.126,0.970227070673254,0.491638064639721,0.28579857933815,0.980899161462365,0.438711218537379,0.286610389378711,0.107081577091495,0.165741602649068,0.132463020530803,0.980710181514705,0.454457336347488,0.280929732780091,0.10433865398409,0.174407126496171,0.128333513459639
"11429-67","light",500,0.11,1.01157849587514,0.373939446375212,0.245031304271154,1.01365957399899,0.382966740167965,0.237648632112179,0.0999534190530849,0.167337632273645,0.12910037484222,1.00980610925913,0.391712625919355,0.239165301733697,0.100264648437698,0.179634423709658,0.127466653986478
"11429-68","light",500,0.116,0.928546421624432,0.50236352643709,0.241957193450605,0.942601784312808,0.447801347163324,0.244670108001357,0.100631813875192,0.153119571444706,0.121655690103678,0.934632755423368,0.470164951355419,0.248863885724876,0.100474086143505,0.153935464072791,0.121591832862415
"11429-69","light",500,0.114,0.953946514788384,0.596110279781477,0.270475183337347,0.940173870848506,0.674828026344776,0.255961316385378,0.116985883637624,0.214582921426446,0.133358466872245,0.939211218183637,0.689823077757707,0.261284986306058,0.116406570311688,0.213927303600345,0.133167102576088
"11429-70","light",500,0.094,0.942364489510792,0.449088418231486,0.369694497995466,0.944414887545634,0.451487653517206,0.365761789000513,0.112107232684531,0.216400997044986,0.136645117110479,0.947526321642632,0.460353776540317,0.360548880397459,0.109822555860064,0.213645353679774,0.134633683530251
"11429-71","light",500,0.106,0.968890621229071,0.545558687948618,0.305779645189833,0.941173012885852,0.643677732742346,0.316673592258527,0.0991886367255983,0.185984231371135,0.119814775768996,0.943865833148336,0.645208624824221,0.310756823206653,0.0993345450192864,0.191854970494977,0.119793856686575
"11429-72","light",500,0.114,1.08887478564804,0.374997155060285,0.326803233690592,1.10560991320562,0.306343447663756,0.326138014360544,0.104465599462245,0.189068990230246,0.129090075763214,1.10381193832873,0.300071043736874,0.331055428552145,0.104095323928696,0.198350101767598,0.129198367524928
"11429-73","light",500,0.156,0.976951363288832,0.601995520543033,0.191545348378389,0.947865240284734,0.693255453702186,0.187842994475048,0.102852094449148,0.183800626894204,0.122366426333158,0.94396307155927,0.719740581181572,0.189164863972294,0.10406011120753,0.190350435197366,0.125883001036265
"11429-74","light",500,0.124,0.980118155777373,0.689921148740107,0.289991138608879,0.990082809026512,0.651798212446585,0.287670052938578,0.0998675861801654,0.173961106888774,0.1224716083814,0.974549258888358,0.697429449626681,0.295377145355916,0.100730684760639,0.17608659180364,0.121328652253224
"11429-75","light",500,0.116,0.94453500188317,0.53084844069826,0.308060333818274,0.938990312922442,0.546896832743784,0.315691932801967,0.105281071698179,0.196358361941354,0.128268623393192,0.934294294489405,0.563937188332914,0.315176658771012,0.102665736291881,0.200298833186655,0.126128118745531
"11429-76","light",500,0.126,0.863705735924301,0.79025425818951,0.261942206291492,0.866493792402028,0.78252786828728,0.253264916801263,0.109686381554792,0.184413698451719,0.136498143009773,0.862731608962238,0.800199827245136,0.252464677153403,0.112853655267157,0.192881114071171,0.136106679784572
"11429-77","light",500,0.106,0.960946595896743,0.462519885208138,0.295683576751041,0.971809762488499,0.435454164350721,0.297260346288494,0.11120820771148,0.190468762795797,0.127347731883087,0.976727697923589,0.444051746038236,0.284031089185243,0.110984525422148,0.198816410150222,0.129281484172637
"11429-78","light",500,0.13,0.854739055666948,0.766486334964595,0.344612142098525,0.85852588640267,0.736433503883848,0.345314872923214,0.100989220833129,0.178991951257495,0.127256221248409,0.857455879130519,0.765669827383627,0.341134565836573,0.106040027614864,0.193715564785478,0.127024529938089
"11429-79","light",500,0.136,0.896550300592137,0.507163688656554,0.324408175115588,0.897646143713412,0.467709463223027,0.334233507407195,0.0993600862945296,0.15203921313286,0.122232184464955,0.895199072582341,0.484078351550332,0.332327097097443,0.1018763321542,0.161871854564724,0.125025963552655
"11429-80","light",500,0.132,0.84864057680777,0.426638546126262,0.349099666590564,0.858306576255048,0.394711873496931,0.347939225939278,0.105166334374705,0.160809521947531,0.124563611816005,0.862434336309851,0.394396279793905,0.338989019617537,0.10429899755045,0.161119144395906,0.125370702044475
"11429-81","light",500,0.094,0.929838901955318,0.653300808991705,0.341833022238556,0.955334347693415,0.596185787351842,0.348204997248073,0.101142290793648,0.189756139335069,0.121400428544616,0.948312181583416,0.609435929596725,0.354411626811166,0.0993544250607516,0.188715258717364,0.122019315580575
"11429-82","light",500,0.148,1.17140531848285,0.147172617389775,0.195905144509899,1.15711721052271,0.194430820476129,0.187145425271574,0.0978202196676375,0.134916359608148,0.126388982073902,1.14831670181245,0.223538865152942,0.193229018208363,0.0999570665403869,0.150255653404389,0.121087671045603
"11429-83","light",500,0.106,1.09741436255512,0.40420443213155,0.225807307093432,1.09824910484019,0.387543349677916,0.231094698885917,0.103821816431616,0.177447232776837,0.126918486677478,1.08528187390728,0.445112359391121,0.223809236616424,0.102691438732215,0.174160776773321,0.125972601659947
"11429-84","light",500,0.134,1.03787156416384,0.534948282430379,0.189610393648968,1.04147034059336,0.501618162542572,0.196048009351024,0.108716703360103,0.205500673848047,0.130471126166163,1.04237656219497,0.506917470145351,0.194769489853405,0.109790278871587,0.212530110511037,0.12992191790185
"11429-85","light",500,0.154,0.951921274321273,0.47234191566659,0.361657515486985,0.93150725663042,0.557623343836943,0.351782147768961,0.109193751492763,0.19115119674457,0.129473211501222,0.932317498507146,0.558853620749193,0.351693301930898,0.107231532183358,0.191549747179676,0.128192402670426
"11429-86","light",500,0.106,0.973959252097484,0.612720372345961,0.297735931756373,1.00435212517811,0.511861493985684,0.291700015280471,0.115023222454852,0.193982082042834,0.128824854783559,0.993591275612548,0.551903325721628,0.293048641700686,0.114040415079468,0.202665955914558,0.127848654613206
"11429-87","light",500,0.12,1.15340418280604,0.290539354805822,0.0308904875375108,1.14482160602128,0.327227761871566,0.0323516805567569,0.107889757854438,0.190320706688452,0.12980360637521,1.13710419198365,0.329052843169073,0.0399997288449681,0.10916024554694,0.193870824621384,0.130850917051876
"11429-88","light",500,0.134,0.992289186411379,0.397230446498724,0.318855579702869,0.999816076762134,0.386352158778876,0.313993924194945,0.109271483859926,0.194378111995752,0.133310881439587,1.00366558098661,0.383075082539189,0.316411908262614,0.10875294474671,0.201200928686739,0.128089676968085
"11429-89","light",500,0.166,0.909444818604606,0.594413858282239,0.301941909131327,0.902797647412482,0.612154662163275,0.300748077199349,0.103540036512114,0.13812364913813,0.129478993119431,0.894174585317404,0.662678385363288,0.301878781103576,0.106613275425296,0.153420671074519,0.128285747290871
"11429-90","light",500,0.112,1.0766022316468,0.514285668202676,0.277316558657246,1.08449798771949,0.489830057530928,0.276992983186374,0.105126594037024,0.154654021821379,0.128483641909313,1.08747611500348,0.49340285725684,0.276706269557637,0.103680935089027,0.154572623772197,0.127381522696983
"11429-91","light",500,0.134,0.915269898156271,0.585607703553861,0.338686340751012,0.923639229323108,0.594342142997541,0.335169502542513,0.0966414286547237,0.196410979255793,0.119244004920225,0.923452291191178,0.614373059948029,0.328463324363933,0.0994547425951133,0.210539640097921,0.120533899909538
"11429-92","light",500,0.116,1.03239316719924,0.692592499077112,0.0904851656931014,1.01931048593247,0.735914956437526,0.073921082384785,0.100321092208123,0.184226061764018,0.124652754764172,1.02005045735044,0.73946035897579,0.0764847930674914,0.100732466354003,0.191630544405632,0.1241821716529
"11429-93","light",500,0.128,1.08282938946443,0.557378354172432,0.162655272510124,1.06592967755098,0.638373517353126,0.158458909306947,0.106175446574255,0.158941130505803,0.125556819273132,1.05614238105416,0.672898825904755,0.160845992582006,0.104662207949668,0.170615095261147,0.127122766176136
"11429-94","light",500,0.14,1.07094101376725,0.344299332936386,0.125913808019853,1.06432905655566,0.323127340890871,0.129712853004085,0.102815259804895,0.112626203233715,0.129023932782831,1.05750483200226,0.350197246197587,0.12888877973798,0.101153597545287,0.130588631347502,0.125931291492841
"11429-95","light",500,0.156,1.00172918804954,0.649235589856224,0.173777930133284,1.01621285636197,0.546139951694803,0.165267278995953,0.104257050728318,0.144668285453558,0.126719316019335,1.01502190944141,0.577620207736849,0.159740029740504,0.108280941434514,0.148100101517364,0.129616217344762
"11429-96","light",500,0.126,0.878066597737103,0.425001095989246,0.37584089984584,0.864066034263086,0.523315781331577,0.366112383643083,0.107253834649093,0.204554575720335,0.128853548384292,0.861805354246533,0.531613219923479,0.366090789423206,0.10672369764009,0.211576464731918,0.12805054705019
"11429-97","light",500,0.184,1.01781860128523,0.397727463239703,0.213758681402391,1.00625132042502,0.416318592200418,0.210200970686244,0.103357641273743,0.160231592541113,0.130500447179455,1.0050548691299,0.441980519357268,0.209423113590667,0.104982144319592,0.166510161434023,0.130684653634685
"11429-98","light",500,0.114,0.949232714067913,0.53809740304165,0.262827358501374,0.951423871940174,0.520447156862013,0.266780648611155,0.104220415215821,0.177495475867995,0.129729346481711,0.951970339055597,0.521898590787858,0.267162779366254,0.105264340769325,0.182525013785712,0.128338523217956
"11429-99","light",500,0.122,0.939088955798186,0.442125017609591,0.352240379622874,0.925690033511037,0.431894908016567,0.369955389473897,0.11054995025978,0.149850262720204,0.134930233111389,0.920944393173565,0.444996334888521,0.376511854792484,0.111414997531539,0.164667766255416,0.132284547905342
"11429-100","light",500,0.13,1.0427673908746,0.619967064561606,0.0674600264350622,1.0401461672473,0.643585390027095,0.0631775316180497,0.101599271544389,0.155622120067187,0.124042803346568,1.03215847491298,0.680835830761544,0.0624256924060302,0.102038894710069,0.164416591718427,0.123650389119675
