"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-26","heavy",2000,0.3975,0.979354207691773,0.577341091222881,0.183123540538628,0.986672193176991,0.571140857675497,0.184192050318988,0.0556656579147778,0.11654657292874,0.0651069675552553,0.984857721238905,0.588306237854392,0.185354205454586,0.0557845789034313,0.119179623921935,0.0658257678267943
"11425-27","heavy",2000,0.4035,0.929416749922466,0.543250979672139,0.315455166998278,0.92972405192483,0.584072400857012,0.308948448235292,0.0544763998011945,0.119419751551088,0.0605829828948097,0.928670761831713,0.617505180605483,0.306786308744058,0.0551009983467847,0.127193637007594,0.0604439625502823
"11425-28","heavy",2000,0.4125,0.978161483612647,0.502339603043779,0.256838897046148,0.969410568267426,0.576788272890378,0.255939240866427,0.0592464193536838,0.131844506178386,0.0665744492852872,0.966668103735933,0.610456999950797,0.258236166036892,0.0587736664188761,0.14157459868308,0.0646637629981502
"11425-29","heavy",2000,0.4065,1.06275604369598,0.487699681425832,0.239699888113526,1.0480697736935,0.512329607756709,0.238239915061542,0.0555943272775928,0.107722791423037,0.0637034061324588,1.04169798745271,0.559419607957607,0.239456089831945,0.0563064148177537,0.114266811440562,0.0648267550556936
"11425-30","heavy",2000,0.407,0.996783991181702,0.52648643245314,0.230909818723641,0.998671157753805,0.526020371076761,0.216002130705872,0.0547384179078828,0.103446542549694,0.0629313821376474,0.982444493919014,0.617669077358323,0.220650949040958,0.05516925771833,0.122228039297493,0.0624895962928528
"11425-31","heavy",2000,0.425,1.02409403382511,0.506806090144031,0.279402432099222,0.993021234940298,0.582831915542863,0.285786390069306,0.0563999771205789,0.112863323793486,0.0635577899191055,0.991642511986683,0.610441654494329,0.283637508327477,0.0568224551555285,0.119311796728081,0.0635313554924837
"11425-32","heavy",2000,0.417,1.00189371451048,0.581765320587996,0.196267409958005,0.997841868846572,0.658696326065908,0.192148283709048,0.0579656000809255,0.140768460978287,0.0638641988539409,0.993608977764539,0.680781489139669,0.192864706845328,0.0588044539867579,0.145998138880882,0.0636822336922277
"11425-33","heavy",2000,0.4115,1.03473053998722,0.507100765542873,0.189789083141556,1.04850360501093,0.494810762095928,0.181144102284223,0.0580955819112609,0.122637252932,0.0647566612072932,1.04263568919013,0.52815535411577,0.182675656052314,0.058303543772452,0.128328309095435,0.0653600574219833
"11425-34","heavy",2000,0.4105,0.986078554546306,0.603427249835342,0.214524650586048,0.941673479064181,0.886140710373596,0.200309836966696,0.0583872131087457,0.132450935630074,0.0636461063967577,0.940556166426919,0.896281114219319,0.202349110952457,0.0599976980895039,0.137577017539871,0.0637902739497197
"11425-35","heavy",2000,0.4195,1.02520657270827,0.487928582204984,0.268053854711005,1.01077088216476,0.573414711529007,0.268515946393701,0.0586717348240425,0.13722683107443,0.0639617695521307,1.00926559694624,0.600462638650814,0.265240853223478,0.0578916881533579,0.141320148437818,0.0645637665699655
"11425-36","heavy",2000,0.4095,0.964385145605398,0.516345702900632,0.247373419726022,0.944664491769939,0.633078890279048,0.244538548142175,0.0578234440021546,0.136656473803848,0.0646572880882515,0.944747346783361,0.643522507062673,0.247121594342246,0.0567318230122933,0.139873004227019,0.0630259623024943
"11425-37","heavy",2000,0.4025,0.987263006776515,0.473934676844542,0.296594439772425,0.967472422578575,0.599225027906027,0.302579551924224,0.0579625455531674,0.139678445322688,0.0626896124059578,0.967162715097026,0.605173039028213,0.301822519831329,0.0586732249684337,0.142454711704255,0.0618392601891979
"11425-38","heavy",2000,0.4245,0.983594583883545,0.475762448024036,0.261765929781291,0.962337405279618,0.560424658349582,0.254734788267262,0.0570646905618342,0.114693431451302,0.0644516413111229,0.9589265638223,0.598707509332382,0.253423916498729,0.0573925434507492,0.124843216411142,0.0649895957293097
"11425-39","heavy",2000,0.4285,0.977215312051629,0.495097831933232,0.245710158537864,0.98508611595751,0.475510259112028,0.243814241548617,0.0568472899848862,0.126503500697831,0.0644998926552301,0.984514734881215,0.49463629831,0.243853027873359,0.0572356169271577,0.129958259221863,0.0651187390388383
"11425-40","heavy",2000,0.4165,1.0010359604149,0.459489006823753,0.215149276246953,0.994214188160924,0.437238216535088,0.223603433283034,0.0564760881334414,0.105822206858774,0.0639324581497874,0.993267499271051,0.48531889483264,0.217924986234996,0.0569948318614074,0.119541533313259,0.0640170560246061
"11425-41","heavy",2000,0.409,0.907295627955821,0.507770499432494,0.383241435814765,0.879384093686682,0.624381880783028,0.389855732684886,0.0572288728522358,0.127119241086011,0.0644174128149201,0.878090807053013,0.656534209963079,0.389378705046414,0.0571316706487401,0.136102591179345,0.0630469520199996
"11425-42","heavy",2000,0.3965,0.996380545940906,0.55516058527586,0.310470069726016,0.995051686519714,0.603318745905696,0.305906515013317,0.0557892709905109,0.121168128887925,0.0637551213444822,0.985715583252077,0.652922486724312,0.307154106236493,0.0570667834982314,0.131826954943703,0.0643417001623188
"11425-43","heavy",2000,0.403,1.02692736969934,0.549517982300168,0.161398545211575,1.02898433064817,0.564180624279406,0.164273896687525,0.0567545570566688,0.117327116986511,0.063325030044334,1.02340268524839,0.611460381747753,0.164209642313111,0.0584548725464605,0.127926312793981,0.0630776646574356
"11425-44","heavy",2000,0.424,1.04874850827855,0.493731904395102,0.188348501487923,1.03932420306586,0.506046477610385,0.186326298185347,0.0583192172882854,0.112861126087467,0.0659593197815302,1.03073894190163,0.568670999465545,0.187922871799086,0.0601002383776961,0.126761075566386,0.0654891524962713
"11425-45","heavy",2000,0.415,0.899378871066219,0.568043584089527,0.331467958101412,0.842715070916306,0.719347076301987,0.344685766283229,0.0552669499967138,0.107101943238161,0.0622423117193314,0.838674899145497,0.778364543764057,0.343045655374912,0.0558696072896281,0.118674100333769,0.0631843665694424
"11425-46","heavy",2000,0.421,1.01443376317293,0.491127932249641,0.242072667710928,1.02159061968713,0.501449760193292,0.243261228317348,0.0567078799429006,0.131432037195572,0.0633542614129885,1.01636997617605,0.527589082392451,0.244469221228703,0.0580790406438406,0.13955238617694,0.0623505973429383
"11425-47","heavy",2000,0.426,0.990737191266731,0.506794135545566,0.21544915810151,0.985552829074483,0.501730302267414,0.223901180349993,0.0579396754349933,0.110090158216056,0.0647742602360894,0.983259300093689,0.524513998070701,0.22252063085473,0.0579920790090342,0.114572278807395,0.0649536904702715
"11425-48","heavy",2000,0.4025,0.981827762466156,0.449185667277695,0.259447204933615,0.988546916889873,0.421262757532751,0.25143366448719,0.0517801722335247,0.10149524458916,0.0627079808197965,0.98331190853079,0.461183285120634,0.252223530672874,0.0529769792990885,0.114319998860757,0.0620371159976595
"11425-49","heavy",2000,0.4025,1.00616225877832,0.591234123168041,0.191062735643008,1.01026242904698,0.594087343183561,0.187084784367734,0.0556851279048424,0.110240743356677,0.0615600859458788,1.00380642876874,0.636584817746532,0.186784986715076,0.0559586993480686,0.11886215881397,0.063082016862319
"11425-50","heavy",2000,0.409,1.05225921585922,0.46066419527074,0.207366316621772,1.04934426300475,0.446965390006182,0.210419200181702,0.0549971289575957,0.113285698529983,0.0652399992030171,1.04035510660428,0.527920652657747,0.209510098628977,0.0567699801775745,0.131806875421594,0.065267447110679
"11425-51","heavy",2000,0.399,1.03040880265811,0.379709766618982,0.283660200949971,1.01816013006353,0.444610104508876,0.287036586967772,0.0578701031742422,0.126612333002225,0.0639039174646094,1.01597426589158,0.462088175380151,0.285937652377727,0.0568533463730771,0.132928035668104,0.0632084078533914
"11425-52","heavy",2000,0.4115,1.01479487781248,0.552670390549703,0.183253307003439,1.01414503914245,0.524649684716068,0.186763446253074,0.0561044212586274,0.105216346722333,0.0631310775600689,1.01133916596134,0.552784452774913,0.190492558627808,0.0575516033596324,0.112978359180015,0.0622112988216822
"11425-53","heavy",2000,0.4195,1.06167464384786,0.420380973684107,0.233035107274014,1.02416559050311,0.514114256861782,0.242665133835919,0.0602295552674138,0.109194703446573,0.0646948459069029,1.01856490052801,0.559223125801917,0.241893644809812,0.059059974967543,0.117997346170652,0.0627530206199715
"11425-54","heavy",2000,0.3965,0.990652513907367,0.603520755148367,0.233140872044294,1.00397172670887,0.599383241238754,0.226430260899615,0.0576238592254931,0.129360444482721,0.0627974530253429,0.997955549985789,0.631868765751887,0.225631741138737,0.0586387737780883,0.135163626391472,0.0646701812146863
"11425-55","heavy",2000,0.418,1.05517042598751,0.382678486964493,0.310565180107244,1.05640399797303,0.332045755324059,0.311894726682957,0.0535750062903818,0.0954407823370346,0.0632826116306694,1.04906340889717,0.384990478293146,0.310434662576951,0.0553524531195182,0.110035634632348,0.0634923278691629
"11425-56","heavy",2000,0.404,0.987603433586891,0.439119046669449,0.309120592696478,0.997844709668722,0.417911899025063,0.308124619888317,0.0562861164137093,0.119559422603042,0.0643422502256982,0.994155043666627,0.435812293238517,0.310392264107191,0.0568386898003774,0.128238513722398,0.0662772636413493
"11425-57","heavy",2000,0.416,1.07774427713712,0.442938861051923,0.146307559398998,1.0827981431018,0.448087038218164,0.146314273513906,0.0552504300883485,0.133112862915064,0.0629611096077197,1.07875816995266,0.471341875559743,0.149403328575613,0.0552900464896845,0.140104232809759,0.0613977739129123
"11425-58","heavy",2000,0.4125,0.988058255218161,0.57973375779839,0.141069292981586,0.989545784509874,0.585043039899384,0.142268137075948,0.0558883706883402,0.117437336194435,0.0643556306676618,0.983287786654126,0.650556189707116,0.139023745517958,0.0565603819977517,0.131778317236497,0.0635503003747753
"11425-59","heavy",2000,0.408,1.00987491683987,0.446863614661284,0.25758707098915,1.03317722689534,0.378562589645463,0.25266317579964,0.0567593730662243,0.113585793939186,0.063426412841563,1.03009636294855,0.395797770607473,0.258028812353412,0.0566131995119473,0.121675386248997,0.0635965289176501
"11425-60","heavy",2000,0.3985,1.0200597853033,0.452611936074977,0.265292526208504,1.03292427036089,0.393563966058857,0.262878480899894,0.0542487399491262,0.112253847406974,0.0644237126332513,1.02848446920772,0.43344422333285,0.262497183159112,0.0548944183547304,0.121507359182428,0.0622781850068993
"11425-61","heavy",2000,0.409,0.960181059213908,0.559954688666893,0.212118273866558,1.00034853454818,0.416582350419928,0.215819856787053,0.053924820582734,0.118789843502007,0.0640081710704608,0.995556096408974,0.45091522490372,0.214708493103754,0.0570087928767004,0.135211029905542,0.0627134722683694
"11425-62","heavy",2000,0.4035,0.958279242231181,0.432950694109443,0.278559170511018,0.941970017459357,0.455170415078284,0.294832844773347,0.0564693127440706,0.10977620433609,0.0638671790476299,0.933868806453794,0.502984779127223,0.292922023853862,0.0572756115621305,0.116457953435635,0.063731355017586
"11425-63","heavy",2000,0.405,1.03089242960163,0.388918993348086,0.259935387523474,1.05009126336293,0.295351765483968,0.262205763293487,0.054722370650387,0.103240402325829,0.063990784192891,1.04614865808326,0.339071523010343,0.259944351609008,0.0568109483009831,0.119870345814919,0.0652479363201871
"11425-64","heavy",2000,0.4095,1.00024200907722,0.464065295773162,0.290704821403892,0.994388748914056,0.499133416292776,0.272885179314957,0.0561040932598715,0.115987905098495,0.0653524294617494,0.986774366748653,0.550848648118587,0.272511912886184,0.0574217693571158,0.125610054701371,0.0656994268987181
"11425-65","heavy",2000,0.392,0.992619101520281,0.493719129656803,0.231253479333928,0.991527257032072,0.519532342766553,0.230508830715025,0.0575322457120068,0.12438869868105,0.0653533906536835,0.990420675752824,0.530170648831644,0.232175572738128,0.0576048026633463,0.124925336123909,0.0652260545329105
"11425-66","heavy",2000,0.407,1.01046766601036,0.510163032615076,0.243285976167012,1.00461311822609,0.539553160207803,0.24977898550032,0.0575303429763308,0.128343681098099,0.0638761120493539,1.00075090927351,0.557394510110764,0.251261539458866,0.0587568076444168,0.130890223734639,0.0643114837130503
"11425-67","heavy",2000,0.415,0.964132761986926,0.55355320104343,0.25250147262109,0.969793883094414,0.495432029347846,0.255841362495436,0.0546632683142383,0.104376686295902,0.0649211439770192,0.964447905883998,0.540386695111758,0.253692447408486,0.0558658688879431,0.112368780154598,0.0648543018076626
"11425-68","heavy",2000,0.393,1.01283252906388,0.530720985181766,0.188459480906723,0.98237542084349,0.671276815661654,0.183749024794777,0.0552456811676342,0.121650633006397,0.0634655046474447,0.980390975004496,0.706380003189458,0.181737934799627,0.0558321242088785,0.129851306702151,0.0639078415371023
"11425-69","heavy",2000,0.432,1.04334392332881,0.447702058840251,0.248555046612457,1.01757647235866,0.512105606300565,0.255493356670665,0.0577354018783209,0.112420111368842,0.06263439935673,1.01384084253771,0.564881194921962,0.253130147678484,0.0581307661668511,0.121817193906706,0.0630658707874737
"11425-70","heavy",2000,0.419,0.990510689602548,0.387623835174638,0.320343941625901,0.999597450401427,0.393171088281419,0.326430558559705,0.0577918150609096,0.139464578236463,0.0627836296733593,0.992719285338959,0.408586545245114,0.330341061254713,0.0575738455727908,0.143508866406177,0.0627216349543414
"11425-71","heavy",2000,0.395,0.936611746126126,0.60737381145509,0.252154715574306,0.940257563990153,0.535886052660061,0.26229988583836,0.0561860829422017,0.105995608605014,0.0662064829616978,0.932103949111107,0.598041185838984,0.262881418400279,0.0571360308341866,0.116152614680928,0.0653995083233182
"11425-72","heavy",2000,0.4055,1.00884164752566,0.504925891442965,0.266875966134832,1.02150784675032,0.485889327441188,0.263472474208916,0.0594700862355583,0.122834720702719,0.0655996172632718,1.01616409788414,0.503447463260885,0.265468592912177,0.0601331993145158,0.125431474378049,0.0659755752885078
"11425-73","heavy",2000,0.392,1.02734408216605,0.406603566502409,0.206684998472654,1.03957844297188,0.382269566475954,0.207501123428262,0.0584102881449135,0.131102984489942,0.0660671051297527,1.03333253259906,0.403275796623995,0.211644265084239,0.0586293696904615,0.13516262405175,0.0665215590639184
"11425-74","heavy",2000,0.4005,0.996162213269622,0.553132889685661,0.247574080229717,1.0170741598738,0.451988341937248,0.245485039675603,0.0556088313798341,0.112786992268899,0.0648972511882178,1.00946559457193,0.508436592193542,0.245233084525288,0.0553319779527349,0.127047737728005,0.0634468845101054
"11425-75","heavy",2000,0.3955,1.046671419864,0.433241482575585,0.215601260745124,1.04812807930473,0.411642372468241,0.21769361043005,0.0566720731776575,0.115917032110542,0.062511359161987,1.04854825710861,0.429502306879731,0.215898312602836,0.0570835564810746,0.121006162598166,0.0638706243584584
"11425-76","heavy",2000,0.4155,1.06770939227695,0.44144036567634,0.236309754064796,1.07135980260585,0.44361899331786,0.233298717887335,0.0563373438623403,0.120007531533115,0.062793496603254,1.07051421850161,0.464405323362436,0.233902923555225,0.0573034113841365,0.126226106788063,0.0637312858599856
"11425-77","heavy",2000,0.398,0.992883917733708,0.486835936477769,0.200568487255002,0.957540805387454,0.593710303766986,0.208726563361986,0.054329120567682,0.110710160215977,0.0610813443020306,0.95424236514512,0.624465436342851,0.208526543789791,0.0548917492425894,0.118841707372408,0.0622688858945709
"11425-78","heavy",2000,0.4245,1.03332952141596,0.47265073459916,0.261384805167457,1.03919567365864,0.501443483176705,0.260400626604964,0.0571110958891939,0.129492954905413,0.062654798621604,1.03489451414599,0.54089857993448,0.256995618891985,0.0568741633665876,0.137557021969589,0.0642893092991838
"11425-79","heavy",2000,0.4075,0.991852870228646,0.457132423062172,0.283120692902892,1.01205424188479,0.366483031510807,0.285477578856273,0.0537886716251493,0.0988750256549916,0.0633427394719229,1.00984821384313,0.392717160374538,0.284881431526243,0.0547281705038629,0.11285943880472,0.0625350980904757
"11425-80","heavy",2000,0.424,0.98971658099187,0.53957816675618,0.224292706558876,1.02726637366017,0.418249389482047,0.218404338689023,0.0606187460806274,0.119645746216246,0.0659618266566467,1.02332523375338,0.444107426457632,0.218379689260261,0.0591230611824662,0.123217033406598,0.0661949718473158
"11425-81","heavy",2000,0.4115,1.06731545880134,0.398786619483014,0.208337834589255,1.07128227228888,0.381468893408539,0.209580351826498,0.0572439841359842,0.115757733734684,0.0641301695038053,1.06877346678642,0.398036842917061,0.211429922639467,0.0579084597946467,0.119300321003589,0.0632746580530829
"11425-82","heavy",2000,0.417,0.958226426547582,0.511285738577562,0.295758350336496,0.946796061225674,0.576509405823696,0.289126924398623,0.0582916748442825,0.121793281678284,0.0652148773521916,0.942326704709616,0.608849191078253,0.29057038112647,0.0575095530628344,0.127489360949152,0.0652890247693974
"11425-83","heavy",2000,0.403,0.952596265873961,0.533357225862701,0.271716868344658,0.935486557175229,0.560726400480025,0.296047956582687,0.0589748699304624,0.122067598724268,0.0634166506642414,0.931690288677151,0.594849282850948,0.295499213302072,0.0592516948835575,0.125843891433448,0.064833404566087
"11425-84","heavy",2000,0.416,1.00394105629594,0.546914229891168,0.217276686170393,1.02871705831541,0.464109625028369,0.218778651627758,0.0580242982830461,0.113392003159407,0.0662981530022437,1.02672250170126,0.486606495528442,0.216924359203843,0.0579392004387516,0.124322883324771,0.0646624570018141
"11425-85","heavy",2000,0.4345,1.01407562543427,0.424934542339906,0.32819491792868,1.03559462673563,0.319717353920493,0.33012328472978,0.0559312036175026,0.0973705731526552,0.0633865503137503,1.03227440414061,0.364476372028541,0.328454293087176,0.0569252693190266,0.112270773358365,0.0630296859561559
"11425-86","heavy",2000,0.4025,0.985539598402807,0.491586261524022,0.262523486583726,1.00688438449379,0.337509615551701,0.270224319203431,0.0536172338031836,0.0816259489176629,0.0653424077637435,0.997415467227374,0.430039971211038,0.268931167219133,0.0563584692601639,0.107607048643788,0.0648067509201599
"11425-87","heavy",2000,0.4025,0.9618880696574,0.476548195403218,0.302050621166601,0.925456233072531,0.599665367656748,0.310149594345715,0.0569090010005332,0.122647849417353,0.0649584484996012,0.92582058944121,0.625138291609282,0.310424672072497,0.0565073169949606,0.132002242418993,0.0639953818125918
"11425-88","heavy",2000,0.418,0.988218122301388,0.517336890140335,0.244481889827437,0.990426997329287,0.491585890800908,0.23756466389859,0.0583141628639595,0.104104201442921,0.0649293919155824,0.980363444458425,0.554357246131283,0.238267541193935,0.0576643657841072,0.116196552124887,0.0655961106237467
"11425-89","heavy",2000,0.406,1.02492596293895,0.518865350171603,0.222810797943024,1.01462618889101,0.523356653225086,0.225072700195014,0.0560726345537212,0.097210381827672,0.0640383483839146,1.01098000050158,0.555339104616065,0.224007243091968,0.0569568152881399,0.104116503796731,0.0628544582099913
"11425-90","heavy",2000,0.39,1.02984568637843,0.436893111090218,0.225530142629725,1.05102335975155,0.37923284057436,0.218210628469695,0.0541198679324905,0.122196227726179,0.0623948034526833,1.05020008119842,0.40091533232086,0.218732559331968,0.0558359556031192,0.127193670268136,0.0625470250886277
"11425-91","heavy",2000,0.414,1.0239982133815,0.519145790550527,0.240639519506602,1.03208711345708,0.442992983967221,0.23960503713337,0.0558861905257186,0.0969445812746038,0.0639399676277047,1.02167818383535,0.530943871369882,0.241533726994753,0.0580496215329175,0.120534389856298,0.0639901997414188
"11425-92","heavy",2000,0.4,1.0326072183994,0.524488599305257,0.243285042114797,1.01975179438432,0.600087678779728,0.237422635626313,0.0543214891612885,0.109787700938748,0.0638165861010746,1.01589764054119,0.622282309351968,0.239980572658414,0.0553118153251083,0.11675380528843,0.0646400266022258
"11425-93","heavy",2000,0.4155,0.988679974836345,0.462689434674946,0.230421541329235,0.968051969871729,0.503630552435612,0.23736179523565,0.0568058298500974,0.112489744534218,0.0645825453285182,0.961474938277187,0.547276955141836,0.238013565707479,0.0593230474739941,0.120896113654586,0.064136774578163
"11425-94","heavy",2000,0.4115,0.974815238184915,0.493296974845768,0.262740315310273,0.987665810506413,0.481646875608225,0.255581463601385,0.0564795798352126,0.124119302659712,0.0634694338014948,0.981859698792227,0.51371368989594,0.253957453385447,0.0579096923713605,0.130738513694816,0.0647144669751562
"11425-95","heavy",2000,0.409,1.00708705102163,0.541396770412708,0.268232015132921,1.00336234719145,0.434422307907075,0.278309717294685,0.0518501703542667,0.082032480021127,0.0618711941346987,0.993780544484024,0.520333964826903,0.275817015904447,0.053889507927775,0.0987318259413257,0.0620293916764444
"11425-96","heavy",2000,0.404,0.960898366219596,0.481940722343155,0.324594984189942,0.956277368585971,0.568861607714947,0.316242354288923,0.0566319128436395,0.123486256669912,0.0639411532753457,0.953116754827863,0.591347675505074,0.316610044424598,0.055703862127015,0.130076940112847,0.0644066305547141
"11425-97","heavy",2000,0.413,1.03184200354486,0.496965364153965,0.229381581006856,1.03732473100434,0.436867951863761,0.230302763918805,0.0580284364350074,0.111993243401463,0.0642577002674754,1.03171503411836,0.485087881431549,0.228630147751098,0.0578686611524929,0.118520904631579,0.063313802597127
