"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-56","heavy",2000,0.422,1.01801158036246,0.448951120386018,0.214298092395252,1.02752867952614,0.415004050451123,0.211108672069043,0.0533057010595988,0.111729794509144,0.062331265512346,1.0224741687759,0.456199872924015,0.211847192835709,0.0554870991323133,0.125936614884087,0.0629412044863883
"11426-57","heavy",2000,0.4105,0.949452188834996,0.482684204402499,0.301232353189612,0.958620727744093,0.4512069989224,0.307149857082342,0.0584058208168797,0.117371147420246,0.0636843866172085,0.955327631177022,0.488195220257313,0.305098821241525,0.0591846995926219,0.129551934642443,0.0641554975151123
"11426-58","heavy",2000,0.4105,0.977118932303865,0.519400765163442,0.203830657501799,0.969933546690541,0.538035858089588,0.203321924683624,0.0563886553937499,0.119734338428004,0.0636367900274599,0.966883495184278,0.562288602024064,0.205117721832632,0.0554184380602581,0.122665105814297,0.0633887445665526
"11426-59","heavy",2000,0.41,0.905270879387064,0.557428140143749,0.312592774161689,0.922463643643832,0.502788593545728,0.31893515455973,0.0571011045554662,0.129589023622629,0.062987380140106,0.915307995000748,0.537896130550228,0.319574542059771,0.0572375173238983,0.136994869308767,0.0627449965545246
"11426-60","heavy",2000,0.413,0.981446122013583,0.529136947550456,0.248658860965948,0.957864068951285,0.636859250496882,0.249332106030531,0.0577274558329716,0.117906535488081,0.0620135318025856,0.955859078806613,0.657769751060021,0.247122777051109,0.0565356981952731,0.122715967424387,0.0638262770652138
"11426-61","heavy",2000,0.3945,1.00258805877469,0.469576979625905,0.258923543932049,1.00477253037752,0.486531185419386,0.256574658680184,0.0539219869793925,0.115087016614817,0.0625317402545034,0.998653814921358,0.518223522705226,0.259123779387248,0.0545993560589708,0.124528067639396,0.0622324077435851
"11426-62","heavy",2000,0.4125,1.0202571689022,0.574480776951831,0.246021108377258,0.976276414543749,0.689624528511579,0.263405842551033,0.0607200529404837,0.119780038935772,0.0673432668341401,0.973627300647054,0.726903930222124,0.261220931976554,0.0607923536448351,0.129479806224595,0.0665269816694309
"11426-63","heavy",2000,0.389,0.956860401457304,0.524692717061613,0.289497383958481,0.974677219369152,0.46815754187889,0.303744965431439,0.0596099092162712,0.123888770993846,0.0657898475092503,0.970194109808868,0.495750808884534,0.303541916792055,0.0603333393444262,0.135908754029582,0.066260579713831
"11426-64","heavy",2000,0.409,0.921752753046698,0.531048200113416,0.320784396336577,0.92762885616903,0.477590885161365,0.327641511062409,0.0551077992855032,0.102066729909908,0.0629153921509708,0.924832093361815,0.520320826313751,0.327356444825146,0.0551787693616916,0.112424033508783,0.0637410840214304
"11426-65","heavy",2000,0.407,0.983906485336939,0.523086883962804,0.298974657880624,0.979270695518128,0.583470431560357,0.290815924285836,0.0560613202764879,0.124763807792972,0.0633653550103027,0.977878146953224,0.610066643552165,0.291840701483507,0.0559059505135381,0.13068475713668,0.0630146780236874
"11426-66","heavy",2000,0.436,0.993265491879135,0.499194593978873,0.295511841135628,0.993427198890029,0.498956859157616,0.296310915122958,0.0567114056730974,0.120761785068715,0.0640015628490852,0.993860490372375,0.520958990511358,0.292795572006366,0.0576318872632129,0.127459186975031,0.0638171298694586
"11426-67","heavy",2000,0.4125,1.05688599479926,0.481635075256164,0.199117401785157,1.07423755260675,0.367753778025878,0.195966809119767,0.0541492089988583,0.0953433635770164,0.0623391360821306,1.0678576392167,0.424769315657526,0.194871838570765,0.0551444715746703,0.112107425164136,0.0631142417779021
"11426-68","heavy",2000,0.418,1.05795943521541,0.550751960345585,0.196911637335356,1.01276565380447,0.657153844705083,0.204771950659095,0.0548421703834807,0.106944987644779,0.0635214441547028,1.00520077005226,0.729737807560999,0.204443189790061,0.0535123900045633,0.119632784122702,0.0602284180777421
"11426-69","heavy",2000,0.408,0.9508328363087,0.474104526113793,0.311951282327808,0.95801302125676,0.470010289848184,0.314307340826158,0.0586601751720258,0.127549486653301,0.0643975073380173,0.957566445731768,0.483343057429077,0.314667562313982,0.0573425735133366,0.130169681514435,0.0631413823746031
"11426-70","heavy",2000,0.4335,0.991692335967165,0.530844793551678,0.276010981450759,0.970832639907057,0.614807776082501,0.270892750539257,0.0582987650160436,0.112882978855571,0.0633772377021671,0.968869734135802,0.63783698018373,0.267582204960294,0.0580163481462237,0.116820646844107,0.0623976326082657
"11426-71","heavy",2000,0.4065,1.06512408552505,0.320839379113551,0.261459704214979,1.06687546689117,0.355499203962702,0.263015447942383,0.0607520376155789,0.145418305214947,0.0650684446116428,1.06604586959719,0.354808631992237,0.266628145054951,0.0592419188656541,0.147038526449346,0.0642810995988818
"11426-72","heavy",2000,0.4115,0.97690488194093,0.444709667597188,0.297386359486523,1.01359321900884,0.309823115703068,0.294288685294826,0.0555470152693647,0.107149533788843,0.064783050867087,1.00777063944785,0.347188081382225,0.296704754688392,0.054612950172522,0.121720544256195,0.0633585078018822
"11426-73","heavy",2000,0.415,1.01793082641302,0.367788528195066,0.261254702046542,0.992462891271796,0.450253310338402,0.264493235139193,0.0564031819019389,0.11342975774349,0.0643645274942219,0.98791225387221,0.475236152363912,0.265942041136712,0.0558543286445656,0.117818177713245,0.0632142884635768
"11426-74","heavy",2000,0.412,0.970066196048397,0.457693737705277,0.2535169922607,0.988701066193366,0.394376512134569,0.246178233761766,0.0566161727341797,0.113949524425259,0.0652495829683838,0.983856286030463,0.421582182592545,0.248004369365384,0.0560620741821342,0.118418842582243,0.0641965148769678
"11426-75","heavy",2000,0.387,1.00502080901569,0.412187128348533,0.261217177178519,1.00213162995508,0.446118888580744,0.250905495662082,0.0556403774366078,0.120265919213807,0.0630700871733781,1.00047311222184,0.464318531420114,0.250534554202775,0.0558792938524317,0.125513279558319,0.0617710965646296
"11426-76","heavy",2000,0.4245,1.02858912476933,0.500453181033335,0.236302541641014,1.00771866834352,0.507195446703236,0.245988579730223,0.0549072469872637,0.0963649146096835,0.0631633378260417,0.996856434859997,0.576823120242917,0.248222718144616,0.0559621715060473,0.108629473783541,0.0638454722055233
"11426-77","heavy",2000,0.425,1.01711964527732,0.432246639755,0.23561552899289,1.02783138931977,0.417492247519654,0.230667329511516,0.0564311692015827,0.124947415261296,0.0640049617531866,1.02601010984526,0.433656542574298,0.232620592328292,0.0566306923097592,0.131580462945463,0.0634507586525002
"11426-78","heavy",2000,0.4025,0.996929586077402,0.553421811746226,0.231877548474172,1.04994249644617,0.385215892049335,0.231441453781509,0.0577663984117315,0.116066011095458,0.0644100451834249,1.04634644553827,0.413080813028,0.23024807588833,0.0566323148752147,0.123298890140236,0.0636949905361691
"11426-79","heavy",2000,0.4165,0.983296465049478,0.498966128970906,0.30774791091801,1.03201280448413,0.357216670826376,0.303001708189677,0.0588337747333225,0.130527506690724,0.0656957780607105,1.02997464979428,0.369170178912377,0.304076986314131,0.0580630340781514,0.13632148055081,0.0665358686239932
"11426-80","heavy",2000,0.4035,1.025655906785,0.469761506999827,0.228858564179332,1.04267424023799,0.41756990155831,0.224046854699399,0.05572761095098,0.111177472301306,0.0625045866527295,1.04231395596541,0.439144292317833,0.223822172942448,0.0564974188147988,0.117393455584032,0.0631236974712759
"11426-81","heavy",2000,0.427,1.0147177604651,0.416261569007014,0.272748077721746,1.00887652331666,0.412215699195708,0.27266096200636,0.0549070584770638,0.101745131732924,0.0614002746165758,1.00523963267403,0.45022822453504,0.270585156257932,0.0557039437493437,0.11070763265765,0.0623791615346054
"11426-82","heavy",2000,0.423,0.997381908834886,0.499294307545713,0.229572920790687,0.989312879677033,0.495107966343469,0.236747194873856,0.0562216818823862,0.111364064031214,0.0644629051785939,0.980709032734718,0.561943653582946,0.237066828581557,0.0584385060335754,0.12808239876837,0.0647197021301218
"11426-83","heavy",2000,0.407,0.998224611823187,0.560334317625894,0.289490123919389,0.985925270334974,0.591543755728513,0.298945516918191,0.0577389196672257,0.117855360103935,0.063061352309803,0.982893338316696,0.617106225470802,0.299829163442888,0.0586978268154213,0.121796148515999,0.063064626324881
"11426-84","heavy",2000,0.41,1.0105394059077,0.581132987558835,0.174264483960392,0.98882042429844,0.570202481979095,0.191666445320835,0.0596679330341188,0.103492856942977,0.0653884095947648,0.97889625341996,0.667608481024191,0.187060403461398,0.0591072195396132,0.119015680812017,0.0646974042593271
"11426-85","heavy",2000,0.4145,1.08133634385883,0.385098762069736,0.189487711972968,1.05067172422272,0.443789523575413,0.201332325092585,0.055744642965482,0.105409113980682,0.0627531915677883,1.0458805063398,0.481543074161628,0.201450572201906,0.0565958992416728,0.117164966338073,0.0628321159344759
"11426-86","heavy",2000,0.415,1.02018637026039,0.485338702040459,0.272354118272875,0.988971618667471,0.559166252186088,0.287038375507408,0.0576079437871499,0.110937438587089,0.0652946262136857,0.985194970392623,0.611148349759424,0.286001017232009,0.058089957421307,0.120776558120309,0.0644038773427855
"11426-87","heavy",2000,0.438,1.03562161693112,0.554119328089807,0.170945477615471,1.07386231303732,0.391404327692465,0.167329406083372,0.0562410031459882,0.0939336705559483,0.0656747222669285,1.07140205410657,0.431941633204552,0.165243535429649,0.0562221196408623,0.102307338666639,0.0646602876923598
"11426-88","heavy",2000,0.4135,1.02649470610886,0.511859903934367,0.137877311476799,1.07547547712426,0.35249322809116,0.136859949429209,0.0571473203882215,0.124656873281967,0.065474440772964,1.07257228698148,0.384582703525935,0.135982281139317,0.0593810367700036,0.139163087619165,0.0665065948090484
"11426-89","heavy",2000,0.4075,0.980528876625487,0.470828322956019,0.301162045422028,0.973060632887863,0.472055169061562,0.308858177793434,0.0567022983502847,0.117925963966241,0.0638602798493362,0.966652172419749,0.513860538245072,0.309003475044866,0.05776975165957,0.131234743007279,0.0635847652790514
"11426-90","heavy",2000,0.4405,0.985261827971271,0.438270007488086,0.258141530961967,1.01745537709141,0.304797362406253,0.25985445961897,0.0565984807228029,0.0985784120210986,0.0626081496326565,1.00788897489604,0.362445907106404,0.259273601258738,0.0589891300485385,0.115429797082682,0.0629546522958783
"11426-91","heavy",2000,0.413,1.00309396818658,0.502007755304997,0.250818206613463,1.00615564447807,0.507687199262862,0.243647965680789,0.0547146037000821,0.112601434474719,0.0648729460785989,1.00163434235068,0.531405208592111,0.245233011224371,0.0567555039129619,0.119616093486871,0.0645851032755645
"11426-92","heavy",2000,0.407,1.01834478376032,0.408336453888296,0.220446949475892,1.01022057564124,0.391873788116977,0.233873797473342,0.0580625630413021,0.116262039461857,0.0643579664675364,1.00275063222807,0.429833146628056,0.233861686625816,0.0589684150636964,0.124138566704102,0.065533400547876
"11426-93","heavy",2000,0.409,0.970756405634579,0.547341055877619,0.277131832769779,0.960429658250361,0.535461050913808,0.280332724340741,0.0565633578890795,0.0966480189510923,0.0634206182842756,0.952931167381519,0.60681840432693,0.281363521743114,0.0563377513528177,0.109521403629855,0.0629489588957587
"11426-94","heavy",2000,0.4185,1.04100045737464,0.440970872312231,0.234411082724153,1.07149350402641,0.317146667561565,0.235617156391879,0.0544374313027902,0.104386512499815,0.0607086623458043,1.07068398449599,0.346673739283287,0.232576761283583,0.0560485050532143,0.113938689556891,0.0605063620380333
"11426-95","heavy",2000,0.396,1.0374575436107,0.418821803053615,0.185892848103312,1.04147660959584,0.349961809648757,0.18442357598884,0.0547028945254236,0.0820458593538233,0.0644726885223792,1.03038670550259,0.431188563778296,0.184576458370311,0.0563194238966898,0.100898671844347,0.0632078991449866
"11426-96","heavy",2000,0.4055,0.988817076514409,0.416819594552146,0.232597111187432,0.980375801817949,0.428464032665453,0.23657131693527,0.0570087820051021,0.110725797305898,0.0632200586616418,0.977628290907071,0.482111198216472,0.234442838052644,0.0574296839349835,0.127890523406452,0.0650475107354091
"11426-97","heavy",2000,0.4195,1.05936539844771,0.483886762836481,0.208344294752227,1.096668720892,0.344402019386063,0.203872735080128,0.0547049529651163,0.0966989735453685,0.0627877327024815,1.08603244660486,0.404798776246383,0.206170120629788,0.0548363260984917,0.108704292689616,0.062999513196305
