"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-44","light",100,0.13,1.01587194690176,0.414831386122332,0.312943081968045,1.2219353026753,-0.22204620982169,0.292188388441522,0.21904845560544,0.575765605478398,0.284677712782018,1.2273230877235,-0.274241079321035,0.310767350523415,0.219939669364757,0.603531322308159,0.285019508516149
"11430-45","light",100,0.09,0.890531308676157,0.530128781591693,0.269505137035688,0.856485333002234,0.610486311718505,0.309298657319282,0.231290501059238,0.501309759102789,0.282393534868608,0.860596689332557,0.597126884953763,0.299641183878443,0.229487352640687,0.509367718312136,0.284196047651352
"11430-46","light",100,0.16,1.23289764019391,0.138762027624077,0.0494195475021497,1.20514962927012,0.221042579222103,0.0584642409142385,0.278070924209551,0.433165594188188,0.314759914001955,1.18720265944084,0.266644591927591,0.0619556332254486,0.278492022099796,0.477104475814653,0.314568122258931
"11430-47","light",100,0.11,0.707015682394222,0.81943872354212,0.505655809372184,0.672911713420415,0.960776950145878,0.502830471846462,0.242102909635871,0.423145603274058,0.27329665180404,0.660870880355162,0.973245199306986,0.511645968255367,0.244662253026294,0.428038004337647,0.28058993699649
"11430-48","light",100,0.14,0.89639334630686,0.7176617407427,0.298223818760199,0.876261341796574,0.687364956812718,0.294104051266905,0.24597487918561,0.272379555525115,0.30358723723348,0.860294417538336,0.793899103798832,0.30171210199847,0.247157281089969,0.329322778338574,0.303366192009663
"11430-49","light",100,0.17,1.12299811918274,0.337428935534321,0.18812166280247,1.12121811261235,0.293812209878466,0.16463391679933,0.217457727260977,0.266386841889472,0.300877361413098,1.10955005461781,0.358142727441881,0.172430163062496,0.222161474758839,0.339667677596281,0.297979335475087
"11430-50","light",100,0.15,0.733419737980066,0.419677722192192,0.703029378338786,0.700852530633065,0.512702363999105,0.702262258625467,0.244066615138152,0.414912025298006,0.293853631762497,0.702686164535137,0.572558659732023,0.692518967261097,0.242464173489976,0.459757832028523,0.293506654246429
"11430-51","light",100,0.13,1.1160055863211,0.496078250638,0.200368884290824,1.12412501510058,0.406870009169419,0.207293357991066,0.27911803042762,0.415961101152323,0.309730709976362,1.11912127423479,0.424371165192035,0.207305490967321,0.284249673981737,0.425089524474125,0.315421017630599
"11430-52","light",100,0.09,0.904952107158784,0.463802162738564,0.444935480331355,0.890942308827379,0.537721748907758,0.456898839210596,0.256090289755769,0.564608978116605,0.285184465868059,0.91051454817161,0.483945137284809,0.451207393219569,0.267703915016866,0.596859490904438,0.287661396734965
"11430-53","light",100,0.14,1.0693734995694,0.620455708483159,-0.231999339493635,1.05257801950898,0.572902559941683,-0.209752065385165,0.232241989789736,0.406264723448486,0.27071762887324,1.06857461663982,0.571909545068117,-0.22335292331132,0.246960644296295,0.450175487392478,0.27834793131296
"11430-54","light",100,0.09,1.02685745711839,0.637738202784798,0.136720675833792,1.07186633010224,0.548504614059674,0.104399177820861,0.257718258334845,0.316004729090812,0.293511676878422,1.05411134931254,0.602938835089251,0.120309096955696,0.270041830290307,0.362299565865295,0.299516908949415
"11430-55","light",100,0.09,1.15546867225005,0.390959881892913,0.45026126631501,1.14235569218071,0.483502309357678,0.440723353595481,0.238532375454413,0.568660972850323,0.27245953812653,1.13946795800842,0.494146090040273,0.439005026206839,0.235823734429825,0.574605615886286,0.273253842067755
"11430-56","light",100,0.1,1.02279906863879,0.14569076116359,0.698712095267827,1.05490035994128,0.0239615827334024,0.682841507855746,0.246986782419368,0.604276624713641,0.291708995170304,1.07535120779704,-0.0200449270075629,0.675316677271216,0.244316581587035,0.614589421155276,0.293978024384946
"11430-57","light",100,0.12,0.966237132356068,0.25498937295012,0.241282626016362,0.983076279197019,0.163083371779876,0.247999100612446,0.205266855769335,0.370822645214012,0.271756076621904,0.972535381298063,0.204118279879101,0.25710054668519,0.207174157955735,0.418960217836646,0.267512408709235
"11430-58","light",100,0.13,1.07547057545038,0.329603900483251,-0.0870804956217543,1.00724885166724,0.526470970658076,-0.0543910576188153,0.212392062929152,0.35584148964025,0.267812746352169,0.979827131607163,0.639015590336067,-0.0570578887542115,0.218884782062295,0.395870089473342,0.264680892095107
"11430-59","light",100,0.11,1.22525913703442,0.228849448578233,0.165438106573424,1.22534436461377,0.210486388282757,0.162205235389765,0.226724205922685,0.336675425865525,0.302931009787657,1.21913188015203,0.240036135136058,0.17358813210647,0.229451327434364,0.355241950372176,0.298304097116928
"11430-60","light",100,0.14,1.18690401137564,0.62852210197527,0.0560748610894099,1.19330082395245,0.499462399787061,0.0813338799930542,0.229964576551995,0.317506985891226,0.280713776148328,1.17992065921729,0.546548251067656,0.0880634550156195,0.230460437369647,0.344546725581199,0.276049454902591
"11430-61","light",100,0.09,0.967387278353192,0.481269491915914,0.424853166805412,0.941194834309471,0.685034014592281,0.410061681495591,0.226352269493614,0.559932939286531,0.301987079771824,0.940339086994327,0.714685464280417,0.413488019604681,0.230248497848241,0.595110530128083,0.305572533118803
"11430-62","light",100,0.11,0.715319362281701,1.30442257915485,0.493483377358663,0.700441877243364,1.35501850339742,0.456581829534605,0.218878804755344,0.531276786907647,0.318524261112881,0.707502887766637,1.38197283501314,0.439316750217699,0.221839014132282,0.531299225364295,0.315707693568573
"11430-63","light",100,0.16,1.03895847223302,0.992045646971738,-0.269521662743318,1.04082525795418,0.92017272659472,-0.249312907135202,0.233686451354117,0.421166887047972,0.298596722565581,1.03719999918618,0.980960067995595,-0.250839758967372,0.228423137035871,0.463505776618685,0.29938640169369
"11430-64","light",100,0.12,0.863198468286844,0.813356466516978,0.328928438982661,0.925938173614774,0.678034253063752,0.321971795086797,0.207037726236042,0.413710890143633,0.252871923203373,0.931980303374407,0.667393244222425,0.319637915675369,0.207876261710728,0.430390031069355,0.252317124670796
"11430-65","light",100,0.17,1.24462158331451,0.692029608752017,-0.0642887340378304,1.29003599548774,0.600075291993384,-0.100085538644659,0.195391036270487,0.242662205614183,0.237942297768875,1.28620400670664,0.658235245761679,-0.107229856151934,0.198485506310263,0.27105213556958,0.241031203039468
"11430-66","light",100,0.11,0.740256325155044,0.342571040088915,0.400896939882798,0.706252451288762,0.419701275238327,0.405914528539691,0.247125676613345,0.484387200543539,0.287745325711615,0.696836045020535,0.467087958517563,0.417866406155538,0.243100595672465,0.505128668192506,0.27872064060819
"11430-67","light",100,0.13,1.31070067739683,0.224262007412723,-0.136209975203284,1.27055503644169,0.345833843853917,-0.142039679733248,0.225048184093753,0.378488958065215,0.271190914047137,1.27971317829092,0.367322876371002,-0.159482139612603,0.228318503845678,0.405280709097549,0.267605075399293
"11430-68","light",100,0.14,0.709798994922305,0.63508591610967,0.354871584111594,0.742921390643064,0.448406925899091,0.35917295268142,0.242289072010659,0.357462484969024,0.282701017522075,0.743255660692397,0.454004418520377,0.370618292035874,0.24764042339019,0.372564430325849,0.285363190732964
"11430-69","light",100,0.12,0.984843984773335,0.695965091756177,-0.0148010126653912,1.0096274313881,0.621283847604429,-0.0371147677389348,0.230200634496453,0.41317311386786,0.289758907783362,1.01946491657419,0.686302585777417,-0.0508373429995203,0.244474668287452,0.47633966273018,0.296679488200112
"11430-70","light",100,0.11,1.04181796559495,0.759586248862322,-0.017847297767477,1.06088746058482,0.605164029243589,-0.0124112028752474,0.180231013708615,0.374577513068784,0.262896849662458,1.0490113013145,0.667472868804534,-0.0111907934093462,0.184062620208574,0.387724564958188,0.257328773438842
"11430-71","light",100,0.12,1.14700179126008,0.425656887428213,0.248193299552869,1.19839163100607,0.208459091901001,0.223519926874005,0.203730956233266,0.42227317498067,0.288140476621462,1.18797072669158,0.252752035776928,0.245206466840625,0.207376296716291,0.4816495882909,0.284488365597905
"11430-72","light",100,0.12,0.8909733044217,0.785537024693091,0.523316479005803,0.899496182891926,0.764941829093836,0.504432032673991,0.219375718201405,0.405993423495107,0.280045834453808,0.894504279042242,0.790256918037807,0.507866058399157,0.223913666756468,0.416549516213692,0.277554965503039
"11430-73","light",100,0.1,0.940421213850877,0.462460768992846,0.246238234789249,0.936889421266669,0.418712949982729,0.269196540961149,0.240172246189647,0.344731699186476,0.276144311552905,0.93199383758617,0.463959400917636,0.259746940566516,0.238862407532588,0.374225468973297,0.280065701016943
"11430-74","light",100,0.11,1.3710253267795,0.527925654467138,-0.231458688618151,1.41465470283209,0.416520882578683,-0.198929255939459,0.245530289825182,0.555010780413852,0.292960493035689,1.42299947767056,0.441593145276902,-0.209752822018796,0.247448983859789,0.556289687457298,0.294354826941663
"11430-75","light",100,0.14,1.07731586606522,0.407915625396176,0.229305455151038,1.08822293223163,0.325906896427418,0.232983969650717,0.220571836733682,0.419034930729974,0.30607486467558,1.0832167129613,0.342422343838099,0.226783995956787,0.222831670282524,0.428842869954352,0.303590475969985
"11430-76","light",100,0.11,0.906739735537093,0.779543600698791,0.266602918193635,0.84813590154737,1.05041803662539,0.27024925782474,0.266317518708762,0.445042294793264,0.324917720126089,0.853280031801231,1.07063381011359,0.263352840222894,0.263830626438447,0.465873587272213,0.320803740461444
"11430-77","light",100,0.12,1.2940384458434,0.536209048983968,0.196510902502408,1.31636774086568,0.429392985223206,0.19351329680295,0.205071658693731,0.311746253426751,0.28244911603027,1.30894804738436,0.488720753769269,0.191620607248896,0.212769562480072,0.362364058857595,0.278049483763786
"11430-78","light",100,0.15,0.99318258598455,0.258602288507621,0.321355807213889,0.910384781928017,0.493020808197394,0.350384967036869,0.238273900816455,0.429322929723305,0.264452905098784,0.910554631228463,0.516439720435229,0.347609888843664,0.240606486354159,0.465074407649367,0.26585907473942
"11430-79","light",100,0.09,1.13475549868933,0.277810812208582,0.137112397025205,1.14343113712392,0.227045254283587,0.132482956166111,0.237687055025287,0.3732594285865,0.267831833458175,1.13828171207991,0.266853330832921,0.127753968543445,0.235282919360809,0.388726107664881,0.262647986349787
"11430-80","light",100,0.14,0.86138517365642,0.732045618150494,0.0414954818666613,0.874969317426286,0.704876054582025,0.047458590339479,0.26149404084753,0.540513912268191,0.325101671826638,0.862525126780921,0.742046880362911,0.0451065508428462,0.267123694063544,0.551199165774875,0.328391241577208
"11430-81","light",100,0.19,1.02994590498454,0.474013286060758,0.161023343838666,1.02474644125602,0.503439668134272,0.10994863001288,0.232316010429448,0.234271335740749,0.28648823811168,1.02431202577967,0.544994278264051,0.109758340304564,0.235207749764463,0.248802674426308,0.285532435403084
"11430-82","light",100,0.0600000000000001,0.820073700103776,0.624425644976653,0.345401202447304,0.819798057068443,0.64362613856296,0.326475113112906,0.231564425250142,0.36842118777729,0.289926465128885,0.820592228088092,0.642659391766746,0.342428432189748,0.225649825362019,0.383640579549108,0.283131489971582
"11430-83","light",100,0.09,0.655765234265142,0.584807830469826,0.713016709403699,0.648903775714649,0.598408937440417,0.694565633982197,0.208931025444569,0.328194097657873,0.246779736297389,0.631257556339814,0.638836137853644,0.711328835013172,0.208441615957186,0.338484430934439,0.251828130929543
"11430-84","light",100,0.15,0.816075737129844,0.61533270708876,0.241438822939875,0.826856212889817,0.542841469346082,0.243576733693588,0.213772609449071,0.353300974467721,0.270488320810249,0.816105446873134,0.597293364023658,0.251805646806786,0.218669877008241,0.362421661918349,0.271618925740123
"11430-85","light",100,0.1,0.970011417558734,0.644683855158568,0.260327772335113,1.00870817177866,0.4773399374744,0.252810121698852,0.221850535925295,0.379335834496231,0.284214965018443,0.998721135872187,0.544540495424717,0.24894270724405,0.23227393254674,0.419418944267455,0.283078337703736
"11430-86","light",100,0.12,0.960184417380339,0.231595970644738,0.344912582400793,0.969631912096939,0.197276488412249,0.343796489887166,0.211819510559468,0.315741980942029,0.265651798205982,0.962071613528892,0.206507893825914,0.349047712064508,0.213933405924526,0.337418418383553,0.268801702723358
"11430-87","light",100,0.17,0.883107568882147,0.47210970805601,0.578014467893325,0.880695250178568,0.408426726142402,0.592534230135218,0.214234261337314,0.42655114395409,0.263307408115456,0.878129966158484,0.447448829653078,0.590517462836398,0.213355279887835,0.438961116204729,0.258718263732658
"11430-88","light",100,0.11,1.15941098524152,0.393243935245336,0.317278484809433,1.16418323345239,0.350130166256169,0.312591692188867,0.230636080535832,0.401044876376061,0.299162069361511,1.15887509101653,0.3564638567887,0.331095522010768,0.228633719791464,0.420067969833923,0.295798232682265
"11430-89","light",100,0.14,1.04061639213253,0.521809305700451,0.118053994392467,0.997007117045333,0.617006341667954,0.157659680960651,0.295989787283252,0.40556277677748,0.32926528171935,0.995788251347147,0.6526579635228,0.153803867087007,0.300295709069896,0.433572114851945,0.325704227333965
"11430-90","light",100,0.12,0.765746914678314,0.992912421227104,0.229538786236056,0.732466348610773,0.96511234866984,0.251673772740066,0.202339064955086,0.355576888159881,0.285443998243299,0.717643091388776,1.0550169536918,0.256582038031219,0.201834168388665,0.367311340921794,0.284747906272614
"11430-91","light",100,0.08,0.804445510510293,0.730525687220122,0.142712056946717,0.819566438021718,0.659052148733554,0.156622108848845,0.263865397467604,0.470646938062476,0.297635762510025,0.817097361244994,0.665594052503571,0.154977285664451,0.262741573721941,0.482881348002604,0.298135790774416
"11430-92","light",100,0.11,0.928086442212245,-0.0368387339135853,0.31577145605747,0.885861928761403,0.0731009201656061,0.316813107820184,0.227997328614991,0.360633935681129,0.275307499567005,0.879867125615063,0.0816542126348302,0.329918109016041,0.232826499572238,0.367431762359897,0.275990233753981
"11430-93","light",100,0.14,0.590645249486585,0.918932147330314,0.53325956440523,0.588701487312693,0.9350935391545,0.556527958972938,0.252863081336707,0.482915400359376,0.284847445160592,0.589617813983583,0.93763379075363,0.568913288204039,0.251484367125515,0.516041452399786,0.289399607998134
"11430-94","light",100,0.16,1.02917600310209,0.589011701865816,-0.0380175450318641,0.926654819852354,1.00288451526688,-0.0311982812135533,0.237570544995908,0.478775435000161,0.243820432722624,0.944533745048805,0.967399434911254,-0.0332457693452882,0.238575123891798,0.504503268622345,0.243279720176716
"11430-95","light",100,0.1,0.878780238052992,0.0622846524442906,0.363073785268246,0.819916574545383,0.252436413422761,0.369104927737823,0.223672677532536,0.41907980707959,0.274720233224682,0.82842753516132,0.261741564833793,0.356039851711575,0.22547162363833,0.429077248975318,0.281943654321439
"11430-96","light",100,0.19,0.86516741219711,0.589481212018168,0.351198452468445,0.805787851544231,0.730334669609706,0.372447227751652,0.248844184935067,0.270225291585423,0.283836924491611,0.781751506980484,0.817718360431845,0.37347169893711,0.24816277156066,0.29400292515109,0.278963176642267
"11430-97","light",100,0.09,1.03061028330977,0.690385849450953,0.183297751270413,1.12367703860227,0.386296441764189,0.157385834789478,0.278804514981726,0.690944929155736,0.313253736988412,1.1175503367897,0.416096737441891,0.149721214723006,0.275165937456714,0.678731947750402,0.319215892520542
"11430-98","light",100,0.13,0.769959223512299,0.210705491050407,0.402786532455932,0.753614182165179,0.319652431971447,0.401802789852417,0.208612865466097,0.400513672359798,0.245955509554031,0.754919461467153,0.360262119147137,0.393457221255302,0.216857497707532,0.45019511051768,0.242256208249922
"11430-99","light",100,0.1,1.39629434312879,0.31162909175622,0.222785264653601,1.47446000891612,0.057441269390728,0.213495040632156,0.23292917824415,0.38919181812686,0.281420289905741,1.4700371316096,0.0613150212759527,0.220091028645828,0.234539567668525,0.405261269320945,0.280038587610809
"11430-100","light",100,0.15,0.819069872825007,0.777942442969089,0.259965237108016,0.851633587269965,0.662568215694037,0.253046489013104,0.220804792986119,0.404164610767257,0.297086971987666,0.845398127303957,0.664516173014256,0.263279910138179,0.228756279602651,0.426810615575849,0.302302381850353
