"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-44","extra_heavy",2000,0.763,0.960328790310143,0.54619000734996,0.289436974753271,0.920768393770538,1.03329548969147,0.267520637476434,0.0727593099172112,0.30399908256918,0.0641716578419333,0.90243500462753,1.51688187413149,0.277876933715281,0.0763941365345006,0.444213148043496,0.0630553198442864
"11431-45","extra_heavy",2000,0.776,1.03309032649183,0.47246697813759,0.216239439293976,1.08264625788523,0.323305655066766,0.206671565914635,0.0783483801088873,0.216402696470101,0.0652225155992022,1.06335120844329,0.772158098972066,0.205105686181559,0.0845835650282057,0.475473851920134,0.0662919121293154
"11431-46","extra_heavy",2000,0.7665,1.00624100389227,0.460878915616422,0.309941733393386,1.00722593894698,0.604329471476243,0.289993052449563,0.0695181299483299,0.248059294565901,0.0643016951639984,0.99888060036366,0.892828714124039,0.30148614421159,0.0741382555525007,0.371180665584832,0.0636473967022338
"11431-47","extra_heavy",2000,0.7855,0.983526644443153,0.486732557124889,0.266776978067386,0.949594005000064,0.802239743076883,0.224410939757156,0.0783719676225745,0.269041174823338,0.0673229959408598,0.931192323278506,1.1990997948821,0.239623973005904,0.0825038978590459,0.392957193845104,0.0653203158071537
"11431-48","extra_heavy",2000,0.7895,0.998864991445237,0.551092720759795,0.231605901489887,1.01292037766257,0.661191434954751,0.207991184486666,0.0720263129299985,0.256678859659628,0.063626443226003,1.00782364329747,0.775869137844711,0.218355791387852,0.0750003217735227,0.313126666260906,0.0640395355107845
"11431-49","extra_heavy",2000,0.765,1.03807467482612,0.501355142348633,0.171429444623739,1.0045026012755,0.781634706939593,0.160695781173238,0.0728106589565447,0.251922563605711,0.0658809644410304,0.99493190998273,1.12104212022353,0.164391980340497,0.0757015023176373,0.37028994743662,0.064782972984026
"11431-50","extra_heavy",2000,0.771,1.03139236753984,0.49222474173665,0.259178476493088,1.05789830964784,0.315567293385517,0.265807147448906,0.0750051990788961,0.150409161492362,0.0640060845712599,1.05219749870634,0.727086817046564,0.261176165170863,0.0781654269889978,0.354856791020157,0.0618230430376067
"11431-51","extra_heavy",2000,0.78,0.914497385048629,0.525000719528853,0.323163174355392,0.864008298910611,0.790358033199947,0.315858277508568,0.0755174414081182,0.232772036370882,0.0636506402376107,0.844253605931966,1.3431893675031,0.320179898842594,0.0818280606705133,0.403219846040341,0.0653522393009267
"11431-52","extra_heavy",2000,0.7615,1.05480864534219,0.516819053557092,0.198470916266946,1.03260967122481,0.656549980898265,0.189540818601847,0.0698684065286981,0.225828720752027,0.0645223717353806,1.00770178480654,1.1855875423516,0.200177569935403,0.0749787237651853,0.387029247389131,0.064003054790358
"11431-53","extra_heavy",2000,0.7615,0.96983700075476,0.463252910778793,0.287065848872598,0.963165757018991,0.552814343374878,0.2753143648007,0.0777791169513821,0.229896456586282,0.0656050670208417,0.94238535142473,0.98532220782108,0.276025464119177,0.0818569911024477,0.388063840953027,0.0660167464045628
"11431-54","extra_heavy",2000,0.781,0.997173783462556,0.457762326757904,0.304153593356247,1.04690084229383,0.329268554661785,0.315628577365529,0.0820644103821796,0.253806533670506,0.0670969917428949,1.04197172882062,0.536961987711214,0.310391605436023,0.0833703793884865,0.396683785671548,0.0641342626944059
"11431-55","extra_heavy",2000,0.767,0.978949096663235,0.442683421635068,0.280285450138553,0.961040098881245,0.644350822639945,0.282952331892623,0.0770320725374418,0.271572459434752,0.0650551042651568,0.952876051794352,0.983667505580332,0.286442218554946,0.0807015006427178,0.414048283094448,0.0648296885907734
"11431-56","extra_heavy",2000,0.7795,0.987586815183185,0.519398682827158,0.243168004844852,1.04591720819188,0.537253037182783,0.231246072106548,0.0827760968183891,0.354498786082046,0.0659221002928504,1.04667399040234,0.607500352275231,0.229334252151503,0.0837122438624898,0.396213316796166,0.0662230429877527
"11431-57","extra_heavy",2000,0.771,0.958391761952714,0.586494886717442,0.273873622316946,1.02988456268067,0.590818879825319,0.278063452114177,0.0830423956766234,0.353949640230701,0.0661952911566868,1.02546137834927,0.723632984527937,0.276304986843422,0.082679809763206,0.424077260045487,0.0658452294759687
"11431-58","extra_heavy",2000,0.7695,0.991170546567479,0.446260442585146,0.294903038179754,0.997743251633203,0.528137081606236,0.285092655588422,0.0737788109028811,0.258104598534709,0.0632164350870778,0.990515978026887,0.750676215190458,0.289752204521062,0.0761482092795203,0.367240555565005,0.0619497001959729
"11431-59","extra_heavy",2000,0.767,1.01804974835164,0.453898089908995,0.276073594060716,1.04068543458403,0.372379092780223,0.261353197945299,0.0697955462529295,0.18853089269331,0.0656416037085003,1.02114425058484,0.779617054290403,0.270878261505907,0.0771333555601548,0.385493010119637,0.0631601108194154
"11431-60","extra_heavy",2000,0.778,0.993518219041417,0.613394436215664,0.269168402371394,0.8782943981666,0.52953665638571,0.370368622521217,0.0845347420797856,0.127994824515914,0.0686169884828943,0.873830936863362,1.59349868560648,0.315574209801584,0.0834607888772773,0.380415861549414,0.0649518119544498
"11431-61","extra_heavy",2000,0.77,1.05704275854098,0.465603152726785,0.229692527581262,1.04654772258304,0.505953306896144,0.227857796635869,0.0737545381870267,0.198479859658429,0.0636045598854619,1.03131869304881,1.0129147965911,0.231159213935951,0.0793521193606588,0.399693859273686,0.0641750769000091
"11431-62","extra_heavy",2000,0.7685,0.985625140188382,0.522197944475661,0.242174884304999,1.00821928543204,0.452427095693341,0.248805287083046,0.0767050277409897,0.222701531701924,0.0649437862630981,1.00248542242699,0.646123285950779,0.252066550100471,0.0796538289286411,0.324890076195844,0.0645348115264772
"11431-63","extra_heavy",2000,0.7755,0.935617024292244,0.567378296557043,0.275065972499988,0.996684425943874,0.324837330567437,0.226197897206282,0.0708462400108011,0.143765487055335,0.0669752589648787,0.977280737263195,0.902218937652458,0.24586671723029,0.0804691155811464,0.431742744954898,0.0670163055283282
"11431-64","extra_heavy",2000,0.7735,0.999632390502564,0.558890882582568,0.242985283453773,0.97805823609472,0.822604571476903,0.248264666665465,0.0808009228116435,0.280598462666,0.0644463319781905,0.984320781929255,1.0729331526713,0.234101494154706,0.0811201477165561,0.37193128745507,0.0655735384343092
"11431-65","extra_heavy",2000,0.7865,1.00712953836062,0.461987116294819,0.273364398010754,0.999492483899755,0.624143399040206,0.270796279478304,0.0824484387740502,0.280686246556832,0.0647386025393632,0.989289980957948,0.904312796636096,0.272542005336492,0.0832527173855996,0.397813217105786,0.0651934302732666
"11431-66","extra_heavy",2000,0.776,0.956092437448535,0.590771467041445,0.318700420404163,0.834347995753098,1.38934660360871,0.335896676866775,0.0819322377337074,0.304707309801114,0.064996397198144,0.830917393305745,1.56183406854857,0.332287214996353,0.079089559991077,0.332530706556964,0.0628346180545565
"11431-67","extra_heavy",2000,0.765,0.954766930483449,0.514298887283965,0.273925486032941,0.978048769341153,0.458880791720128,0.275355687181643,0.0740600214415135,0.226362647351612,0.0651076889554207,0.968301621866089,0.722480849684287,0.281161190681826,0.0767503869176328,0.345416833600384,0.0644599205797606
"11431-68","extra_heavy",2000,0.7725,1.05815736404448,0.3879930668807,0.286820810754194,1.04506231810098,0.399671429902294,0.284088789755211,0.0754927054287566,0.191541237836216,0.0631936451393598,1.03381475355843,0.8848141329078,0.284462774996919,0.0822678111565889,0.438531547067702,0.0635692006970089
"11431-69","extra_heavy",2000,0.7875,1.0353572434562,0.442602777985627,0.194481787912506,1.10504774453641,0.230241499537363,0.198598837897165,0.0816315032236153,0.279362143737247,0.0648252626813412,1.09511496253882,0.396855853898828,0.198265806881815,0.0833839523413548,0.422259280382296,0.0634719342808484
"11431-70","extra_heavy",2000,0.7755,0.973922769097878,0.53479696495714,0.327990411639845,0.992813460589651,0.362955229889442,0.340073493013216,0.0783231908320768,0.163405950304362,0.0643341142552185,0.979748426150922,0.824719696957553,0.330482511619639,0.080799808125024,0.354898153812704,0.0646443339691644
"11431-71","extra_heavy",2000,0.773,1.01199636859369,0.473664608018374,0.249457901974955,1.05302645542133,0.393182442254354,0.227766568694483,0.0708582137788243,0.222519663118158,0.0643438551606511,1.03759178947344,0.648523340397705,0.235634807649455,0.0764001700027072,0.34957040434607,0.0629455637304013
"11431-72","extra_heavy",2000,0.768,1.04522299486048,0.387153810693046,0.216948830282465,1.07290106384839,0.435495736624499,0.215569923080999,0.0789025453188245,0.281755517959314,0.0626693101358033,1.07009389455834,0.592628240641576,0.210222708779161,0.0784439875116796,0.379233249502236,0.0623858447126707
"11431-73","extra_heavy",2000,0.785,0.910771505715027,0.649237707118119,0.293530045720972,0.921821489855484,0.820915058841759,0.292379398663405,0.0851345752723803,0.285503124957602,0.0668093213321205,0.920656152734387,1.00045904477292,0.287543172349005,0.0841890857870041,0.35001374510719,0.0664370248148465
"11431-74","extra_heavy",2000,0.779,0.951238588500011,0.63384369801246,0.237769954557528,0.904932658277097,0.759493655995352,0.23161079782983,0.0794982313386695,0.209991564262858,0.065480725595893,0.889711451841975,1.50644165944558,0.228955176075841,0.0844829157656684,0.424320773769392,0.0672520663233139
"11431-75","extra_heavy",2000,0.7745,0.99568726517361,0.469683427306267,0.26865342911444,0.950432884551865,0.737591221229519,0.255535378676697,0.0761459405572616,0.241430118527806,0.0647236413302454,0.934452824744531,1.19709539186133,0.259077572793456,0.0803023903807162,0.391420067917698,0.0648118956119998
"11431-76","extra_heavy",2000,0.771,0.993368909497186,0.510385034493664,0.273679193731046,0.978005535433526,0.657630549564297,0.235854093484911,0.0688835304789247,0.216982930900769,0.0650377726832343,0.957602674559,1.20824145760909,0.258377477270541,0.0769022397947887,0.417763386031183,0.063835027627455
"11431-77","extra_heavy",2000,0.7625,1.02755446766757,0.52818540406359,0.247406259486906,0.989265675830745,1.01308026500117,0.22922560076702,0.0769206539772359,0.315597945361571,0.0666766381163925,0.985789366891548,1.23683247640977,0.23063205850385,0.0804893135089537,0.400617303177482,0.0651844428353238
"11431-78","extra_heavy",2000,0.771,0.990184781110907,0.510952199511461,0.274430662456512,0.968125169488706,0.642262528480765,0.240786820461424,0.0751523475824363,0.213866704609506,0.0671082146403799,0.952188538039405,1.02783680884594,0.253064988907348,0.0790419752372122,0.34717682131548,0.0644585406555727
"11431-79","extra_heavy",2000,0.7715,1.01223887630152,0.516870184592609,0.216634420225585,1.03624592097882,0.610346006458727,0.225371709659806,0.0805107409353071,0.307014033077059,0.0645321229905676,1.03400620511694,0.744672368174691,0.221457327189266,0.0807738666520224,0.368210304876119,0.0638358285339487
"11431-80","extra_heavy",2000,0.7855,1.02417006691327,0.49011862617022,0.198400376242767,0.947998388277421,0.932458285040792,0.218111254968655,0.0828718042958661,0.288025249349963,0.0646344248848791,0.93154732746327,1.24852052167857,0.218297845028463,0.0829947247633317,0.367042054484801,0.0650034335079809
"11431-81","extra_heavy",2000,0.7725,0.991491770274537,0.560748473188531,0.203592887834758,1.01350290048267,0.53812690051961,0.19990198863155,0.0743684624003006,0.230090301373035,0.0647864838444787,1.00099722180998,0.839713190243051,0.211018271736557,0.076910682321567,0.358721793074968,0.0640967776804313
"11431-82","extra_heavy",2000,0.7785,1.02612014955796,0.442788358460843,0.218649411739423,0.967132448575179,0.885503444597384,0.217594360026958,0.0775454269350069,0.297777174853885,0.0643425945676961,0.948004428409381,1.28389340584414,0.224081831344951,0.0805044454394726,0.41637613332544,0.0642025828613496
"11431-83","extra_heavy",2000,0.782,1.03342167585013,0.439647167025644,0.202886342685533,1.01558296209974,0.677583549666351,0.211250871094105,0.0812888842034264,0.295709178939017,0.0638664245055969,1.01719161186537,0.815431513482228,0.209851506720564,0.0824938275809901,0.370629066066473,0.0643939642885498
"11431-84","extra_heavy",2000,0.7725,1.00222848071699,0.411132929174991,0.285032835731692,0.954192096828678,0.477557848185229,0.282208544003421,0.0715155831096798,0.165214196901796,0.0624197038591511,0.93357807222482,1.11494172273554,0.286428734881521,0.0769361555253941,0.383760269415025,0.0633067764656415
"11431-85","extra_heavy",2000,0.773,0.95124401947441,0.580761330330042,0.332870792205952,0.985624144480878,0.511824345051638,0.313289826071776,0.0741559698258514,0.21175697970265,0.0652653191606526,0.97916387351453,0.807103414552898,0.315526119884236,0.0785970740943866,0.347585913520616,0.0649429356170377
"11431-86","extra_heavy",2000,0.7815,1.03956028516557,0.533301749148155,0.137668659648256,1.09693914691167,0.287013335289155,0.152136814135541,0.0817458261955087,0.191481541059517,0.0663103674339712,1.10324385120048,0.445543894472954,0.147354390139422,0.0825255469535946,0.32923624648313,0.066588077872423
"11431-87","extra_heavy",2000,0.7825,1.06073382292929,0.442389403636488,0.269971136458153,1.08276472255231,0.481872771896169,0.270777307694882,0.0820526737316218,0.298856870158178,0.0663561113822738,1.07983939590458,0.662099948584087,0.269728636292463,0.0847157570056095,0.417927946125266,0.0654537042319929
"11431-88","extra_heavy",2000,0.786,0.951419744857784,0.503577961796655,0.335930537892117,0.889505390770222,0.687388787375991,0.326956887165165,0.0784750558406944,0.200137495996229,0.0659681100706354,0.881378167996298,1.18025416029728,0.328977521748563,0.0826371044179087,0.35403956352638,0.0648170794213442
"11431-89","extra_heavy",2000,0.775,0.989851408922346,0.529916434575324,0.224545716953488,1.028423747771,0.469077599517246,0.220320346862469,0.0740138991042133,0.230885439215861,0.0650316298631953,1.01743004390771,0.757725550288749,0.225919558937198,0.0799246254735123,0.37916102448831,0.0648750670591538
"11431-90","extra_heavy",2000,0.771,0.979603101984157,0.494469471329652,0.301776477685174,1.02736800478436,0.521114600113683,0.294567473626051,0.0745306249377716,0.319740168622825,0.0658744308100047,1.01937591203414,0.631075959143338,0.299487604264297,0.0757365070223496,0.373160409067926,0.0648524418520603
"11431-91","extra_heavy",2000,0.775,0.974742351348387,0.596978033580295,0.267248719160828,1.07800207204016,0.318599501064207,0.265347678202394,0.0774414891688082,0.276610487210302,0.0636549016257795,1.07233008207666,0.500002544969645,0.258666483062789,0.0805234298491791,0.422633806872821,0.0633195547398473
"11431-92","extra_heavy",2000,0.767,1.0208951094609,0.558096666741242,0.199057256108596,1.05171716245403,0.53433842031508,0.201868340346992,0.0804421235024781,0.235397785349148,0.0659061801095465,1.04056300239213,0.915983938713326,0.193511588790849,0.0823098241617349,0.382321918486792,0.0671367325319029
"11431-93","extra_heavy",2000,0.778,0.996464369995011,0.551052800793593,0.255845943141013,1.06762890069488,0.356396347220914,0.228477438154121,0.0747832796813759,0.191662533950995,0.0639306987170293,1.0587975290736,0.698699390958647,0.232153463062821,0.0782615879249202,0.372959252112911,0.0646435406541091
"11431-94","extra_heavy",2000,0.772,1.01437772915903,0.403663594309278,0.264741477289614,1.10106472706384,0.117380480345207,0.263543888807106,0.0714200071163857,0.22721137656678,0.0663697403077238,1.10374245548211,0.156031163785655,0.267683059203657,0.0781889330889615,0.359568475220755,0.0652677040700991
"11431-95","extra_heavy",2000,0.7625,0.997886947337496,0.473789232131583,0.28353523635469,1.04946084851226,0.310992026651334,0.297147237160139,0.0786068273037752,0.246805864080313,0.0655681724359427,1.03963424830977,0.584388520551731,0.292266033210456,0.0817540700004542,0.436953518812828,0.0653011361726292
