"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-31","light",500,0.128,1.0039418612717,0.525663638707992,0.171602365343975,1.00906087443661,0.505561613088523,0.170387999687763,1.02537570454204,0.44331978172163,0.167375838828814
"119-32","light",500,0.138,0.910149593005588,0.655677930790904,0.254880157722997,0.921366401439424,0.607289216735471,0.250436487283762,0.951369946509486,0.491781233902479,0.246659545209786
"119-33","light",500,0.15,0.966408228930441,0.357047402631745,0.380530124967536,0.970624875021962,0.34042483926113,0.379528040827586,0.98604317954082,0.286333576092349,0.377412876951242
"119-34","light",500,0.118,0.896961176619309,0.679235241790001,0.356040306051251,0.897530607700748,0.676059063196431,0.355888230445155,0.898928362476834,0.668397588000987,0.35556938615682
"119-35","light",500,0.144,1.08561652869611,0.523902397976609,0.174279214327212,1.08845278415208,0.505612094999106,0.174984853524456,1.10082175163788,0.433166084937432,0.177870953720114
"119-36","light",500,0.148,0.949568138068627,0.514336802551731,0.355498200880347,0.95694963968904,0.480046899295756,0.349163897050982,0.982332030153997,0.379443191545124,0.339251617667165
"119-37","light",500,0.15,0.997274007514474,0.460526234984911,0.222322490764454,1.00142238407305,0.443865534251481,0.22129979614365,1.01931876886039,0.374427882854045,0.218581033667452
"119-38","light",500,0.156,0.849362281228151,0.366584743392368,0.405845653677995,0.849116591772686,0.366632976518418,0.405729796602538,0.848760868523891,0.366581971313878,0.405549281966719
"119-39","light",500,0.148,0.948297092420795,0.46531383280737,0.344930753524484,0.952181687830454,0.450617591342234,0.343570128125257,0.972222928238019,0.37845892057539,0.339140752524788
"119-40","light",500,0.154,0.959344289050073,0.489398470859285,0.27304303821567,0.960572942748431,0.484525793298365,0.272386928203374,0.964754776741122,0.468396093469174,0.27032534941176
"119-41","light",500,0.126,0.852284701854065,0.614343247738658,0.2762018489823,0.862857276966219,0.569422153933635,0.272452342518644,0.890523135088386,0.46006040317159,0.266643785278973
"119-42","light",500,0.132,1.0822518506067,0.475672416685179,0.247492606456528,1.09100839481956,0.441123297674676,0.244651187124343,1.11866900060474,0.341757171013552,0.239720852174028
"119-43","light",500,0.134,0.992919332297452,0.592291807523383,0.271712256313933,0.993428159341285,0.590002354106823,0.271477948590438,0.994303809947475,0.58612487142432,0.27106569850652
"119-44","light",500,0.114,1.0523740521168,0.378589748216748,0.33186692242073,1.053190999148,0.374560883622407,0.331681607636063,1.05639915936081,0.359124265313792,0.331154292577207
"119-45","light",500,0.148,0.899981456715173,0.648233791138329,0.344458741553396,0.903501671733772,0.629073032055746,0.342179351996856,0.917896277176095,0.565934407321995,0.337662722144035
"119-46","light",500,0.16,1.09386035571605,0.541082448557828,0.239630361137637,1.10622506964223,0.495161898457589,0.235389853756146,1.1506088549842,0.34763613282333,0.226521672437465
"119-47","light",500,0.16,1.02083995810178,0.54440620554303,0.242498717504004,1.02622938086295,0.52363909316957,0.239543656271688,1.04332633522939,0.459337447186823,0.232355132813564
"119-48","light",500,0.152,0.82754581311111,0.854394892904605,0.272656305841142,0.832358071963744,0.833062375029632,0.268509488026586,0.847711219710067,0.773194633663037,0.261906067797897
"119-49","light",500,0.156,1.03847667988633,0.556715397208384,0.247270420086784,1.04029954123163,0.549154983206285,0.246313054935004,1.04830125133576,0.517062501647302,0.242518463374121
"119-50","light",500,0.142,0.881732001258974,0.586477375121972,0.473236111764277,0.880726470199407,0.583708769720022,0.467484803429704,0.887310459306772,0.545870518159664,0.452515762708941
