"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",500,0.396,0.843654977614292,0.59301465039616,0.474355819213719,0.851246897141176,0.494331136116688,0.478477328690957,0.862260875560542,0.391240425549977,0.482649400192272
"119-2","heavy",500,0.382,1.1066066592792,0.746747405530168,0.163995705141465,1.11117712235453,0.70257158318722,0.165698113972401,1.11338346940615,0.681872072250901,0.166525481657137
"119-3","heavy",500,0.384,1.03216228655832,0.535206099947436,0.268506263457208,1.03655816162456,0.476260880993918,0.269516817902673,1.04413900361467,0.39412558802491,0.27113752555987
"119-4","heavy",500,0.398,0.792833110239519,1.03001077205869,0.339711818185893,0.810640714590595,0.841815153268853,0.340200886394725,0.830240182431659,0.67045975254229,0.340919776272515
"119-5","heavy",500,0.384,0.949317800726166,0.635096217699939,0.384259781516285,0.952210292137711,0.578312528174308,0.38239190131824,NA,NA,NA
"119-6","heavy",500,0.402,0.933951247701563,0.831708966689655,0.206331752143555,0.949087439753579,0.727359847917166,0.199899992768979,0.962395118367934,0.641300692305189,0.1947849344078
"119-7","heavy",500,0.41,0.83506468947104,0.603088654886687,0.507572626011337,0.840750678722303,0.510357667736832,0.503408412723648,0.856017879009077,0.34649419163093,0.498128165789861
"119-8","heavy",500,0.458,0.756449415144221,0.62621051001125,0.508592133666966,0.760494630272547,0.594892882657333,0.506380458010347,0.769588102813443,0.529221493857714,0.501549248781064
"119-9","heavy",500,0.402,0.956904821806797,0.92042603723059,0.248921777203326,0.966177707429195,0.832847656272948,0.243936470380377,0.974631442755994,0.769746078904092,0.240617797359551
"119-10","heavy",500,0.404,0.930357193845292,0.842312615425898,0.513169729343208,0.94886739014454,0.68978361500011,0.504258597000426,0.960350374278256,0.614142928506514,0.500638499677867
"119-11","heavy",500,0.418,0.891470304297908,0.879464647737966,0.42103353476061,0.896015215108838,0.783713266862706,0.421827130957188,0.901636110550659,0.726065704024823,0.421851142810696
"119-12","heavy",500,0.402,0.956689243488268,0.775999354576074,0.241567608557029,0.959889485498917,0.719306681368968,0.24540167983259,0.963605663842047,0.659813736958078,0.249852260853532
"119-13","heavy",500,0.434,0.865906402275142,0.866155130151552,0.334283864035539,0.876085733873838,0.690091193418573,0.341122598713791,0.891612745603541,0.477163546091505,0.352313909495221
"119-14","heavy",500,0.432,0.786386055545783,1.14442027090255,0.395254121720848,0.799726942753722,0.966677528087305,0.405143812180566,0.814615183832807,0.812347058472786,0.413888959606792
"119-15","heavy",500,0.39,0.908131208751659,0.78637298892982,0.289915285880015,0.914630777106643,0.704652765646932,0.284498254697495,0.927357274452941,0.585123161559718,0.277091070650205
"119-16","heavy",500,0.424,0.944926393780458,0.756260903758877,0.357832626725735,0.952826199284592,0.661076482222245,0.358462053421024,0.958945146705366,0.596832079558054,0.359201927193291
"119-17","heavy",500,0.436,0.968414169800724,0.468504561099841,0.401928566339747,0.976424860794064,0.393246871357624,0.406029235290586,0.985389188411559,0.326992664024622,0.408919458477963
"119-18","heavy",500,0.372,0.867285200676894,1.14401823672169,0.309573325187409,0.85659948588874,1.02758459444425,0.324029295231944,0.856255477567182,0.909571925379782,0.33440597126226
"119-19","heavy",500,0.41,1.00239679846132,0.735119265110528,0.260187502076893,1.01703494547696,0.590412357066302,0.26604885120823,1.03510117144222,0.447497142664087,0.272081994959187
"119-20","heavy",500,0.424,0.927172996972458,0.812416150996881,0.229798031516908,0.940920030976334,0.68914931340574,0.232694279733785,0.951515274728953,0.606989089514426,0.234641308032805
"119-21","heavy",500,0.428,0.858435066315518,0.705845981619074,0.421855643736255,0.86216344214793,0.602071460035055,0.42432346767342,0.86921847907633,0.475508473413991,0.427357832582496
"119-22","heavy",500,0.424,0.827653623549755,1.02770975848253,0.455241538003314,0.836362284369224,0.811086724211516,0.466377007966075,0.848057138021513,0.654615424700351,0.473879622968451
"119-23","heavy",500,0.422,0.776773486028508,0.87620703548328,0.478521620288294,0.790054457891206,0.730269556531562,0.483507291899351,0.803510334281098,0.609839745509388,0.48774694690777
"119-24","heavy",500,0.374,0.83520746864978,0.793723635102441,0.585540083190073,0.846246461349357,0.716332616340225,0.587985806793995,0.852546539760924,0.676103127583347,0.589042316881648
"119-25","heavy",500,0.388,1.10175426760455,0.618397166915603,0.193440523469934,1.10427529376453,0.526209398474085,0.201824257939905,1.10916150564544,0.457406568879446,0.206686414381606
"119-26","heavy",500,0.418,0.870055103709987,0.83758230903117,0.43546912133428,0.880990461019314,0.687665032073604,0.439122645842476,0.894438423559104,0.54604135408671,0.443362857685484
"119-27","heavy",500,0.396,0.940947863255098,0.463836402511282,0.288811914608466,0.944760638797192,0.379304178757115,0.294466422906473,0.951530552601044,0.277843138117749,0.302223713187941
"119-28","heavy",500,0.468,0.6969662788744,0.91891194764814,0.603366078715118,0.713464142974,0.756582699153176,0.613561526452381,0.733011251610773,0.612553857382195,0.621723096108941
"119-29","heavy",500,0.394,0.774479973639979,0.804645916938471,0.46829031904168,0.778192176135016,0.746532924074668,0.47122681433314,0.782541208972523,0.680193102007367,0.475221478908133
"119-30","heavy",500,0.402,0.987935980269778,0.723982046548025,0.277561799550705,0.994720241906529,0.662178697199504,0.275778893990834,0.99942813042242,0.623525641294315,0.274685378188594
"119-31","heavy",500,0.374,0.913757116180071,0.916398273235024,0.252112725670225,0.925935467715491,0.811438860557033,0.246128599850585,0.938084086367548,0.71853198913992,0.241262426131217
"119-32","heavy",500,0.396,0.852137002804206,0.913434108583323,0.352024790559603,0.865670720389445,0.792514765625751,0.347704042202106,NA,NA,NA
"119-33","heavy",500,0.386,0.940913384572586,0.538547257733954,0.40989197257594,0.945406604943236,0.481997367301635,0.409177906492016,0.950574563369826,0.434505186609491,0.408638930340536
"119-34","heavy",500,0.394,0.871967790800679,0.805844121900913,0.380110850805314,0.886409210545917,0.671808174679813,0.382065140291102,0.90514035976094,0.520614589521751,0.385170023887611
"119-35","heavy",500,0.358,1.02993917220903,0.960595323640217,0.205320288030704,1.0471721662947,0.815578943785162,0.20288364627774,1.06038441166919,0.714091364133316,0.201383771091498
"119-36","heavy",500,0.424,1.01979934267539,0.275412423288156,0.426361294885525,1.02409799798214,0.245058820780044,0.426090876727681,1.02837398190005,0.215963158583846,0.425887981228587
"119-37","heavy",500,0.416,0.919668496098026,0.455148852141613,0.331392926008461,0.924915819259221,0.399486999566281,0.336246131664214,0.938191238201513,0.27022673941783,0.35091469642289
"119-38","heavy",500,0.446,0.835985065591379,0.373571061825121,0.425522317090223,0.839563239248607,0.339548744714942,0.426993547662861,0.843371018235667,0.304307363762636,0.428716216923845
"119-39","heavy",500,0.398,0.920748872066267,0.556849264888908,0.426303335996387,0.922351981853112,0.534325115509139,0.4260986759479,0.924709358665064,0.504356586703624,0.42597907909825
"119-40","heavy",500,0.426,0.898936269715791,0.741871540323725,0.366996260063683,0.906944993420862,0.56913946769504,0.373035097576229,0.917567569214936,0.413670810001855,0.37999105824201
"119-41","heavy",500,0.382,0.789213200133751,0.862960859602278,0.3863255306217,0.790420183785266,0.826855124068813,0.389036032757708,0.791328602678253,0.80429678532155,0.390796350545817
"119-42","heavy",500,0.398,1.09490903909517,0.50931151157355,0.271600743143775,1.09740681760535,0.483067833275403,0.269506741061758,1.09885197334377,0.470827797218172,0.26857973417887
"119-43","heavy",500,0.444,0.921377921885269,0.909299058447247,0.312546724468092,0.93180992937581,0.772335864646641,0.307808653009114,0.939242167142363,0.694901258690175,0.305553943097976
"119-44","heavy",500,0.384,0.966017299417924,0.738854752851041,0.377553321937948,0.972316479239085,0.63476777868101,0.38441987878915,0.979603049421756,0.539634785582404,0.390780999843952
"119-45","heavy",500,0.412,0.862542101867653,0.843221603857645,0.413699952182074,0.863148258126159,0.81533432177141,0.415603484786358,0.863515532369561,0.800212619913659,0.416684830383288
"119-46","heavy",500,0.45,1.04767821407697,0.79276810078735,0.318170293435483,1.06382892279842,0.619604401179011,0.327223024545782,1.07791180171742,0.500654324578324,0.333237338877466
"119-47","heavy",500,0.434,0.972357109460926,0.863376178305501,0.312889040602726,0.987462214689694,0.72990605672462,0.30176149822773,0.995806346033746,0.665763472948187,0.296733891506983
"119-48","heavy",500,0.428,0.780895400256042,0.974880784932354,0.347553683097181,0.804446985972683,0.771182754198524,0.34071093536157,0.832169294728706,0.569192442129569,0.334361393202485
"119-49","heavy",500,0.43,0.921128527927581,1.20634580848671,0.337329785526476,0.951097351351892,0.911672328044611,0.325431362746832,0.967938231842,0.772988060018576,0.31935255232968
"119-50","heavy",500,0.418,0.866098231101822,0.624789563734831,0.553210818635342,0.866839989572755,0.606284807188224,0.553842016189167,0.867694499417729,0.588243776447992,0.554568758579004
