"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",100,0.73,0.933348516318163,4.29582808117665,0.311156236054576,0.946095796810895,2.59938987850966,0.303423535920867,0.994237550270238,0.742514651460442,0.287189336354159
"120-2","extra_heavy",100,0.72,0.688009803637669,7.51781798480426,0.401304255273755,0.675192673883076,2.19109360914569,0.621370038465165,0.904111785100109,0.0447369089989201,0.593541739761439
"120-3","extra_heavy",100,0.78,0.9513839017089,2.50937705780669,0.3540505835037,0.882134726544931,1.42117221420331,0.425108399138218,0.868646350823018,0.440852388705198,0.496486775336455
"120-4","extra_heavy",100,0.86,0.86136482606227,0.0119040297307065,0.676473825293218,0.935418154559535,-0.166157962442472,0.647337736187857,1.0057438517345,-0.00304461343742618,0.565457904944056
"120-5","extra_heavy",100,0.66,0.970956627619651,1.35402146872538,0.398899039805017,0.980604879603854,0.626287539709799,0.394054224924756,0.988045019724366,0.040396768267527,0.380609845062391
"120-6","extra_heavy",100,0.76,1.05105449843132,1.32110980152282,0.170819938753435,1.01695983168005,1.2047167899795,0.21204283101464,0.999791766397762,1.11955604267065,0.236935990521139
"120-7","extra_heavy",100,0.7,1.45303754749411,1.50681901688115,0.0435441812696838,1.4117204904592,0.981506154574996,0.0756183831004003,1.40328720096451,0.314626781571647,0.113698563020145
"120-8","extra_heavy",100,0.75,0.757773800218447,1.32328038759798,0.841185562329609,0.757428621654302,1.0164022513533,0.837364212696403,0.762701638890927,0.774925036299059,0.834394245218091
"120-9","extra_heavy",100,0.69,0.811280754794734,3.77461224667103,0.388657053120119,0.797556016707105,3.36986773238216,0.40662868682326,0.792744629678863,2.54077984653732,0.437242619789543
"120-10","extra_heavy",100,0.75,0.884400393779378,3.91792419208086,0.432523696153199,0.900403082927978,2.18796905043212,0.506902536217519,0.955898197097881,0.953056914204446,0.547499012408378
"120-11","extra_heavy",100,0.73,1.01036189583289,2.91156953496021,0.389580552488633,1.01234394354563,1.99238022270527,0.338406732192338,1.06131373705724,0.736513030053495,0.255595732780698
"120-12","extra_heavy",100,0.74,0.895545054048902,3.28542267308552,0.145634803545835,0.88847683764129,1.71838487784069,0.133878036698377,0.901617587203109,0.486594648586471,0.117199560900494
"120-13","extra_heavy",100,0.71,1.15629635514528,-1.74680005563398,0.178655657900437,1.13941520369295,-0.843379507474986,0.158267374913563,1.14202352017408,-0.247951343872809,0.126019621910309
"120-14","extra_heavy",100,0.69,0.660581029054726,6.68034977122742,0.384526043437291,0.593208894852522,3.80440794683075,0.500199578419644,0.625253839744697,0.129733132746263,0.680436671456524
"120-15","extra_heavy",100,0.66,1.20950099205758,-1.30445314232133,0.365000522757781,1.19760910881319,-0.505632398208136,0.358000431746553,1.22822115917734,-0.0799258112539967,0.325776450441401
"120-16","extra_heavy",100,0.81,1.07806343624774,-0.207442465034595,0.271904080576483,1.07033062680707,-0.0207187180985648,0.270557111981827,1.13226294487889,-2.50117466080155e-05,0.229869535794515
"120-17","extra_heavy",100,0.65,0.713537403427158,2.79092318210909,0.448894923186429,0.789174069091048,1.15486349302796,0.472186254510146,0.87000884842744,0.429157898227955,0.444521989665483
"120-18","extra_heavy",100,0.76,1.09566100314081,-0.545441097490139,0.28880133129414,1.05213398659343,-0.0577846285334823,0.286638972017833,1.02414343003787,0.0740181344754605,0.279278466545721
"120-19","extra_heavy",100,0.77,0.824311204835787,1.70312801799246,0.504709639188635,0.946874084468064,0.0784870043929472,0.491814101601765,1.11879394260802,-0.0641804714343224,0.358131210876166
"120-20","extra_heavy",100,0.72,1.01387204120758,2.74901682322766,0.422617500640054,0.92227824691363,1.31145852038603,0.520472326147542,1.13903026308315,0.00395521080594922,0.444930187481567
"120-21","extra_heavy",100,0.71,0.909058599795411,1.69321888157723,0.326924364502729,0.943790307445872,0.80035130647928,0.327043691093783,0.981087020416619,0.134120945069938,0.327470115882125
"120-22","extra_heavy",100,0.74,0.93924640137421,1.3481693664456,0.524113097830162,0.960804296354836,0.7090419818883,0.522798136240717,0.975006238687133,0.362903277009988,0.52073935810316
"120-23","extra_heavy",100,0.74,1.16480512979689,1.42123388130969,0.265786683301381,1.15636514920577,0.746976183585106,0.291219426732139,1.15758351167856,0.317372549698071,0.313840467208799
"120-24","extra_heavy",100,0.75,0.519270085779238,7.73068689208214,0.577092132602739,0.492628154204047,3.36399647681637,0.881273999542102,0.75335384458532,0.604595022085149,0.83034667838586
"120-25","extra_heavy",100,0.79,0.934310071889862,5.60081698424341,0.350938579100736,0.709836583741483,3.16640355629274,0.552306297893607,0.615517680481516,0.12511594871136,0.865324727889555
"120-26","extra_heavy",100,0.61,0.875075232001273,2.36809732635279,0.378076082239048,0.875278674569261,2.19313795783494,0.382093416468007,0.874937174915443,2.05914009849374,0.385604321408036
"120-27","extra_heavy",100,0.73,0.916823476093002,2.09003416268382,0.210393907940253,0.963852264470642,0.736905743655375,0.253345670211046,1.00962130750254,0.203333815397297,0.263662158544396
"120-28","extra_heavy",100,0.7,1.045592639201,3.49856458437024,0.198172326578266,1.08214761139452,1.16265079317144,0.234653978242715,1.0997183610497,0.120746024095408,0.284728887301648
"120-29","extra_heavy",100,0.78,1.39307289978375,-1.2879117891343,0.129945915638156,1.34212721043016,-0.646556547422546,0.127775354407058,1.26110792848522,-0.0226010406293067,0.141976232841897
"120-30","extra_heavy",100,0.69,0.889848612484036,4.35747172784457,0.630995887160363,0.845084233963602,1.99279642897158,0.718515472776679,0.906009888988661,0.033174002655882,0.787078662112777
