"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-25","heavy",500,0.404,0.958888211666751,0.39000857376864,0.380983331747102,0.960271539676625,0.376460646308767,0.381435841425269,0.962828656407307,0.352532280561297,0.382370617822442
"123-26","heavy",500,0.426,0.945837027847112,0.609397139673801,0.31910807817139,0.94781704310691,0.585353752018611,0.320284785189624,0.950641279279764,0.551737168811031,0.322167112343426
"123-27","heavy",500,0.386,0.809193374766808,0.98548667246863,0.518504829589318,0.822471134647569,0.864369367479174,0.518303122247363,0.832706673632867,0.778165617317479,0.518423780193559
"123-28","heavy",500,0.416,0.895151350823654,0.750518593527707,0.390261502219,0.901610759859974,0.657881399462451,0.393479587338903,0.912046888325445,0.54454479860423,0.397562208065597
"123-29","heavy",500,0.38,0.893291381156191,0.994264564368679,0.242755741650609,0.896188110101852,0.970775299022087,0.240995460615071,0.898469490120806,0.952809022771907,0.239618933062048
"123-30","heavy",500,0.462,0.790822536838258,0.817240454634123,0.501748503487922,0.793641564922235,0.769003286909373,0.505956530548836,0.795688285289354,0.73715748995881,0.508825113002871
"123-31","heavy",500,0.38,0.837057448851783,1.33960699518718,0.355653240749932,0.851959481129298,1.14831312268111,0.346050782446317,0.861930301993442,1.04359206856285,0.34143522976596
"123-32","heavy",500,0.406,1.00596196389023,0.804443077333949,0.195517508922685,1.01567831959569,0.693476777055234,0.195062799741878,1.02459054454324,0.603987013069039,0.194936274046146
"123-33","heavy",500,0.428,0.943127985639997,0.785475763944693,0.306843684882013,0.943402938114923,0.720818791679669,0.312279862494827,0.945717518455522,0.645011536563809,0.318804267111535
"123-34","heavy",500,0.4,0.869988885033278,1.00154372363875,0.329296020946678,0.885702573020947,0.892126493224838,0.322799466174883,0.895684441929805,0.827652648014125,0.319338601980616
"123-35","heavy",500,0.432,1.0148064369372,0.583033211481677,0.339406443220879,1.01626472314821,0.520979182050678,0.346177048018199,1.02073731455724,0.435159710881583,0.355509132065581
"123-36","heavy",500,0.416,0.920576529272554,0.628333148657976,0.493635408607133,0.918073586262618,0.573530229547733,0.499619031707815,0.918202626230252,0.52135400170179,0.504842335384637
"123-37","heavy",500,0.39,0.827796479669251,1.26215163860022,0.404198822306709,0.853233729665386,1.02064791827199,0.394417713582178,0.886168656965767,0.764211442525548,0.384791231257993
"123-38","heavy",500,0.4,0.997313866290195,0.583092921727302,0.279761623722867,0.999751707267557,0.54224194217926,0.275158512793848,1.00354323935795,0.503992461294221,0.271357918456697
"123-39","heavy",500,0.406,1.03083968019004,0.852413065808206,0.163334292070507,1.03970035137719,0.688647392989909,0.171725555350659,1.04391417845295,0.625846490169893,0.175008492231281
"123-40","heavy",500,0.418,0.940531450633561,1.1012072935091,0.231110997137617,0.963045636156952,0.850436663594983,0.228509759566555,0.979911577599633,0.688697745773905,0.22681745255932
"123-41","heavy",500,0.418,0.959802285976837,0.774071236413062,0.202079491433666,0.967365069724026,0.687839964501848,0.208099948111469,0.978097795982101,0.589111669423264,0.215012402082055
"123-42","heavy",500,0.432,0.831486906712292,1.1255217676403,0.445471221640221,0.858901723277607,0.831745119076094,0.429466498294617,0.878357318665275,0.667878034937401,0.42137633569619
"123-43","heavy",500,0.394,0.77179406319935,1.0146239998188,0.424455271659396,0.77961024142326,0.930500939387636,0.420375051190121,0.787140109266091,0.861767647532146,0.417399082107167
"123-44","heavy",500,0.406,0.982033557031535,0.555632442567425,0.314915188952744,0.980140680344086,0.516759195741058,0.319144348873378,0.979446843376424,0.487055023447764,0.322224165614863
"123-45","heavy",500,0.414,0.837575082928463,0.935263330787626,0.369822605212946,0.840465584861573,0.837654864756456,0.369653979152705,0.843952149845639,0.780217031372648,0.369734945082532
"123-46","heavy",500,0.398,0.86778918750076,1.01646778851333,0.333778116874608,0.884938639989498,0.807231688565742,0.326232702614169,0.895996652820345,0.70318174531986,0.322601031649745
"123-47","heavy",500,0.422,0.897721311006836,0.939415604717386,0.408897729541455,0.903495215409295,0.810369581504218,0.417990193196999,0.911273288741941,0.693680198052062,0.426292535337858
"123-48","heavy",500,0.39,0.938633736845863,0.77645972689153,0.336653573052106,0.939340005400207,0.76333942720378,0.336812913258181,0.939739503815732,0.756213867068025,0.336917599945558
"123-49","heavy",500,0.386,0.91998362183686,0.678071293429181,0.298044482485022,0.928602302955161,0.578225256304899,0.295216264035563,0.940383969074548,0.459527968137455,0.292020833295288
"123-50","heavy",500,0.416,0.900714088264153,0.738200581083939,0.444334263467159,0.904552496041809,0.67073595525286,0.432374381314661,0.908104057428055,0.631980783834118,0.426081414349875
