"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-29","heavy",1000,0.407,0.985548168698152,0.808641814756526,0.265683292136369,0.99424102556542,0.726589800430408,0.263979278284618,0.999808405640809,0.676995346210329,0.263031206580921
"130-30","heavy",1000,0.396,0.77054555172302,1.05135156402038,0.41910130139766,0.767438440192155,1.01232594535564,0.410305664065804,0.767818374295447,0.95112902295896,0.39975552891453
"130-31","heavy",1000,0.427,0.982163385330713,0.658655392245354,0.289248079519627,0.990285226179499,0.580029392034887,0.291908933374444,0.997460730924562,0.521237821188241,0.293732301804319
"130-32","heavy",1000,0.406,0.993398442786401,0.758435308436625,0.257838537509171,0.993133432374149,0.715454081984968,0.257383779772478,0.994396790919062,0.661545709102806,0.256971173111383
"130-33","heavy",1000,0.415,0.946029482715723,0.631628898937513,0.298495358740193,0.950166945890616,0.574494094490237,0.296879725827827,0.955700666224852,0.512648909246344,0.295367308448101
"130-34","heavy",1000,0.416,0.747920113963762,1.18612353814855,0.454177777132438,0.775707219416842,0.951298196384517,0.446860389616227,0.800793446973983,0.764406150328171,0.442047990233187
"130-35","heavy",1000,0.422,0.858961234137204,0.670233185078989,0.39652311732024,0.862858433931006,0.635452579520042,0.39630131096159,0.867398181383981,0.596635142296167,0.396156918910446
"130-36","heavy",1000,0.425,1.00276314158092,0.636071073364128,0.263967714775725,1.01498879415995,0.535200559160134,0.259628343802868,1.02753647793294,0.445519098104195,0.255851732909096
"130-37","heavy",1000,0.422,0.905262453060767,0.815754375217501,0.294635002835314,0.92116816786806,0.619577763805868,0.299209275109854,0.936253286972225,0.482235262828979,0.302398772777251
"130-38","heavy",1000,0.371,0.884527428244042,0.782203326534184,0.37206541583917,0.886762633501008,0.754422422657533,0.371363861528799,0.889569074503902,0.721504578639901,0.370662734765717
"130-39","heavy",1000,0.416,1.02659779454213,0.64357021620397,0.292676698149008,1.033023225516,0.593258414848032,0.288548223830559,1.03681256996462,0.566527919620786,0.286492855509944
"130-40","heavy",1000,0.408,1.00888050822069,0.682922189087649,0.308869879443674,1.02025461981274,0.590967329990218,0.307179935444807,1.03634993988495,0.479053989608307,0.305392119909517
"130-41","heavy",1000,0.436,0.956911839550675,0.78977424373126,0.366403592034485,0.965426636747116,0.703621497232136,0.36234664249222,0.973973926202472,0.633715581869878,0.359295458862199
"130-42","heavy",1000,0.409,0.905218666015543,0.85188078014039,0.365773105396502,0.906328835993036,0.831725309292479,0.366124778455492,0.907202050247948,0.817644255460741,0.366479017354606
"130-43","heavy",1000,0.402,0.878633922336667,0.730483403657405,0.412869617627108,0.882550778976234,0.680387308628291,0.416365904926487,0.888125605147531,0.620563789747951,0.420584787548303
"130-44","heavy",1000,0.402,0.903125397481217,0.64966161064616,0.354548509117651,0.905335126765974,0.626877549987332,0.355536877340493,0.908691893448123,0.592928854006624,0.357213581350459
"130-45","heavy",1000,0.401,0.885187744236719,0.707930081049556,0.34066361278587,0.88737529944742,0.67475095873054,0.340424277970243,0.892717410459185,0.61984968412253,0.339986032764608
"130-46","heavy",1000,0.389,1.00115598756153,0.461845223917736,0.284589078617308,1.00397974896678,0.435967985165926,0.285309585287411,1.00788196526868,0.401400275691871,0.286439040857755
"130-47","heavy",1000,0.415,0.838544194391143,0.811548086435241,0.441977393308618,0.847286488234796,0.707250207407005,0.44492001638336,0.863548648595942,0.543769068503636,0.450614581394951
"130-48","heavy",1000,0.372,0.977680609813674,0.770261635262804,0.315373995981065,0.987764761057633,0.674404088964022,0.314673947874201,0.997420167560193,0.5943599077029,0.314118459203402
"130-49","heavy",1000,0.406,1.03199294068762,0.628447017639142,0.248672761220772,1.04775401860342,0.521590898955166,0.244599963912303,1.07119677120929,0.377583970942004,0.238708142761495
"130-50","heavy",1000,0.41,0.955771387664712,0.702549921922775,0.385440390773464,0.957228549503942,0.682788458896954,0.387432484982947,0.958287389183572,0.668946483811016,0.388868888821884
