"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-35","heavy",1000,0.416,0.816164759753407,0.626184859976316,0.486238521284124,0.817895359865799,0.599376265248941,0.485357125591783,0.820840787019507,0.558839234214036,0.484041760631116
"121-36","heavy",1000,0.395,0.93591577599854,0.70761608712594,0.424261858467654,0.945176737809462,0.614783613961469,0.420850304316277,0.954880547040431,0.537833065085939,0.418446880769818
"121-37","heavy",1000,0.413,0.9116397812108,0.773532385765579,0.42076033628279,0.918377431355398,0.661724214588791,0.425620605311591,0.92530457785405,0.588683815544281,0.428319672416753
"121-38","heavy",1000,0.423,0.949324570119133,0.527001157922676,0.346501717765334,0.955347231347713,0.455993218319589,0.347413353393906,0.968186452317317,0.329828168269381,0.350637795118864
"121-39","heavy",1000,0.368,0.795783981113733,1.19177418912076,0.403235987485015,0.804416994045601,1.06225630570028,0.400421813151094,0.812753371988628,0.970203553958471,0.398479354329609
"121-40","heavy",1000,0.414,0.930120068792837,0.752063366114765,0.297089585532221,0.931329222077965,0.740243294980816,0.296988809820767,0.931922237375409,0.734519835507918,0.296937791014195
"121-41","heavy",1000,0.42,0.955410889759393,0.690510113568301,0.379741737989804,0.962128394006544,0.529139192306823,0.392856995863925,0.972661584781664,0.356228634139398,0.409067816712561
"121-42","heavy",1000,0.419,0.918261557841014,0.713148323052703,0.427535950840133,0.928698689858058,0.612528704411396,0.427943078750451,0.939138475966226,0.522983859478998,0.428561085192139
"121-43","heavy",1000,0.383,0.97679093163854,0.936216544716922,0.395328358800304,0.983260260378473,0.882148936219052,0.391466083984757,0.988299885035578,0.846910707630518,0.389545807225084
"121-44","heavy",1000,0.372,1.0073905185108,0.562278315903926,0.262708471505643,1.00821606069986,0.5368448582312,0.263135534478276,1.00934216817146,0.514785844549868,0.263507496331017
"121-45","heavy",1000,0.412,0.999378612402793,0.574833522405864,0.32490585122024,1.00496420190409,0.513755347752465,0.328336308036972,1.01395936919729,0.432151701111558,0.332917419539529
"121-46","heavy",1000,0.41,0.958537685730896,0.967077529298648,0.297575878519602,0.9845192566449,0.740998355360666,0.297397517411867,1.00181044001917,0.605798888279289,0.297761858745494
"121-47","heavy",1000,0.409,1.06721403050068,0.561774967204381,0.278408157822395,1.07115379621996,0.524644056955006,0.276658541438611,1.07569921384839,0.487294151817413,0.274995278106236
"121-48","heavy",1000,0.404,0.852666552155013,1.06045876079432,0.39576694821189,0.862471367393749,0.965153100788048,0.394703077666918,0.870629259655772,0.898048450309791,0.393960372314393
"121-49","heavy",1000,0.417,0.947326540106897,0.825558402234024,0.340298668593538,0.958564358721178,0.732686054793035,0.335242090053337,0.966207397303809,0.676428211512926,0.332386453376839
"121-50","heavy",1000,0.43,0.933709515706197,0.855527485242604,0.274936203616277,0.939026328507421,0.807723714978777,0.273966123670648,0.943682989248576,0.769528803473672,0.273300782639816
