"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-22","extra_heavy",1000,0.743,0.796269280610483,1.84336621110843,0.404958718187005,0.806243032763473,1.25906498387491,0.44353076204394,0.814119311981202,1.03036718024152,0.457502284944539
"132-23","extra_heavy",1000,0.749,0.784483704680029,2.6794956437205,0.404993367776899,0.795480028164481,1.25073230212456,0.445103780571907,0.807254358499561,0.547500686984635,0.476799235238952
"132-24","extra_heavy",1000,0.722,0.876632146978583,1.28524138068687,0.402636148054668,0.886179750111763,0.569244344005895,0.441789671674184,0.893867538933787,0.340406710522116,0.457119900577819
"132-25","extra_heavy",1000,0.736,0.875776951406236,2.26606778329467,0.54646117128046,0.873225281753228,1.08337331484232,0.585731602960324,0.880792778591238,0.362272541294274,0.623281998821597
"132-26","extra_heavy",1000,0.745,0.897111698526362,1.46790114186335,0.53880769052409,0.892566870003894,0.788529924390801,0.571831955350179,0.897160876413931,0.465831120785347,0.590128685818926
"132-27","extra_heavy",1000,0.737,0.915245250712057,2.36049096172329,0.395180593342598,0.91777640850352,1.22600689034671,0.451390862901942,0.9314422110897,0.613706677397916,0.484123266279245
"132-28","extra_heavy",1000,0.719,0.922262970209369,1.86735654257649,0.311531725557824,0.899861424019482,1.05273645836254,0.373886569601714,0.893648048964012,0.709226996885076,0.405519287678397
"132-29","extra_heavy",1000,0.714,0.926658870175095,1.83447799797437,0.396919855226773,0.927699087188603,0.901144971208581,0.443896429031243,0.936238488301896,0.487967379707791,0.468243680466636
"132-30","extra_heavy",1000,0.735,0.945459759285852,1.94522548041312,0.394894699230888,0.939163809183082,1.04720173889049,0.458352433011451,0.940172151004928,0.706085573454929,0.486147390671005
"132-31","extra_heavy",1000,0.727,0.937989797881353,1.42897293995904,0.308232444036769,0.926816436910992,1.31208802095546,0.326745724084368,0.923237399159972,1.27330348036147,0.333099692626828
"132-32","extra_heavy",1000,0.73,0.942375392996051,1.42444545466318,0.283779238033191,0.931296613915575,1.09974034026519,0.308363570144749,0.927300585465301,0.965514522928488,0.319684391014219
"132-33","extra_heavy",1000,0.719,0.899663636999033,1.82729343689585,0.361817294461636,0.908705623926206,1.20696706013224,0.390310246372398,0.913354916834414,0.97954682211613,0.402070330901652
"132-34","extra_heavy",1000,0.733,0.799183092607407,2.37746065251667,0.443245533038559,0.793626488007399,1.28668435460876,0.514267338875043,0.804212659383933,0.744909300605215,0.548095751632933
"132-35","extra_heavy",1000,0.755,0.984130919222421,1.55656295755836,0.33028259645492,0.989881340245012,0.938285657473283,0.351518675847478,0.994987850324883,0.641220551129105,0.364569992201548
"132-36","extra_heavy",1000,0.73,0.888215975623715,2.14314010292628,0.404499016376848,0.884719355344809,1.18570184455933,0.446108275750017,0.889482020125269,0.667860981910646,0.474055646823628
"132-37","extra_heavy",1000,0.7,0.858658952952151,2.07354494271926,0.475284046802188,0.860182925684977,1.0968286434348,0.516938861154817,0.871299748774069,0.528688919676169,0.544631211867697
"132-38","extra_heavy",1000,0.74,0.879266625283505,1.85140253126419,0.400890636713654,0.894062365281998,1.03511306872258,0.432229996084019,0.906770243040845,0.623458028279686,0.450731597757812
"132-39","extra_heavy",1000,0.714,0.876938503876561,2.43291033465277,0.368932042965547,0.889084102789202,1.1481969275381,0.415438246427634,0.909646215720886,0.533541831300741,0.441372537922564
"132-40","extra_heavy",1000,0.736,0.780491006584412,1.38622895581848,0.435834837058227,0.776537990541673,1.20322359313229,0.455257840858115,0.77608759513301,1.17851211810292,0.457978555863666
"132-41","extra_heavy",1000,0.744,0.8018532605609,1.67857293364138,0.452881895765235,0.791769065746314,1.42236171944341,0.487333704462112,0.791102123675561,1.40004945142308,0.490276320155811
"132-42","extra_heavy",1000,0.726,0.975945713661731,1.69230639309533,0.402801573928516,0.979874541165822,0.841486230551098,0.440508488293587,0.990333582550964,0.434417885377404,0.462059360325611
"132-43","extra_heavy",1000,0.745,0.818778559868679,1.89641904958771,0.451602312956621,0.837265807190542,1.02005831149549,0.471720733387895,0.846022917240896,0.665912373237089,0.483555717274362
"132-44","extra_heavy",1000,0.741,0.899475578362494,1.50896449280504,0.466446113228911,0.895999235926756,0.880300096602113,0.496468169128444,0.897050694344572,0.623166771322796,0.511948538970408
"132-45","extra_heavy",1000,0.725,1.01278925227954,1.56280991475878,0.261125967669731,1.01564351937583,1.04196658872169,0.275216668497026,1.01781431521772,0.798634040308824,0.2837014564314
"132-46","extra_heavy",1000,0.722,1.03744283405363,1.11502345834814,0.327888435862909,1.05458297045775,0.533806144979311,0.351653192742105,1.07743208903646,0.268265569272795,0.354427443626485
"132-47","extra_heavy",1000,0.734,0.846607964879374,1.72689260711741,0.376474951389453,0.857376624238573,0.944780493339787,0.410642796789859,0.865035903457887,0.637437079108109,0.427183392904681
"132-48","extra_heavy",1000,0.752,0.855855009174855,2.28924342131842,0.410276744064285,0.852177345106705,1.00770944377197,0.46253173473876,0.859109265649018,0.380463157678278,0.502205667024003
"132-49","extra_heavy",1000,0.719,0.883051202903478,2.07532845209082,0.349285111079071,0.869260886395584,1.10724817635729,0.418243279062723,0.866776092230246,0.741927389814268,0.450314707373617
"132-50","extra_heavy",1000,0.735,0.930542604782929,2.58451607961449,0.358168835620974,0.962654081415339,1.09374428774696,0.403259687381106,0.981850078377567,0.480394919490699,0.431794994692992
