"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-28","light",1000,0.115,0.982630442907726,0.660015221528977,0.221725489122426,0.985685053280272,0.648232237522683,0.221025319869087,0.994817731908847,0.614835059480183,0.220088910030816
"126-29","light",1000,0.136,1.00751510645233,0.548833063326798,0.218864943014629,1.01249332344297,0.530997100759174,0.217756244542669,1.03891881947422,0.439635847046634,0.213777288148227
"126-30","light",1000,0.138,0.973806866006613,0.536823393488293,0.240478821463595,0.981296381700936,0.507615604751244,0.238205110340181,1.00966535130446,0.408054579579213,0.234585923018839
"126-31","light",1000,0.132,1.00204042991864,0.530557673412253,0.342564583726992,1.0082471923395,0.506703650607867,0.340195360272944,1.03377023325962,0.418557135380387,0.334518199369876
"126-32","light",1000,0.142,0.98875130981572,0.488699543879816,0.30282852711224,0.995100849783778,0.463622320590559,0.301660508847679,1.02426860538193,0.354775454644413,0.301388609933582
"126-33","light",1000,0.15,0.973082603102644,0.617970175923266,0.298263900707929,0.976601170349358,0.603903012985477,0.295466356707218,0.995272884551631,0.534174014301122,0.284781624290089
"126-34","light",1000,0.147,0.840560234234496,0.670936515083825,0.357955046383778,0.846303515179683,0.64600983348528,0.354428569396211,0.871396945259677,0.548931338346431,0.346616652231382
"126-35","light",1000,0.137,0.940861073523191,0.520084747974467,0.317278153813118,0.941732410429069,0.516836745773473,0.317003853966149,0.944166576337728,0.507856206441521,0.316276933864789
"126-36","light",1000,0.134,1.05622637600237,0.459289686760847,0.195322836465341,1.05834150749365,0.45133595988436,0.194797576875568,1.06819074595659,0.415836978802515,0.192773392977547
"126-37","light",1000,0.152,0.939748995641144,0.64390410280399,0.221548122443354,0.949289955491748,0.606434808424505,0.217539105602198,0.979552652597804,0.495938840369805,0.213490768451972
"126-38","light",1000,0.142,0.91100273123298,0.558898649255774,0.303529839254329,0.916759470584398,0.537342839565362,0.300478725020391,0.940901040490473,0.449173984505716,0.296158312878764
"126-39","light",1000,0.155,0.923075645014532,0.616430736668342,0.231317046471702,0.924384212201341,0.609549395358671,0.231024152812498,0.927632223030039,0.593079928755395,0.230335741446672
"126-40","light",1000,0.139,1.03393856398852,0.603862927772032,0.238855700299398,1.04180063851544,0.568955051763705,0.236486216735064,1.06260765658463,0.486402944675983,0.232256125949246
"126-41","light",1000,0.131,0.968107577336943,0.480766315426117,0.357493082239838,0.970506555182589,0.468108890987511,0.356551485371797,0.982154315922162,0.418045595899237,0.354024558794992
"126-42","light",1000,0.141,1.02884674958598,0.460807254038385,0.231292346314301,1.03191298435461,0.448804421892696,0.230515422385461,1.04898312606656,0.384000664748283,0.22699693162838
"126-43","light",1000,0.14,0.904545616404965,0.627833313968215,0.303917388250385,0.911572578537994,0.600405611831837,0.298969312239956,0.931027701764054,0.528283869954248,0.28983653863295
"126-44","light",1000,0.139,0.936090421135486,0.652108363828582,0.284398611265686,0.942886252643659,0.626710694114046,0.282749539850857,0.974098442448869,0.514347877465199,0.277170218689331
"126-45","light",1000,0.141,0.996392332363095,0.51901762475934,0.280441129973025,0.998371320117017,0.51173026904157,0.279278507831927,1.00627146024085,0.483436535000509,0.275169888238457
"126-46","light",1000,0.149,0.902540260053392,0.543956860185016,0.344094243266308,0.904068654599597,0.535944287905862,0.343932380729394,0.911724057348067,0.496704564769165,0.343474237380072
"126-47","light",1000,0.139,0.926672124111188,0.620471752820852,0.414368821127615,0.927614199073918,0.617045866004094,0.413711511617516,0.929951463966037,0.60863772421604,0.412169259012003
"126-48","light",1000,0.123,1.00283672566091,0.64800367399134,0.213257235304519,1.01045184081123,0.619096924916635,0.210347462015874,1.04483898831475,0.497303915580708,0.204693110141601
"126-49","light",1000,0.122,0.954866225084305,0.558728869675052,0.306177603917401,0.962726200808692,0.528435862612955,0.302889579841823,0.991610245434802,0.423395792640143,0.297686736794947
"126-50","light",1000,0.13,1.00765813673677,0.487649455225,0.274169900152227,1.01068057277784,0.470435732039552,0.273313320421958,1.0303487284535,0.379238788782098,0.270874857546943
