"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",100,0.39,0.859625578085759,0.71660431413141,0.243922683076209,0.862699324551177,0.692520886499302,0.240475099931277,0.862814293270443,0.691654093827287,0.240351831112377
"123-2","heavy",100,0.4,0.63389658330818,2.19522251288108,0.539204432754282,0.648898310271212,1.63227376603696,0.5263481589044,0.687690397391547,1.16114306537154,0.50748551174733
"123-3","heavy",100,0.4,0.846454120424945,1.00063389525235,0.613796451574101,0.846264785806705,0.979950101731209,0.600550766567787,0.846418870548127,0.974776435410564,0.597539406564523
"123-4","heavy",100,0.35,1.10379000678668,0.0731339005660634,0.164028229381913,1.10740363675507,0.0571399054388108,0.163861523984182,1.11113968886943,0.04195854938137,0.163656941395217
"123-5","heavy",100,0.43,0.584840820743034,1.76951771751859,0.672420862906167,0.650392870231665,1.01926954784115,0.692227881758282,0.712132092440566,0.581579664502932,0.693967448328256
"123-6","heavy",100,0.44,1.0526692988162,0.47323429281105,0.381337099023844,1.05967384767712,0.393119321960736,0.385361498141967,1.06919090522366,0.320245705164775,0.38875093087896
"123-7","heavy",100,0.36,0.890968885113306,1.50172593841867,0.290667946060638,0.894127475464972,1.45267652016157,0.290664170055956,0.894742891124072,1.44347662214429,0.290677123940503
"123-8","heavy",100,0.35,0.502164119059332,1.98428536612764,0.410503925437476,0.507644500931739,1.88103483140544,0.416193123083544,0.50941029626881,1.8535431736328,0.417663105609078
"123-9","heavy",100,0.4,0.957449623762087,0.687008908229727,-0.0201354891930718,0.972578833186034,0.52275643635334,-0.0200950617186246,0.995247762851969,0.329597155781393,-0.0202745140655202
"123-10","heavy",100,0.47,0.75571400921741,1.54002540461134,0.195669728912518,0.774242079778823,0.987012433364586,0.21203361810249,0.794800747669284,0.648715192682629,0.222050489107962
"123-11","heavy",100,0.46,1.08456777760948,0.719904703490072,0.453941522501092,1.098790273356,0.550108785044005,0.424676627559556,1.10747997634057,0.460890090652497,0.407500135497177
"123-12","heavy",100,0.42,1.04809464300306,0.926526522983019,0.216778274747865,1.05288702632756,0.836028201791658,0.214686054374075,1.0546929727663,0.813742367089634,0.214128499681231
"123-13","heavy",100,0.46,0.77161494109507,1.28079154373791,0.354743352520499,0.773011918532583,1.14962827265912,0.372526306025975,0.776578645023588,1.02917951445595,0.389473236299449
"123-14","heavy",100,0.35,0.859552310471981,1.42857401731664,0.277089840196295,0.874531174843262,1.19624218859471,0.292682467232254,0.894932737905041,0.999345601719861,0.30122345161519
"123-15","heavy",100,0.43,0.884033338062431,1.85256814898362,0.45126286864963,0.933140911545242,1.18614693340571,0.473828346973155,0.997458128631738,0.668021606925598,0.485654183097618
"123-16","heavy",100,0.46,0.867997031508361,0.659825961885097,0.607084323952438,0.899708497925142,0.493456830389969,0.58642021122537,0.926736255144344,0.368664412128772,0.57215096614474
"123-17","heavy",100,0.45,0.757343208311639,0.820162671902845,0.43703961854774,0.76491755085887,0.72405658875001,0.446461751013717,0.768001092866368,0.690119908853311,0.449714011217615
"123-18","heavy",100,0.41,0.77708643598224,2.29167643830261,0.124935712851292,0.822222566270573,1.74787280770956,0.0734240216184166,0.844199228257342,1.52004093941454,0.0473575566445814
"123-19","heavy",100,0.37,0.88034226988836,0.992455976648724,0.401804287401696,0.885277731912083,0.937677028249731,0.40432748261447,0.887070344721321,0.918087897048259,0.405235235651493
"123-20","heavy",100,0.41,1.26510112536789,0.169919377583773,-0.0309897718989425,1.268376339499,0.149359228441182,-0.033055841014067,1.27036223779593,0.137288103282437,-0.0342861071729337
"123-21","heavy",100,0.34,0.659108563064576,1.57287060876108,0.473629475485994,0.673721753169258,1.3291889715671,0.465462742978188,0.682798097786745,1.21401699154891,0.461915021114081
"123-22","heavy",100,0.4,0.721464146794764,0.998697864312088,0.686772368410517,0.719324272568309,0.874512136981318,0.706404135499741,0.727533974916387,0.761102592360887,0.715506414381503
"123-23","heavy",100,0.44,0.95114657786438,1.1611284291264,-0.0960547488465643,0.935693001608106,1.05441973475881,-0.0862494293929628,0.931975733641976,0.997871855276606,-0.081828221390219
"123-24","heavy",100,0.43,0.822806304891961,0.830288487690433,0.541147082431021,0.818850391499525,0.738193159257699,0.562079011985859,0.818630860025782,0.548074706159359,0.604500080294896
"123-25","heavy",100,0.37,0.810731170991983,1.63191247026156,0.198813608870068,0.815975102673002,1.43249792772652,0.208202456595244,0.823685366936912,1.29177390678378,0.213362765763322
"123-26","heavy",100,0.44,1.28540856640295,-0.0732420496926058,0.144139965976024,1.26510760231055,-0.00141338865973277,0.145320873937013,1.25934832812201,0.0146050672518397,0.145502781274699
"123-27","heavy",100,0.44,0.56527501570816,1.18376091754058,0.688664771310265,0.59817745511432,0.880503052725577,0.632593718048954,0.620829303301467,0.720564277909308,0.608125357918081
"123-28","heavy",100,0.42,0.720710303374079,0.539742187518688,0.735179697078792,0.71747151977125,0.492275349234033,0.742976215090832,0.715185782198394,0.411019647906821,0.757026645119072
"123-29","heavy",100,0.38,0.766884298130026,0.929182222084237,0.370737361666823,0.771438179516813,0.869823554911821,0.374126575264758,0.775934320965248,0.814585609234775,0.377640689454182
"123-30","heavy",100,0.39,1.03912913391506,0.977607463017688,0.17470162785134,1.04584785540258,0.900637580272426,0.176696052457913,1.04929748714906,0.862163075994078,0.177842444721409
"123-31","heavy",100,0.41,0.991747367294428,1.21675731824701,0.0167260983711263,1.00272580313448,1.03020727657347,-0.00879900985041634,1.02093249473155,0.868352341831696,-0.0296799747614687
"123-32","heavy",100,0.4,0.809161956019017,1.00881103729255,0.245557935612262,0.85003718304581,0.786208372270924,0.244865911129212,0.872886834366519,0.667266581059674,0.24725435597599
"123-33","heavy",100,0.37,0.72839907348909,1.0728481767594,0.356475786974864,0.728585698628076,0.987970471657186,0.359901466341776,0.731714711119623,0.936975105249656,0.361285668362529
"123-34","heavy",100,0.38,1.14942335511201,0.900449693670487,0.0425148528582761,1.1531656316361,0.756861938908539,0.0409112192928086,1.16767086297473,0.589308886642154,0.0395142136366963
"123-35","heavy",100,0.41,0.834541197330687,0.626307943715536,0.226654083349273,0.838463581477794,0.518303295223975,0.229948125749759,0.843165758608425,0.474233175701797,0.230633659301428
"123-36","heavy",100,0.42,0.944452056392771,1.12862164132542,0.164785136948315,0.969658227460799,0.863514570606374,0.143820719779189,0.983182431556095,0.752859346355431,0.136972583843045
"123-37","heavy",100,0.3,0.701070668659144,1.3193352477613,0.489137264231672,0.696984283424537,1.2455977322986,0.495289539790528,0.695461924052714,1.17923013270025,0.500753625016546
"123-38","heavy",100,0.46,0.720024166828124,1.52743419703791,0.387043413359461,0.721393648437962,1.02371426458741,0.415419154568911,NA,NA,NA
"123-39","heavy",100,0.36,0.870905737498893,1.19423476424575,0.240910926235961,0.869185494363328,1.16462032589932,0.242746265463926,0.868740195867386,1.1568136378141,0.243282095693107
