"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-31","light",2000,0.1335,0.974068567991939,0.565871222621427,0.272122255030928,0.978071741495045,0.550275547449711,0.270840128573028,1.0006927290967,0.467176326413258,0.269385951051432
"130-32","light",2000,0.141,0.95725138186504,0.621353962083833,0.296037101920715,0.963611136174749,0.59370256645016,0.293353585528353,0.9912006635905,0.486858379254745,0.28727996018661
"130-33","light",2000,0.135,0.992262524748287,0.498452172273303,0.278818113636416,0.996978865722723,0.481150228943681,0.27783401648221,1.01670001802916,0.413794010242168,0.275801632580939
"130-34","light",2000,0.1375,0.924071504206205,0.641783576717041,0.287743188813103,0.926765746982675,0.630449167715689,0.285705117039335,0.942005416755901,0.574393375303377,0.280923317792856
"130-35","light",2000,0.14,0.993333906956091,0.505188493697109,0.282986398619805,0.995370450394787,0.497548599672205,0.282691961862392,1.00536650250836,0.461370625065925,0.281654925217348
"130-36","light",2000,0.15,0.981820717213424,0.524898572400538,0.315951546793766,0.983073959569487,0.520484031276117,0.315223391719671,0.986523541237659,0.508547741895568,0.313513509743281
"130-37","light",2000,0.1355,0.991266261795466,0.563965363539119,0.310428486711266,0.999143335688636,0.532121503248572,0.308223924623401,1.03399167327694,0.40108895918404,0.306958197899915
"130-38","light",2000,0.1485,0.941879468710995,0.655659565456168,0.254180041093146,0.951964759383438,0.613723019867189,0.249519934658651,0.992403273345848,0.464928201698821,0.24164554055973
"130-39","light",2000,0.1375,0.966376551997327,0.468742002785406,0.343146219212524,0.970229551357862,0.453764415494866,0.341881550864629,0.984244879970759,0.402614233604812,0.339906549737886
"130-40","light",2000,0.1265,0.996553861158566,0.572394892673012,0.268833199188558,1.00259110403468,0.547613827047139,0.266566062899627,1.02554441201176,0.459465208876428,0.261550094855031
"130-41","light",2000,0.136,0.982907066380256,0.480700548776399,0.21894757591678,0.984456382813343,0.475202273336082,0.218043822673871,0.99351250899182,0.44406343475273,0.213936590122804
"130-42","light",2000,0.1345,0.971861876646007,0.618456502680325,0.283108065395074,0.973316309732734,0.612710503758832,0.282473686817027,0.977456982224652,0.597360875553411,0.281316304763236
"130-43","light",2000,0.141,1.01966691642063,0.494215966809369,0.291602692117393,1.0278244171922,0.464494537414046,0.289566212960457,1.06148664514081,0.346736790271209,0.286027025515434
"130-44","light",2000,0.1385,0.989668416866108,0.508533843112801,0.264970692724592,0.993425046514567,0.494109788494888,0.262898917170978,1.01188080017929,0.427124411594366,0.257905023126304
"130-45","light",2000,0.1345,1.02580805163351,0.569876321768271,0.261072030221668,1.02843893607222,0.559899556906542,0.260170321625109,1.03670580497575,0.52978801064161,0.258127856845239
"130-46","light",2000,0.135,0.890444218520582,0.693300232978526,0.290257052078434,0.898020008104518,0.662436851525263,0.287017868286918,0.925169544911869,0.560452645877848,0.281770595968716
"130-47","light",2000,0.147,0.91964465656809,0.575162266224483,0.314835425124171,0.924426552626795,0.557188954643904,0.313716177048569,0.947067615542833,0.477774549769712,0.312402541859825
"130-48","light",2000,0.147,0.922306805557825,0.628922931965145,0.248883155699455,0.926021838506268,0.614273314271745,0.246830754096496,0.944255418026685,0.548982278627476,0.242587964370834
"130-49","light",2000,0.15,0.98914734080686,0.627402114090357,0.159432216017404,0.992387019605197,0.614766659670907,0.158088797138276,1.00576564267699,0.565741611701994,0.155052485674549
"130-50","light",2000,0.1505,0.874426328640805,0.712705541103849,0.313450547240271,0.888038231700131,0.657359390664297,0.307169829476236,0.933582040801898,0.488313345344989,0.294062791513352
