"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",100,0.7,1.22846934557017,1.41470387117112,0.198082108221491,1.31133008164158,0.0586829497872717,0.194873371979946,1.35199513495376,-0.0318045760290982,0.193228603252745
"116-2","extra_heavy",100,0.79,0.770171945319625,2.48306428403243,0.503474621628946,0.723225567281521,1.05254906851752,0.524766450899202,0.710239334725833,0.0662738556724198,0.563505721859471
"116-3","extra_heavy",100,0.77,1.02750755303004,3.47413324761232,0.403069235965198,0.857664065019506,2.07977053067816,0.501465887409438,0.877954569025638,0.0383371439876914,0.649639144701563
"116-4","extra_heavy",100,0.75,1.3450479042942,0.274252326931224,0.223039023157005,1.31908428335783,0.193208955870855,0.250820379256529,1.32684633224365,0.0514679741837397,0.257692310083744
"116-5","extra_heavy",100,0.65,1.00608829083943,2.60162149742557,-0.0139998839336983,1.09347021223985,0.539355613912136,-0.00816503913670046,1.23620881548018,-0.0315567948183779,-0.105526248092213
"116-6","extra_heavy",100,0.73,0.881228725936059,3.94225151745353,0.584117474298452,0.926089739734041,1.68455672113274,0.648097538829531,1.00191422237331,0.242378859551399,0.686874431004872
"116-7","extra_heavy",100,0.76,1.2329503674044,-0.297309065893907,0.0929759121443206,1.27311785191096,-0.173570325420521,0.0537944539920755,1.32942501090268,-0.0120196377752349,-0.0148005285110604
"116-8","extra_heavy",100,0.72,1.09677101098629,0.227598261101764,0.296694579259117,1.0914898420279,0.225017053704323,0.301235583079867,1.09025666350563,0.222258227734278,0.302524294041764
"116-9","extra_heavy",100,0.74,0.334867006668037,6.0644373043867,0.695744643726154,0.442773761817033,1.67217608346392,0.793753561590899,0.640236181942318,0.0722670133603227,0.751364881063087
"116-10","extra_heavy",100,0.72,0.815821656790297,3.87397921603139,0.374594346119159,0.798130182396277,1.76160778666552,0.365803137483743,0.826106953004972,0.0979404223387429,0.359092661607189
"116-11","extra_heavy",100,0.68,0.682868770642681,5.02761617297617,0.403101425866352,0.675231481723823,2.06864748552239,0.571184966962184,0.784153186109974,0.460838678413413,0.580874925943118
"116-12","extra_heavy",100,0.81,1.19177346476162,1.54471795176983,0.000728412390453746,1.48473740417081,-0.233703923162149,-0.112765849264011,1.72909179204294,-0.248808512362532,-0.336337443888665
"116-13","extra_heavy",100,0.74,1.06214115823961,4.01628395984041,-0.0660167297707389,1.13491683054969,1.38889305693185,-0.0147233458477545,1.21974409583035,0.208916223369112,0.00253200891092517
"116-14","extra_heavy",100,0.69,0.96701041132931,0.835573062967384,0.278732675132212,0.951960866151487,0.888780266115699,0.283278998219218,0.943323731526672,0.907384733514698,0.286496902443226
