"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-13","extra_heavy",500,0.674,0.772536757760219,4.38532385340485,0.460990903538486,0.797422854186052,2.24411075366248,0.525059330899036,0.851633554667694,0.796807035631399,0.564708536480245
"121-14","extra_heavy",500,0.746,0.751331602706258,3.57801164235556,0.405393010163295,0.755004810715082,1.42724103222289,0.482593514214416,0.831873079949835,0.158296298975314,0.515897765473344
"121-15","extra_heavy",500,0.716,0.887595649681239,1.46157602673575,0.343073866860027,0.874441362640879,1.03572432265737,0.39968707824108,0.873363042926193,0.939713761795382,0.411965099640496
"121-16","extra_heavy",500,0.728,0.855350173027131,1.20435850379718,0.521100641311233,0.844997148396798,0.745876846511976,0.557001542359861,0.843829198284242,0.546213477472899,0.573996577065697
"121-17","extra_heavy",500,0.734,0.985841138572553,0.966853790600454,0.264426283713406,0.993757822178059,0.42862574003082,0.290144980112561,0.997108610717416,0.235191126113467,0.304073432447827
"121-18","extra_heavy",500,0.744,0.581636795847548,2.90666434380196,0.603398186694132,0.550411330643566,1.52308460951266,0.696490891545805,0.537910414008469,0.892202749127714,0.75442537309766
"121-19","extra_heavy",500,0.708,1.08478746828995,0.396088952929556,0.310301093749709,1.0963222590907,0.176093266783572,0.312381637841463,1.10265333896062,0.095707454873895,0.313079768516315
"121-20","extra_heavy",500,0.732,0.710773598245457,3.43153372874555,0.483743518279794,0.708863347582476,1.66182463725427,0.556981161369821,0.713145141185264,0.892902805125152,0.60327272639641
"121-21","extra_heavy",500,0.738,1.06209336763389,0.584548319675148,0.377629255536231,1.06388605842519,0.498741161212798,0.382775780622227,1.06435918982732,0.482359481579459,0.38376290792464
"121-22","extra_heavy",500,0.742,0.792645521338741,3.57569812330627,0.47218628858527,0.797116582136894,1.43752261886595,0.520826345182972,0.806447044516138,0.228103344261728,0.584618624651052
"121-23","extra_heavy",500,0.768,0.894500892917266,4.26785705594826,0.415752603843514,0.945727560055727,1.16095174544724,0.443726143913868,0.989758988602301,0.0662341804878267,0.479567474539586
"121-24","extra_heavy",500,0.72,0.88124050954443,2.37677798650118,0.384351758550776,0.879162268596148,1.16240900061938,0.45305089633456,0.912559385476686,0.496154416699709,0.478285196154881
"121-25","extra_heavy",500,0.726,1.10830380346187,0.601539188585355,0.353725419308634,1.13862381406618,0.231128526514548,0.357180042139366,1.15944221125508,0.101473953974697,0.352640872009425
"121-26","extra_heavy",500,0.722,0.867525786969488,2.34120805783889,0.346298810028674,0.863942167174297,1.82526717132239,0.370530574765129,0.865373364754376,1.50295585453817,0.386620861353244
"121-27","extra_heavy",500,0.754,0.718591419475701,3.38427023679215,0.588061806366589,0.734335985225101,1.44433293942719,0.648225950455767,0.758744445905288,0.465670072001426,0.693888871463159
"121-28","extra_heavy",500,0.724,0.86316405487653,5.06304760934025,0.433808256004443,0.827699969902102,1.86909562243698,0.576959905863203,0.88314540864556,0.128244603109995,0.663773511974293
"121-29","extra_heavy",500,0.712,0.90139105229675,1.7921236705484,0.365539806008482,0.885609857220392,1.07208984577258,0.42982224257483,0.886805043642208,0.735838806503361,0.459119348372826
"121-30","extra_heavy",500,0.752,0.87883634669967,2.79418372562842,0.460788675097977,0.868949322825363,1.13829214606026,0.515398988166261,0.88165886453431,0.22675720637467,0.567909425010539
"121-31","extra_heavy",500,0.694,0.829218530450759,1.84681438310407,0.446024458087906,0.819417885059293,1.48110309588052,0.468486785661211,0.817001909475582,1.18123174372481,0.486253921492976
"121-32","extra_heavy",500,0.714,0.795755078768428,2.90100378538456,0.445231503729625,0.782705491870798,1.48522391153948,0.508557394096911,0.790780605444754,0.609233656314616,0.559326101490247
"121-33","extra_heavy",500,0.726,0.88619907939622,1.7220235294009,0.394356409636551,0.882239139675885,0.691555494266797,0.437272456720966,0.891552352100138,0.200075857609496,0.466766166879495
"121-34","extra_heavy",500,0.76,0.854184203347506,1.62599609801634,0.426387269426499,0.900590860964007,0.617268363966104,0.438740162190351,0.931214219385982,0.24957117407585,0.443187179911903
"121-35","extra_heavy",500,0.736,0.970219111282037,2.3351621568179,0.254378002169809,0.976235259453194,1.38482149306797,0.281263267449271,0.984345411366767,0.846930200841566,0.30130479975789
"121-36","extra_heavy",500,0.742,0.799604887227207,3.09368609479716,0.54706229130738,0.773930291353871,1.37455264173259,0.609127889312523,0.787640118225063,0.227734777293384,0.671472708610617
"121-37","extra_heavy",500,0.732,0.907223628568245,1.91592882344789,0.484958173225823,0.894466407360099,1.10179674723779,0.523529536776157,0.893120036257054,0.51622794470775,0.558176246296951
"121-38","extra_heavy",500,0.732,0.97270432001735,1.19524733020178,0.516083860868934,1.011426621456,0.527912408797885,0.523835773787498,1.03963417371206,0.24499486026543,0.525397606859088
"121-39","extra_heavy",500,0.754,0.584065331954914,3.47226006245098,0.677515609411098,0.594200477507675,1.95345648948891,0.774120696814091,0.621241783140117,1.22870426350556,0.814061117907617
"121-40","extra_heavy",500,0.732,0.758109433576092,2.9492883165876,0.423331678459324,0.760800127500008,2.32963412765305,0.453493878219769,0.76209455507097,2.1722242239828,0.461919241521809
"121-41","extra_heavy",500,0.756,1.1800256364894,0.813585309373021,0.0957984540564564,1.16648061587097,0.477472199845208,0.125692056243149,1.1621691580242,0.341935706216377,0.140458462689817
"121-42","extra_heavy",500,0.688,0.778647496817522,1.99844423079941,0.500715379748738,0.782560444004155,1.77225532637647,0.514956825017247,0.784277718255459,1.70157645641043,0.519221028322575
"121-43","extra_heavy",500,0.742,0.903031770915282,1.49784616353941,0.343988832695799,0.906050593315957,0.889699039237284,0.399851189395565,0.914331575368868,0.679095381620325,0.416659933175378
"121-44","extra_heavy",500,0.742,1.10436777709275,1.31629017004148,0.218325773692625,1.09874331336542,0.597628031984666,0.244567270234266,1.11592068817731,0.121409097162578,0.261935066601237
"121-45","extra_heavy",500,0.748,0.719672034648372,2.88245698412996,0.578583808048396,0.71298224853641,1.32963150034393,0.658590857511858,0.725510057852674,0.626022953181646,0.70641411518602
"121-46","extra_heavy",500,0.74,0.956584866344147,1.40413778192548,0.344336385954395,1.00387192566933,0.529421462501316,0.354074232420634,1.04369790085391,0.190544879234595,0.350489242414484
"121-47","extra_heavy",500,0.718,0.934644801073401,2.22582846781,0.346929837874166,0.91415186447226,1.33696256511181,0.396890778845467,0.910427319681214,0.509621328837385,0.448550787114826
"121-48","extra_heavy",500,0.716,1.02362541640078,1.11833494075432,0.382943577087422,1.02757932473701,1.00290127671642,0.388819457370281,1.02853247429988,0.988287495898886,0.389288362668086
"121-49","extra_heavy",500,0.756,0.847257483221966,1.09245737718384,0.290944986235936,0.842166960933288,0.919273404748528,0.317324318999852,0.841700908467044,0.897362751437825,0.32074465040915
"121-50","extra_heavy",500,0.714,0.782632915966546,2.16434793029647,0.475464690680352,0.800908463091606,1.58354043810322,0.506216981081206,0.816406390541367,1.30100156872207,0.517290234457881
