"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",2000,0.7155,0.828811647576158,1.67478419795542,0.450873180904468,0.832668984529801,1.0796655248081,0.496517975600426,0.83719414405166,0.916083896620775,0.508066043321175
"123-2","extra_heavy",2000,0.7335,0.981731910813129,1.12006503865119,0.37692668195217,0.986630502193975,0.636944050771628,0.403323345809599,0.991837719842581,0.469393731301406,0.412650564240297
"123-3","extra_heavy",2000,0.7265,1.02061872829221,1.04376116980217,0.353286369557569,1.03232228896564,0.643310675802173,0.372797259818193,1.03632514494706,0.548591157023766,0.377653234540739
"123-4","extra_heavy",2000,0.733,0.97702708627587,1.58772094838184,0.358620893199009,0.950155719047199,1.17970408732412,0.405084407123464,0.942000802862826,0.937061111152115,0.430159337178864
"123-5","extra_heavy",2000,0.7265,0.949906378814411,1.27260034559133,0.44250921520303,0.960217298455313,0.586365194788292,0.471136221698059,0.968227074006204,0.339865445070073,0.484030145672942
"123-6","extra_heavy",2000,0.7195,0.835349626259207,1.47897040695343,0.50488191045442,0.833534065903902,1.12716414177887,0.525856642695436,0.833674853854235,0.998677944242445,0.534161235429237
"123-7","extra_heavy",2000,0.7465,0.936433253053228,1.12729479751272,0.429864685805586,0.936953538580813,0.829249201566078,0.446135860991221,0.937210426470575,0.75098469194424,0.45106074967613
"123-8","extra_heavy",2000,0.725,0.845491288434907,2.16468784163976,0.401841709590335,0.845025513532988,1.35169595283539,0.451795168250789,0.847434045933548,1.1138433298424,0.46803387791407
"123-9","extra_heavy",2000,0.719,0.831525742511815,3.21745053795679,0.376465681580323,0.84111596452798,1.26049863158279,0.452497280833627,0.869003825065493,0.387310304613403,0.495467257201972
"123-10","extra_heavy",2000,0.7285,0.919127674031208,1.49274722613409,0.449957205668971,0.922694389179239,0.787963659602277,0.479006544870515,0.927682744785572,0.50412796074322,0.493800158240706
"123-11","extra_heavy",2000,0.7325,0.763771278305676,2.69837645295205,0.470625314215716,0.76659937562386,1.49655225924967,0.52393257291155,0.774935418139061,0.872903039938335,0.558492101924211
"123-12","extra_heavy",2000,0.7265,0.938382835895656,1.21058526348104,0.3379814639618,0.933986948110106,0.775435052344388,0.367239104756941,0.933419967476259,0.678509995317741,0.374943367403494
"123-13","extra_heavy",2000,0.73,0.7844467219055,1.95673756082865,0.542246554571644,0.778629435529216,1.4700362676945,0.590645241150432,0.779305083288066,1.33412831237436,0.603359410895938
"123-14","extra_heavy",2000,0.7295,0.860125202788266,1.85209553711275,0.452523379226953,0.873126750307402,0.899015667627809,0.477708214020358,0.881693980003452,0.520693573562575,0.492792665831147
"123-15","extra_heavy",2000,0.7175,0.879252154668083,2.33981607686097,0.347720555257844,0.890814417525466,1.20811414925816,0.399321626575636,0.904438125213577,0.723312758619218,0.42375011109562
"123-16","extra_heavy",2000,0.738,0.889771272064088,1.34562613933215,0.308396017286038,0.890341469677096,1.04550640013316,0.334580403348548,0.89082610038377,0.994344020268325,0.339208135898925
"123-17","extra_heavy",2000,0.731,0.881614823769361,2.05247111673735,0.395602757644368,0.868126902983103,0.985041946990851,0.456684527583413,0.872879485855323,0.478437079505761,0.492192781125296
"123-18","extra_heavy",2000,0.754,0.800720722107147,1.64257578844794,0.513286696045773,0.799849408211631,1.38971619029926,0.538951471337971,0.800183982827487,1.32851008007245,0.545088691989431
"123-19","extra_heavy",2000,0.7255,0.731638214290734,2.65770720208545,0.511328994776202,0.719679005396132,1.45340502368457,0.592745516596793,0.720823801894007,1.06930446733567,0.622899671450284
"123-20","extra_heavy",2000,0.728,0.913358886615449,1.37556002984562,0.405737867729907,0.909973665335908,1.0750223368592,0.424546102669596,0.909386685163179,0.98217957718574,0.430902103946003
"123-21","extra_heavy",2000,0.719,0.928598004313845,1.90157589322851,0.364080847481277,0.923180728523023,0.843236272042497,0.417709837723795,0.925256472672568,0.453415077923858,0.446462543363688
"123-22","extra_heavy",2000,0.7185,0.863021076501215,1.69798665595609,0.438333446016219,0.860142220629816,1.07724278609709,0.483847774215843,0.861212487169979,0.877485950703365,0.499621179621129
"123-23","extra_heavy",2000,0.722,0.962185362481896,1.16927763846783,0.358413368910198,0.972830134481745,0.760607527088381,0.38112853412763,0.97675285272926,0.662659071132987,0.386826779422414
"123-24","extra_heavy",2000,0.734,0.835229936958257,1.71401314885582,0.439595840343146,0.844963478623128,0.979952729148333,0.472979723656882,0.851090516772537,0.709652251867831,0.487631669604945
"123-25","extra_heavy",2000,0.735,0.916802569002864,2.00947707605706,0.388901334097127,0.933101549925247,0.98745878145071,0.420864842378417,0.956309568044451,0.447173247893395,0.438547143891293
"123-26","extra_heavy",2000,0.73,0.944831152994565,1.13155820303591,0.388324504122231,0.94943263599582,0.71519154492043,0.404193626320265,0.950800859686584,0.617839612234435,0.408892695877857
"123-27","extra_heavy",2000,0.736,0.793485298860234,2.779431303607,0.381935049023532,0.809128813563794,1.21379089167345,0.43839699273164,0.820056813879054,0.636117610663203,0.471014175322329
"123-28","extra_heavy",2000,0.726,1.00969464514953,1.79418737097013,0.328143115966109,0.997306548108955,0.7877198318493,0.373809329126406,0.999261047248065,0.254873530602742,0.409947323036797
"123-29","extra_heavy",2000,0.727,0.832791108424256,2.30893603370781,0.440363571884987,0.847568080419661,1.127753448791,0.488718053346572,0.865057589667211,0.577314462709428,0.514788667437524
"123-30","extra_heavy",2000,0.737,0.805259974884215,1.9967044636704,0.463500779576201,0.813918713047417,1.22213264358391,0.506093539123728,0.821977453155267,0.943128360068883,0.521744309710697
"123-31","extra_heavy",2000,0.726,0.893913540973399,1.39484916705303,0.455373709597834,0.894622442235933,0.820684046937181,0.491766950068068,0.897636531602872,0.612608766009268,0.506351101389021
"123-32","extra_heavy",2000,0.7415,0.922959427677456,1.44108971159921,0.405912693480879,0.925492395451036,0.848390255701403,0.436135002387687,0.928744785992054,0.644663160356538,0.448229407569477
"123-33","extra_heavy",2000,0.729,0.756003041233058,2.36507472823395,0.489240042263111,0.769819168255213,1.31675697922594,0.547143685634366,0.781104284422206,0.998491244387833,0.564239239008283
"123-34","extra_heavy",2000,0.733,0.906605276578406,1.58445529664533,0.420977295351268,0.910944563836189,0.773901899271678,0.464227051232475,0.921594365178759,0.464806644674383,0.48119825346042
"123-35","extra_heavy",2000,0.732,0.959634454846226,1.33422618626224,0.405729850570905,0.955903930967973,0.763086673039713,0.449012231120213,0.958504777637456,0.563216268048733,0.464685310899077
