"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",1000,0.151,0.94459059166589,0.562484201777333,0.256254134888129,0.946279291759838,0.555565632780634,0.255762670890375,NA,NA,NA
"130-2","light",1000,0.146,0.967989710197053,0.479761847929422,0.310777979693399,0.968421323135172,0.477195222159772,0.310374963591391,0.970303708131727,0.467147229176844,0.309001917325148
"130-3","light",1000,0.147,1.06159048168374,0.4726984597273,0.225692678783125,1.06379990697641,0.464697388414829,0.225422684850153,1.07531524814625,0.424440041478106,0.224651721330219
"130-4","light",1000,0.13,0.98330564134151,0.628230401257842,0.197157417434544,0.984644884968723,0.622476837988936,0.196481867088175,0.988622529131878,0.606118182098122,0.194871762594694
"130-5","light",1000,0.164,1.03715027518106,0.454992553521756,0.235748220780603,1.04200254143959,0.437885924930029,0.234719874636581,1.05525502317975,0.393349793485284,0.232536194061421
"130-6","light",1000,0.154,0.958695132267159,0.675643156129245,0.335214774669476,0.968857457162807,0.63756957975318,0.331137258310984,1.00301699258827,0.515934854287958,0.32420444937636
"130-7","light",1000,0.125,0.932634619833465,0.533443003185049,0.321360378018806,0.937724207752912,0.512325098416889,0.320020164803878,0.955012763705364,0.444256133342383,0.317260087394959
"130-8","light",1000,0.153,1.05649980256264,0.481381940934886,0.1862549479855,1.05799996732128,0.474524672223139,0.185848918981419,1.06351921302372,0.449914266982193,0.18449756357933
"130-9","light",1000,0.133,1.00961996213541,0.698187713634481,0.23886661900305,1.01231465884191,0.680793179924637,0.23850663905916,1.0245667453282,0.622045612377276,0.237757668789125
"130-10","light",1000,0.13,0.944251239606588,0.56239716216583,0.213155975737336,0.951020895632301,0.535629926948744,0.210070120065318,0.983122863421349,0.419407344772213,0.202750878108836
"130-11","light",1000,0.164,0.977293518088575,0.508025040758354,0.30197665074789,0.984308938922978,0.480970109248801,0.300427716408701,1.00572154523347,0.402788736864137,0.297273667524356
"130-12","light",1000,0.141,0.963115414769925,0.550560487616823,0.292163125358007,0.967748494033422,0.531920348227858,0.289536452071069,0.990017428057011,0.453345690923745,0.282545082394677
"130-13","light",1000,0.151,1.08130924117827,0.579500618333119,0.161788286049457,1.09162464445614,0.541023051163507,0.158623085414537,1.14963031330946,0.349796930013505,0.150595383122105
"130-14","light",1000,0.15,0.9422545606875,0.635129078820559,0.183462560687334,0.945404374359504,0.617195645379114,0.182057334580613,0.960677205531083,0.55302921788194,0.180124816311254
"130-15","light",1000,0.163,0.92948501726903,0.537498477335458,0.322770353227647,0.933191623503531,0.524607206744506,0.321092429488607,0.949137446793799,0.472232682841123,0.318391908816647
"130-16","light",1000,0.133,0.971122740792013,0.498621249250806,0.379949236762268,0.972194934710055,0.49419911556977,0.379566682584886,0.975883946877766,0.479293963287853,0.378407169585639
"130-17","light",1000,0.142,0.950842886114185,0.511236047928473,0.389312044530516,0.951563862157203,0.507708633603493,0.389348083874754,0.953768634177529,0.49701826636288,0.389509682383812
"130-18","light",1000,0.142,0.952823764914893,0.621816878560561,0.366856089088517,0.960407365046688,0.591463250658097,0.365280429967437,0.984348102951598,0.500262054142426,0.363167630473522
"130-19","light",1000,0.107,0.953003816724773,0.439478206094636,0.336650815763836,0.953928963010117,0.435314599714914,0.336507228443512,0.959331382293176,0.411912115703867,0.335833795123551
"130-20","light",1000,0.123,0.970182088411969,0.64701015595394,0.218877931059004,0.980802343726441,0.605625317431847,0.214756202811327,1.01964232662318,0.463653738758937,0.208499738895909
"130-21","light",1000,0.139,0.981731991884174,0.450536658278288,0.284762019149477,0.984133319004908,0.441232527409787,0.283792656427963,0.99176666868079,0.412467781756527,0.281219534591651
"130-22","light",1000,0.13,0.93523831969901,0.670500578784697,0.22416962286851,0.942741926334069,0.637182662798862,0.220502812302704,0.966528347369706,0.539885850848329,0.215128412565909
"130-23","light",1000,0.148,1.04409164749946,0.525984550640825,0.227947761726991,1.04761861283403,0.512891158360753,0.224963551534704,1.05977491185595,0.470219958810798,0.219585284234737
"130-24","light",1000,0.126,0.999700026540997,0.483982975503913,0.267839378767418,1.00048557532429,0.479989986463177,0.266561705847116,1.00397280376625,0.464672113118131,0.262974079888226
"130-25","light",1000,0.149,1.00113172619619,0.544567662412627,0.273837066097,1.00218514713159,0.540052205395881,0.273265476365814,1.00402305593277,0.532378734385508,0.272315747957092
"130-26","light",1000,0.139,0.910246998462677,0.688196116326361,0.245487023645887,0.919467704730253,0.651191864070388,0.24260497897244,0.948456798033394,0.54324394253169,0.238391436892582
"130-27","light",1000,0.138,0.95926584428463,0.519842410485188,0.280738952116245,0.96099770659785,0.51278529311345,0.279940343846043,0.966503060726497,0.491187819170776,0.277833793629976
"130-28","light",1000,0.144,0.959195137669917,0.518463228446037,0.168924564477303,0.965137705733616,0.497510273522009,0.168074520610568,1.00351933762007,0.375301239875875,0.167683539825264
"130-29","light",1000,0.147,1.08082615212899,0.345506764214696,0.215859131795668,1.0854114171159,0.328346688299449,0.215193115787126,1.10416344857778,0.26020004423625,0.213345680406274
"130-30","light",1000,0.134,0.808080857556814,0.841343949970528,0.317330605232501,0.813143496856554,0.816202419214398,0.312877803649652,0.842659209387039,0.697243437460554,0.300592856727598
"130-31","light",1000,0.152,1.03149069909377,0.475381695893477,0.200769249458723,1.03459747775691,0.462608175683819,0.199671434068032,1.05092952461516,0.398594945157141,0.195546103970165
"130-32","light",1000,0.14,1.01266076826426,0.715373728720472,0.161119197810909,1.02121875002202,0.679566649720852,0.15798062301324,1.05250373260708,0.560733573198544,0.15472856121601
"130-33","light",1000,0.147,1.00465955252471,0.448638234015654,0.200416126165068,1.00759275253348,0.437950837022664,0.200069517907229,1.02244426748679,0.384780165273282,0.199647259727378
"130-34","light",1000,0.151,0.912612081459993,0.554306089559262,0.323792675080404,0.924821245011721,0.511980669661134,0.322532250611601,0.974386386717043,0.347713127985673,0.326832562090932
"130-35","light",1000,0.143,0.87621212752573,0.609057433178852,0.310055255055622,0.889823275578439,0.553961815331374,0.301736624271224,0.936759780760216,0.385831155933756,0.288060991326625
"130-36","light",1000,0.15,1.03628655175687,0.468757307591756,0.222529421703195,1.04058383678944,0.453694635498264,0.22158350166611,1.05782110468787,0.397397956220297,0.220750874885094
"130-37","light",1000,0.145,0.938796200969214,0.647415067435273,0.205034962769261,0.943084179764625,0.629825489504672,0.202035274936834,0.95611743088597,0.580436361078528,0.195627556512494
"130-38","light",1000,0.141,0.900317730055648,0.693819651525943,0.301639079884571,0.907550404791733,0.661688264501087,0.298844692300241,0.932198502133008,0.558932942852861,0.293688859687857
"130-39","light",1000,0.162,1.05509127943909,0.459717753717301,0.249472397602757,1.05685141926878,0.451603256771893,0.247217425230294,1.06312071584248,0.426072275374235,0.243070623213123
"130-40","light",1000,0.157,1.04732917021308,0.539550370844303,0.241234924477808,1.04820897685574,0.535773012994786,0.240406622049318,1.05062775452867,0.525725768136397,0.238355234021122
"130-41","light",1000,0.155,1.00732503472318,0.599428157015586,0.28898553339446,1.01680765475192,0.564992093771511,0.287883223369363,1.05224676083689,0.440803190775175,0.288917715520162
"130-42","light",1000,0.151,0.937218187915555,0.652157412016692,0.314951209250102,0.938993407300425,0.643922108302116,0.314323527829253,0.943919421941252,0.622033732155928,0.312739958701642
"130-43","light",1000,0.145,0.886053366098632,0.698173210958216,0.32924436526649,0.886997561584838,0.693410598255751,0.328849827085461,0.889742397250902,0.679937116663263,0.327774984281215
"130-44","light",1000,0.125,0.922262517204417,0.720716552953323,0.252782820342854,0.925844634514673,0.706456072958302,0.251024854900973,0.936669115223539,0.663723717601199,0.246626769616292
"130-45","light",1000,0.141,0.948169408405339,0.521519587170531,0.249245603097316,0.949880799712936,0.514537589144441,0.248362846953787,0.96013711062345,0.474653241894374,0.243931531152294
"130-46","light",1000,0.147,0.983707021720557,0.531643162813839,0.234837844605669,0.986875218299716,0.518566712818642,0.23316166990821,0.997198018116072,0.47890985721037,0.229725582010146
"130-47","light",1000,0.15,0.917494195763783,0.662157170247326,0.327929313978954,0.92817342955417,0.619056130135743,0.320811765613046,0.97011980232471,0.467115428749849,0.308542813351304
"130-48","light",1000,0.131,0.988424475361961,0.618359842600741,0.24561673243581,0.989227330944411,0.613558627500524,0.244466417112055,0.993799879044292,0.590016036321873,0.239880729831501
"130-49","light",1000,0.145,1.05823870575069,0.583019623192966,0.160953825168339,1.06218699620567,0.567636965023532,0.160066816454191,1.0797337607453,0.500806640646047,0.157985818368248
"130-50","light",1000,0.143,0.983936356030066,0.584387658720838,0.310312281085346,0.990430259200387,0.559692246204899,0.309027753069138,1.01471345698533,0.474568985192219,0.306111933239268
