"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-24","extra_heavy",100,0.73,0.947493876309209,5.39460317363647,0.262294046801241,0.97928444697985,1.94497026720274,0.294993618883098,1.02228450354169,0.0365460949385829,0.344022644122597
"119-25","extra_heavy",100,0.71,0.489652996199377,2.85899116440077,0.81158379510848,0.483576693999884,2.58731613078117,0.821326289035029,0.480959397128042,2.30099923940129,0.832059557365097
"119-26","extra_heavy",100,0.71,0.947234769473043,0.757135115926769,0.381307530628325,0.948481910241851,0.397229213186233,0.385670425751465,0.956279559509977,0.0531047118185284,0.393145494892988
"119-27","extra_heavy",100,0.72,0.956092989429714,1.72876843656974,0.583065871826031,0.981878720744667,1.18187100550317,0.577416618137938,1.00963068413643,0.678695139075909,0.572727239174174
"119-28","extra_heavy",100,0.72,1.52323928338673,-1.61665605154564,0.0995098290043628,1.51142303031368,-0.868732461021188,0.0651456510029216,1.4715536241499,-0.304294122779232,0.0518631572675973
"119-29","extra_heavy",100,0.72,0.90010541291333,3.5312586451515,0.283543145545069,0.898628755386277,2.10098076343724,0.300779889382595,0.916947357039204,0.803272301009967,0.319962583636073
"119-30","extra_heavy",100,0.7,1.16134771200117,0.915439696207935,0.107612143926907,1.14346050428764,0.737778827702897,0.130202014304132,1.13319441398277,0.501241973775286,0.153073513503651
"119-31","extra_heavy",100,0.77,1.04782913787592,1.92998264274163,0.514164814222044,1.07139489454285,0.389229546661936,0.53964056266615,1.06804879656314,0.000100528377808963,0.575681219790139
"119-32","extra_heavy",100,0.7,0.669312089339465,1.71606099028279,1.07547142910133,0.679863437016975,1.05755183616359,1.11441017812454,0.704341876650129,0.61563763260949,1.13243849346707
"119-33","extra_heavy",100,0.8,0.987974647747188,2.64372336691607,0.0222654751337985,1.0152132544803,1.22480338348084,0.082344463410728,1.07086114384862,0.392483501522262,0.10669850363621
"119-34","extra_heavy",100,0.77,0.397232857316129,4.81164522222948,0.75350630714011,0.404710889318994,1.52684628698693,0.927545556753752,0.59984023764769,0.0915439908176227,0.888569519840129
"119-35","extra_heavy",100,0.71,1.15408857989499,-1.36939477472151,0.361253549537942,1.17846846259717,-0.764765163178421,0.336356681290107,1.25867538069733,-0.0950974737954533,0.243681882334122
"119-36","extra_heavy",100,0.73,0.623196028218638,4.39941636856055,0.575840708243875,0.604160864531519,3.00695316903352,0.614250495512786,0.601354539680818,1.81126036345778,0.655047490659061
"119-37","extra_heavy",100,0.71,0.236392507308451,10.2928966551356,0.466547925437529,0.236271450865212,3.80966563342789,0.59276564057367,0.285136841641434,0.254633944761475,0.766667186051015
"119-38","extra_heavy",100,0.78,0.518512026695612,5.17605765281843,0.23155291088422,0.506005256876736,4.16933021332635,0.26341186283295,0.522329853164281,2.98051064849577,0.298959917991643
"119-39","extra_heavy",100,0.84,1.14438109715717,0.167585563129871,0.273248692174014,1.13176185225023,0.114245880016288,0.268947858980899,1.11302444734681,0.0251552544123792,0.25266893042123
"119-40","extra_heavy",100,0.77,1.28435755075177,-0.97128328215873,0.0588884702945737,1.19076608556837,0.053290658553188,0.0684279064619387,1.09772817854665,0.0117670102802892,0.150273806943988
"119-41","extra_heavy",100,0.78,1.27588813017976,-1.45863758233745,0.409442521279516,1.19695594439478,-0.222314765643467,0.409700195224941,1.12921038960349,0.0107107119100848,0.45111551666361
"119-42","extra_heavy",100,0.73,1.17078904219668,3.10492604825455,-0.26825251015692,1.04159324537358,1.67157435699361,-0.150212296923824,1.10734096651768,0.00521574419874699,-0.0777271565450255
"119-43","extra_heavy",100,0.79,0.740237683631755,3.00830838439724,0.242514748274663,0.765413539427515,1.71070084542619,0.261146424830378,0.785360703890683,0.980330837445745,0.275107779773238
"119-44","extra_heavy",100,0.71,0.872520275453118,2.13761144184304,0.706578691684535,0.956683223368549,0.614846109445931,0.704842407092156,1.05527076928276,-0.0243424333697743,0.67424054820338
"119-45","extra_heavy",100,0.7,1.00045307892618,5.69180014407498,-0.102260247275208,1.00021638984188,2.6068922994461,0.000753293553464287,1.02973071573868,0.489912328395016,0.0933427854965839
"119-46","extra_heavy",100,0.79,0.915027872523212,0.718821780081871,0.742635646585913,0.808812425101515,0.95419806871114,0.730837678328188,0.786619717206881,0.23966235424215,0.70896004297101
"119-47","extra_heavy",100,0.78,0.204271465201131,6.63123739700296,0.869543155151183,0.216410613073855,2.59991470642951,0.888495815591689,0.268966442936439,0.0739103935044452,0.8931362325428
"119-48","extra_heavy",100,0.74,1.07783555739772,3.62967234595444,0.215692327806835,1.04561934762951,3.62716011522232,0.245798143106367,1.00447280403508,3.49891316398143,0.293236854482408
"119-49","extra_heavy",100,0.77,0.98806251982182,0.532538448347664,0.454473131378698,0.96984452611662,0.594883232975927,0.439125016209433,0.964700736225697,0.604375156093121,0.431883160599955
"119-50","extra_heavy",100,0.79,0.313024546407908,10.3085289843791,0.242546979123277,0.37477476244686,3.11428572101862,0.423910323119923,0.433743553809304,0.158322252219104,0.66258612721516
