"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",100,0.49,1.02609004838338,0.939689765221935,0.360902013963599,1.0313794201377,0.791560867821849,0.339986961526098,1.03623265821188,0.731377174104033,0.332436779417293
"117-2","heavy",100,0.35,0.947699195618042,0.816275940089204,0.37186329552865,0.939552523692343,0.796801852364631,0.380546193153239,0.932614419097658,0.776262244451245,0.388295858230654
"117-3","heavy",100,0.37,0.925839795699126,0.898789562211363,0.303097763540295,0.911650046373431,0.630774438360616,0.338986617108449,0.916632645828189,0.426943966631933,0.355876424633793
"117-4","heavy",100,0.42,0.949592166015976,0.687467090508948,0.269859283441218,0.951050833859041,0.650946372428329,0.269990545855768,0.952314679239802,0.624663307120129,0.270077789885526
"117-5","heavy",100,0.44,1.00227155252922,0.29281189091951,0.398890091003191,1.00335677088936,0.277512422206326,0.397291043158557,1.00361925147329,0.274166636269693,0.396939354799421
"117-6","heavy",100,0.39,0.526899521111914,1.29303421269384,0.327982627368199,0.525873482044305,1.22359128173718,0.340268581678548,0.525480087225561,1.18114697665039,0.3479591370258
"117-7","heavy",100,0.44,1.1274697735232,0.364577436074595,-0.231705213082427,1.15822568355846,0.189692459196771,-0.235630536778349,1.17057250527955,0.133100244032758,-0.237992405963641
"117-8","heavy",100,0.46,0.79289636578061,1.22091579396936,0.73286108389727,0.854533109316213,0.69442912450943,0.739677541314536,0.899986004509473,0.405320314932653,0.739529215208778
"117-9","heavy",100,0.42,0.681805564725002,1.00256298508087,0.512001092760208,0.679273254220037,0.961794738332246,0.520045360328984,0.677336469091474,0.906998930292286,0.530417173241076
"117-10","heavy",100,0.42,1.03516127193325,0.186106356340448,0.358752115723294,1.03327857909673,0.173753821152461,0.362350532141629,1.03263896305075,0.163801192688145,0.364408383573702
"117-11","heavy",100,0.45,0.899138506888217,0.532388242487352,0.120260666231152,0.899309170788715,0.49297001904036,0.10776541572099,0.903961826470219,0.418515756880822,0.0831609219653359
"117-12","heavy",100,0.42,0.884032239525324,2.0193491669406,0.29131816334823,0.975269739050892,1.22148780600639,0.224029335958751,1.018540502967,0.897656262256511,0.199359289414347
"117-13","heavy",100,0.47,0.792714148590796,1.07920224276289,0.407664198545868,0.798414729517417,0.771670676220815,0.424284769250548,0.812875414085274,0.551682471646202,0.436065388510038
"117-14","heavy",100,0.35,0.932687652672802,1.0029574658245,0.612712090939519,0.932415305826781,0.994987008545253,0.608257960318861,0.932398936656888,0.991513024273753,0.606592637991757
"117-15","heavy",100,0.32,1.17930650474468,1.48548880053693,0.0141571986265138,1.18769863811518,1.32231824717784,0.0141801235057247,1.2047889022284,1.15623364586883,0.0131161351807622
"117-16","heavy",100,0.33,0.724475025386814,0.828016056436818,0.385361247278532,0.739878496241734,0.70530115887756,0.373666913951525,0.75772033311713,0.588662589433668,0.365118492651301
"117-17","heavy",100,0.42,0.931388295113007,0.669227836572712,0.281025441250443,0.931912729288578,0.593362715819791,0.286440478812426,0.933189483843228,0.452992267440644,0.299579101385646
"117-18","heavy",100,0.43,0.875872851388274,0.678849035506038,0.513016328124874,0.882624111529872,0.602061869789022,0.519839295740032,0.889957960827572,0.52757511409605,0.526941965901059
"117-19","heavy",100,0.38,0.999137294876631,0.590339174722459,0.543573202870149,0.981293199581566,0.602961063285595,0.554393772506237,0.974895579590625,0.602078215915982,0.559137315314204
"117-20","heavy",100,0.3,0.884692191082734,1.97294218455423,0.00616664299290251,0.921245337616912,1.66430108777537,-0.0165370380953878,0.936897199876695,1.54569863405874,-0.0216661387772228
"117-21","heavy",100,0.41,0.979924799765017,1.59625725714271,0.187951741917896,1.03322802364684,1.14427216126676,0.167552372988423,1.05734023199729,0.963512260152144,0.159468111792642
"117-22","heavy",100,0.46,0.911045296601442,1.77098995851845,0.350386193497721,0.941527624690842,1.3391189564029,0.335750807119327,0.971751549385658,1.05725488454234,0.327788518900506
"117-23","heavy",100,0.36,1.09401767327695,1.01491313156972,0.148783786000119,1.10351489186397,0.956697939788631,0.14927303335176,1.10783109767028,0.930239553456748,0.149739512525785
"117-24","heavy",100,0.4,0.761902426372696,1.51003430209568,0.383852323165669,0.763817703375155,1.43496453399095,0.391587544391131,0.765011950121935,1.40273265178323,0.394764942134528
"117-25","heavy",100,0.35,0.860940382407611,1.12854075389098,0.630504977463449,0.861732600423651,1.02297695891083,0.63144368664243,0.864700598649167,0.97495413189867,0.631148462000518
"117-26","heavy",100,0.42,0.948573257726598,1.44313205657543,0.291009943627454,0.96639364814184,1.00139031558401,0.315699646762236,0.982013776433065,0.78218450962199,0.325541236944863
