"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",100,0.77,1.01872707169932,3.11516249232486,0.41449556049067,1.01463612436692,1.36591115717512,0.471583321333021,1.03209393218267,0.246290325480076,0.527937648266155
"117-2","extra_heavy",100,0.69,0.807000896651214,4.6587283430575,0.363241565362061,0.816531465995608,1.91980588215825,0.431510497904334,0.857502950321805,0.25974916860347,0.499474065726415
"117-3","extra_heavy",100,0.7,0.754218974812873,2.27476302054171,0.358827846792939,0.702502589453991,1.41282684570887,0.476025098484885,0.698249393856345,0.936448277096959,0.525509149372421
"117-4","extra_heavy",100,0.7,0.827427913634425,4.14082795661188,0.295602460893284,0.787064254721335,2.21673376763049,0.346264738498657,0.77640499038627,0.461905134062782,0.422899982557276
"117-5","extra_heavy",100,0.78,0.933552858203959,1.56741285382818,0.415652856229555,0.945613603788555,0.614818251663493,0.437752094281258,1.02729225503908,0.0335205971271405,0.430050695333224
"117-6","extra_heavy",100,0.72,0.508866656551695,4.37867093190444,0.341361295930186,0.41269721976228,1.91957037613686,0.533797207402138,0.401671003899456,0.427223990290656,0.675517298777743
"117-7","extra_heavy",100,0.66,1.10185406258182,1.41224997577201,-0.226208314650006,1.15558649927406,0.486032670369359,-0.229530454881995,1.2100538318245,0.00620484193958261,-0.249548303742944
"117-8","extra_heavy",100,0.76,0.760524521702653,3.48660015604521,0.76547799746438,0.938749820703638,0.671978411056418,0.755032193870654,1.16963951814225,-0.114095618966832,0.593837279976195
"117-9","extra_heavy",100,0.79,0.656475571188937,3.5216186440183,0.467198895800436,0.626653812788366,2.20447590190055,0.525686689130517,0.619020372908805,1.09445220352494,0.585698971023071
"117-10","extra_heavy",100,0.67,1.3268130949416,-1.30841919991868,0.242014203891326,1.30569303795812,-0.773026794397283,0.214430290297273,1.28901118502167,-0.566619080400167,0.20964181400466
"117-11","extra_heavy",100,0.74,1.16559114559697,-0.645778430376848,0.190519038017718,1.10816765804847,0.0619794279476127,0.192295719307709,1.09138957751756,0.0127134129870023,0.194704795259451
"117-12","extra_heavy",100,0.72,0.787054538426281,5.8637511520886,0.47559319270821,0.785069479448686,4.10645286634054,0.44776934566132,0.890805728383594,0.972021415284646,0.398653549854716
"117-13","extra_heavy",100,0.79,0.55837299795925,4.15155346552442,0.496203640555684,0.339409580913969,2.48710580458645,0.784555949686919,0.283464284337114,0.880128376042475,0.993803096641233
"117-14","extra_heavy",100,0.66,1.03836203674645,1.52950827896345,0.685929800034146,0.970703920474073,1.11492538645236,0.738283701943536,1.13227148083018,-0.00136457878622988,0.654110379879734
"117-15","extra_heavy",100,0.64,1.00278298336421,5.55108622340694,0.0325336764524031,1.05412680442668,3.9030965266472,-0.00153259444581504,1.15593224374738,1.64880906192327,-0.0493393975533728
"117-16","extra_heavy",100,0.66,0.667428017746807,3.37604015700126,0.44588381032002,0.687144035012877,1.51988066859486,0.442185689242641,0.714685757020317,0.198089347012724,0.444969216447519
"117-17","extra_heavy",100,0.61,0.621391997975923,7.46774570192098,0.371480433725331,0.639452256416723,5.54757245155235,0.413998681362718,0.704775116671157,2.93346487265562,0.466209086080659
"117-18","extra_heavy",100,0.73,0.858320922178054,2.78340424806367,0.542184792516352,0.625943927262878,2.15163711152712,0.762318399438211,0.547560327783066,0.363585324086824,0.96039728359128
"117-19","extra_heavy",100,0.8,0.987606037393707,2.22052470444531,0.54872887412018,1.14239847029561,0.0425865112056204,0.516393533184781,1.33123734855144,-0.00147838789600255,0.336296680847133
"117-20","extra_heavy",100,0.68,0.891273288108644,4.53667002611515,0.170293890000159,0.867761727814764,2.57307446183522,0.0770995258612611,0.932894531540759,0.384007610134047,-0.0926070166465058
"117-21","extra_heavy",100,0.72,0.820261863135327,5.58695359921325,0.30771700217697,0.792907744368505,2.82435416162622,0.38859755814239,0.791710971356092,0.758411146601277,0.490017304154913
"117-22","extra_heavy",100,0.77,1.29343820051087,1.0907685806866,0.315225550677036,0.963000999748537,1.31861075395846,0.573483937939169,0.97196665241211,0.00374431648762452,0.683840277652513
"117-23","extra_heavy",100,0.75,1.08791568225479,3.50330786618474,0.168712223499117,0.947250446673686,2.1763670402871,0.266622718091467,0.949460693262297,0.143737387449837,0.396420369683509
"117-24","extra_heavy",100,0.69,0.952063293977022,1.65417022477507,0.334073737054444,0.950857511823242,1.46401028374842,0.349284732802338,0.95226217321938,1.267236575091,0.363425504347278
"117-25","extra_heavy",100,0.68,0.965629276626465,1.6665317864716,0.658447224934638,0.960601938026786,1.00080003554999,0.680181505519785,0.969065992634294,0.47895055912882,0.699251247258853
"117-26","extra_heavy",100,0.71,0.9340680325537,3.73243660462012,0.296250203122813,1.04577147714553,1.47979255754818,0.299040725355286,1.17770255292855,0.156092841181928,0.269855601134413
"117-27","extra_heavy",100,0.71,1.00810619773575,2.3331374677037,0.36469623568025,1.06023315943164,0.484779958082308,0.404344071771651,1.35662554998859,-0.022115174654353,0.163978280570936
"117-28","extra_heavy",100,0.75,0.647896008040728,5.27082001777663,0.763429689726861,0.70593469425384,2.12001936377243,0.78300045989236,0.742181017402329,0.122749662367454,0.832450252138397
"117-29","extra_heavy",100,0.69,0.984851881745517,3.64331228065873,0.301304996529404,0.985086212704498,2.92931696194996,0.350375714654892,1.01154102060457,1.95102211662824,0.401317688898045
"117-30","extra_heavy",100,0.77,1.00436532644691,2.36848185031079,0.391423715008741,1.06735025406541,0.436944590306157,0.397874825882416,1.29371853913979,-0.00262896863245267,0.253212582639619
"117-31","extra_heavy",100,0.78,1.28758744003061,-1.10137700656896,0.334017327351006,1.46043660188973,-0.965301962192864,0.217271475085566,1.7261211488817,-0.0638265425128053,-0.0997205653934609
"117-32","extra_heavy",100,0.74,0.795888530968043,12.5385181542082,0.208881784447143,0.148319901228242,6.7774984352978,0.901072892245849,1.31120253199332,-1.94274902816132e-05,0.198296704773123
"117-33","extra_heavy",100,0.72,0.472068878311513,5.89380172402029,0.60945373495208,0.462034798037066,4.79124536902796,0.657553383742967,0.456646320868417,4.02151654746907,0.695593308650061
"117-34","extra_heavy",100,0.72,1.14805861430568,1.96509917719992,0.447906368338921,1.08424696859351,1.7743670737189,0.481966457455451,1.06884748256865,0.815850374408901,0.53250707907824
"117-35","extra_heavy",100,0.74,0.734943103795975,4.22568924179066,0.416942344690619,0.714278999432574,3.03307710580202,0.42820691118729,0.717192835457873,1.50293336846957,0.445211316775948
"117-36","extra_heavy",100,0.72,1.07905822527695,0.918245264399938,0.490421809678163,1.20945352496568,-0.184303773001458,0.443329015623122,1.34425508346227,-0.0810471224510122,0.316145676473762
"117-37","extra_heavy",100,0.69,1.02016654648156,1.23320692238855,0.650815377774248,1.09578965547583,0.288472333357419,0.640502282696555,1.18594737660671,-0.171817542034183,0.599104321227544
"117-38","extra_heavy",100,0.76,1.02602764991827,-1.65629678537049,0.393690626839896,1.01892175538071,-0.790463238840905,0.388749044193294,1.01452389593653,-0.0824245217767444,0.372313849055281
"117-39","extra_heavy",100,0.81,0.715918531907737,4.60062112684076,0.239230351918631,0.630510711901399,1.68490333254724,0.437688784318493,0.58962855322454,0.132002570345984,0.636234152471945
"117-40","extra_heavy",100,0.77,1.18568954564978,0.767142940370242,0.268028632552881,1.02196188107856,1.20152364100253,0.311686965406787,0.890727649854422,0.122059797622351,0.443015720307512
"117-41","extra_heavy",100,0.75,0.831234318442595,3.10876095998501,0.364855888922746,0.853780259422162,1.46104605709822,0.438419750859257,0.928936301606056,0.278061606499581,0.457944615650665
"117-42","extra_heavy",100,0.63,1.06864388845863,1.30927009515238,0.2968416080693,1.112167715525,0.475220530253824,0.294048621675829,1.1762663381956,-0.00185347769600948,0.281853868499543
"117-43","extra_heavy",100,0.81,1.21797571516697,1.18367970457737,0.313714503068074,1.12559331842847,1.64979462662785,0.336570200355998,1.07621278237889,0.971615481549362,0.379557598250961
"117-44","extra_heavy",100,0.73,1.15718690609236,0.995887995204652,0.185103026121403,1.16395658896753,0.680442401901451,0.176667518596695,1.1789023632004,0.348977786305218,0.167795594970042
"117-45","extra_heavy",100,0.72,1.45126010114362,-1.0746974416879,-0.174756867599768,1.53590210785138,-0.830726472376443,-0.248487411264964,1.59872054453695,-0.22720114939041,-0.346115467625193
"117-46","extra_heavy",100,0.69,1.32688784175787,-0.935249898327065,0.0465514816424723,1.33020083150831,-0.52044716509239,0.0303003376237537,1.37303975819404,-0.22862592493597,-0.0175191999768151
"117-47","extra_heavy",100,0.75,0.867605881586612,6.86603383133709,0.325642609569377,0.900612406246693,2.44767686601747,0.426686508947302,1.03484997725526,0.0491638988878037,0.494133035344694
"117-48","extra_heavy",100,0.74,0.919529180179833,1.83803283846176,0.687400262979797,0.891560373429498,1.04571797033216,0.71480168899156,0.877422909380008,0.259346125882103,0.759207608481033
"117-49","extra_heavy",100,0.66,0.92919495723462,5.96437168188818,0.26745637439761,0.915768055250763,3.58484449219155,0.390527484622236,0.983579947274283,1.42249542147606,0.441824525120983
"117-50","extra_heavy",100,0.71,1.00871858290779,2.04148663541747,0.434633940007327,1.02444217886236,1.00374226407957,0.46343554705185,1.03921034925448,0.415094602325504,0.487207117078596
