"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-19","heavy",100,0.35,0.977260713385165,0.463261277806907,0.353238301175121,0.984091266591381,0.384154363901326,0.354196865912463,0.990763183596466,0.323454915294167,0.354539181143664
"124-20","heavy",100,0.45,1.32627599138344,-0.0480159702873314,0.0596878112628406,1.34164659765787,-0.0605661503412354,0.0543607709554977,1.3757587889549,-0.052415213181467,0.0367810355575197
"124-21","heavy",100,0.42,1.36811874269965,0.577768641162789,-0.207988459421487,1.36577011217751,0.55423126765812,-0.216718253529403,1.3651756632489,0.538817633293308,-0.221774151910141
"124-22","heavy",100,0.42,0.984991840552452,1.39947860092342,0.123793093372284,0.963513742455958,1.021822408991,0.163285104203819,0.970474159920254,0.621590000313377,0.193742318041339
"124-23","heavy",100,0.39,1.08783601535648,-0.00115791010882899,0.378486591673746,1.09157463735228,-0.0103383086793476,0.377452913558076,1.09815953961728,-0.0247201530149985,0.375341672056555
"124-24","heavy",100,0.38,0.850939679036216,0.679252804136148,0.503558224095168,0.855768155681978,0.533578351615311,0.517018672213163,0.865830943603434,0.4370843406502,0.521089412379997
"124-25","heavy",100,0.35,0.939405924225322,0.971479590803108,0.359191694626947,0.929514911551037,0.824887803319513,0.368953321515191,0.931922053495226,0.705262009326504,0.374850784413528
"124-26","heavy",100,0.43,0.974427979828776,1.09330403065492,0.213561438451458,0.990965664857628,0.798390381968369,0.222242881119276,1.00740095281677,0.617130016495644,0.224788764038614
"124-27","heavy",100,0.31,1.04950520242402,1.02442175770777,0.175404014054275,1.04833057358292,0.947105367203254,0.185192813484108,1.05202649029934,0.866032554093039,0.193340955767976
"124-28","heavy",100,0.3,1.20783225536763,0.0254308790736763,-0.116026219551198,1.19884294897729,0.0509169621490603,-0.112271507149397,1.19372141927941,0.0636783821280519,-0.109861258039212
"124-29","heavy",100,0.42,1.05371393513523,0.503156343742222,0.433900965584714,1.02243260303719,0.512270044028314,0.452824766253011,1.00972500025706,0.487492266494619,0.46344503758236
"124-30","heavy",100,0.43,0.44017567541293,1.36960320709882,0.771510503889559,0.479909928167052,0.867751159276,0.798640593361613,0.502852183484325,0.673190632356026,0.804278906167494
"124-31","heavy",100,0.37,0.920396775068222,0.963845240025396,0.228746599168597,0.924453455558605,0.924514331105534,0.228566449000341,0.926165639065693,0.908202103886291,0.228528573648964
"124-32","heavy",100,0.34,0.647886105248826,1.95602271074955,0.304049447743048,0.682310272510102,1.36988881978484,0.284080013035835,0.716138418725967,0.956774672167184,0.272650023090578
"124-33","heavy",100,0.49,0.924322007139433,1.16728594188425,0.321708416360717,0.956828133443934,0.753994286010673,0.334500342295715,0.971267228121869,0.595429194514901,0.341313242656202
"124-34","heavy",100,0.54,0.970417692387997,0.495352546533334,0.366085489087451,0.90863596985147,0.475900668014053,0.377202127571772,0.892074741112149,0.318485181773168,0.387687092426682
"124-35","heavy",100,0.39,0.575192033945452,0.916486346538083,0.469945609504964,0.591513414476126,0.803412829406328,0.463622643942745,0.605237022152534,0.719193238587318,0.459515344017268
"124-36","heavy",100,0.44,1.03697753157871,0.0239366682966465,0.284092871407467,1.03539165703784,0.0280474295242555,0.284219045580832,1.03518974310058,0.0284626736192823,0.284237359458025
"124-37","heavy",100,0.46,0.733409868546417,1.0002181692519,0.542714837229681,0.751789166205058,0.710251371722548,0.532045033131783,0.763311480887625,0.55966125374801,0.526042776050901
"124-38","heavy",100,0.46,0.778686822781411,0.657203602476555,0.71237316112279,0.821327884190737,0.434961404535023,0.6995943797932,0.83385122697264,0.373536605768285,0.696838065552917
"124-39","heavy",100,0.34,1.19097313782269,0.248269984791085,0.213824297751797,1.18911980294884,0.226307174087649,0.2111454063323,1.18965935270874,0.20259430937552,0.209512796236918
"124-40","heavy",100,0.4,0.760527506486182,0.368767063493522,0.295776377940614,0.768260953951812,0.328792759230382,0.296740345697373,0.7823658464283,0.262019470204495,0.298510480678627
"124-41","heavy",100,0.39,0.806531588609035,0.67773208638123,0.549348540234366,0.80260297588915,0.528977266004934,0.559669718457619,0.811552736072263,0.387727308998349,0.564989381808321
"124-42","heavy",100,0.35,0.771572602962765,1.38713892060204,0.446905831068154,0.767302634218566,1.25874087873401,0.446555158105772,0.768032580633332,1.22180709585342,0.446630495594462
"124-43","heavy",100,0.4,1.07784505163406,0.894763740992369,0.284155095869552,1.07433603943645,0.785695829562416,0.269518119197458,1.07775182925152,0.717455253314362,0.263541541897912
"124-44","heavy",100,0.35,1.10678753287096,-0.357351454277813,0.239425573895002,1.11736996703164,-0.377635098722461,0.232854087268976,1.12104333399208,-0.384078379922169,0.230473246594266
"124-45","heavy",100,0.35,1.06103298160045,0.285438010358362,0.427183213859116,1.06115051108514,0.273465838914435,0.428712271511245,1.06150498258333,0.262040990895275,0.429976817196493
"124-46","heavy",100,0.43,0.843460949668138,1.18920710611484,0.267182097396892,0.833486759209004,1.05882209917218,0.294083345372822,0.833743558603542,0.970242762979521,0.308276329333272
"124-47","heavy",100,0.35,1.0823602947778,-0.0332259315997828,0.301742618622681,1.08919008107752,-0.0542104416733721,0.299735852803732,1.09357289706715,-0.0661772614420602,0.298283590475465
"124-48","heavy",100,0.42,1.11085303308378,0.638669946058499,0.247436306846959,1.14575664341771,0.389099630872998,0.243358006919088,1.15995496163023,0.253451933295017,0.246734924726734
"124-49","heavy",100,0.44,0.738794382143144,1.21743664933737,0.512838654308434,0.790065108366054,0.872570401420816,0.511047112192013,0.822116622571797,0.68139149260837,0.51086705178278
"124-50","heavy",100,0.39,1.30533569599217,0.28997258686746,-0.0145380425573469,1.29803293766094,0.252151503374939,-0.0110207973790764,1.29552213301232,0.20133265245412,-0.00772408483247988
