"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",500,0.72,0.958244845935998,2.0341013020187,0.307742044745059,0.991671006608945,0.905812764637622,0.345072458037345,1.04121903531306,0.313341141215314,0.350141697406515
"115-2","extra_heavy",500,0.742,0.776570252501316,2.95260770049597,0.447307617371094,0.798739721370057,1.25946811192611,0.483000448327116,0.810130427057347,0.486372561163449,0.514884186747402
"115-3","extra_heavy",500,0.74,0.873991358278232,2.10780818232675,0.359730003267749,0.874056242196168,1.87757888937029,0.369887796200744,0.874112398572356,1.8422869734421,0.371559532398475
"115-4","extra_heavy",500,0.746,0.871624249150628,2.40307970793267,0.440338995021518,0.83768561641439,1.37475400363737,0.50893188965145,0.820881192002155,0.640372348317407,0.572722096917756
"115-5","extra_heavy",500,0.724,0.694788934999789,2.97718616859561,0.610650718621538,0.690948838411344,1.77943593578228,0.65507551542396,0.694553223047622,1.1338942532892,0.685622170913495
"115-6","extra_heavy",500,0.726,0.787732210898432,1.75587542303236,0.558016586835734,0.792118200786625,1.02486018655646,0.580422986287966,0.794552876684967,0.769149983049416,0.591069122846781
"115-7","extra_heavy",500,0.73,1.05434072767312,1.31401378800472,0.338949921656532,1.10063275484634,0.488289097518429,0.356358312247166,1.1361275994645,0.180490434569134,0.357755998558001
"115-8","extra_heavy",500,0.75,0.691252881561527,1.80963620293705,0.696874230148925,0.682245256884958,1.00859413423564,0.731284306691916,0.679820782068996,0.675340581742079,0.751575166099048
"115-9","extra_heavy",500,0.732,1.00904338805009,1.19544192841502,0.383162085316343,1.04830165234611,0.471052530898996,0.394143100493586,1.07091856003594,0.232664565281616,0.396807493083694
"115-10","extra_heavy",500,0.724,0.740538573926295,2.92007744204823,0.539086205286481,0.742367460333228,1.28551914711512,0.60136479552195,0.759646886371827,0.476540064631903,0.646404249241823
"115-11","extra_heavy",500,0.692,0.890963094218986,1.58082630675435,0.352157241538487,0.883737223830163,1.30542323698353,0.379093778581251,0.882384939102102,1.13568641680996,0.394389745726846
"115-12","extra_heavy",500,0.714,0.738946362309945,2.52860182130564,0.463733702219415,0.702480554363448,1.53317061991546,0.549176087034934,0.696893872053467,0.918731296529091,0.60036973882058
"115-13","extra_heavy",500,0.756,0.968424694698513,2.12588328179456,0.40331512948344,0.979816468113551,0.997848700505944,0.431054383615615,0.985732403154978,0.455969883944085,0.45472052703363
"115-14","extra_heavy",500,0.74,0.831416419741956,1.84058644539429,0.43961584314218,0.835629464794274,1.12011786751601,0.491309584309036,0.843911850934048,0.849521066470282,0.509379313671436
"115-15","extra_heavy",500,0.732,0.751833754238472,3.1734578386808,0.348213077426938,0.784610307323219,1.36094662154977,0.423443468061179,0.843756528970872,0.483520348313504,0.450268831691111
"115-16","extra_heavy",500,0.742,0.763476878589314,1.56866622932816,0.484795855391896,0.753788390058555,0.803175673057936,0.532550236843691,0.766617905854507,0.359005592051113,0.55625864937617
