"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-22","light",500,0.162,0.883048833913866,0.666303918670313,0.334122931696596,0.885824158203987,0.655566492315294,0.331661536330666,0.891737979230827,0.633288136286029,0.32695067997908
"121-23","light",500,0.148,1.03481909690646,0.693678683242005,0.214929109208853,1.04358848174466,0.660463521121602,0.206558092234834,1.07871450411821,0.531299245770342,0.194209118446902
"121-24","light",500,0.14,1.02302165691124,0.536085915645999,0.260921215797223,1.0284156606582,0.514838518435585,0.25924616077917,1.04835747514388,0.442118537883438,0.2570794421157
"121-25","light",500,0.18,1.0220894761907,0.475562514601007,0.247289722674285,1.02290717834636,0.47227398335469,0.246622638141361,1.02553002939542,0.462112108596996,0.244610425060906
"121-26","light",500,0.118,1.00013146018424,0.586499779414349,0.197403351118918,1.0041851381707,0.571052819230107,0.195891127072978,1.0169023960465,0.523829937532112,0.192638168301858
"121-27","light",500,0.18,0.813443698191598,0.684310634587347,0.475536729890447,0.831186337568292,0.619764809620819,0.46624812629234,0.894743646508854,0.408660273329663,0.447079469649226
"121-28","light",500,0.142,1.03661723078844,0.690504381335067,0.273808869975343,1.03923029365368,0.680152594959876,0.273252202656797,1.04584203646816,0.654481285146446,0.272003362176989
"121-29","light",500,0.126,1.03691100958279,0.442586732494867,0.244371210521225,1.04212673221303,0.422261919077157,0.243171652207016,1.06389418020336,0.339784380189732,0.23962831283801
"121-30","light",500,0.162,0.97958601110355,0.520819897144994,0.313313167872999,0.981762214064496,0.512948894805178,0.312821423715474,0.988243536933562,0.4900115383442,0.311910926743372
"121-31","light",500,0.138,0.835550359725636,0.750042297762758,0.305114102912603,0.841218250892056,0.722570927970372,0.302890901674445,0.8638125258486,0.627887414334666,0.300459238647671
"121-32","light",500,0.126,0.950067230640562,0.4554621099894,0.336455598378342,0.956526969840999,0.433180240701862,0.335476854380789,0.984821312722775,0.338898440017397,0.332716404397285
"121-33","light",500,0.134,0.883202046622207,0.569531451157568,0.293278477771278,0.886051058314805,0.557714096410352,0.292473778511317,0.89824108703229,0.509257976525984,0.289951375705577
"121-34","light",500,0.168,0.86657577506753,0.529348168292287,0.366623672968646,0.874522909344051,0.491465421475637,0.364485450957791,0.898065939172264,0.39218609682244,0.360802500756596
"121-35","light",500,0.13,1.08771840677358,0.534062556792593,0.152529918327654,1.09171483998975,0.514519213065809,0.147724100444955,1.11018741660412,0.438678139353553,0.136970242415203
"121-36","light",500,0.128,0.881170734488494,0.62009611079322,0.449392796930638,0.884182339259118,0.60755840499172,0.447802718725772,0.892769604542806,0.572983005699216,0.444290113729129
"121-37","light",500,0.14,0.904046333844526,0.653217396947882,0.440490674792665,0.906700041361507,0.634704544105712,0.440559205864453,0.92165872419558,0.569403470874124,0.438849366650338
"121-38","light",500,0.144,0.918156241028299,0.644175332966683,0.429641868724858,0.923426196886086,0.622163766065459,0.425235915851832,0.940252980558285,0.559287024462739,0.417798367241146
"121-39","light",500,0.148,0.892523880882913,0.562834483866121,0.444046686422927,0.902692093249585,0.528951183005699,0.440361919496856,0.94907838721037,0.382593644463517,0.435520656989497
"121-40","light",500,0.15,1.03139963891383,0.536488398598011,0.276863164313441,1.03343036816616,0.528635639303813,0.275905708063904,1.04101253985024,0.500308692324846,0.272720512257994
"121-41","light",500,0.148,1.20079311823145,0.338181445577399,0.0294948713051312,1.20380549063359,0.32864627644728,0.0284835234499089,1.21290976701075,0.30101281357097,0.0268458168204454
"121-42","light",500,0.156,0.882029522435143,0.604777324815635,0.370436158511772,0.892230911115446,0.559449253592294,0.362315295391133,0.925198149199746,0.430016176139126,0.347151963162396
"121-43","light",500,0.156,0.903407795580052,0.874659302364244,0.222713221665643,0.921906787777843,0.801686993983887,0.216235062104938,0.978852541626227,0.594322828279985,0.202519343317657
"121-44","light",500,0.16,1.02174454802874,0.600496408725679,0.164819549808016,1.03096588726779,0.558117862761767,0.161069853581517,1.05614046958299,0.455628046429854,0.154237420491765
"121-45","light",500,0.158,0.949972241545668,0.515964798900254,0.430287382625432,0.967958902145907,0.449787885878529,0.423322210285672,1.02334925263303,0.260040227275714,0.412414467713974
"121-46","light",500,0.152,0.929929410609306,0.628533405742437,0.217941654323545,0.932310360183649,0.618495496766725,0.216186093296573,0.94064272381444,0.584993840948125,0.211514754068572
"121-47","light",500,0.136,0.973099985553548,0.602358108676637,0.223566968001572,0.974283481601286,0.596737931660453,0.222350894384763,0.976886960202048,0.584862823305598,0.219923450407503
"121-48","light",500,0.16,0.992226576841991,0.716204421331549,0.267788948689975,1.00545275425685,0.66018414374252,0.262592193429187,1.03600594506606,0.540018556289538,0.256477347704003
"121-49","light",500,0.158,0.974755776557067,0.527184039594984,0.152017560766272,0.977321379745358,0.51282365507355,0.146025672877205,1.00091878614544,0.425790194103423,0.140279332388376
"121-50","light",500,0.16,0.936582005406372,0.571235962758245,0.322804343025688,0.939200073539612,0.560190147140571,0.321972112694042,0.944587016618372,0.537956046286788,0.320460258435037
