"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-21","heavy",2000,0.41,0.901993523722158,0.836446593007562,0.422285757900884,0.91235414794775,0.728728788768516,0.423717126412253,0.926944530319345,0.597318594104785,0.426216560344258
"122-22","heavy",2000,0.418,0.9836865298793,0.48842725421839,0.353904456942486,0.990021668165048,0.43070199358616,0.353027456923819,1.00217616414368,0.332112726168247,0.351944293081261
"122-23","heavy",2000,0.4165,0.858773057865896,0.758765678690202,0.395638994267327,0.865816403014443,0.659493787307121,0.399867045615054,0.873407318385723,0.571687155942956,0.403986563708067
"122-24","heavy",2000,0.397,0.961494754021087,0.586627708386273,0.351116096819987,0.963048239108202,0.569723671089172,0.352449188643545,0.965359570643101,0.544752413316273,0.354594789856336
"122-25","heavy",2000,0.401,0.951280687173271,0.74146615443229,0.379037981477491,0.95683554056796,0.678825362069465,0.380599486267792,0.963402057296709,0.612892966501632,0.382541929502837
"122-26","heavy",2000,0.4095,0.87507278527127,0.788417849925584,0.409501770412378,0.88276793365542,0.690274862333835,0.409914198371349,0.895320130805279,0.564245821947186,0.41111680715481
"122-27","heavy",2000,0.41,0.922973788835047,0.702311769002091,0.289643650437358,0.933096796445893,0.600982660953865,0.289932623032477,0.948363406177953,0.466567014451672,0.29117810005647
"122-28","heavy",2000,0.416,0.911166639431854,0.652888319153305,0.407124730640738,0.911904897838661,0.634825198216742,0.409071147102336,0.913544837268869,0.59464294546499,0.413906521071783
"122-29","heavy",2000,0.4005,0.94147643619294,0.712521091225908,0.336011588791059,0.953398335313954,0.601770714532038,0.334689446138633,0.971467028263205,0.454286202830763,0.333333414205563
"122-30","heavy",2000,0.3945,0.906779286957219,0.707234225357021,0.40767309517428,0.908196870905815,0.686866908464028,0.409200367928338,0.909892231166891,0.663550211130192,0.411037466343726
"122-31","heavy",2000,0.411,0.848546199509839,0.820291045170078,0.500452304471614,0.853669165561122,0.766055671203037,0.500489361686217,0.860989222097035,0.696647691837954,0.500787964459988
"122-32","heavy",2000,0.4205,0.887987789389534,0.679472740835424,0.412510469002726,0.894690288119085,0.606357393062593,0.411447227563038,0.903989848848777,0.518034681802207,0.410518836350587
"122-33","heavy",2000,0.417,0.886584272232068,0.612041259659404,0.441265975968301,0.893211814045195,0.528964949416294,0.440922215344658,0.901717974127274,0.443113163938602,0.440850447775629
"122-34","heavy",2000,0.411,0.836524908926785,0.933045203602666,0.374084751451711,0.846550202449662,0.818081575973268,0.372514269045407,0.856433332907185,0.723583279447067,0.371543812878269
"122-35","heavy",2000,0.388,0.923884427044022,0.607536959733663,0.385512009468439,0.924814982301979,0.588618150169904,0.386936224803788,0.926590565850111,0.554443360942428,0.389759356621457
"122-36","heavy",2000,0.413,0.913196705491656,0.981090872364559,0.307754996002514,0.919038622464696,0.853967085541417,0.308509979828,0.92522995968185,0.769430266276489,0.309100066710407
"122-37","heavy",2000,0.422,0.930398887730194,0.773592236004295,0.366342274074765,0.934720481462146,0.72358282668315,0.367536592816515,0.939203493152631,0.681248821843721,0.368548473690588
"122-38","heavy",2000,0.4045,0.990088844361684,0.670319854972263,0.303355580481263,0.990280202394687,0.657603504795643,0.303033253116205,0.990631124940198,0.647006396588473,0.302804914618368
"122-39","heavy",2000,0.3995,0.908795632933579,0.735844062617264,0.377257975015494,0.911671487347012,0.691251008234342,0.377978389012405,0.91692525305689,0.628604806348065,0.37924132638606
"122-40","heavy",2000,0.4105,0.941379477989733,0.719499055492712,0.323918443386944,0.948727224850964,0.618862972450799,0.326020251006786,0.958318403854372,0.507600242654314,0.328981396298026
"122-41","heavy",2000,0.421,0.881296094544086,0.825379303410305,0.341795562085322,0.901080672840527,0.641877895196313,0.338480199859953,0.918544251359981,0.503953075660088,0.336300865165259
"122-42","heavy",2000,0.4205,0.906350093725077,0.6135291668819,0.364590810235736,0.910518742445537,0.548084312714998,0.366785628647546,0.918531341115447,0.440409629468289,0.371469475192163
"122-43","heavy",2000,0.3955,0.961622958300507,0.612172441583454,0.38160858174045,0.969252381537487,0.528578067441646,0.382697271695901,0.979160236960669,0.440679081064538,0.384104929596831
"122-44","heavy",2000,0.405,0.931438213760411,0.529381167772112,0.355726917300522,0.932931653085892,0.508035889247702,0.356317458232122,0.93514110497129,0.478147048131302,0.357308856076848
"122-45","heavy",2000,0.4085,0.924012865115808,0.830527010460621,0.398333503043298,0.929656085770218,0.713505542602286,0.400083036333777,0.935544101390607,0.630891912688229,0.401414421405123
"122-46","heavy",2000,0.4215,0.934646568616706,0.680857187934216,0.317606596117403,0.938127830008181,0.637128273731002,0.318218247232524,0.943037114059441,0.585203078717858,0.319081227804537
"122-47","heavy",2000,0.4105,0.847549313895664,0.957194773067098,0.417370496274591,0.851118252053245,0.849142182379356,0.419525921555826,0.857399181498671,0.74476929409426,0.421911466530333
"122-48","heavy",2000,0.423,0.899347749237478,0.572679829136395,0.368936373889718,0.905239613266477,0.515887888496751,0.369148352027571,0.917294828969892,0.411411376571414,0.370118394627612
"122-49","heavy",2000,0.4065,0.892899853986137,0.689415530251893,0.432031654019611,0.899721536401777,0.617181392906194,0.43387340960533,0.911266797929674,0.514785745818785,0.436935477426939
"122-50","heavy",2000,0.4045,0.955287726340319,0.737239099874298,0.326319871334073,0.961838300583262,0.666311424228554,0.325663582461969,0.971120113044175,0.576495072230985,0.32522164411299
