"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-24","light",100,0.15,0.79311691817413,0.79479680117564,0.39321137629265,0.797534778418356,0.77080286057976,0.38813721951848,0.808576478596347,0.713984186177727,0.379992136718549
"132-25","light",100,0.13,0.889836523805162,0.660376768719081,0.0155230098631229,0.890808408410082,0.652925992084836,0.0101361914600568,0.896384531368268,0.623904953603908,-0.00561211635969132
"132-26","light",100,0.19,1.05902838461284,0.521952865656891,0.0101240408637521,1.05726801222604,0.518389260321402,0.0107929120636725,1.05166462393379,0.501119137904388,0.0133242778782944
"132-27","light",100,0.25,0.943665199236463,0.559316821523243,0.0466898694867334,0.951385611998638,0.525135607369318,0.0218838310236552,0.980318673318841,0.422724642524019,-0.0104945061094301
"132-28","light",100,0.15,0.919990278725296,0.540550791970593,0.241315898429017,0.918784231251797,0.543019939686621,0.239888194439267,0.917842824680972,0.544749227529282,0.23869156839694
"132-29","light",100,0.14,0.868003760641275,0.552028862912269,0.533605326244576,0.885398788926924,0.477294520232836,0.532820386494542,0.940654755611168,0.270213837566911,0.53536492094726
"132-30","light",100,0.07,1.21015182927029,0.23589997890921,-0.0823584337199052,1.21005179231237,0.236120425717461,-0.0824844763119652,1.20995671269624,0.23631810440624,-0.0826137098474573
"132-31","light",100,0.17,0.86628803877613,0.345451202892666,0.426162648940543,0.864164614902667,0.347529918592657,0.423213118013409,0.862273963265043,0.347251739233182,0.419320621738581
"132-32","light",100,0.08,1.06662769778311,0.456724252537663,0.180911667146377,1.06610208303539,0.455752269979476,0.181604664938589,1.06490161270576,0.453160383107234,0.183274447250068
"132-33","light",100,0.13,0.895634590809264,0.743063233944151,0.185577370855426,0.896650111219992,0.738620020292443,0.18298313676339,0.897425513276518,0.73528797922464,0.181270219956064
"132-34","light",100,0.15,0.994186745142494,0.721313766380409,0.0363502665699443,1.00176171515127,0.600568587852251,0.0523505491591689,1.02474000598965,0.383211182953762,0.0812259201824358
"132-35","light",100,0.14,1.04903957426672,0.5480798909391,0.379893351079354,1.04919075617133,0.533164356264684,0.381152245667128,1.05182411278752,0.492884268555696,0.38425913183449
"132-36","light",100,0.14,0.917829869029046,0.291943722603594,0.616996981140275,0.919794007249488,0.283754539687714,0.616242226111793,0.921806832098592,0.275445194303078,0.615505594563231
"132-37","light",100,0.13,1.03851627296253,0.431507699214591,0.337131082840565,1.05865554352639,0.359362411335188,0.332522219328301,1.08541875203711,0.270475948157092,0.327872340000013
"132-38","light",100,0.14,0.964757588718831,0.517764905140073,0.118226358548383,0.967734437350865,0.497535730122676,0.117923027850093,0.975693639032515,0.450483193531514,0.117530276844121
"132-39","light",100,0.11,1.04930052382706,0.621860781838964,0.416368910082477,1.04968005484186,0.59910245542698,0.416725645625374,1.05856360173543,0.533703001759575,0.41602004567937
"132-40","light",100,0.14,0.919782332651092,0.590628685046493,0.16806750954448,0.941252769235984,0.482376958296175,0.165922090200689,0.989468541096651,0.279024286923688,0.159917833489389
"132-41","light",100,0.13,0.985150055229551,0.485783008865178,0.531336768773336,0.994130091140108,0.449482528786531,0.531004407140391,1.01841435671853,0.353833268667274,0.53139836471188
"132-42","light",100,0.15,0.882632552001224,0.667317501860642,0.0839341054556541,0.906898070448618,0.596436554845662,0.0705952744429627,0.956267913570636,0.46274057553388,0.0465586108419304
"132-43","light",100,0.15,0.938606985525223,0.659607700955054,0.185812970466187,0.941351737265306,0.645691543828614,0.18222326091175,0.947925403911932,0.617806241208764,0.176722287549868
"132-44","light",100,0.1,0.871792554016199,0.667263512024397,0.35661557112365,0.87218422677302,0.663762571692979,0.354972373700522,0.874233459547845,0.650021269807111,0.349596612501571
"132-45","light",100,0.12,0.96113280667882,0.436306686477472,0.096999558626552,0.960666998447994,0.437183229330416,0.0955889751538123,0.95998822767529,0.43823089153749,0.0929727949124726
"132-46","light",100,0.11,0.850982927883635,0.700280058635359,0.305018757539928,0.863292318912163,0.653594761300636,0.300675609589459,0.883911848022571,0.579070122026387,0.294538427547413
"132-47","light",100,0.21,0.653513730805631,1.91587869097843,-0.302118731136056,0.71621558873688,1.65019133824178,-0.340467156549434,0.879440628783238,1.00571981875949,-0.403519774383813
"132-48","light",100,0.14,1.01129865974801,0.464877818421234,0.121808667575946,1.01131690202089,0.461766671545451,0.122151470862324,1.01155536773203,0.453446640209584,0.122976723179354
"132-49","light",100,0.13,0.950536723975713,0.873589488481333,0.28478554144547,0.954041899804469,0.856608123570065,0.282386994381205,0.96307719617301,0.814915860199192,0.277214719839245
"132-50","light",100,0.1,1.03644109548189,0.495349576219681,-0.00452067921183453,1.03679750232796,0.492153462958878,-0.00448607722610682,1.03733110533251,0.48739059997086,-0.00440480445225434
