"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",100,0.75,0.42540059332136,4.90204268273395,0.438332413992424,0.422094774085056,2.3572240746151,0.639944697832229,0.528421796363036,0.883854823264361,0.68536795923964
"129-2","extra_heavy",100,0.68,0.796877483704814,3.8625455340589,0.42294114236705,0.858077031169235,1.60638871947665,0.477052050945361,0.968336870444642,0.339923161295047,0.456688921233117
"129-3","extra_heavy",100,0.77,0.611137936413956,6.77407617902881,0.393048538940043,0.485014745105788,2.91983287333093,0.458877507352342,0.463922069092672,0.0815177776933622,0.567251940402757
"129-4","extra_heavy",100,0.64,0.741874735466193,3.62768077064448,0.483397714429617,0.820966369516645,1.55596359773801,0.511952365350452,0.935077432570887,0.308437982925287,0.495370168945033
"129-5","extra_heavy",100,0.78,1.04231753693368,2.12469213883957,0.209884725449373,1.04044255510094,1.64978064415121,0.217075845593751,1.07864318583426,0.968215247606337,0.22381990685103
"129-6","extra_heavy",100,0.73,0.93542780504114,1.34673852914683,0.264173769620418,0.890992462666515,0.797851428855576,0.327268154034611,0.893910154851706,0.147962466340421,0.372985256306638
"129-7","extra_heavy",100,0.7,1.3109050151523,-0.96189989767702,0.362067881452822,1.25549725901036,-0.294147664746257,0.365818824651046,1.1950508683348,-0.0179361499419254,0.397699674595627
"129-8","extra_heavy",100,0.81,0.764370953420702,1.72176351716408,0.771005252856076,0.731245921309314,1.55775571481334,0.768890672317982,0.702885573242718,1.25256934943225,0.766256246234908
"129-9","extra_heavy",100,0.72,0.938759501545088,2.93082709419391,0.391835772340813,0.868075840974345,1.61905268835576,0.469040070159155,0.879195425884093,0.0516780653832942,0.571447635828764
"129-10","extra_heavy",100,0.8,0.735264799606362,1.86495330694687,0.231109710585266,0.580661940239533,0.927019394928122,0.420674659613971,0.557709193821621,0.142896257485509,0.519772458483152
"129-11","extra_heavy",100,0.78,1.12204335707053,0.65997531759702,0.397877994689652,1.07292705107177,0.670481598961384,0.369190901572714,1.0631051348925,0.412547007912184,0.334050791297186
"129-12","extra_heavy",100,0.63,0.966494302780634,3.60289615088343,0.427563640427832,0.984007572931219,2.86274717976133,0.448771447627427,1.00906133248279,2.17559626609151,0.465581319267859
"129-13","extra_heavy",100,0.68,0.655115001164404,3.64208000527244,0.549982318145037,0.640686086263531,1.95184815222036,0.649741198259742,0.647189081365326,0.920957274082882,0.717613495885505
"129-14","extra_heavy",100,0.7,1.2211350639231,1.85182875157439,0.299354857655461,1.23777938505937,1.04441389571597,0.283651382840798,1.27987238124992,0.255168065444537,0.26228898013022
